date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-05-30,437.0,445.2,436.0,442.4,18500266,0.029795158286778367,0.0497093368133823,0.01906550407226169,18384398.8,413.48999999999995,428.17800000000005,1,0.5869564579395138,58.33702867165217,16.46435119066344,1.2449141048824595,0.13494575045207954,1.3798598553345391,0,TATAMOTORS
2022-05-31,443.95,449.5,440.4,443.55,22308219,0.0025994575045209523,0.041808573106283164,0.019336129086196,18150062.2,414.025,428.551,1,-0.043956039125707384,58.71658286065545,15.938326105616053,1.239093676022996,0.13718859204148354,1.3762822680644797,0,TATAMOTORS
2022-06-01,445.1,446.0,439.6,444.6,11930669,0.002367264119039536,0.06618705035971217,0.012143249855394401,17294077.5,415.08000000000004,428.76700000000005,1,-0.07812498779297093,59.08310679672079,15.257017098072046,1.2338056680161942,0.13922627080521824,1.3730319388214125,0,TATAMOTORS
2022-06-02,445.0,445.6,435.65,439.15,12742438,-0.012258209626630823,0.043979555449898955,0.016731164537256413,16797648.9,415.7225,428.991,1,-0.5879396394030509,56.28961825765115,14.87794444820976,1.2615279517249232,0.12854377775247636,1.3900717294773997,0,TATAMOTORS
2022-06-03,444.9,445.05,430.5,431.9,12780122,-0.016509165433223227,0.005353817504655467,0.018136579094007406,15725237.5,416.89,428.82200000000006,1,-0.8934707289710833,52.71874203681092,14.854519844766205,1.2994906228293588,0.11391525816161147,1.4134058809909704,0,TATAMOTORS
2022-06-06,427.9,433.95,424.6,432.35,11896105,0.0010419078490391254,-0.022716998191681603,0.00911963317661242,15280317.2,418.31000000000006,428.75299999999993,1,0.47593577797478975,52.91838638602989,14.461339855854332,1.297097259165028,0.11483751590146879,1.411934775066497,0,TATAMOTORS
2022-06-07,432.5,438.2,429.1,435.85,11153869,0.008095293165259587,-0.017359936872956783,0.010433574621533638,14943142.4,420.51500000000004,428.80600000000004,1,0.36813182767782504,54.526678351351265,14.07838700900759,1.2786509120110128,0.12194562349432152,1.4005965355053345,0,TATAMOTORS
2022-06-08,438.7,440.4,432.0,435.65,12844475,-0.0004588734656419957,-0.020130454340980708,0.010111035911633787,14873589.3,422.89,428.87699999999995,1,-0.36309519486962205,54.41229646782656,13.672787936935618,1.2796970044760703,0.12154252266727876,1.401239527143349,0,TATAMOTORS
2022-06-09,431.9,435.65,426.1,428.5,13043367,-0.01641225754619524,-0.024251394739838283,0.011081506148827816,14406696.1,425.7,428.79299999999995,1,-0.3560209051287004,50.34621776080158,13.378303084297357,1.3177362893815636,0.10688448074679116,1.4246207701283549,0,TATAMOTORS
2022-06-10,423.0,428.85,422.0,428.05,11914234,-0.001050175029171485,-0.008914100486223542,0.00897026857715737,13911376.4,426.8875,428.68,1,0.7372261697480036,50.09250481414864,12.911995721133263,1.3201728770003502,0.10594556710664647,1.426118444106997,0,TATAMOTORS
2022-06-13,414.9,418.15,405.6,406.7,17442641,-0.04987735077677846,-0.05932693419683133,0.022973142992786837,13805613.9,426.95500000000004,428.101,0,-0.653386402120607,39.83558373569138,13.593281741052314,1.441971969510696,0.05901155642980084,1.5009835259404969,0,TATAMOTORS
2022-06-14,403.0,411.85,397.7,405.15,19626627,-0.003811163019424635,-0.07043707697602397,0.020900702469407926,13537454.7,426.005,427.529,0,0.1519434521594714,39.20790643863274,13.633047330977151,1.451314328026657,0.05541157595952114,1.5067259039861782,0,TATAMOTORS
2022-06-15,410.0,416.4,407.45,414.1,15192826,0.02209058373441941,-0.04946631470216911,0.026359771445967767,13863670.4,425.9525,426.98799999999994,0,0.4581005074748068,44.632829524377186,13.462829664478784,1.3983337358126056,0.0758270949046125,1.474160830717218,0,TATAMOTORS
2022-06-16,420.0,420.9,390.1,392.95,22261032,-0.051074619657087705,-0.08296382730455076,0.03239633346020267,14815529.8,425.6675,425.912,0,-0.8782467247322508,36.372588584260086,14.701198974158869,1.5274207914492939,0.02608474360605675,1.5535055350553506,0,TATAMOTORS
2022-06-17,387.95,394.45,382.65,388.95,24824899,-0.010179412138949018,-0.09134446910407668,0.03153652174162267,16020007.5,424.215,424.53,0,0.08474575553002064,35.05136143465158,14.493970476004664,1.5534130350944853,0.016068903458028024,1.5694819385525134,0,TATAMOTORS
2022-06-20,390.55,392.95,376.65,382.7,17049013,-0.016068903458028028,-0.05901155642980083,0.026342638413877295,16535298.3,422.27750000000003,423.06100000000004,0,-0.48159506247883155,33.03231196497943,14.622972584861474,1.5951136660569638,0.0,1.5951136660569638,1,TATAMOTORS
2022-06-21,389.0,399.0,387.0,397.6,14743366,0.038933890776064795,-0.018635073429593918,0.03507549229562614,16894248.0,420.87,422.023,0,0.7166666069444514,41.660086443082186,14.74276025737137,1.497862173038229,0.03747484909456749,1.5353370221327969,1,TATAMOTORS
2022-06-22,396.4,397.0,390.5,393.1,12426604,-0.011317907444667985,-0.05071238831200198,0.032094522620512336,16852460.9,419.675,420.84399999999994,0,-0.5076922295858038,39.984613903675914,14.196848810416272,1.5264563724243192,0.026456372424319596,1.552912744848639,1,TATAMOTORS
2022-06-23,396.3,409.9,394.55,407.2,26514004,0.035868735690663955,0.03626415574500563,0.027454640872565713,18199524.6,419.00249999999994,419.94699999999995,0,0.7100976736092722,47.15601466691457,14.382788181100821,1.43897347740668,0.060166994106090374,1.4991404715127703,1,TATAMOTORS
2022-06-24,410.0,412.85,406.15,409.3,14806456,0.005157170923379306,0.052320349659339405,0.025799861281461306,18488746.8,417.9875,419.36699999999996,0,-0.104477596346625,48.14976431747026,13.834017596736478,1.4264598094307352,0.06498900561935016,1.4914488150500855,1,TATAMOTORS
2022-06-27,417.55,419.45,412.35,414.5,12018949,0.01270461763987285,0.0830938071596552,0.021184085665766746,17946377.6,416.59250000000003,419.036,0,-0.4295774042848763,50.62576379244985,13.57087348268387,1.3960193003618817,0.07671893848009653,1.4727382388419783,0,TATAMOTORS
2022-06-28,411.3,418.2,409.15,417.1,13238339,0.006272617611580378,0.049044265593561454,0.017087716873971273,17307548.8,415.27,418.70200000000006,1,0.6408839070846517,51.863502542904115,13.247953948206453,1.3810836729801006,0.08247422680412379,1.4635578997842245,0,TATAMOTORS
2022-06-29,412.05,419.9,411.55,416.95,13104313,-0.00035962598897154585,0.060671584838463355,0.014164878985411697,17098697.5,413.8875,418.54200000000003,1,0.5868262770267929,51.78285017127947,12.898100094763134,1.3819402806091858,0.08214414198345125,1.464084422592637,0,TATAMOTORS
2022-06-30,418.3,424.0,410.0,411.8,20121916,-0.012351600911380212,0.011296660117878332,0.009406686770430906,16884785.9,412.52,417.96700000000004,0,-0.4642856811224514,48.96730710831882,12.976807230851481,1.4117289946576006,0.07066537153958237,1.4823943661971832,0,TATAMOTORS
2022-07-01,410.65,414.6,402.3,412.7,14725989,0.0021855269548323175,0.008306865379916983,0.009272745753918378,15874894.9,411.56000000000006,417.26,1,0.16666665311653306,49.48422693589794,12.928463857219233,1.4064695905015752,0.0726920281075842,1.4791616186091594,1,TATAMOTORS
2022-07-04,411.55,414.9,405.0,408.45,11525133,-0.010298037315241149,-0.014595898673100183,0.008070256991485966,15322506.9,410.36499999999995,416.652,0,-0.3131312815018938,47.06008249629,12.712145010275,1.4315093646713186,0.06304321214346921,1.4945525768147878,1,TATAMOTORS
2022-07-05,415.0,418.8,410.2,412.0,16771012,0.00869139429550736,-0.012227283625030005,0.008797997814517629,15525271.5,409.1725,416.38899999999995,1,-0.3488371687398632,49.29453229879728,12.54342036668393,1.4105582524271845,0.07111650485436896,1.4816747572815534,1,TATAMOTORS
2022-07-06,414.0,417.3,410.65,416.35,12196920,0.010558252427184556,-0.0014390214654034228,0.010607900239660253,15502303.1,408.2075,416.01800000000003,1,0.3533834055062564,51.96968375941727,12.122461769063651,1.3853728833913772,0.08082142428245474,1.4661943076738322,1,TATAMOTORS
2022-07-07,419.9,432.95,419.3,430.85,17616800,0.03482646811576795,0.04626032054395335,0.016493903599725804,14612582.7,408.325,416.03,1,0.8021977434287415,59.61768905535018,12.442285928416245,1.3050945804804455,0.11175583149588031,1.4168504119763259,1,TATAMOTORS
2022-07-08,436.25,443.85,429.3,441.55,23730027,0.024834629221306637,0.0699055003634601,0.017184059374014096,15504939.8,409.0,416.14,1,0.3642611433497501,64.15373183825767,12.592836933529371,1.2492356471520776,0.13328048918582272,1.3825161363379006,0,TATAMOTORS
2022-07-11,438.05,441.2,433.45,437.05,12621150,-0.010191371305627861,0.07002081038070762,0.017146809687513587,15565159.9,410.51750000000004,416.129,1,-0.12903224141519465,61.04795318585552,12.271920009705847,1.2723944628761008,0.12435648095183623,1.3967509438279373,0,TATAMOTORS
2022-07-12,433.0,435.0,428.15,430.55,9518822,-0.01487244022423062,0.04502427184466029,0.02155439273651278,15193208.2,411.7875,416.083,1,-0.35766418136289035,56.77259186375404,12.031068580441145,1.3067007316223433,0.11113691789571484,1.4178376495180585,0,TATAMOTORS
2022-07-13,432.7,435.85,425.65,427.1,10181698,-0.008013006619440266,0.02581962291341422,0.02279012238003202,14900946.7,412.4375,416.155,1,-0.549019554017685,54.587424321054485,11.900277967552496,1.3253336455162723,0.10395691875439014,1.4292905642706626,0,TATAMOTORS
2022-07-14,428.0,431.25,423.3,428.05,10744547,0.0022243034418167884,-0.006498781478472826,0.015840810803205426,13963209.8,414.1925,416.19,1,0.006289307384994221,55.09991080582686,11.61811525558446,1.3201728770003502,0.10594556710664647,1.426118444106997,1,TATAMOTORS
2022-07-15,430.65,441.75,429.7,440.2,15774084,0.02838453451699552,-0.0030574113916884693,0.01731092821528751,14068019.3,416.755,416.823,1,0.7925310545617384,61.14003710361048,11.766821308756999,1.2561335756474332,0.13062244434348025,1.3867560199909135,0,TATAMOTORS
2022-07-18,443.95,453.8,443.2,450.9,21185764,0.0243071331213085,0.031689738016245306,0.019246252251145894,15034082.4,420.16499999999996,417.76200000000006,1,0.6556603155037414,65.5369216900196,11.897762643845786,1.2025948103792417,0.15125304945664225,1.3538478598358838,0,TATAMOTORS
2022-07-19,446.75,451.85,444.45,449.05,11553440,-0.004102905300510051,0.042968296365114345,0.01670433431994625,14512325.2,422.7375,418.908,1,0.31081076880935565,64.18470324368911,11.57649388357109,1.2116690791671303,0.1477563745685336,1.3594254537356643,0,TATAMOTORS
2022-07-20,454.35,460.75,451.75,453.45,17154184,0.009798463422781456,0.06169515335986886,0.013960285357281024,15008051.6,425.755,420.214,1,-0.09999998888889391,65.98245380220715,11.585315749030297,1.1902084022494213,0.15602602271474253,1.3462344249641638,0,TATAMOTORS
2022-07-21,452.95,455.5,450.1,454.85,10931800,0.0030874407321646036,0.06260950823501932,0.013811839159503498,14339551.6,428.1375,421.865,1,0.35185178669412137,66.55765221629923,11.143507481242418,1.1834670770583708,0.1586237221061889,1.3420907991645599,0,TATAMOTORS
2022-07-22,456.6,459.95,452.3,454.9,10340910,0.00010992634934581247,0.03339391185824625,0.01109927967762536,13000639.9,430.4175,422.87700000000007,1,-0.2222221931735761,66.57938702188727,10.893971232582244,1.1832270828753573,0.1587162013629369,1.3419432842382943,0,TATAMOTORS
2022-07-25,456.0,457.6,446.3,449.55,12505062,-0.011760826555286763,-0.0029940119760478723,0.00804767297205535,12989031.1,432.16999999999996,423.76099999999997,1,-0.570796409664033,61.940615537316276,10.922973287397799,1.209209209209209,0.14870425981537097,1.3579134690245802,0,TATAMOTORS
2022-07-26,448.7,448.7,439.75,441.15,11563528,-0.018685352018685375,-0.01759269569090305,0.011533762951652317,13193501.7,433.37250000000006,424.10100000000006,1,-0.8435753247401896,55.41259028506521,10.842760909726527,1.2512750765045904,0.13249461634364726,1.3837696928482377,0,TATAMOTORS
2022-07-27,441.15,445.0,436.1,444.05,10081023,0.006573727756998826,-0.020729959201675974,0.010662151219759773,13183434.2,434.72749999999996,424.67900000000003,1,0.32584266001768336,57.09382930224487,10.703992273317487,1.236572458056525,0.13816011710392978,1.3747325751604549,0,TATAMOTORS
2022-07-28,440.25,449.25,427.4,442.25,36380444,-0.004053597567841516,-0.027701440035176494,0.009904162331751483,15747023.9,436.25,425.551,1,0.09153317658887054,55.690191300583706,11.500135682366238,1.2456755228942904,0.1346523459581685,1.3803278688524592,1,TATAMOTORS
2022-07-29,445.15,452.7,445.15,449.6,16004096,0.016619559072922563,-0.011650912288414972,0.01412221100657805,15770025.1,438.09499999999997,426.18299999999994,1,0.5894038954431978,60.0131641021234,11.425125990768649,1.2089635231316724,0.1487989323843417,1.3577624555160144,1,TATAMOTORS
2022-08-01,451.95,481.0,451.05,479.2,43084536,0.06583629893238419,0.0659548437326214,0.03217346049891925,17959902.3,441.6325,427.338,1,0.9098497192036825,71.90214925401851,12.851902705713744,1.0725166944908182,0.20137729549248748,1.2738939899833057,0,TATAMOTORS
2022-08-02,478.9,479.9,469.25,476.25,19065689,-0.006156093489148584,0.07956477388643335,0.029434910724909228,18711127.2,444.84499999999997,428.348,1,-0.24882626771584182,69.6786228493281,12.694623941019904,1.0853543307086613,0.19643044619422576,1.2817847769028872,0,TATAMOTORS
2022-08-03,475.0,476.25,459.6,467.8,19125906,-0.017742782152230907,0.05348496790901924,0.03311208113678925,18908299.4,447.4175,429.36400000000003,1,-0.432432406460516,63.61057347140624,12.977150802375622,1.1230226592560921,0.1819153484395041,1.3049380076955965,0,TATAMOTORS
2022-08-04,473.15,473.95,456.45,468.9,18540405,0.0023514322359983186,0.06026003391746748,0.032507283976773924,19669159.9,449.32,430.329,1,-0.2428571289795926,64.04948333759367,13.300211459348791,1.118042226487524,0.1838345062913201,1.3018767327788443,0,TATAMOTORS
2022-08-05,468.9,472.9,464.0,465.25,11917799,-0.007784175730432885,0.03480871886120984,0.0334915151889835,19826848.8,450.505,431.04200000000003,1,-0.4101123134705251,61.40296833156718,12.985910640823876,1.1346587855991401,0.1774314884470715,1.3120902740462117,1,TATAMOTORS
2022-08-08,466.0,471.9,464.45,468.25,10561754,0.006448146157979506,-0.022850584307178567,0.009429665326519131,19632518.0,452.06499999999994,431.559,1,0.3020133822800834,62.76480624798381,12.590488452193599,1.1209823812066204,0.18270154831820612,1.3036839295248266,0,TATAMOTORS
2022-08-10,470.0,477.2,463.35,475.55,13360759,0.015589962626801901,-0.0014698162729658293,0.012896663560980503,19812241.1,454.31499999999994,432.199,1,0.4007219927276558,65.91622087533467,12.680453562751197,1.0884239301861,0.19524760803280417,1.2836715382189046,0,TATAMOTORS
2022-08-11,482.55,485.0,475.6,476.65,12777503,0.0023131111344758537,0.018918341171440645,0.008433814113668083,20081889.1,456.7925,432.84,1,-0.6276595076958023,66.37799547358716,12.44970687969754,1.0836043218294347,0.19710479387391167,1.2807091157033463,0,TATAMOTORS
2022-08-12,475.75,481.45,470.0,477.55,13482890,0.0018881779083186334,0.01844743015568362,0.008455997424682341,17792133.7,459.26750000000004,433.608,1,0.15720522644495954,66.7746264931713,12.378299245433428,1.0796775206784628,0.19861794576484143,1.2782954664433044,0,TATAMOTORS
2022-08-16,479.6,491.4,478.2,489.85,16796376,0.02575646529159248,0.05287479849543253,0.010200769217676712,17871361.7,461.75,434.767,1,0.7765150926882513,71.68993928801922,12.483420727902468,1.027457384913749,0.2187404307441054,1.2461978156578546,0,TATAMOTORS
2022-08-17,490.9,494.4,484.2,485.4,15948755,-0.009084413595998875,0.036625734116390696,0.01352747398702719,15157783.6,463.475,435.82800000000003,1,-0.5392156334102327,67.78295751304898,12.320319247338006,1.046044499381953,0.211578079934075,1.2576225793160283,0,TATAMOTORS
2022-08-18,484.0,486.8,479.25,484.8,12070974,-0.0012360939431396156,0.019451161812638063,0.013031130126842904,14458312.1,465.2625,436.80699999999996,1,0.10596025086619328,67.2507801195165,11.979582158242435,1.0485767326732673,0.21060231023102313,1.2591790429042904,0,TATAMOTORS
2022-08-19,486.75,488.1,468.1,471.0,16636593,-0.02846534653465349,-0.011853561313332595,0.019598889357184034,14209380.8,466.14,437.514,1,-0.7874999606250019,56.30186247638797,12.552469146939403,1.1085987261146497,0.18747346072186838,1.2960721868365181,0,TATAMOTORS
2022-08-22,468.5,468.95,452.55,454.6,15050653,-0.034819532908704875,-0.048057794995288394,0.024042784608164048,13860405.6,466.12749999999994,438.036,0,-0.8475609239292117,46.59345080206754,12.973721350729445,1.1846678398592168,0.15816102067751878,1.3428288605367356,0,TATAMOTORS
2022-08-23,449.0,462.1,447.6,460.45,17779238,0.0128684557853056,-0.060018372971317846,0.019586554801608345,14446549.5,466.40500000000003,438.684,0,0.7896551179548187,49.91133755264225,13.08274125424877,1.156911716798784,0.1688565533717016,1.3257682701704856,0,TATAMOTORS
2022-08-24,459.0,464.9,457.7,463.2,12214113,0.0059724182864588915,-0.04573547589616811,0.021261093535849547,14611785.4,467.0875,439.814,0,0.5833332523148254,51.438620719930384,12.662545450373857,1.1441062176165804,0.1737910189982729,1.3178972366148534,0,TATAMOTORS
2022-08-25,466.0,468.8,457.4,459.2,11255809,-0.008635578583765069,-0.05280528052805289,0.02082683083612742,14401290.4,467.98999999999995,440.895,0,-0.5964911757463873,49.09375301667493,12.572363632490012,1.1627831010452963,0.16659407665505227,1.3293771777003485,1,TATAMOTORS
2022-08-26,465.0,470.45,463.95,465.05,11252560,0.012739547038327581,-0.012632696390658116,0.020139106412337772,14248796.1,469.03999999999996,441.914,0,0.00769230650887767,52.503859268968974,12.477909087312154,1.1355768196968066,0.17707773357703477,1.3126545532738416,0,TATAMOTORS
2022-08-29,451.0,456.9,450.15,453.35,11647725,-0.02515858509837654,-0.0027496700395952534,0.01635627160772082,14065279.6,469.59499999999997,443.12199999999996,0,0.3481480965706557,45.88367997216964,12.650915581075575,1.1906915186941656,0.1558398588287196,1.3465313775228853,1,TATAMOTORS
2022-08-30,458.65,472.4,457.1,471.1,14421066,0.03915297231719417,0.02312954718210447,0.02409651567148596,13827748.6,470.66999999999996,444.765,1,0.8137254370114148,55.12757921637283,13.107993039570173,1.1081511356399913,0.18764593504563792,1.2957970706856294,0,TATAMOTORS
2022-09-01,462.5,474.4,462.15,466.9,13385159,-0.008915304606240793,0.007987910189982683,0.0248263765604402,13571389.0,470.055,446.44899999999996,0,0.3591836441482721,52.82810981397444,13.046707822458018,1.1271150139216106,0.18033840222745767,1.3074534161490685,0,TATAMOTORS
2022-09-02,470.85,471.8,460.15,461.75,10806707,-0.011030199186121137,0.0055531358885017035,0.025100483545329965,13444962.3,469.33000000000004,447.73199999999997,0,-0.7811158127797583,50.07019638291549,12.946942977996732,1.1508391987005955,0.17119653492149434,1.32203573362209,0,TATAMOTORS
2022-09-05,459.75,463.95,457.0,459.0,9378108,-0.005955603681645938,-0.013009353832921233,0.024362742115249275,12719113.8,468.89,449.05,0,-0.10791365353760399,48.610848254037,12.518589908139822,1.1637254901960783,0.16623093681917214,1.3299564270152506,0,TATAMOTORS
2022-09-06,462.7,463.7,456.6,457.75,9805875,-0.002723311546840912,0.009705525532149428,0.02094527838004153,12194636.0,468.3325,450.061,0,-0.6971830003967623,47.92705881111544,12.131547771844117,1.1696340797378482,0.1639541234298198,1.333588203167668,0,TATAMOTORS
2022-09-07,453.2,456.5,443.65,445.85,20764508,-0.02599672310212997,-0.053597962216090034,0.008988456068572787,12493163.0,467.3625,450.79200000000003,0,-0.5719843912852578,41.886405435913595,12.27215150242668,1.227542895592688,0.14163956487607945,1.3691824604687675,0,TATAMOTORS
2022-09-08,452.45,452.55,440.0,442.2,19336014,-0.008186609846360993,-0.05290212036838726,0.00903495920505426,13205353.1,466.06000000000006,451.34600000000006,0,-0.8167330026507561,40.2122636161404,12.29199782368192,1.2459294436906379,0.13455450022614202,1.38048394391678,1,TATAMOTORS
2022-09-09,447.5,449.65,440.6,445.9,14294289,0.008367254635911259,-0.034325933946941056,0.012427448129864434,13509201.1,464.57750000000004,451.92199999999997,0,-0.17679556057507959,42.711901529385685,12.06042655056178,1.2272931150482171,0.14173581520520295,1.3690289302534202,0,TATAMOTORS
2022-09-12,447.7,453.0,447.0,451.0,8962633,0.011437542049786975,-0.017429193899782147,0.014938208537075035,13280208.4,463.29499999999996,452.60299999999995,0,0.5499999083333504,46.05949807443935,11.706110368378798,1.2021064301552107,0.15144124168514414,1.353547671840355,0,TATAMOTORS
2022-09-13,454.3,458.95,453.55,456.8,10661280,0.012860310421286103,-0.002075368651010323,0.01664786092339538,13181563.9,462.2575,453.50299999999993,0,0.46296287722909873,49.66202275408217,11.437816770637454,1.1741462346760068,0.16221541155866906,1.3363616462346761,0,TATAMOTORS
2022-09-14,447.6,454.7,447.0,450.2,10360461,-0.01444833625218922,0.009756644611416343,0.012468661492683454,12775503.4,460.275,454.25299999999993,0,0.3376622938100878,45.904929845952736,11.320829858449065,1.2060195468680588,0.1499333629498001,1.3559529098178589,0,TATAMOTORS
2022-09-15,452.4,455.85,446.05,447.25,10356713,-0.006552643269657876,0.011420171867932982,0.012152130288820942,12472658.8,458.3675,455.029,0,-0.525510150458145,44.291999616651566,11.212199154274131,1.2205701509223028,0.1443264393515931,1.364896590273896,0,TATAMOTORS
2022-09-16,446.0,446.4,429.1,432.5,20992324,-0.03297931805477916,-0.03005158107198913,0.019100539366845484,13491220.5,455.75250000000005,455.439,0,-0.7803467757025006,37.245345586401456,11.707756357540262,1.2963005780346821,0.11514450867052026,1.4114450867052024,0,TATAMOTORS
2022-09-19,431.5,431.6,424.05,425.45,15236142,-0.0163005780346821,-0.05665188470066518,0.016665826867292597,14077023.9,453.475,455.621,0,-0.8013243971755768,34.42613384830318,11.475059474858814,1.3343518627335764,0.1004818427547303,1.4348337054883067,1,TATAMOTORS
2022-09-20,430.6,443.35,430.6,434.25,17557661,0.020683981666470785,-0.049365148861646224,0.01962710203826951,14852202.5,452.4575,455.689,0,0.28627448735101885,40.482075768583385,11.933983798083187,1.2870466321243523,0.11871042026482444,1.405757052389177,0,TATAMOTORS
2022-09-21,433.95,436.0,425.5,427.65,10831068,-0.015198618307426637,-0.05008884940026659,0.019673197930431135,13858858.5,450.8175,455.41100000000006,0,-0.5999999428571494,37.67201501887965,11.831556383934387,1.322343037530691,0.10510931836782414,1.4274523558985153,0,TATAMOTORS
2022-09-22,425.0,434.6,422.55,432.2,13600786,0.01063954168128145,-0.03365008384572388,0.021826122654693303,13285335.7,449.26750000000004,455.31399999999996,0,0.5975103238580629,40.726684998634525,11.847159499367647,1.2978944932901435,0.11453031004164739,1.412424803331791,0,TATAMOTORS
2022-09-23,431.9,431.9,420.55,423.1,13441609,-0.021055067098565416,-0.021734104046242764,0.01864739105768343,13200067.7,447.4625,455.165,0,-0.7753303281647271,36.83808772824807,11.833076677984241,1.3473174190498698,0.09548570077995754,1.4428031198298275,0,TATAMOTORS
2022-09-26,416.0,417.9,393.15,397.5,33230938,-0.06050579059324046,-0.06569514631566575,0.0317014144368129,15626898.2,444.08500000000004,454.57300000000004,0,-0.7474747172737488,28.57291829196957,13.127142629556799,1.498490566037736,0.037232704402515755,1.5357232704402517,0,TATAMOTORS
2022-09-27,403.9,404.0,390.35,398.8,21932747,0.003270440251572415,-0.08163500287852621,0.027777474856027023,16754044.9,441.35749999999996,453.98800000000006,0,-0.37362634625447827,29.438701814160112,13.164489584588454,1.4903460381143427,0.040371113340020116,1.5307171514543632,0,TATAMOTORS
2022-09-28,394.9,406.6,392.85,399.1,18114880,0.0007522567703108773,-0.06676020109902947,0.028868854403127933,17529486.8,437.7575,453.166,0,0.30545452323967437,29.65062050693787,13.206311757117849,1.4884740666499623,0.041092458030568865,1.5295665246805312,0,TATAMOTORS
2022-09-29,411.0,413.25,399.6,402.25,20725995,0.007892758707090941,-0.06929662193428965,0.028318401493645555,18566415.0,434.525,452.193,0,-0.6410255940640601,31.961263894601345,13.273718060180858,1.4689869484151648,0.048601615910503444,1.5175885643256681,0,TATAMOTORS
2022-09-30,398.0,408.25,392.5,404.6,20951277,0.005842137973896877,-0.043724887733396334,0.029168291489387523,18562310.3,431.6675,451.30400000000003,0,0.41904759244142414,33.710542990510305,13.450595341596511,1.454646564508156,0.05412753336628777,1.508774097874444,0,TATAMOTORS
2022-10-03,405.5,406.55,395.5,397.65,20332430,-0.01717745921898184,0.00037735849056597104,0.010033514835513825,19071939.1,428.6,450.18799999999993,0,-0.7104071755287638,31.15908082788347,13.27912424576819,1.4975480950584685,0.037595875770149605,1.5351439708286183,1,TATAMOTORS
2022-10-04,406.0,408.95,402.9,407.9,12761425,0.025776436564818317,0.022818455366098167,0.015410126593625825,18592315.5,426.10749999999996,449.249,0,0.3140495348678411,38.54651531980424,13.137758228213318,1.434787938220152,0.06177984800196124,1.4965677862221134,0,TATAMOTORS
2022-10-06,409.6,417.65,409.5,414.1,12771199,0.015199803873498619,0.0375845652718616,0.015852402387036564,18786328.6,424.52,448.43299999999994,0,0.552147171515686,42.56166147588181,12.895775497626653,1.3983337358126056,0.0758270949046125,1.474160830717218,0,TATAMOTORS
2022-10-07,413.4,414.0,408.7,412.15,10670854,-0.00470900748611458,0.024611559975139752,0.01675193353264595,18493335.4,423.01750000000004,447.685,0,-0.23584901210395948,41.64016248249238,12.360362962081895,1.4096809414048284,0.07145456751182819,1.4811355089166567,0,TATAMOTORS
2022-10-10,403.4,403.4,393.05,395.95,32914630,-0.039306077884265433,-0.02137913989125073,0.025864679315793913,20440637.5,420.52,446.781,0,-0.719806693738485,34.883119333621394,12.841765607647472,1.5082712463694912,0.033463821189544135,1.5417350675590353,0,TATAMOTORS
2022-10-11,397.0,399.5,391.3,393.35,14641301,-0.00656648566738216,-0.010813529485728557,0.024936256178284686,18581673.8,417.6375,445.767,0,-0.4451218969363519,33.93144224665697,12.510210921386939,1.5248506419219523,0.027075123935426552,1.5519257658573788,0,TATAMOTORS
2022-10-12,394.55,398.2,391.1,396.55,14287344,0.008135248506419224,-0.027825447413581728,0.02097023482479234,17817133.5,414.625,444.85299999999995,0,0.28169010117040966,36.237145253680396,12.123767284145012,1.5044761064178538,0.034926238809734014,1.539402345227588,1,TATAMOTORS
2022-10-13,396.55,403.5,394.55,399.0,12584114,0.0061782877316858276,-0.036464622071963326,0.019049545152568823,17264056.9,412.06499999999994,443.841,0,0.27374298617396714,38.02057845551045,11.897069620991797,1.4890977443609021,0.04085213032581456,1.5299498746867168,0,TATAMOTORS
2022-10-14,407.0,409.2,395.3,396.25,12875470,-0.006892230576441061,-0.038578187553075294,0.019001598589822657,16479004.4,409.515,442.18199999999996,0,-0.773381239325092,36.777156489182694,12.040136076635237,1.506372239747634,0.03419558359621454,1.5405678233438487,0,TATAMOTORS
2022-10-17,394.0,398.9,392.5,396.1,9543556,-0.0003785488958989447,0.0003788357115799279,0.006983427101542332,15338232.3,407.695,440.579,0,0.3281249487304815,36.70664048382055,11.637269214018433,1.5073213834890178,0.03382984094925532,1.5411512244382732,1,TATAMOTORS
2022-10-18,401.0,406.7,400.7,404.25,14215544,0.020575612219136508,0.027710690224990397,0.010281057901028056,14726543.7,406.635,439.30800000000005,0,0.5416665763889039,43.09131996418802,11.563178555874257,1.4567717996289424,0.053308596165739054,1.5100803957946816,0,TATAMOTORS
2022-10-19,406.2,406.95,397.3,399.05,8648435,-0.01286332714904137,0.006304375236414028,0.012902267743226049,14315244.7,404.875,437.911,0,-0.7409325657064694,40.298155316626826,11.42652294474038,1.4887858664327775,0.040972309234431833,1.5297581756672096,0,TATAMOTORS
2022-10-20,397.0,399.9,393.1,398.1,10747183,-0.0023806540533767295,-0.0022556390977442886,0.012662766280479939,14112843.1,403.39750000000004,436.568,0,0.16176468209343353,39.790705241998495,11.096057020116064,1.494724943481537,0.03868374780205987,1.5334086912835971,1,TATAMOTORS
