date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-02-14,251.8,263.2,249.85,262.4,36168962,0.035925779707856265,-0.01130369253956287,0.027582554619454896,29449246.2,246.01499999999996,219.824,1,0.7940074311604899,66.72569014098713,9.638353513425704,0.0543064024390244,0.495045731707317,0.5493521341463414,0,ONGC
2024-02-15,265.15,273.15,262.55,270.65,32831246,0.031440548780487854,0.01519129782445594,0.03151271736207872,29756557.5,248.2225,221.293,1,0.518867875578504,70.46138553762586,9.717756833895297,0.022168852761869574,0.5104378348420469,0.5326066876039165,0,ONGC
2024-02-16,268.55,271.35,263.9,268.1,27044984,-0.009421762423794444,0.026613057629714998,0.02976349307899234,29412789.6,250.22999999999996,222.713,1,-0.06040267645601469,67.92304174608546,9.55577420290278,0.03189108541588942,0.5057814248414771,0.5376725102573665,0,ONGC
2024-02-19,268.1,272.35,265.9,268.1,15322964,0.0,0.06494538232373404,0.019900045020006273,27544899.2,251.8225,224.192,1,0.0,67.92304174608546,9.333933188409727,0.03189108541588942,0.5057814248414771,0.5376725102573665,0,ONGC
2024-02-20,268.2,274.4,267.5,270.0,18968785,0.007086907870197612,0.06592972759573623,0.019826403513633052,25770882.8,253.51,225.767,1,0.2608695274102159,68.8914572165441,9.16008081780903,0.024629629629629547,0.5092592592592593,0.5338888888888889,0,ONGC
2024-02-21,269.4,274.35,265.1,266.4,16340579,-0.01333333333333342,0.015243902439024293,0.017716703150528507,25029246.8,255.60999999999999,227.234,1,-0.32432428926223905,64.89380193712563,9.166503616536955,0.038475975975975976,0.5026276276276276,0.5411036036036035,0,ONGC
2024-02-22,267.3,269.4,262.05,268.1,16791453,0.006381381381381557,-0.009421762423794444,0.00922286183119452,24183098.1,257.5775,228.782,1,0.1088435226063255,65.9000944710029,9.036753358212884,0.03189108541588942,0.5057814248414771,0.5376725102573665,0,ONGC
2024-02-23,268.3,269.4,264.6,265.7,9464646,-0.008951883625513024,-0.008951883625513024,0.00912842602641314,22455183.5,259.44,230.325,1,-0.5416665538194778,63.148098867674456,8.734128118340532,0.04121189311253289,0.5013172751223184,0.5425291682348513,0,ONGC
2024-02-26,265.4,265.4,261.4,263.4,8661999,-0.008656379375235224,-0.0175307720999629,0.009522734658777569,20230746.0,260.2875,231.76800000000003,1,-0.49999987500003124,60.53895575097138,8.41740468131621,0.050303720577069104,0.496962794229309,0.5472665148063781,0,ONGC
2024-02-27,261.65,263.75,258.6,262.9,19582774,-0.0018982536066818323,-0.026296296296296373,0.007700035478796054,20117839.2,261.27,233.10100000000003,1,0.2427183994721565,59.958968263500175,8.184018632650766,0.05230125523012553,0.4960060859642449,0.5483073411943704,0,ONGC
2024-02-28,263.55,263.85,258.25,259.4,9118196,-0.013313046785850102,-0.026276276276276267,0.007694742369404419,17412762.6,261.92999999999995,234.40400000000002,0,-0.7410712962372716,55.92031965987035,7.999445873175712,0.06649961449498844,0.48920585967617575,0.5557054741711642,0,ONGC
2024-02-29,258.65,259.95,255.25,258.25,17179832,-0.004433307632999095,-0.03674002237970919,0.004416125067265749,15847621.2,262.7575,235.65900000000002,0,-0.08510636487098157,54.61854292422828,7.763771167948875,0.07124878993223611,0.48693126815101645,0.5581800580832526,1,ONGC
2024-03-01,260.1,266.4,260.1,264.05,12930057,0.022458857696030954,-0.0062100112909295735,0.013901455814477678,14436128.5,263.405,236.97299999999998,1,0.6269840274628555,59.712465998663234,7.79135894166681,0.04771823518273041,0.4982010982768415,0.5459193334595719,1,ONGC
2024-03-02,265.5,266.35,264.85,265.4,864693,0.005112668055292424,0.007593014426727329,0.013402119764930885,12990301.4,263.8425,238.32499999999996,1,-0.06666662222226702,60.81498089877824,7.399119017262039,0.042388847023360966,0.5007535795026374,0.5431424265259984,1,ONGC
2024-03-04,266.2,273.85,266.0,272.5,22280353,0.026752072343632305,0.03651578546976042,0.017142968811118313,13321458.2,264.17749999999995,239.79399999999998,1,0.8025476684652643,66.07348583266402,7.474181944600468,0.015229357798165054,0.5137614678899083,0.5289908256880733,0,ONGC
2024-03-05,273.3,278.15,270.05,276.95,18544484,0.016330275229357705,0.06765612952968403,0.01280148897465604,13541848.7,264.755,241.285,1,0.4506172283188598,68.89128859514918,7.51888323427186,0.0,0.5215742913883372,0.5215742913883372,0,ONGC
2024-03-06,277.5,277.5,267.0,273.55,16807149,-0.012276584220978437,0.0592449177153922,0.01566863005278057,13543418.3,265.10249999999996,242.743,1,-0.3761904403628141,64.48442344346532,7.731820146109585,0.011332480350941202,0.5156278559678305,0.5269603363187716,0,ONGC
2024-03-07,273.55,277.55,270.6,271.45,11386963,-0.007676841528057143,0.02802499526604807,0.016268232652852023,13735650.0,265.6175,244.106,1,-0.3021582299052944,61.85264810946954,7.6759758499589,0.019156382390863837,0.5118806410020261,0.5310370233928899,0,ONGC
2024-03-11,271.45,273.8,266.65,267.45,10684598,-0.014735678762202942,0.007724189902034606,0.01867518810140411,13937909.9,266.40250000000003,245.452,1,-0.5594404811971329,57.074480923661156,7.63840614639041,0.034398953075341146,0.5045802953823144,0.5389792484576555,0,ONGC
2024-03-12,267.45,269.0,262.6,263.95,13780189,-0.01308655823518412,-0.03137614678899092,0.012912804312525256,13357651.4,266.935,246.72199999999998,0,-0.5468749145507965,53.2017136369548,7.549948564505379,0.04811517332828183,0.49801098692934265,0.5461261602576245,0,ONGC
2024-03-13,264.3,264.5,246.7,249.25,20079496,-0.05569236597840499,-0.10001805380032491,0.019739298908773576,14453781.4,266.27750000000003,247.665,0,-0.8455055704772152,40.70796427580015,8.282095095612139,0.10992978936810423,0.4684052156469408,0.5783350050150451,0,ONGC
2024-03-14,246.45,258.0,245.2,256.95,21404057,0.03089267803410234,-0.060683604459879414,0.030725156906472043,14876203.9,265.5925,248.739,0,0.8203124359130902,47.64372330666098,8.6048025887827,0.07666861257053897,0.4843354738275929,0.5610040863981318,0,ONGC
2024-03-15,257.65,260.0,242.95,252.55,34961065,-0.017123954076668557,-0.06962608215140897,0.03067868842791433,17079304.7,264.815,249.6,0,-0.2991202170603956,44.44437809940885,9.208030975298223,0.09542664818847739,0.475351415561275,0.5707780637497524,1,ONGC
2024-03-18,252.75,256.75,251.4,255.35,9246173,0.0110869134824787,-0.04524210132735085,0.032624965978608596,17917452.7,264.1775,250.482,0,0.48598121757360363,46.88855999933218,8.932457334205493,0.08341492069708237,0.4811043665557078,0.5645192872527902,0,ONGC
2024-03-19,255.75,257.65,250.5,253.05,8758348,-0.00900724495790084,-0.04129569994317095,0.03254139154643862,16565252.2,263.33,251.28799999999998,0,-0.37762232480806607,45.13207167482718,8.805138953190813,0.09326220114601844,0.4763880655996839,0.5696502667457023,1,ONGC
2024-03-20,253.25,258.25,251.05,257.55,10484778,0.01778304682868992,0.03329989969909741,0.01963198591665945,15759281.6,262.8875,252.21,0,0.5972221392747054,49.14602774359321,8.690486170820039,0.07416035721219168,0.485536788973015,0.5596971461852066,1,ONGC
2024-03-21,258.35,260.55,256.05,256.65,12163200,-0.0034944670937683275,-0.0011675423234093207,0.014366747649031788,15294886.7,262.315,253.203,0,-0.37777769382718923,48.38365492540909,8.39116573004718,0.07792713812585234,0.4837327099162283,0.5616598480420806,0,ONGC
2024-03-22,256.65,258.9,252.25,256.95,13025089,0.0011689070718878813,0.017422292615323576,0.01086685496590062,15458699.3,261.8775,254.20600000000002,0,0.045112775171013114,48.66949161682324,8.266796749329522,0.07666861257053897,0.4843354738275929,0.5610040863981318,1,ONGC
2024-03-26,255.4,261.5,253.1,259.15,10830926,0.008561977038334279,0.014881535147836189,0.010478298619962287,15473332.1,261.66499999999996,255.028,0,0.4464285182823156,50.820304703098856,8.276311267234558,0.06752845842176346,0.48871310052093375,0.5562415589426972,1,ONGC
2024-03-27,258.65,261.8,253.45,255.5,28563001,-0.014084507042253391,0.009681881051175623,0.01205979388937378,16951613.3,261.29499999999996,255.58,0,-0.3772454638029348,47.28061578780149,8.281574748146378,0.08277886497064571,0.48140900195694714,0.5641878669275928,1,ONGC
2024-03-28,256.15,264.5,255.7,261.65,18888942,0.02407045009784725,0.01591923898272163,0.014247912198739072,16832557.9,261.4075,256.224,1,0.6249999289772801,53.19593686228891,8.332890837564493,0.05732849226065355,0.49359831836422696,0.5509268106248806,1,ONGC
2024-04-01,261.65,265.0,261.4,263.45,6440401,0.006879419071278425,0.02649522696278983,0.013768515216439927,15336192.3,261.6675,256.96299999999997,1,0.4999998611111497,54.79468327391146,7.994827206309888,0.05010438413361165,0.4970582653254887,0.5471626494591003,1,ONGC
2024-04-02,263.65,267.5,263.0,266.0,14439120,0.009679256025811434,0.03522086008951164,0.01365272093880446,13283997.8,261.765,257.724,1,0.5222221061728703,57.03379312205955,7.745196691573468,0.04003759398496232,0.5018796992481203,0.5419172932330826,0,ONGC
2024-04-03,268.45,272.3,267.3,268.75,22600929,0.010338345864661758,0.037044182905653145,0.01372575224517882,14619473.4,261.9325,258.374,1,0.059999988000004674,59.37101047257847,7.641968356461078,0.029395348837209217,0.5069767441860465,0.5363720930232557,0,ONGC
2024-04-04,272.0,272.0,259.0,262.55,24624383,-0.0230697674418604,0.027592954990215413,0.01734819993179903,16206076.9,261.43500000000006,258.9,1,-0.7269230210059207,52.44448281841297,8.024684902428143,0.05370405637021507,0.4953342220529423,0.5490382784231573,0,ONGC
2024-04-05,261.45,265.4,260.1,261.55,13029904,-0.003808798324128726,-0.00038218994840422127,0.014094474498588134,16460589.5,260.66499999999996,259.643,1,0.01886792096832125,51.402834319817096,7.830064552254702,0.05773274708468731,0.49340470273370296,0.5511374498183903,1,ONGC
2024-04-08,261.15,265.5,260.2,263.95,13011300,0.00917606576180452,0.0018978933383944074,0.01440849359268837,16545399.5,260.18500000000006,260.347,1,0.5283017871128713,53.77577534885252,7.649345655665081,0.04811517332828183,0.49801098692934265,0.5461261602576245,0,ONGC
2024-04-09,263.55,266.1,261.6,262.5,13173933,-0.005493464671339265,-0.013157894736842146,0.013554677922915634,16560283.9,259.7375,261.028,1,-0.2333332814814955,52.1199244573283,7.424392394546146,0.053904761904761817,0.49523809523809526,0.549142857142857,1,ONGC
2024-04-10,263.5,266.65,262.7,265.5,11137195,0.011428571428571344,-0.012093023255813962,0.013820432225403594,16590910.8,259.64,261.409,1,0.5063289857394987,55.193961052487715,7.190507223507134,0.04199623352165716,0.5009416195856874,0.5429378531073445,0,ONGC
2024-04-12,265.4,266.0,258.65,259.35,21894584,-0.023163841807909535,-0.012188154637211901,0.013855704701016287,15924069.1,259.40999999999997,261.731,0,-0.8231291397103124,48.341965742300545,7.201899564685197,0.06670522459996125,0.489107383844226,0.5558126084441872,1,ONGC
2024-04-15,262.65,276.2,260.7,273.15,75063828,0.05320994794678979,0.04435098451538888,0.02830643366137086,21541557.7,260.605,262.27,1,0.677419311134238,60.262900519741684,7.891049595779109,0.012813472451034232,0.5149185429251326,0.5277320153761669,0,ONGC
2024-04-16,270.35,285.55,268.65,276.35,79082544,0.011715174812374274,0.046978594430763465,0.028332440627273806,28805772.0,261.575,262.96299999999997,1,0.3550295647911493,62.428068203898576,8.534546053223462,0.0010855798805860485,0.5205355527410892,0.5216211326216753,0,ONGC
2024-04-18,279.15,280.8,266.8,267.6,34136482,-0.031662746517097884,0.019428571428571573,0.033710406231701504,30775508.2,262.3275,263.293,1,-0.8249999410714296,53.79645811063834,8.924935620850357,0.0338191330343795,0.5048579970104634,0.538677130044843,1,ONGC
2024-04-19,270.15,274.1,267.55,268.65,32658724,0.00392376681614337,0.011864406779660941,0.03348024762919569,31781287.7,262.99249999999995,263.533,1,-0.2290075986247937,54.60753424391935,8.75529736221819,0.029778522240833803,0.5067932253861902,0.536571747627024,0,ONGC
2024-04-22,270.65,271.35,267.2,270.15,14184019,0.005583472920156263,0.04164256795835719,0.030215048006253326,30737251.3,263.8475,263.62,1,-0.12048189867905956,55.80120197947616,8.42634755063118,0.02406070701462151,0.5095317416250231,0.5335924486396446,1,ONGC
2024-04-23,270.2,272.1,268.95,270.15,8799147,0.0,-0.010982976386600729,0.01706272140842349,30314175.6,264.4775,263.715,1,-0.015873010833968252,55.80120197947616,8.049465582728955,0.02406070701462151,0.5095317416250231,0.5335924486396446,1,ONGC
2024-04-24,270.95,273.7,269.7,272.65,9253985,0.009254118082546725,-0.013388818527230173,0.016594051406306924,29938444.1,265.2775,263.836,1,0.4249998937500237,57.93914390924148,7.760218041105458,0.014670823399963324,0.5140289748762149,0.5286997982761782,1,ONGC
2024-04-25,272.65,275.85,271.35,275.2,17050557,0.009352649917476752,0.0284005979073243,0.003924359554200421,30326106.5,266.18999999999994,264.117,1,0.5666665407407713,60.06123922366497,7.527345323883639,0.005268895348837168,0.518531976744186,0.5238008720930232,0,ONGC
2024-04-26,276.25,279.3,275.45,276.15,11070290,0.0034520348837208115,0.027917364600781758,0.003980684436417937,30319416.0,267.04,264.605,1,-0.025974019227533226,60.85364246809331,7.282534943606238,0.0018106101756291872,0.5201883034582654,0.5219989136338946,0,ONGC
2024-04-29,277.15,278.4,275.4,276.4,8952420,0.0009053050878145008,0.023135295206366813,0.004482656386540347,29025199.6,268.085,265.06699999999995,1,-0.24999991666669444,61.072523936062204,6.976639590491507,0.0009044862518089726,0.5206222865412445,0.5215267727930535,0,ONGC
2024-04-30,277.7,279.5,274.7,276.1,10658906,-0.0010853835021705782,0.022024801036461428,0.004777269737264913,22584707.4,268.8075,265.341,1,-0.33333326388889545,60.63439432340001,6.821165334027829,0.0019920318725097953,0.5201014125316915,0.5220934444042012,0,ONGC
2024-05-02,274.25,277.8,272.35,276.05,15677336,-0.0001810938065918144,0.012470199889969003,0.0041967497502809125,16244186.6,269.4375,265.449,1,0.33027516875685253,60.55642022419677,6.7232249530258406,0.002173519289983575,0.5200144901285999,0.5221880094185835,0,ONGC
2024-05-03,277.2,285.95,277.2,279.25,28913016,0.01159210287991308,0.014716569767441845,0.005128497055838295,15721840.0,270.1,265.672,1,0.23428568751020845,63.76779332182686,6.950137456381136,0.0,0.5255147717099373,0.5255147717099373,0,ONGC
2024-05-06,281.8,281.85,268.65,275.4,15491865,-0.013786929274843374,-0.0027159152634438355,0.009016374989966082,14005154.1,270.4325,265.818,1,-0.48484844811754274,57.68284938249546,7.396556209496772,0.004538852578068265,0.5188816267247639,0.5234204793028322,0,ONGC
2024-05-07,277.1,278.2,265.5,267.05,13179001,-0.030319535221495886,-0.03382778581765544,0.015942963343362634,13904652.3,270.65749999999997,265.75899999999996,0,-0.7913385203670473,47.169781141620966,7.775373623104144,0.03594832428384185,0.5038382325407227,0.5397865568245646,1,ONGC
2024-05-08,266.95,273.55,265.85,270.2,12797721,0.011795543905635641,-0.02136906917783421,0.017996783565162672,14304509.7,271.09000000000003,265.835,0,0.42207786726261526,50.811880265218676,7.769989792882419,0.02387120651369352,0.5096225018504811,0.5334937083641746,0,ONGC
2024-05-09,270.6,271.9,256.9,258.9,14869187,-0.041820873427091065,-0.06212642637203414,0.024236378652584326,14866029.9,270.8375,265.651,0,-0.7799999480000065,40.12527153122802,8.286419093390817,0.06855928930088838,0.4882193897257628,0.5567786790266511,0,ONGC
2024-05-10,260.6,264.7,258.1,263.8,9530738,0.01892622634221719,-0.05532676812891668,0.02620183699758425,14114048.0,270.9025,265.613,0,0.4848484113866051,45.4799478707415,8.165960586720042,0.04871114480667159,0.4977255496588325,0.546436694465504,0,ONGC
2024-05-13,265.4,265.4,255.8,260.5,7163239,-0.012509476876421566,-0.054103122730573605,0.026174583368658452,13723342.9,270.6525,265.555,0,-0.510416613498269,42.70969938468005,8.268391973382894,0.06199616122840682,0.491362763915547,0.5533589251439538,1,ONGC
2024-05-14,261.55,268.1,260.05,266.35,9123849,0.02245681381957776,-0.002621231979030081,0.026957617380565076,13740485.8,271.0025,265.62399999999997,0,0.5962732178542592,48.677732367444406,8.252792546712687,0.038670921719541784,0.5025342594330768,0.5412051811526186,0,ONGC
2024-05-15,267.95,269.4,266.0,266.9,6368662,0.002064952130655051,-0.012213175425610734,0.026213364342145322,13311461.4,270.68999999999994,265.774,0,-0.308823438581347,49.213394329800536,7.906164507661779,0.03653053578119146,0.5035593855376546,0.5400899213188459,1,ONGC
2024-05-16,269.4,272.65,267.25,271.0,23757779,0.015361558636193484,0.04673619157976061,0.014409195690535621,14119505.7,270.4225,266.029,1,0.2962962414266274,53.13979825758288,7.752152757114509,0.020848708487084786,0.511070110701107,0.5319188191881918,0,ONGC
2024-05-17,272.15,276.6,270.0,270.8,11529157,-0.0007380073800737907,0.02653525398028811,0.013781219708000642,12381119.8,270.5825,266.164,1,-0.20454542355371783,52.92484885788059,7.669856131606331,0.021602658788773876,0.5107090103397341,0.532311669128508,1,ONGC
2024-05-18,273.6,274.95,271.8,272.3,2010993,0.005539143279172931,0.045297504798464505,0.009700986539342786,11033032.6,270.765,266.302,1,-0.41269828168309175,54.41418259888495,7.4184378364915915,0.015975027543150812,0.5134043334557473,0.5293793609988982,0,ONGC
2024-05-21,274.35,277.2,271.7,273.4,17559555,0.00403966213734841,0.026468931856579614,0.0061194943015281415,11471088.0,270.92749999999995,266.32,1,-0.17272724132232803,55.525398582522605,7.281406562456477,0.01188734455010973,0.5153621068032187,0.5272494513533285,0,ONGC
2024-05-22,277.2,277.2,270.25,271.35,17935064,-0.007498171177761304,0.01667291120269776,0.008425255567027752,11984822.3,270.9875,266.20799999999997,1,-0.8417264975933062,52.93562021909642,7.257734665138157,0.01953196978072583,0.51170075548185,0.5312327252625759,1,ONGC
2024-05-23,273.25,277.75,272.4,276.65,17719819,0.01953196978072591,0.020848708487084755,0.009976425849205047,12269885.5,271.1875,266.27,1,0.635513899903937,58.34496991297095,7.1964679033425725,0.0,0.521055485270197,0.521055485270197,0,ONGC
2024-05-24,277.2,279.1,275.1,276.45,11041667,-0.0007229351165732867,0.020864106351550893,0.009974572356565547,12420978.4,271.24999999999994,266.37,1,-0.18749995312501172,58.07371902634562,6.968148767389532,0.0007234581298606932,0.5207089889672635,0.5214324470971242,0,ONGC
2024-05-27,277.2,277.4,269.1,271.0,13719808,-0.01971423403870498,-0.004774146162320969,0.014486239620753641,13076635.3,270.99249999999995,266.441,1,-0.7469878618086941,51.10176045187322,7.063280998290276,0.020848708487084786,0.511070110701107,0.5319188191881918,0,ONGC
2024-05-28,272.6,272.6,266.5,267.75,6927361,-0.011992619926199266,-0.02066569129480611,0.01489561781713137,12856986.5,270.56,266.517,0,-0.7950818368718308,47.44390039222888,6.994475212698115,0.033239962651727274,0.5051353874883286,0.5383753501400559,0,ONGC
2024-05-29,267.25,267.25,263.8,265.35,8327205,-0.008963585434173638,-0.02211166390270869,0.014993799514832465,13052840.8,270.0225,266.839,0,-0.5507244780508711,44.888611758158135,6.777012697505391,0.042585264744676665,0.5006595063124176,0.5432447710570942,0,ONGC
2024-05-30,266.45,268.5,258.65,260.3,15390964,-0.01903146787262111,-0.0590999457798661,0.007831138316086542,12216159.3,269.235,266.906,0,-0.6243654188461467,40.006026697277804,6.996511790540723,0.06281213983864758,0.4909719554360354,0.553784095274683,0,ONGC
2024-05-31,262.0,262.0,256.7,258.0,24167379,-0.008835958509412212,-0.06673901247965275,0.005329234074038714,13479981.5,268.1725,267.015,0,-0.7547168387326703,37.97980254692943,6.875332376930672,0.07228682170542627,0.48643410852713176,0.5587209302325581,1,ONGC
2024-06-03,271.3,279.7,266.65,277.3,30195397,0.07480620155038764,0.02324723247232474,0.03913243134641828,16298421.9,268.26750000000004,267.454,1,0.4597700797111046,57.45324297747451,7.934237207149908,0.0,0.5221781464118284,0.5221781464118284,0,ONGC
2024-06-04,278.2,278.2,217.65,230.65,72779900,-0.16822935448972232,-0.13856209150326793,0.08806882367102946,21820456.4,266.4475,267.00600000000003,0,-0.7853013908290439,31.6143854174244,11.692505978067771,0.19943637546065454,0.425536527205723,0.6249729026663775,1,ONGC
2024-06-05,241.1,243.75,224.95,241.6,37078551,0.047474528506394886,-0.0895044281138121,0.09420910707027387,23734805.1,265.01750000000004,266.687,0,0.02659574326618385,38.59523078478661,12.200184122491503,0.1450745033112582,0.4515728476821192,0.5966473509933774,0,ONGC
2024-06-06,247.9,253.3,243.3,246.25,30881233,0.019246688741721973,-0.05397618132923554,0.09532422982220748,25050946.5,264.38500000000005,266.47900000000004,0,-0.16499998350000222,41.33398687262546,12.164456685170682,0.1234517766497461,0.4619289340101523,0.5853807106598984,1,ONGC
2024-06-07,247.45,254.55,245.75,254.15,22010688,0.0320812182741117,-0.014922480620154999,0.09688235987085184,26147848.6,263.90250000000003,266.423,0,0.7613635498450522,45.760160724631625,11.924138350515634,0.08853039543576617,0.47865433798937634,0.5671847334251425,1,ONGC
2024-06-10,257.7,257.7,251.85,252.95,14138524,-0.0047216210899075906,-0.08781103498016596,0.0878596589305822,26189720.2,263.525,266.299,0,-0.8119656731682617,45.20228036027096,11.490271325478803,0.09369440600909267,0.4761810634512749,0.5698754694603676,1,ONGC
2024-06-11,260.45,268.4,258.9,267.0,47270206,0.05554457402648749,0.15759809234771294,0.023892532753912708,30224004.7,263.5575,266.529,1,0.6894736116343579,52.503492578934924,11.773109087944603,0.03614232209737819,0.5037453183520599,0.5398876404494382,0,ONGC
2024-06-12,271.35,272.4,268.05,268.9,20560662,0.007116104868913675,0.11299668874172175,0.02329118948886508,31447350.4,263.6575,266.67400000000004,1,-0.5632182613291502,53.40757854471878,11.317887010234273,0.028821123094087023,0.5072517664559315,0.5360728895500185,0,ONGC
2024-06-13,271.35,271.35,266.0,269.95,16013386,0.003904797322424658,0.09624365482233488,0.024689068853295457,31509592.6,263.605,266.804,1,-0.26168219407809984,53.92948361216121,10.891609366646112,0.024819411002037373,0.5091683645119466,0.533987775513984,0,ONGC
2024-06-14,270.35,271.55,268.05,268.8,10642648,-0.004260048157066043,0.05764312413928785,0.025141344660660304,30157119.5,263.505,266.86,1,-0.44285701632657,53.22625686287394,10.363637269028532,0.02920386904761892,0.5070684523809524,0.5362723214285713,0,ONGC
2024-06-18,272.25,272.3,267.45,269.2,17044769,0.0014880952380951218,0.06424194504842862,0.024277179661054096,28842056.7,263.35,266.86899999999997,1,-0.6288658497183809,53.453610524811964,9.969806035526494,0.027674591381872175,0.5078008915304606,0.5354754829123328,0,ONGC
2024-06-19,269.3,270.0,264.6,265.05,13361607,-0.015416047548291179,-0.007303370786516772,0.008854799416765206,22900227.4,262.9325,266.91900000000004,1,-0.7870368912894679,50.70013192487172,9.64339131870317,0.04376532729673634,0.5000943218260706,0.5438596491228069,0,ONGC
2024-06-20,265.3,267.45,262.65,265.35,12826509,0.0011318619128466434,-0.013201933804388055,0.007745223657652752,20475023.2,262.6325,266.995,1,0.010416664496530573,50.89704300216191,9.297434795938658,0.042585264744676665,0.5006595063124176,0.5432447710570942,0,ONGC
2024-06-21,264.95,268.15,262.45,263.2,17406416,-0.00810250612398733,-0.0250046304871272,0.007041966987595168,19127541.5,261.96,266.98,1,-0.3070174899969322,49.37497801799671,9.040475167657325,0.051101823708206644,0.49658054711246197,0.5476823708206686,0,ONGC
2024-06-24,263.2,264.75,260.2,263.45,7282347,0.0009498480243161911,-0.019903273809523947,0.007551694582635825,17654707.4,261.31000000000006,266.999,1,0.05494504286922121,49.56385054823915,8.719726941396088,0.05010438413361165,0.4970582653254887,0.5471626494591003,0,ONGC
2024-06-25,263.65,264.3,258.65,260.6,14425434,-0.010817992028847812,-0.03194650817236244,0.00732192795074568,17683398.4,260.79,266.901,0,-0.5398229133056678,47.3931080966655,8.50046073129637,0.06158864159631602,0.49155794320798163,0.5531465848042977,0,ONGC
2024-06-26,260.5,262.7,257.8,261.35,10650910,0.0028779739063700127,-0.013959630258441713,0.0062081548437217336,14021468.8,260.47,266.941,1,0.17346935235319882,48.038063485011776,8.243284964775198,0.058542184809642066,0.4930170269753205,0.5515592117849626,0,ONGC
2024-06-27,261.0,261.7,257.2,261.1,22830930,-0.0009565716472164087,-0.016016581872997926,0.0059427237017698024,14248495.6,260.2575,266.7,1,0.022222217283956767,47.82757476863644,7.975907467291255,0.05955572577556474,0.4925315970892379,0.5520873228648027,1,ONGC
2024-06-28,262.55,268.85,261.95,267.65,19532912,0.025086173879739437,0.016907294832826603,0.013206939644315442,14600448.2,260.625,266.526,1,0.7391303276622627,53.56803092258727,7.959771219627593,0.03362600410984495,0.504950495049505,0.5385764991593499,1,ONGC
2024-07-01,268.4,269.2,265.1,266.4,11750972,-0.004670278348589574,0.011197570696526826,0.013700505952252877,14711280.6,261.04499999999996,266.50199999999995,1,-0.48780475907201404,52.383481636470805,7.684073275368477,0.038475975975975976,0.5026276276276276,0.5411036036036035,0,ONGC
2024-07-02,266.65,273.1,265.0,268.25,24470518,0.00694444444444442,0.02935533384497302,0.011587348767959854,15453855.5,260.5925,266.49399999999997,1,0.1975308398110097,54.00457665742036,7.713782327127873,0.031314072693382954,0.5060577819198508,0.5373718546132339,1,ONGC
2024-07-03,269.4,271.05,267.45,268.1,9125400,-0.0005591798695245842,0.025827434474842148,0.01190579784538864,15030234.8,262.46500000000003,266.453,1,-0.3611110108024821,53.84451161624198,7.419940732333027,0.03189108541588942,0.5057814248414771,0.5376725102573665,0,ONGC
2024-07-04,268.4,272.2,266.5,270.4,13444669,0.008578888474449764,0.0356185369590194,0.011433649575828212,15092050.8,263.905,266.45799999999997,1,0.3508771314250654,55.99808068720483,7.297087822880667,0.02311390532544379,0.5099852071005917,0.5330991124260355,1,ONGC
2024-07-05,270.6,282.35,269.9,281.3,39781962,0.04031065088757413,0.05099943956659825,0.017725206564764,17329605.4,265.65749999999997,266.63100000000003,1,0.859437681972873,64.46105985628888,7.6651529783891945,-0.00728759331674373,0.5289726270885177,0.5216850337717739,1,ONGC
2024-07-08,283.05,295.75,280.45,292.0,53136198,0.038037682189832944,0.09609609609609615,0.019055872757159007,21914990.5,267.55,266.967,1,0.5849672820282811,70.46608276085304,8.210499194218539,0.0010273972602740115,0.5462328767123288,0.5472602739726028,1,ONGC
2024-07-09,293.6,294.6,286.35,290.35,18686252,-0.0056506849315067775,0.08238583410997213,0.02164830105900515,22341072.3,269.42,267.25100000000003,1,-0.3939393461891702,68.54274077377829,8.213320680345786,0.006716032374720126,0.5436542104356811,0.5503702428104013,0,ONGC
2024-07-10,292.55,292.6,281.95,291.0,19278800,0.0022386774582399127,0.08541588959343516,0.021138796614579954,23203861.3,270.62,267.543,1,-0.1455398924375694,68.90283099911562,8.387369203178233,0.004467353951890073,0.5446735395189003,0.5491408934707904,1,ONGC
2024-07-11,292.8,299.85,288.1,297.45,36020507,0.02216494845360817,0.10003698224852076,0.020702108669984072,24522819.0,272.0475,267.97,1,0.39574464717066643,72.29223257004587,8.62755711723693,-0.017313834257858388,0.5545469826861658,0.5372331484283074,1,ONGC
2024-07-12,299.45,304.3,296.9,299.75,31788101,0.007732391998655164,0.06558833985069312,0.017336652733504373,25748337.9,273.5375,268.44399999999996,1,0.0405405350620912,73.40537035279127,8.539874466005724,-0.024854045037531237,0.5579649708090075,0.5331109257714762,1,ONGC
2024-07-15,304.35,315.9,301.25,314.8,51435537,0.05020850708924107,0.07808219178082187,0.021980229219556908,29716794.4,275.8375,269.155,1,0.7133105315146399,79.27315258739887,9.083454861291028,0.025571791613723034,0.5790978398983482,0.6046696315120712,0,ONGC
2024-07-16,315.85,319.75,312.1,314.95,37468292,0.000476493011435819,0.08472533149646955,0.020647902602762568,31016571.8,278.125,269.94599999999997,1,-0.11764704344483573,79.32212206273448,8.981065228341667,0.02508334656294661,0.5792983013176695,0.6043816478806161,1,ONGC
