date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-07-05,1716.85,1780.45,1716.8,1736.85,393469,0.015019139175408203,0.03745184123286438,0.006081433428031692,175052.1,1675.225,1616.724,1,0.31421837683867393,65.27772160920836,48.57612437772506,0.13415090537467256,0.6625212309641016,0.7966721363387742,0,RAYMOND
2023-07-06,1736.85,1745.25,1715.9,1728.45,127856,-0.004836341652992404,0.03336023675006716,0.0075116221411309445,174629.0,1682.6350000000002,1619.476,1,-0.28620101239519175,63.29678976137505,47.20282977931612,0.13966270357835045,0.6608811362781684,0.8005438398565187,1,RAYMOND
2023-07-07,1728.75,1755.3,1725.9,1738.4,178513,0.005756602736555871,0.03166078157918162,0.007503708645874667,178058.7,1691.02,1622.1779999999999,1,0.3282312813526821,64.6646521116428,45.931199080793526,0.13313966866083743,0.6628221352968247,0.795961803957662,1,RAYMOND
2023-07-10,1741.7,1842.35,1741.7,1793.2,655533,0.031523239760699484,0.05265629586146181,0.013749124515780465,224187.0,1699.1349999999998,1623.9260000000002,1,0.5116741131477989,71.06138538159527,50.07539914645112,0.09851104171313844,0.6731262547401294,0.7716372964532677,0,RAYMOND
2023-07-11,1808.05,1837.15,1786.6,1792.75,138434,-0.00025094802587555254,0.047687227887677874,0.014405659174089378,222440.6,1706.0275000000001,1628.105,1,-0.3026706171578493,70.94780469987592,50.109299207418914,0.0987867800864593,0.6730442058290336,0.7718309859154928,0,RAYMOND
2023-07-12,1800.4,1815.25,1771.1,1808.0,185443,0.00850648445126212,0.04096496531076377,0.01406577625264177,231076.6,1713.9825,1632.2440000000001,1,0.17214042645208308,72.54909293812828,49.68363497831757,0.08951880530973447,0.6758019911504425,0.7653207964601769,0,RAYMOND
2023-07-13,1808.0,1844.1,1795.45,1811.4,325977,0.001880530973451311,0.047990974572593936,0.012778488439517635,254944.4,1721.4850000000001,1636.9720000000002,1,0.06988694614826628,72.90762776615404,49.60980390843773,0.08747377718891455,0.6764105112068013,0.7638842883957159,1,RAYMOND
2023-07-14,1824.25,1829.05,1800.4,1820.75,124561,0.005161753339957942,0.047371145881270005,0.01282454337069155,251166.2,1729.9725000000003,1642.0320000000002,1,-0.1221640446016046,73.91654858727327,48.11267505783503,0.08188933131951114,0.6780722229850336,0.7599615543045447,0,RAYMOND
2023-07-17,1820.3,1862.8,1819.3,1853.2,232216,0.017822325964575114,0.03345973678340397,0.007086074833307474,259647.3,1736.8,1647.269,1,0.7563218216937534,77.10344513290963,47.78319826798967,0.06294517591193603,0.6837092596589683,0.7466544355709043,0,RAYMOND
2023-07-18,1856.1,1866.65,1793.65,1829.8,217751,-0.012626807684006147,0.020666573699623436,0.011107957261324158,257975.3,1742.1825000000001,1652.329,1,-0.36027396766747927,70.42162487162088,49.58439839170469,0.07653841949939882,0.6796644442015521,0.7562028637009508,0,RAYMOND
2023-07-19,1840.25,1850.1,1816.85,1827.7,96646,-0.0011476664116296664,0.01089601769911508,0.010999665715885329,228293.0,1746.6950000000002,1657.065,1,-0.3774435976708679,69.83670968716939,48.417655649440064,0.07777534606335824,0.6792963834327297,0.7570717294960878,0,RAYMOND
2023-07-20,1831.25,1835.2,1811.35,1814.9,57229,-0.007003337528040721,0.0019322071326046686,0.011759098859257185,221230.3,1751.4525,1662.3930000000003,1,-0.6855345624513732,66.22601445761944,46.6628231030515,0.08537660477161266,0.6770345473579811,0.7624111521295938,0,RAYMOND
2023-07-21,1809.25,1814.3,1785.5,1791.15,81587,-0.013086120447407534,-0.01625703693532876,0.012720213961145319,211537.7,1757.7900000000002,1666.6879999999999,1,-0.6284722004002686,60.024808269885334,45.4297643099764,0.09976830527873143,0.6727521424782961,0.7725204477570274,0,RAYMOND
2023-07-24,1790.45,1813.05,1760.6,1774.1,96434,-0.009519024090668071,-0.04268292682926833,0.004879609050661476,155627.8,1763.455,1670.0510000000002,1,-0.3117254468689166,55.97280248366627,45.93120971640666,0.11033763598444282,0.6696071247393044,0.7799447607237472,0,RAYMOND
2023-07-25,1780.4,1789.9,1713.65,1750.7,152748,-0.013189786370554013,-0.04322876817138477,0.004998591533858839,157059.2,1765.8925,1673.218,0,-0.3895081916130079,50.89484320825339,48.096837593806185,0.12517850002855993,0.6651910664305707,0.7903695664591305,1,RAYMOND
2023-07-26,1759.55,1808.3,1758.65,1792.95,107127,0.02413320386131268,-0.019012967117141732,0.0157924837385266,149227.6,1771.8325,1677.8270000000002,1,0.6727089491901558,58.25824365457322,48.77563490853431,0.09866421261050216,0.6730806770964054,0.7717448897069075,1,RAYMOND
2023-07-27,1793.5,1941.65,1793.5,1907.6,1061171,0.0639448952843078,0.051077194335775955,0.033765678054264274,222747.0,1783.58,1685.09,1,0.770165367734286,70.97661313216008,55.913089557924714,0.03263262738519606,0.6927290836653386,0.7253617110505346,0,RAYMOND
2023-07-28,1889.95,1897.8,1865.05,1890.4,387959,-0.009016565317676584,0.05541132791781811,0.033098776448801735,249086.8,1793.8475000000003,1692.0729999999999,1,0.013740457595712609,67.64660133699456,54.95858316093008,0.042028142192128554,0.6899333474396953,0.7319614896318238,0,RAYMOND
2023-07-31,1890.4,1933.7,1870.1,1884.2,199652,-0.003279729157850242,0.062059635871709595,0.03222512431530877,245830.4,1802.8825000000002,1699.0019999999997,1,-0.09748427519678864,66.43660007002973,55.57582722086365,0.045456957860099706,0.6889130665534445,0.734370024413544,0,RAYMOND
2023-08-01,1894.55,1914.8,1867.55,1874.6,108575,-0.00509500053072931,0.07077169132347061,0.030781692649732195,234912.8,1811.0549999999998,1705.457,1,-0.4222222132863033,64.51241272259936,54.981125276516245,0.050810839645791105,0.6873199615918062,0.7381308012375973,0,RAYMOND
2023-08-02,1874.6,1889.6,1815.45,1847.75,149688,-0.014323055585191424,0.03056415404779833,0.03242048756520632,240217.0,1816.6,1710.955,1,-0.3621038386769537,59.33614179110639,56.350330613907936,0.06608036801515352,0.6827763496143958,0.7488567176295493,1,RAYMOND
2023-08-03,1847.75,1896.4,1838.6,1878.7,135591,0.016750101474766632,-0.015149926609351994,0.011821000108611273,248053.2,1824.1125,1716.9589999999998,1,0.5354671187635438,63.01952764607383,56.453878427200245,0.048517591951881545,0.6880023420450312,0.7365199339969126,1,RAYMOND
2023-08-04,1886.6,1909.8,1879.45,1897.3,120107,0.009900463086176536,0.0036500211595429377,0.012423020475819939,251905.2,1832.0575000000001,1723.134,1,0.3525535303936259,65.06741619453223,54.64288711097165,0.038238549517735705,0.6910609813946135,0.729299530912349,1,RAYMOND
2023-08-07,1897.9,1962.35,1885.0,1938.3,338273,0.021609655826701157,0.028712450907546927,0.015085565596070598,276089.1,1839.3125,1730.746,1,0.5223012214311401,69.12606476243745,56.264823745902234,0.016277150079966957,0.6975958313986483,0.7138729814786152,0,RAYMOND
2023-08-08,1944.65,1962.35,1925.95,1951.1,183836,0.006603724913583964,0.040808705857249494,0.013834817038195689,279197.9,1847.23,1738.3629999999998,1,0.17719779732972651,70.28674287772378,54.845907764052065,0.00960996361027113,0.6995797242581108,0.7091896878683819,0,RAYMOND
2023-08-09,1963.55,1973.5,1937.75,1953.4,124744,0.0011788222028599193,0.057177648491408606,0.008099424984234804,280959.6,1854.5,1746.1790000000003,1,-0.2839160759743717,70.5013403685025,53.48191435233406,0.008421214293027448,0.6999334493703286,0.7083546636633561,0,RAYMOND
2023-08-10,1957.8,1973.5,1939.65,1962.1,122838,0.004453772908774356,0.044392398999308025,0.007859406910821673,187126.3,1862.0349999999999,1754.2939999999999,1,0.12703101544959974,71.34440318764905,52.079634755738766,0.003949849650884257,0.7012639518882829,0.7052138015391671,0,RAYMOND
2023-08-11,1962.15,2011.3,1932.15,1963.4,792643,0.0006625554253096855,0.03483898171085231,0.00857442937024033,227594.7,1869.1675,1762.566,1,0.01579279828436139,71.47558787338602,54.013232273185984,0.0032851176530507373,0.701461750025466,0.7047468676785167,0,RAYMOND
2023-08-14,1983.05,1983.45,1873.05,1923.15,182119,-0.0205001527961699,-0.007816127534437278,0.010885474938467497,225841.4,1872.6650000000002,1769.684,1,-0.5425724588535087,62.01009384860325,58.04085853938699,0.02428307724306467,0.6952135818838884,0.719496659126953,1,RAYMOND
2023-08-16,1924.75,1970.5,1901.8,1931.55,232439,0.0043678340223070045,-0.010019988724309314,0.010507675260600384,238227.8,1877.7524999999998,1776.797,1,0.09898107570624272,63.108124267100436,58.802225786573636,0.019828635034039997,0.6965390489503249,0.7163676839843648,1,RAYMOND
2023-08-17,1931.7,1957.55,1912.0,1928.8,109961,-0.001423727058579849,-0.012593426845500244,0.01037649984311672,234255.1,1882.8075000000001,1783.286,1,-0.06366629937066509,62.4715246876075,57.8556382303898,0.021282662795520508,0.6961063873911241,0.7173890501866445,1,RAYMOND
2023-08-18,1919.75,1964.1,1914.8,1937.3,145895,0.004406885109912828,-0.012639518882829548,0.010368676279351247,235285.5,1888.9274999999998,1790.427,1,0.355983765598706,63.69071006866562,57.24452121393339,0.01680173437258037,0.6974397357146545,0.7142414700872347,1,RAYMOND
2023-08-21,1939.7,1964.45,1936.7,1941.75,68128,0.0022970113043927487,-0.011026790261790764,0.01051789315114753,230087.6,1896.4574999999998,1797.848,1,0.07387387121175075,64.34379507279226,55.137769698652434,0.014471481910647566,0.6981331273335908,0.7126046092442383,1,RAYMOND
2023-08-22,1944.7,1962.9,1937.9,1954.7,93123,0.006669241663447956,0.016405376595689303,0.0030426204702917467,205572.6,1905.4875,1804.3240000000003,1,0.39999998400000064,66.2464741483277,52.985071863034406,0.007750549956514996,0.7001330127385277,0.7078835626950426,1,RAYMOND
2023-08-23,1958.55,2010.9,1958.55,1969.85,133174,0.007750549956514918,0.019828635034039976,0.003662513226835467,200506.4,1916.4450000000002,1810.6229999999998,1,0.2158548191813774,68.37274907061024,53.21470958710338,0.0,0.7024392720257887,0.7024392720257887,0,RAYMOND
2023-08-24,1985.4,1988.35,1940.85,1953.85,54892,-0.008122445871513007,0.012987349647449076,0.006352447828969428,193521.2,1924.4899999999998,1816.7220000000002,1,-0.6642105123324141,63.80161482643949,52.80651604516742,0.008188960257952248,0.7000025590500806,0.7081915193080328,0,RAYMOND
2023-08-25,1950.65,1973.5,1922.75,1941.6,68452,-0.006269672697494677,0.0022195839570535725,0.007314850667056945,188082.6,1926.1899999999998,1822.3269999999998,1,-0.17832511963891748,60.4683498412423,52.65962204194118,0.014549855789039967,0.6981098063452822,0.7126596621343222,0,RAYMOND
2023-08-28,1941.7,1965.55,1911.0,1920.6,77528,-0.01081582200247222,-0.010892236384704601,0.008711169635766531,116571.1,1927.7,1827.719,0,-0.38680109281758135,55.14916591908513,52.79464903894537,0.025643028220347808,0.6948089138810788,0.7204519421014266,1,RAYMOND
2023-08-29,1922.8,2018.25,1922.8,1960.4,329751,0.020722690825783596,0.0029160484984909196,0.01331947287671906,131334.3,1931.5099999999998,1832.594,1,0.393923516040614,61.9760506988851,55.99860267902071,0.004820444807182115,0.7010048969598041,0.7058253417669862,1,RAYMOND
2023-08-30,1960.5,1995.05,1937.8,1945.4,92307,-0.007651499693939967,-0.012412112597405822,0.013045882046586577,117321.1,1935.05,1837.059,1,-0.2637554539082001,58.36997822459921,56.0879882019478,0.01256810938624438,0.6986994962475583,0.7112676056338026,1,RAYMOND
2023-08-31,1961.55,1998.35,1938.65,1988.7,136351,0.02225763339159048,0.01783657906185221,0.01637913758058653,119960.1,1942.0975000000003,1842.0839999999998,1,0.45477386172908396,64.74662765393677,56.34598904466581,-0.009478553829134678,0.7052597174033289,0.6957811635741941,1,RAYMOND
2023-09-01,1999.45,2058.05,1989.6,2014.55,331262,0.012998441192738852,0.03757210548001644,0.015715417620563277,138496.8,1948.8899999999999,1847.98,1,0.22059897413295654,67.90710136449724,57.27484697004683,-0.022188578094363528,0.7090417214762603,0.6868531433818966,0,RAYMOND
2023-09-04,2022.2,2030.75,1960.6,1967.2,142512,-0.023504008339331306,0.024263251067374814,0.019884269328535046,145935.2,1952.3850000000002,1854.036,1,-0.7840342012254559,57.702615421486854,58.194500757900634,0.0013470923139486902,0.7020384302562018,0.7033855225701504,1,RAYMOND
2023-09-05,2108.75,2228.15,2095.35,2160.95,3082084,0.09849023993493278,0.10230055090797774,0.04709219208257531,444831.3,1963.5175,1864.039,1,0.39307228619674295,74.55321294607067,72.67703641805059,0.003470695758809783,0.7287535574631527,0.7322242532219625,0,RAYMOND
2023-09-06,2173.15,2187.35,2148.75,2168.45,438827,0.003470695758809761,0.11465508378739586,0.045670132075454235,475396.6,1974.3849999999998,1873.369,1,-0.12176165487664843,74.96891832548883,70.24296238818984,0.0,0.7296917152804998,0.7296917152804998,0,RAYMOND
2023-09-07,2168.45,2172.0,2123.8,2139.5,176838,-0.013350549931978928,0.07582843063307676,0.048455999675612406,487591.2,1983.6899999999998,1882.6759999999997,1,-0.6006223941779572,70.20162533071783,68.66846507474769,-0.013297499415751259,0.7260341201215237,0.7127366207057724,0,RAYMOND
2023-09-08,2146.5,2148.55,2046.55,2064.8,229758,-0.034914699696190654,0.02494353577722075,0.05357186168382286,503721.8,1988.825,1890.519,1,-0.8009803843041103,59.65952576978317,71.04928899798001,-0.0011623401782255378,0.7161226268888028,0.7149602867105772,0,RAYMOND
2023-09-11,2101.75,2118.6,2062.45,2080.2,126778,0.00745834947694668,0.05744204961366406,0.05103261284253777,508646.8,1994.6649999999997,1898.4219999999998,1,-0.3837934036724264,60.96108079804109,69.98505406955287,-0.00855686953177566,0.7182242092106528,0.7096673396788771,0,RAYMOND
2023-09-12,2087.9,2091.0,1969.5,1976.3,230901,-0.04994712046918559,-0.08544852958189675,0.02467785053299912,498761.8,1997.3224999999998,1903.878,0,-0.9185185109586965,49.38425385037709,73.66469306458482,-0.003263674543338585,0.7034104133987755,0.7001467388554369,0,RAYMOND
2023-09-13,1976.25,1989.35,1873.25,1977.0,461182,0.0003541972372615998,-0.0882888699301344,0.024048467209923634,535649.3,1999.595,1909.195,0,0.006459948264772199,49.45389913519349,76.69578641711448,-0.00361659079413257,0.7035154274152756,0.699898836621143,0,RAYMOND
2023-09-14,1979.75,2014.8,1979.75,1985.1,160844,0.0040971168437025085,-0.07216639401729386,0.026085850888635853,538098.6,2002.4099999999999,1914.16,0,0.15263908266364717,50.305982036238746,73.91751595874916,-0.00768223263311672,0.7047252027605662,0.6970429701274494,0,RAYMOND
2023-09-15,2007.35,2008.0,1964.8,1996.6,100545,0.005793159034809259,-0.03302983339790788,0.02445851275471783,515026.9,2005.375,1919.523,0,-0.24884258683234728,51.55464109766894,71.72340767598136,-0.013397776219573275,0.7064259240709205,0.6930281478513473,0,RAYMOND
2023-09-18,1994.35,1994.35,1880.0,1889.3,548110,-0.053741360312531294,-0.09177002211325824,0.03036019042836558,555586.7,2002.7525,1922.5410000000002,0,-0.9186707396705667,41.16205991018567,74.9288785562684,0.04263483829989941,0.689752818504208,0.7323876568041072,0,RAYMOND
2023-09-20,1904.8,1917.65,1870.05,1883.05,287304,-0.003308103530408113,-0.04718413196377069,0.025056977269473316,276108.7,1999.17,1924.338,0,-0.4569327635098146,40.64806301921796,72.97681580224925,0.046095430285972204,0.6887230822336105,0.7348185125195825,0,RAYMOND
2023-09-21,1888.95,1909.8,1850.15,1853.95,153289,-0.015453652319375455,-0.062240768841679284,0.024516148920506846,247554.9,1993.375,1925.562,0,-0.5867560672798662,38.2529501661326,72.02490038780287,0.06251517031203639,0.6838372124383075,0.7463523827503438,0,RAYMOND
2023-09-22,1854.1,1870.05,1821.3,1828.3,271388,-0.013835324577254005,-0.07898846405722637,0.022723122276648532,257009.9,1987.0975000000003,1925.9679999999998,0,-0.5292307583747528,36.22669601834945,70.36240750295981,0.07742164852595305,0.6794016299294428,0.7568232784553957,0,RAYMOND
2023-09-25,1830.25,1839.2,1761.2,1775.85,309008,-0.028687852103046585,-0.11056295702694585,0.01940420175270394,264934.9,1978.8100000000002,1925.257,0,-0.6974358884944128,32.4424026338758,70.90794982417697,0.10924346087788947,0.6699327082805416,0.7791761691584311,1,RAYMOND
2023-09-26,1790.25,1838.6,1783.15,1793.0,262159,0.009657347185854759,-0.050971259196527785,0.014355755155975506,278473.0,1972.4299999999998,1924.7020000000002,0,0.049594228140771524,34.83927705597361,70.32523912245004,0.09863357501394306,0.6730897936419409,0.7717233686558839,1,RAYMOND
2023-09-27,1793.0,1815.3,1791.45,1800.6,112380,0.004238706079196852,-0.04378534823823055,0.015619158591879068,266620.9,1964.44,1923.65,0,0.3186582675614956,35.924200932818366,67.00557918513218,0.0939964456292347,0.6744696212373652,0.7684660668665999,1,RAYMOND
2023-09-28,1816.65,1829.2,1792.45,1802.6,172972,0.001110740864156412,-0.02769761859812836,0.015616045689177247,237799.9,1957.3,1923.106,0,-0.38231291476700047,36.22512993308907,64.84446638619417,0.09278264728725175,0.6748307999556196,0.7676134472428714,0,RAYMOND
2023-09-29,1820.25,1820.3,1786.05,1798.65,119782,-0.0021912792632862166,-0.016217250998194932,0.014915370213167993,233693.7,1947.7975,1922.525,0,-0.6306569158932261,35.866856087697684,62.65914735860888,0.09518249798459945,0.6741166986350874,0.7692991966196868,0,RAYMOND
2023-10-03,1799.4,1810.35,1778.75,1800.35,154091,0.0009451533094264608,0.013796210265506703,0.004480193941752925,239048.3,1937.0875,1922.234,0,0.030063290187864893,36.159498958912444,60.44063683299395,0.09414836004110312,0.6744244174743799,0.768572777515483,0,RAYMOND
2023-10-04,1804.4,1804.4,1770.8,1778.0,154101,-0.012414252784180846,-0.008365867261572735,0.006426405465178445,199647.4,1927.6274999999998,1921.971,0,-0.7857142623299322,33.965166362753365,58.52344848778011,0.10790213723284585,0.6703318335208098,0.7782339707536557,0,RAYMOND
2023-10-05,1790.45,1795.45,1766.65,1776.45,123861,-0.0008717660292463236,-0.013412195934688342,0.005607485989916165,183303.1,1908.4025000000001,1922.0179999999998,0,-0.4861110942322544,33.811920505222176,56.40034502436724,0.10886881139350944,0.670044189253849,0.7789130006473584,0,RAYMOND
2023-10-06,1782.5,1792.45,1765.95,1771.15,338790,-0.0029834782853442876,-0.017447020969710292,0.0051988075623660614,201853.2,1888.5375,1922.427,0,-0.42830187063011466,33.25933759692319,54.264606094055296,0.11218699714874505,0.6690568274849673,0.7812438246337124,0,RAYMOND
2023-10-09,1764.6,1764.6,1715.85,1726.65,192903,-0.02512491883804313,-0.0400300225168877,0.010824752686032746,194004.7,1867.895,1921.101,0,-0.7784615224930933,28.977266719078116,54.33856280162279,0.14085078041293825,0.6605276112703791,0.8013783916833173,1,RAYMOND
2023-10-10,1735.8,1834.25,1732.95,1801.05,501731,0.0430892190079053,0.0003888132863054672,0.025744624005401257,213277.0,1854.7075,1918.97,0,0.6441263509957915,42.34292792687582,58.14295117293545,0.09372310596596428,0.6745509563865524,0.7682740623525165,0,RAYMOND
2023-10-11,1818.05,1823.3,1765.15,1773.6,226336,-0.01524110935287748,-0.002474690663667123,0.026122971525557852,209694.7,1839.3775,1916.634,0,-0.7644023944212855,39.39707448460096,58.143454660582904,0.11065065403698693,0.6695139828597203,0.7801646368967072,0,RAYMOND
2023-10-12,1787.5,1792.15,1755.55,1769.9,511261,-0.002086152458276813,-0.0036871288243406353,0.02613611378116627,249582.8,1829.0575000000001,1914.3480000000002,0,-0.4808743038012443,39.00318500351427,56.60463647054127,0.11297248432114798,0.6688230973501328,0.7817955816712807,1,RAYMOND
2023-10-13,1772.55,1795.1,1762.9,1784.95,175906,0.00850330527148424,0.007791547864381965,0.026363719445098566,249876.2,1819.455,1912.555,0,0.3850931557424536,41.5624873279196,54.861448151216884,0.10358833580772563,0.6716154514132049,0.7752037872209304,0,RAYMOND
2023-10-16,1785.9,1808.05,1768.6,1780.25,164763,-0.0026331269783467226,0.031042770683114673,0.02220611064656969,254374.3,1809.2125,1911.205,0,-0.14321926126187132,40.984156326373984,53.76063042612997,0.10650189580115148,0.6707484903805645,0.7772503861817159,1,RAYMOND
2023-10-17,1787.5,1803.25,1776.55,1795.5,355125,0.00856621261058832,-0.003081535770800392,0.009843672792443955,274477.7,1799.1575,1909.5410000000002,0,0.29962545694286624,43.72056729968601,51.82772825283497,0.09710387078808126,0.6735449735449734,0.7706488443330548,0,RAYMOND
2023-10-18,1803.35,1823.1,1774.75,1783.1,155528,-0.006906154274575416,0.005356337392873334,0.007048740049921066,274620.4,1793.8474999999999,1907.2569999999998,0,-0.41882108751145714,42.014680179802106,51.57931909191819,0.10473332959452639,0.6712747462284784,0.7760080758230048,0,RAYMOND
2023-10-19,1779.55,1779.55,1744.5,1761.4,119541,-0.012169816611519169,-0.00480253121645291,0.009275152552028857,274188.4,1787.7649999999999,1903.719,0,-0.5178316542701351,39.13680099766857,50.652224871066885,0.11834336323379119,0.6672249347110253,0.7855682979448165,0,RAYMOND
2023-10-20,1762.55,1794.45,1755.85,1764.0,129238,0.0014760985579651553,-0.011737023446034889,0.007922576032886883,253233.2,1783.2675,1899.977,0,0.03756476586619882,39.67001678278804,49.79135166599069,0.11669501133786843,0.6677154195011338,0.7844104308390022,0,RAYMOND
2023-10-23,1765.25,1770.55,1642.85,1698.4,148076,-0.03718820861677996,-0.04597668866732196,0.01751448619234196,248750.5,1776.7724999999998,1894.8769999999997,0,-0.5234925565897207,32.04240611424157,55.35625511841993,0.1598268959020253,0.6548810645313236,0.8147079604333489,0,RAYMOND
2023-10-25,1701.95,1735.35,1640.25,1661.05,166102,-0.02199128591615651,-0.0748816485658591,0.014879041899842897,215187.6,1771.0325,1888.856,0,-0.43007360220742935,28.663147274083087,58.19509403853279,0.18590650492158572,0.6471207970861805,0.8330273020077661,0,RAYMOND
2023-10-26,1658.1,1678.45,1593.5,1655.7,174343,-0.003220854278919938,-0.07144860075150017,0.01548134522403604,209988.3,1764.1675,1882.7019999999998,0,-0.028251912557362563,28.204308975150468,60.106158750066164,0.18973847919309045,0.6459805520323731,0.8357190312254634,1,RAYMOND
2023-10-27,1681.05,1739.75,1671.1,1732.15,202005,0.04617382376034307,-0.016606108777109108,0.031494599814543826,179062.7,1760.7450000000001,1878.882,0,0.7443554152315318,42.39502133334597,61.81643312506144,0.13722830008948406,0.6616055191524983,0.7988338192419824,0,RAYMOND
2023-10-30,1750.2,1765.55,1724.85,1746.45,150809,0.00825563605923274,-0.009948979591836715,0.03187641734803958,176553.0,1757.9375,1875.18,0,-0.09213758987376919,44.60075413242251,60.30811647327134,0.12791663087978464,0.6643763062211916,0.7922929371009761,0,RAYMOND
2023-10-31,1760.6,1771.25,1742.3,1751.1,91141,0.0026625440178646986,0.031029203956665086,0.024989958410338662,169190.8,1755.56,1871.6259999999997,0,-0.32815197484794506,45.333770380037386,58.06825101089482,0.12492147792815946,0.6652675461138712,0.7901890240420306,0,RAYMOND
2023-11-01,1752.6,1759.6,1695.95,1703.6,146852,-0.027125806635828864,0.0256163270220644,0.02650654297697423,148363.5,1750.7225000000003,1866.9520000000002,0,-0.7698350232547538,39.57353842275203,58.466947367259465,0.1562866870157314,0.65593449166471,0.8122211786804413,1,RAYMOND
2023-11-02,1729.85,1810.3,1715.9,1803.8,486301,0.058816623620568276,0.08944857160113551,0.03473468516188141,181440.8,1752.0125,1864.1930000000002,1,0.7833686357694016,53.10883919862854,61.912165412455224,0.0920556602727575,0.6750471227408804,0.7671027830136378,0,RAYMOND
2023-11-03,1818.3,1893.85,1808.35,1862.55,762707,0.03257012972613382,0.0752821637848915,0.032407107232111786,245757.4,1756.3175000000003,1862.35,1,0.5175438535959783,58.91921606993071,63.92201074013699,0.057609191699551664,0.6852970390056643,0.7429062307052159,0,RAYMOND
2023-11-06,1890.6,1912.6,1860.1,1877.7,287814,0.008134009825239596,0.07515245211715182,0.032413513882126564,261615.0,1761.645,1860.507,1,-0.2457142810340111,60.285837334524224,63.10615283012721,0.04907599723065445,0.6878361825637749,0.7369121797944292,0,RAYMOND
2023-11-07,1882.0,1890.9,1842.2,1857.0,120297,-0.01102412525962615,0.060476272057563785,0.034243377525474815,258837.1,1768.1625,1858.57,1,-0.5133470120462621,57.47256097195987,62.07714191368955,0.060770059235325746,0.6843564889606892,0.745126548196015,0,RAYMOND
2023-11-08,1877.15,1903.85,1828.3,1854.6,284165,-0.0012924071082391908,0.088635830007044,0.028234096232149442,270643.4,1770.8399999999997,1856.83,1,-0.2984778253014212,57.139625499667055,63.039488919854584,0.06214278011431037,0.6839480211366332,0.7460908012509435,0,RAYMOND
2023-11-09,1869.55,1883.95,1845.35,1874.15,175065,0.01054135662676603,0.03900099789333633,0.01626502747424647,270715.6,1775.8674999999998,1855.901,1,0.11917098136863055,59.21238100189233,61.293811139864985,0.051063148627377646,0.6872448843475709,0.7383080329749485,0,RAYMOND
2023-11-10,1880.0,1888.45,1860.65,1879.3,130851,0.0027479123869487143,0.008993047166518942,0.008535930316487418,263600.2,1781.3375,1854.2790000000002,1,-0.025179855209359402,59.76439212998012,58.90139605844605,0.04818283403394879,0.6881019528547864,0.7362847868887351,0,RAYMOND
2023-11-12,1889.95,1911.7,1886.2,1891.0,70101,0.006225722343425666,0.007083133620919169,0.008219929017724765,255529.4,1786.64,1853.191,1,0.04117646897347002,61.053965451176225,57.00843919712849,0.04169751454257002,0.6900317292437863,0.7317292437863563,0,RAYMOND
2023-11-13,1894.9,1895.35,1828.25,1836.95,133927,-0.028582760444209376,-0.010796984383414032,0.015448371283903648,259808.0,1789.475,1850.156,1,-0.863636350765481,52.65760465155281,57.72926496876216,0.07234818585154733,0.6809112931761889,0.753259479027736,0,RAYMOND
2023-11-15,1845.1,1854.95,1795.45,1800.55,221986,-0.019815454966112367,-0.02914375067399977,0.01732201752467265,267321.4,1789.7275000000002,1845.876,1,-0.7487394832144617,47.881885007944184,57.855746042422005,0.09402682513676375,0.6744605814889896,0.7684874066257532,0,RAYMOND
2023-11-16,1810.25,1828.45,1790.5,1793.05,180087,-0.004165393907417214,-0.04327295040418333,0.014943814948059495,236700.0,1790.225,1842.3929999999998,1,-0.4532279195460371,46.93730140109137,56.43390703939186,0.09860293912607009,0.6730989096790386,0.7717018488051085,0,RAYMOND
2023-11-17,1800.4,1810.35,1770.55,1773.0,221642,-0.011182064080756282,-0.05656361411163724,0.013500612749585446,182593.5,1790.8049999999998,1834.634,0,-0.688442193757737,44.41478210194488,55.24577082229244,0.11102650874224473,0.6694021432600112,0.780428652002256,0,RAYMOND
2023-11-20,1790.4,1798.5,1747.7,1752.5,145742,-0.011562323745064829,-0.0732416710735061,0.009373419296953024,168386.3,1790.23,1826.315,0,-0.7460629774397076,41.93336234822623,54.92821576355726,0.12402282453637656,0.6655349500713266,0.7895577746077032,0,RAYMOND
2023-11-21,1758.2,1765.6,1730.8,1733.2,130647,-0.011012838801711777,-0.05647949045972944,0.005551445653363795,169421.3,1791.97,1818.1890000000003,0,-0.7183907839542888,39.68538745998341,53.490486066160315,0.13653934918070612,0.6618105238864529,0.7983498730671589,0,RAYMOND
2023-11-22,1733.25,1739.75,1656.2,1668.3,579454,-0.037445188091391746,-0.07344977923412288,0.012878662664855628,198950.2,1792.3324999999998,1810.259,0,-0.7773788057764366,33.23358536877615,55.637594204291716,0.18075286219504882,0.6486543187676078,0.8294071809626565,0,RAYMOND
2023-11-23,1658.4,1686.1,1656.35,1662.1,287123,-0.0037163579691902315,-0.07303198460723348,0.012974951189700995,210156.0,1792.6525000000001,1801.8970000000002,0,0.12436974371865796,32.68687725372153,53.788480332556595,0.18515733108717888,0.6473437217977257,0.8325010528849046,0,RAYMOND
