date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-08-05,57.9,59.15,53.25,54.6,315019033,-0.0561797752808989,0.16666666666666674,0.09871335656248417,350081812.7,52.3275,59.973,1,-0.5593219390979761,50.79427015574799,4.032515545703279,3.856776556776557,0.013736263736263736,3.8705128205128205,1,ETERNAL
2022-08-08,54.7,56.2,54.2,55.45,178185076,0.015567765567765512,0.19762419006479504,0.09635398019097385,344616209.1,52.294999999999995,59.661,1,0.37499981250009373,52.14259159169111,3.8873358638673308,3.782326420198377,0.028854824165915262,3.8111812443642923,1,ETERNAL
2022-08-10,56.2,56.55,54.5,55.95,200699912,0.009017132551848439,0.007200720072007227,0.03652695072016152,323455726.6,52.1425,59.287,1,-0.12195116002382454,52.959152640211514,3.756097587876807,3.7395889186773905,0.03753351206434319,3.7771224307417337,1,ETERNAL
2022-08-11,56.9,58.15,56.35,57.9,130942734,0.034852546916890104,0.044183949504057685,0.039162132813340654,295429482.8,52.120000000000005,58.951,1,0.5555552469137526,56.104771412805064,3.6449477601713203,3.579965457685665,0.06994818652849737,3.6499136442141626,1,ETERNAL
2022-08-12,58.1,63.1,57.9,61.75,351208957,0.06649395509499145,0.0674157303370786,0.04511906307690767,303795921.6,52.425,58.747,1,0.7019229419378951,61.568940289626546,3.7560229201590833,3.294412955465587,0.12793522267206475,3.422348178137652,0,ETERNAL
2022-08-16,62.65,67.45,62.5,64.25,250686966,0.04048582995951411,0.17673992673992678,0.02269346617573628,311145821.0,52.942499999999995,58.589,1,0.3232322579328773,64.64647841275944,3.8948784258620064,3.1273151750972765,0.16186770428015562,3.289182879377432,0,ETERNAL
2022-08-17,64.8,65.6,61.8,65.25,258066522,0.015564202334630295,0.17673579801623074,0.02269416163153884,323358068.9,53.525,58.496,1,0.11842102146815307,65.82535874035806,3.8881013954432917,3.0640613026819925,0.1747126436781609,3.2387739463601535,0,ETERNAL
2022-08-18,65.6,69.25,65.0,67.1,303566868,0.028352490421455823,0.19928507596067901,0.01884686040332295,300824780.9,54.182500000000005,58.53,1,0.3529410934256251,67.95429786481942,3.913951295768771,2.952011922503726,0.19746646795827114,3.1494783904619976,0,ETERNAL
2022-08-19,67.4,68.25,60.15,61.45,295737752,-0.08420268256333818,0.06131260794473237,0.05767827989170459,270429722.5,54.585,58.416000000000004,1,-0.7345678105471841,56.39875840404352,4.212954774642431,3.3153783563873067,0.12367778681855168,3.4390561432058586,0,ETERNAL
2022-08-22,61.0,62.85,59.25,62.0,226773007,0.008950366151342593,0.004048582995951344,0.049595025166211046,251088682.7,55.010000000000005,58.28200000000001,1,0.2777777006173053,57.162413432111485,4.1691722907394,3.2770967741935486,0.1314516129032258,3.4085483870967743,0,ETERNAL
2022-08-23,62.3,65.25,62.15,64.45,218585102,0.039516129032258096,0.003112840466926059,0.04940761386813024,241445289.6,55.55,58.191,1,0.6935481633715617,60.48268683151505,4.103517127115157,3.114507370054306,0.16446858029480219,3.278975950349108,0,ETERNAL
2022-08-24,64.1,64.2,61.7,62.2,116401002,-0.03491078355314192,-0.04674329501915708,0.05098182804648704,235266882.2,56.279999999999994,58.085,1,-0.7599996960001182,56.17639153815476,4.006837332321217,3.2633440514469454,0.13424437299035372,3.397588424437299,0,ETERNAL
2022-08-25,62.8,63.2,61.65,62.1,81137105,-0.001607717041800627,-0.07451564828613999,0.04719355049770203,223310601.5,57.30250000000001,57.92700000000001,1,-0.4516126118628271,55.985603448076446,3.83134895144113,3.2702093397745573,0.13285024154589373,3.403059581320451,0,ETERNAL
2022-08-26,62.4,62.7,60.55,61.85,87939030,-0.004025764895330131,0.006509357200976451,0.02677048518727148,219010231.1,58.197500000000005,57.76,1,-0.25581383450519124,55.47832610855407,3.7112525977667636,3.2874696847210996,0.1293451899757478,3.4168148746968474,0,ETERNAL
2022-08-29,59.7,60.55,58.35,59.2,98493347,-0.04284559417946643,-0.04516129032258065,0.03259540953742121,193738670.1,58.8725,57.6,1,-0.22727262396698952,50.27792336095047,3.696163126497709,3.479391891891892,0.09037162162162164,3.5697635135135135,0,ETERNAL
2022-08-30,60.2,61.25,57.3,57.95,162054037,-0.021114864864864913,-0.10085337470907685,0.018268068550175397,184875377.2,59.43000000000001,57.418,0,-0.569620108956934,47.992654891135786,3.714294331747873,3.576013805004314,0.07075064710957724,3.6467644521138913,1,ETERNAL
2022-09-01,58.7,63.15,58.25,62.45,192477817,0.07765314926660905,0.004019292604501512,0.04559987779401822,178316506.7,60.2375,57.367,1,0.7653059662640888,55.78421491669697,3.820416165194453,3.246277021617294,0.13771016813450762,3.3839871897518017,0,ETERNAL
2022-09-02,63.4,63.4,59.4,59.75,137946710,-0.043234587670136104,-0.03784219001610312,0.04992913180908813,161754490.9,60.44749999999999,57.24100000000001,0,-0.9124997718750566,50.860671623747685,3.833243581966278,3.4381589958158996,0.09874476987447696,3.5369037656903766,0,ETERNAL
2022-09-05,60.45,60.8,59.3,59.65,84539046,-0.0016736401673640433,-0.035569927243330635,0.049971848911588006,140634620.3,60.657500000000006,57.082,0,-0.5333329777780177,50.682251738143094,3.6665833261115437,3.445599329421626,0.09723386420787924,3.5428331936295057,1,ETERNAL
2022-09-06,60.3,60.8,59.4,59.7,70186636,0.0008382229673093988,0.008445945945946054,0.04560013917343837,124975983.2,60.75,56.885,0,-0.42857112244919465,50.775233873343026,3.504684517103576,3.441876046901173,0.09798994974874374,3.539865996649916,0,ETERNAL
2022-09-07,59.65,60.4,59.2,59.5,59843737,-0.003350083752093891,0.026747195858498607,0.043963508507462876,109101846.7,60.995000000000005,56.665,0,-0.1249998958334194,50.36618051010658,3.34006419445332,3.456806722689076,0.09495798319327729,3.551764705882353,1,ETERNAL
2022-09-08,60.35,62.5,59.8,61.35,128430049,0.031092436974790028,-0.017614091273018384,0.026445120139036816,110304751.4,61.29,56.575,1,0.37037023319620954,54.0534694801254,3.3157738948495115,3.3224123879380603,0.12224938875305623,3.4446617766911167,1,ETERNAL
2022-09-09,62.0,63.65,62.0,62.8,139369425,0.023634881825590703,0.051046025104602544,0.016040409564276444,116127983.4,61.63249999999999,56.625,1,0.4848481910010951,56.76459700327424,3.243218616645975,3.222611464968153,0.14251592356687892,3.3651273885350323,1,ETERNAL
2022-09-12,63.0,63.2,62.25,62.55,64044347,-0.00398089171974525,0.04861693210393958,0.016490950371070602,113738515.1,61.86500000000001,56.73,1,-0.47368371191188374,56.14942126764264,3.079417286885548,3.239488409272582,0.1390887290167865,3.378577138289369,1,ETERNAL
2022-09-13,63.0,66.6,62.8,65.45,199032705,0.0463629096722622,0.09631490787269681,0.022044147321885088,123792450.9,62.05,56.961999999999996,1,0.644736672437719,61.37816349449396,3.14874462353658,3.051642475171887,0.17723453017570667,3.2288770053475937,0,ETERNAL
2022-09-14,64.05,65.15,62.75,63.3,119824317,-0.03284950343773885,0.06386554621848739,0.03140039334415739,119569478.9,62.00250000000001,57.105,1,-0.3124998697917202,56.04276791617571,3.11669143614111,3.189257503949447,0.14928909952606628,3.3385466034755136,0,ETERNAL
2022-09-15,64.0,64.9,63.3,64.6,88185944,0.020537124802527673,0.052974735126324335,0.030199349264907013,109140291.6,61.970000000000006,57.31100000000001,1,0.374999765625141,58.39760385726025,3.008356333559603,3.1049535603715177,0.16640866873065005,3.271362229102168,0,ETERNAL
2022-09-16,64.4,65.0,61.1,63.2,196537446,-0.021671826625386914,0.006369426751592355,0.032100598441082075,114999365.2,61.775,57.466,1,-0.30769222879686525,54.98160958149656,3.072045166876774,3.195886075949367,0.14794303797468356,3.3438291139240506,0,ETERNAL
2022-09-19,64.2,65.45,63.45,63.95,70453100,0.011867088607594889,0.022382094324540525,0.03218426218671844,113590770.6,61.9,57.658,1,-0.12499993750003124,56.45126513621743,3.013327654957004,3.146677091477717,0.15793588741204068,3.304612978889758,0,ETERNAL
2022-09-20,64.9,65.7,62.4,62.85,77904810,-0.01720093823299451,-0.03972498090145149,0.022902235811452832,114362588.0,61.942499999999995,57.826,1,-0.6212119329660813,53.68317701165049,3.033804251031504,3.2192521877486078,0.1431980906921241,3.362450278440732,0,ETERNAL
2022-09-21,63.3,63.95,62.4,63.45,59131994,0.009546539379474916,0.0023696682464455776,0.01882407530752933,114291413.7,61.892500000000005,57.998999999999995,1,0.09677413111346721,54.97992532674426,2.9278182331006826,3.1793538219070134,0.1513002364066194,3.330654058313633,0,ETERNAL
2022-09-22,62.9,63.75,62.6,63.3,34716572,-0.0023640661938535423,-0.020123839009287936,0.01520280800162304,104920066.0,61.947500000000005,58.143,1,0.34782578449931706,54.568600956335786,2.8008312164506335,3.189257503949447,0.14928909952606628,3.3385466034755136,0,ETERNAL
2022-09-23,63.0,63.35,60.4,60.8,56730282,-0.03949447077409163,-0.03797468354430389,0.021270851830874987,96656151.7,61.88249999999999,58.178999999999995,0,-0.7457624590635734,48.1085493093569,2.8114861295613025,3.361513157894737,0.11430921052631572,3.475822368421053,0,ETERNAL
2022-09-26,60.0,60.65,57.4,57.8,65832873,-0.049342105263157854,-0.09616888193901496,0.02466064802040751,96835004.3,61.67999999999999,58.168,0,-0.6769228686391182,41.725086329663164,2.853522834592638,3.5878892733564016,0.06833910034602068,3.6562283737024224,0,ETERNAL
2022-09-27,58.15,59.75,56.95,58.85,79641870,0.018166089965397925,-0.06364359586316626,0.030062614096255057,84895920.8,61.6625,58.232,0,0.24999991071431885,44.50079311766415,2.8496997749788777,3.506032285471538,0.08496176720475786,3.590994052676296,1,ETERNAL
2022-09-28,57.8,59.25,57.5,58.05,64334024,-0.0135938827527613,-0.08510638297872353,0.02744972087595821,79346891.5,61.6675,58.315,0,0.14285706122453645,42.82702523789695,2.771149791051815,3.568130921619294,0.07235142118863042,3.6404823428079247,1,ETERNAL
2022-09-29,59.2,62.0,58.9,61.2,76969699,0.054263565891472965,-0.033175355450236865,0.04264323508595614,78225267.0,61.605000000000004,58.467,0,0.6451610822061022,50.6912625568221,2.8553533774052573,3.3330065359477126,0.12009803921568629,3.453104575163399,1,ETERNAL
2022-09-30,61.5,62.85,59.75,62.35,71494895,0.018790849673202548,0.025493421052631637,0.0390098438000741,65721011.9,61.735,58.635,1,0.27419345993759386,53.221073364515945,2.8728281361620245,3.2530874097834803,0.136327185244587,3.3894145950280676,1,ETERNAL
2022-10-03,62.0,63.1,61.2,61.9,44528871,-0.0072173215717723505,0.07093425605536341,0.026800311934032383,63128589.0,61.847500000000004,58.805,1,-0.05263155124655276,52.09476425937698,2.803340412150451,3.284006462035541,0.13004846526655892,3.4140549273021006,1,ETERNAL
2022-10-04,63.1,64.45,63.0,64.05,47077008,0.03473344103392573,0.088360237892948,0.028407473979402367,60045808.8,62.065,59.016000000000005,1,0.6551719619503669,56.79889565666343,2.785244668425419,3.140202966432475,0.1592505854800936,3.2994535519125687,1,ETERNAL
2022-10-06,64.4,66.15,64.25,65.55,59866072,0.023419203747072626,0.12919896640826867,0.022527207501871573,60119216.6,62.36749999999999,59.254,1,0.6052628393353414,59.76723676356139,2.736298620680747,3.0454614797864226,0.17848970251716242,3.2239511823035856,1,ETERNAL
2022-10-07,65.15,70.2,64.6,69.55,170879536,0.06102212051868805,0.13643790849673199,0.024823037381894616,73735513.0,62.777499999999996,59.693000000000005,1,0.7857141454081856,66.39766820864585,2.9408487192035513,2.812796549245147,0.22573687994248737,3.038533429187635,0,ETERNAL
2022-10-10,68.4,69.7,67.5,68.7,87158481,-0.012221423436376666,0.10184442662389737,0.03037502426157127,76778332.9,63.072500000000005,60.233999999999995,1,0.13636357438019198,63.984538924026204,2.8879309535461553,2.8599708879184864,0.21615720524017468,3.076128093158661,0,ETERNAL
2022-10-11,68.4,69.2,65.0,65.55,70171064,-0.04585152838427953,0.05896607431340861,0.041783997375495756,77212152.0,63.22249999999999,60.666000000000004,1,-0.6785712670068428,55.879475873365635,2.9816501711500014,3.0454614797864226,0.17848970251716242,3.2239511823035856,0,ETERNAL
2022-10-12,65.65,66.45,63.05,63.75,67799710,-0.027459954233409523,-0.004683840749414525,0.04265470348938855,76027936.0,63.1375,61.027,1,-0.5588233650519522,51.83855044075298,3.0115323017821445,3.159686274509804,0.1552941176470588,3.314980392156863,0,ETERNAL
2022-10-13,64.1,64.65,61.0,61.25,73750800,-0.039215686274509776,-0.06559877955758964,0.04317155178238714,76969613.6,63.03499999999999,61.316,0,-0.7808217038844619,46.77879285771832,3.0571371373691347,3.3294693877551023,0.12081632653061222,3.4502857142857146,1,ETERNAL
2022-10-14,63.0,64.15,61.6,61.9,85139332,0.010612244897959089,-0.10999281092739033,0.02264312016530135,77786576.9,62.9,61.628,0,-0.4313723798539685,48.1946184841429,3.045913056128483,3.284006462035541,0.13004846526655892,3.4140549273021006,0,ETERNAL
2022-10-17,61.9,63.25,61.15,62.65,56007734,0.012116316639741553,-0.08806404657933053,0.027572398724917714,76237860.8,62.8725,61.77000000000001,0,0.35714268707491065,49.8523279416798,2.9783478378335912,3.2327214684756584,0.140462889066241,3.3731843575419,0,ETERNAL
2022-10-18,63.65,64.4,62.75,63.0,49431277,0.005586592178770999,-0.0389016018306636,0.02391782091854832,76728101.4,62.825,61.92100000000001,1,-0.3939391551883886,50.646011275219024,2.890608706559764,3.209206349206349,0.14523809523809522,3.354444444444445,0,ETERNAL
2022-10-19,63.4,63.7,61.5,62.05,52638798,-0.015079365079365137,-0.026666666666666727,0.021914043258765583,77284280.4,62.785000000000004,62.005,0,-0.6136360847108704,48.40656329785037,2.8412795132340665,3.2736502820306206,0.13215149073327956,3.4058017727639003,0,ETERNAL
2022-10-20,61.7,62.0,60.85,61.3,57513138,-0.01208702659145855,0.0008163265306122547,0.012882686201182332,77048987.0,62.677499999999995,62.139,0,-0.3478257844993232,46.652703441577906,2.724045262288776,3.325938009787928,0.12153344208809129,3.44747145187602,1,ETERNAL
2022-10-21,61.8,63.2,61.3,61.8,65825881,0.00815660685154973,-0.001615508885298933,0.012426657379000346,66543621.5,62.6025,62.26599999999999,0,0.0,48.00522369088253,2.6651848864110064,3.290938511326861,0.12864077669902907,3.4195792880258904,1,ETERNAL
2022-10-24,62.9,62.95,62.05,62.35,7775480,0.008899676375404564,-0.004788507581803603,0.011686910522341462,58605321.4,62.68000000000001,62.394000000000005,0,-0.6111104320995129,49.52128586410385,2.556957394524506,3.2530874097834803,0.136327185244587,3.3894145950280676,1,ETERNAL
2022-10-25,62.7,64.9,62.4,64.6,81043498,0.036086607858861086,0.025396825396825307,0.020533542682187603,59692564.8,63.02,62.528,1,0.759999696000116,55.26753721770443,2.556460437772756,3.1049535603715177,0.16640866873065005,3.271362229102168,0,ETERNAL
2022-10-27,64.1,65.65,63.5,65.1,64853360,0.007739938080495445,0.04915390813859788,0.017159359874457932,59397929.8,63.332499999999996,62.595,1,0.46511606273671374,56.45384749930689,2.5274275493604166,3.073425499231951,0.17281105990783402,3.2462365591397853,0,ETERNAL
2022-10-28,65.25,65.7,62.3,62.6,56787309,-0.03840245775729634,0.021207177814029476,0.026840080687426576,57701580.7,63.56,62.562,0,-0.7794115354671937,49.399558606324845,2.5897541529775303,3.2361022364217256,0.13977635782747602,3.3758785942492016,0,ETERNAL
2022-10-31,63.6,63.85,62.1,63.1,45949861,0.007987220447284393,0.021035598705501757,0.026834411628234304,53782633.6,63.654999999999994,62.519,0,-0.2857141224490729,50.72571488769935,2.5297717134791355,3.2025356576862123,0.14659270998415214,3.3491283676703647,0,ETERNAL
2022-11-01,63.5,63.75,62.7,63.5,50425928,0.006339144215530945,0.01844426623897344,0.026752864483982498,53224453.0,63.7125,62.446999999999996,0,0.0,51.813738461793115,2.4240737339449114,3.1760629921259844,0.15196850393700786,3.328031496062992,0,ETERNAL
2022-11-02,63.75,64.7,62.7,63.0,52915032,-0.007874015748031482,-0.024767801857585092,0.019896039137757345,53572828.5,63.7675,62.477999999999994,0,-0.37499981250009373,50.31806562391499,2.3937827529488467,3.209206349206349,0.14523809523809522,3.354444444444445,0,ETERNAL
2022-11-03,62.8,62.8,62.0,62.2,31729457,-0.012698412698412653,-0.04454685099846378,0.018730195644741047,51481894.4,63.675,62.482,0,-0.7499990625011674,47.93388594345802,2.294226842023929,3.2633440514469454,0.13424437299035372,3.397588424437299,1,ETERNAL
2022-11-04,62.75,63.65,62.45,63.0,35296904,0.012861736334405016,0.006389776357827559,0.010998875917499502,49260271.0,63.5475,62.453,0,0.20833315972236766,50.46167620283889,2.233924924736505,3.209206349206349,0.14523809523809522,3.354444444444445,1,ETERNAL
2022-11-07,63.85,65.45,63.25,65.1,56815391,0.033333333333333215,0.031695721077654504,0.018273332929638737,48359222.0,63.325,62.511,1,0.5681815599174688,56.4401004577791,2.2493588586838977,3.073425499231951,0.17281105990783402,3.2462365591397853,0,ETERNAL
2022-11-09,65.45,67.5,65.0,65.3,87424592,0.003072196620583778,0.028346456692913247,0.018334017767714608,56324133.2,63.154999999999994,62.57499999999999,1,-0.05999997600001187,56.97268075640113,2.2672617973493336,3.060949464012251,0.175344563552833,3.2362940275650844,0,ETERNAL
2022-11-10,65.5,65.95,63.15,63.95,44332611,-0.020673813169984623,0.015079365079365026,0.021354739162413146,52653044.5,63.075,62.617,1,-0.5535712308674157,52.32244753238192,2.305314526110096,3.146677091477717,0.15793588741204068,3.304612978889758,1,ETERNAL
2022-11-11,66.0,73.55,65.5,72.8,397758848,0.1383893666927285,0.17041800643086802,0.061823023031297365,85943593.3,63.527499999999996,62.888999999999996,1,0.8447203919601998,69.75232320070779,2.826363488530803,2.6425824175824175,0.26030219780219777,2.9028846153846155,0,ETERNAL
2022-11-14,74.3,75.45,69.05,69.6,186727024,-0.04395604395604402,0.10476190476190461,0.07107116060952287,98937564.8,63.94500000000001,63.122,1,-0.7343748852539239,61.06012857654454,3.0816232393500322,2.8100574712643684,0.22629310344827577,3.0363505747126442,0,ETERNAL
2022-11-15,69.6,71.15,69.1,69.95,68397103,0.005028735632184089,0.07450076804915517,0.07107330256859076,101182289.0,64.3475,63.272,1,0.17073162403335734,61.62342849370929,3.007935865110745,2.7909935668334525,0.23016440314510367,3.0211579699785562,0,ETERNAL
2022-11-16,69.95,70.5,67.7,68.7,75425523,-0.01786990707648317,0.05206738131699851,0.07265254665517425,103682248.5,64.64999999999999,63.45099999999999,1,-0.4464284119898533,58.37552847668668,2.9930833033171202,2.8599708879184864,0.21615720524017468,3.076128093158661,0,ETERNAL
2022-11-17,68.4,69.8,67.5,67.7,60115704,-0.01455604075691408,0.058639562157935865,0.07200951790255375,104402315.7,64.88499999999999,63.611999999999995,1,-0.30434769376187387,55.83995318969091,2.9435773530801828,2.91698670605613,0.20457902511078288,3.1215657311669127,0,ETERNAL
2022-11-18,68.15,69.35,66.9,67.15,62855692,-0.008124076809453484,-0.07760989010988995,0.017967367758444572,107514939.2,65.14,63.761,1,-0.4081630987089412,54.43937868060022,2.9083218278601692,2.949069247952345,0.19806403574087866,3.147133283693224,0,ETERNAL
2022-11-21,66.4,66.4,63.8,64.3,85998316,-0.0424422933730455,-0.07614942528735624,0.01737947739898029,112585080.4,65.28999999999999,63.857,0,-0.8076919970415402,47.75519131224549,2.939870268727301,3.1241057542768274,0.16251944012441674,3.2866251944012443,0,ETERNAL
2022-11-22,64.9,64.9,63.3,63.95,50715391,-0.005443234836702837,-0.08577555396711933,0.014697110226394593,111975080.4,65.39750000000001,63.909000000000006,0,-0.5937496289064805,46.992114407091606,2.8441652495324945,3.146677091477717,0.15793588741204068,3.304612978889758,0,ETERNAL
2022-11-23,63.5,64.3,61.4,61.75,69815602,-0.034401876465989134,-0.10116448326055316,0.016497795140759035,110214181.4,65.36749999999999,63.888000000000005,0,-0.6034480677765286,42.40533800500748,2.848153445994459,3.294412955465587,0.12793522267206475,3.422348178137652,1,ETERNAL
2022-11-24,62.3,64.1,62.05,63.2,90679986,0.02348178137651824,-0.06646971935007384,0.026153125558551572,114848918.9,65.2975,63.900999999999996,0,0.4390241760857711,46.13700664438331,2.8125710569948543,3.195886075949367,0.14794303797468356,3.3438291139240506,0,ETERNAL
2022-11-25,64.0,64.9,63.05,64.0,74237526,0.012658227848101111,-0.04690990320178712,0.02872357282841479,82496786.7,65.2425,63.872,0,0.0,48.13370620686958,2.743815981495222,3.1434375,0.15859374999999998,3.30203125,0,ETERNAL
2022-11-28,64.25,65.3,63.8,64.4,53453545,0.006250000000000089,0.0015552099533437946,0.022150112288942807,69169438.8,65.3325,63.894,0,0.09999993333338157,49.148735743801296,2.654971982816992,3.117701863354037,0.16381987577639756,3.2815217391304348,0,ETERNAL
2022-11-29,64.4,64.9,63.0,63.55,32230342,-0.013198757763975277,-0.006254886630179923,0.0229289853524586,65552762.7,65.35499999999999,63.87299999999999,0,-0.44736818559569497,47.04194058702932,2.6010454126157785,3.1727773406766326,0.15263571990558608,3.325413060582219,0,ETERNAL
2022-11-30,63.0,66.8,61.9,65.25,549718630,0.026750590086546122,0.05668016194331993,0.01592631971157619,112982073.4,65.4425,63.913999999999994,0,0.45918357975845325,51.51808797770371,2.7652564545717944,3.0640613026819925,0.1747126436781609,3.2387739463601535,0,ETERNAL
2022-12-01,66.5,67.15,65.4,66.65,83610566,0.0214559386973181,0.05458860759493667,0.015556870084800162,115331559.6,65.625,63.96799999999999,1,0.08571423673472511,54.89891610525015,2.703452422102381,2.978694673668417,0.19204801200300078,3.1707426856714176,0,ETERNAL
2022-12-02,66.75,68.9,66.5,68.55,96262543,0.028507126781695202,0.07109374999999996,0.0175246195833756,118672244.7,65.9425,64.082,1,0.7499996875001272,59.07040463385539,2.681777249095069,2.8684172137126187,0.2144420131291028,3.082859226841722,0,ETERNAL
2022-12-05,68.85,69.0,65.0,65.45,85107187,-0.04522246535375629,0.016304347826086918,0.03217515973123228,118583131.8,66.065,64.122,0,-0.849999787500051,50.81254006514448,2.77593601701685,3.051642475171887,0.17723453017570667,3.2288770053475937,0,ETERNAL
2022-12-06,64.75,65.45,64.45,64.8,40042683,-0.009931245225362928,0.019669551534225116,0.03177791061233984,117515861.0,66.05,64.152,0,0.049999950000047165,49.25762169164888,2.649083444372789,3.092283950617284,0.16898148148148143,3.261265432098766,0,ETERNAL
2022-12-07,65.1,65.4,64.1,64.45,29775697,-0.005401234567901092,-0.012260536398467359,0.02925512920414928,113511870.5,66.00750000000001,64.225,0,-0.49999961538490034,48.39878513591001,2.5527203412033046,3.114507370054306,0.16446858029480219,3.278975950349108,0,ETERNAL
2022-12-08,64.8,64.8,63.65,63.8,35341241,-0.010085337470907785,-0.04276069017254325,0.026135244806396726,107977996.0,66.0,64.345,0,-0.8695644612482957,46.76793057828138,2.4525260311173542,3.1564263322884014,0.15595611285266453,3.312382445141066,1,ETERNAL
2022-12-09,64.2,64.85,63.9,64.15,36490408,0.005485893416927956,-0.06418672501823475,0.01907658585352981,104203284.2,65.56750000000001,64.45100000000001,0,-0.05263152354576193,47.788139947239586,2.352345600323257,3.133749025720966,0.1605611847233048,3.294310210444271,0,ETERNAL
2022-12-12,64.15,64.75,63.6,64.4,20602398,0.0038971161340608518,-0.016042780748663055,0.007472893140383666,100918169.5,65.3075,64.578,0,0.21739111531207392,48.54669289278706,2.2664637717287386,3.117701863354037,0.16381987577639756,3.2815217391304348,0,ETERNAL
2022-12-13,64.8,65.2,64.35,64.6,21917723,0.0031055900621115295,-0.0030864197530864335,0.006782643831955455,99886907.6,65.03999999999999,64.646,0,-0.23529384083077648,49.18275933525243,2.165287788033829,3.1049535603715177,0.16640866873065005,3.271362229102168,1,ETERNAL
2022-12-14,64.85,65.45,64.6,65.0,24599687,0.006191950464396356,0.00853374709076804,0.006712040987718835,47375013.3,64.855,64.69900000000001,1,0.17647038062308654,50.50072089304611,2.0713386603171275,3.0796923076923077,0.17153846153846153,3.2512307692307694,0,ETERNAL
2022-12-15,64.95,65.25,63.8,64.15,19011713,-0.013076923076922986,0.005485893416927956,0.008031084468786209,40915128.0,64.67750000000001,64.744,0,-0.5517237574318884,47.67133246905272,2.0269573274373327,3.133749025720966,0.1605611847233048,3.294310210444271,0,ETERNAL
2022-12-16,63.75,64.0,61.85,62.15,48220919,-0.03117692907248648,-0.03117692907248648,0.01591575126264531,36110965.6,64.4275,64.70599999999999,0,-0.7441857003787451,41.744890045978245,2.0464603754775235,3.2667739340305713,0.13354786806114236,3.400321802091714,1,ETERNAL
2022-12-19,62.4,62.8,62.0,62.15,21470297,0.0,-0.03493788819875787,0.015383457180381706,29747276.6,64.32000000000001,64.638,0,-0.3124996093754894,41.744890045978245,1.9574274915148429,3.2667739340305713,0.13354786806114236,3.400321802091714,0,ETERNAL
2022-12-20,62.1,63.2,61.9,62.85,32487667,0.011263073209975882,-0.027089783281733615,0.017062886997153557,28991775.0,64.265,64.50399999999999,0,0.5769226331364342,44.54340351650651,1.9104683849780686,3.2192521877486078,0.1431980906921241,3.362450278440732,0,ETERNAL
2022-12-21,63.2,63.5,60.85,61.35,39979212,-0.023866348448687402,-0.05615384615384611,0.01726933440373603,30012126.5,64.245,64.35700000000001,0,-0.6981129441083238,40.098158479257826,1.9632920717653495,3.3224123879380603,0.12224938875305623,3.4446617766911167,0,ETERNAL
2022-12-22,61.8,62.05,58.55,58.95,53936114,-0.03911980440097795,-0.08106001558846454,0.02135612980079309,31871613.8,64.0325,64.225,0,-0.8142854816327179,34.214734477987264,2.07305692378211,3.4983884648006787,0.0865139949109415,3.58490245971162,0,ETERNAL
2022-12-23,58.3,58.35,53.2,53.65,93022114,-0.08990670059372352,-0.13676588897827835,0.03968070811060043,37524784.4,63.515,64.023,0,-0.9029124460364182,25.36409875054821,2.3356957149405306,3.9427772600186395,0.0,3.9427772600186395,1,ETERNAL
2022-12-26,53.95,59.75,53.45,58.15,83571451,0.0838769804287045,-0.06436041834271922,0.06457225407094053,43821689.7,63.20250000000001,63.961000000000006,0,0.6666665608465773,39.64075276809319,2.6188603067304927,3.560275150472915,0.0739466895958727,3.634221840068788,0,ETERNAL
2022-12-27,59.4,60.6,58.5,58.95,54205000,0.013757523645743897,-0.06205250596658707,0.06480180700412388,47050417.4,62.97249999999999,63.902,0,-0.21428561224494436,41.773131034553984,2.6067988562497435,3.4983884648006787,0.0865139949109415,3.58490245971162,0,ETERNAL
2022-12-28,58.5,60.8,57.85,60.15,70502428,0.020356234096692072,-0.019559902200489088,0.06562813772964157,51640691.5,62.717499999999994,63.852,0,0.5593218442976802,44.91665434828395,2.631313223660476,3.408645054031588,0.10473815461346629,3.5133832086450543,0,ETERNAL
2022-12-29,59.5,61.55,59.0,60.85,24973807,0.011637572734829682,0.03223070398642913,0.06233393982203455,52236900.9,62.427499999999995,63.809,0,0.5294115570935082,46.723537651478736,2.625505136256156,3.3579293344289236,0.11503697617091208,3.4729663105998356,0,ETERNAL
2022-12-30,61.0,61.45,59.0,59.3,33251260,-0.025472473294987696,0.10531220876048453,0.039539808619077306,50739935.0,61.96500000000001,63.754000000000005,0,-0.6938772678051971,43.333880908528464,2.6129690550950024,3.4718381112984824,0.0919055649241146,3.563743676222597,1,ETERNAL
2023-01-02,60.65,60.7,59.8,60.3,18759536,0.01686340640809436,0.03697334479793635,0.01868415535384228,50468858.9,61.7075,63.733999999999995,0,-0.3888884567906027,46.053071873209824,2.526328408302503,3.3976782752902155,0.10696517412935316,3.5046434494195693,0,ETERNAL
2023-01-03,58.85,59.55,57.3,58.95,49702768,-0.02238805970149249,0.0,0.022271378943064857,52190369.0,61.415000000000006,63.67700000000001,0,0.04444442469136743,43.049727729782,2.560162093423753,3.4983884648006787,0.0865139949109415,3.58490245971162,0,ETERNAL
