date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2021-11-01,73.05,73.55,69.4,72.75,26818700,0.034850640113798015,0.011118832522585054,0.020993156356352478,17250457.2,72.4225,65.521,1,-0.07228913920743579,59.56770818567789,2.4664400364409613,1.3333333333333333,0.23917525773195875,1.5725085910652923,0,IOC
2021-11-02,73.35,73.65,72.05,72.2,14533176,-0.007560137457044647,-0.006194081211287061,0.020905484506410808,17156282.7,72.575,65.885,0,-0.7187495507815216,57.269100704124135,2.4045514624094646,1.351108033240997,0.23337950138504157,1.5844875346260388,0,IOC
2021-11-03,72.2,75.0,71.95,73.35,31141038,0.015927977839335083,0.015927977839335083,0.021868524505307803,18657103.3,72.6625,66.279,1,0.37704905670522487,60.685195250042696,2.450654929380217,1.314246762099523,0.24539877300613488,1.559645535105658,1,IOC
2021-11-04,74.95,75.0,74.05,74.75,4986216,0.019086571233810634,0.05653710247349819,0.018056959837616102,16403729.3,72.8125,66.66199999999999,1,-0.21052609418306112,64.41487251972558,2.3934652915673444,1.2709030100334449,0.25953177257525084,1.5304347826086957,1,IOC
2021-11-08,75.0,78.95,74.5,78.65,37249700,0.052173913043478404,0.11877667140825054,0.022308916386593946,18491008.7,73.0875,67.12,1,0.8202245347810041,72.29869185770097,2.540360627883963,1.15829624920534,0.29624920534011445,1.4545454545454546,0,IOC
2021-11-09,79.3,79.35,77.65,78.15,19382633,-0.006357279084551859,0.07422680412371152,0.024310267036680502,18923688.2,73.35249999999999,67.575,1,-0.6764701903116523,70.15282207311577,2.480334868749394,1.1721049264235444,0.2917466410748561,1.4638515674984005,0,IOC
2021-11-10,77.95,79.2,77.45,77.95,15366905,-0.002559181062060212,0.07963988919667586,0.02324746237963779,18940518.2,73.615,68.021,1,0.0,69.26720644303661,2.4281680924101514,1.1776779987171262,0.28992944194996795,1.4676074406670943,0,IOC
2021-11-11,74.45,75.4,73.4,73.85,19049466,-0.05259781911481731,0.0068166325835037345,0.03834355122439714,19504245.3,73.68249999999999,68.367,1,-0.2999998500000792,54.16997518744782,2.579727514380855,1.2985781990521328,0.25050778605280966,1.5490859851049426,0,IOC
2021-11-12,74.35,74.85,73.05,73.65,14255042,-0.0027081922816518667,-0.014715719063545074,0.03712786331052968,19539626.4,73.74,68.66199999999999,0,-0.38888867283962053,53.556757416895834,2.5240326919250795,1.3048200950441275,0.24847250509164973,1.5532926001357772,0,IOC
2021-11-15,73.85,74.45,73.0,73.55,8808998,-0.0013577732518670338,-0.0648442466624286,0.02215016440608933,19159187.4,73.6875,68.956,0,-0.20689640903695694,53.23227897903878,2.4473160710732884,1.307953772943576,0.24745071380013592,1.5554044867437118,0,IOC
2021-11-16,73.95,74.0,72.1,72.35,9738893,-0.016315431679129855,-0.07421625079974425,0.021835986649462912,17451206.7,73.50999999999999,69.234,0,-0.8421048199448337,49.367054570977366,2.4082220659966254,1.346233586731168,0.23496890117484442,1.5812024879060127,0,IOC
2021-11-17,72.25,72.6,70.45,70.65,9331352,-0.023496890117484348,-0.09364977549711351,0.020811521823180867,16931024.3,73.33250000000001,69.439,0,-0.7441857003787443,44.443688713509104,2.3897776327111515,1.4026893135173388,0.21656050955414016,1.6192498230714791,0,IOC
2021-11-18,70.65,71.85,70.05,71.25,10891344,0.00849256900212314,-0.03520649966147593,0.012739396822900834,14906054.9,73.29249999999999,69.676,0,0.33333314814824844,46.47271251500814,2.347650658946069,1.3824561403508773,0.22315789473684208,1.6056140350877193,0,IOC
2021-11-22,71.35,71.6,67.7,68.0,11624364,-0.04561403508771933,-0.07671418873048208,0.020898510237277023,15569869.7,73.05499999999999,69.845,0,-0.8589741387245802,38.31080281277244,2.458532754735635,1.4963235294117647,0.18602941176470586,1.6823529411764706,0,IOC
2021-11-23,67.65,69.55,67.5,69.1,18446718,0.016176470588235237,-0.0605030591434399,0.02497222938109895,13689571.5,72.9025,70.026,0,0.7073167281381768,42.022296933084206,2.4293518436830897,1.4565846599131695,0.19898697539797386,1.6555716353111436,0,IOC
2021-11-24,69.45,71.2,69.25,70.05,12152408,0.01374819102749636,-0.0317899101589495,0.027235721718769118,12966549.0,72.8075,70.223,0,0.3076921499014582,45.094641987820616,2.4058267119914407,1.4232690935046397,0.2098501070663811,1.633119200571021,0,IOC
2021-11-25,70.05,70.35,68.0,68.75,9581943,-0.01855817273376159,-0.02689313517338998,0.026529214498003686,12388052.8,72.6125,70.378,0,-0.5531912539611686,41.82814669403604,2.4018390897063377,1.469090909090909,0.1949090909090909,1.6640000000000001,0,IOC
2021-11-26,68.75,68.75,65.35,65.65,11587932,-0.04509090909090896,-0.07859649122807011,0.030207651821570976,11641899.4,72.285,70.45400000000001,0,-0.9117644377163386,35.26765102485719,2.473136297584457,1.5856816450875855,0.15689261233815693,1.7425742574257426,0,IOC
2021-11-29,64.7,65.65,63.55,64.2,15803561,-0.022086824067022115,-0.05588235294117638,0.02594771480748694,11796751.3,71.95750000000001,70.486,0,-0.2380951247166063,32.68532082298121,2.446483704899854,1.6440809968847352,0.13785046728971964,1.7819314641744548,0,IOC
2021-11-30,64.35,65.6,63.55,64.3,27563894,0.0015576323987538387,-0.06946454413892911,0.022719943481601744,13672240.9,71.6575,70.494,0,-0.02439023200476352,33.049408799582906,2.41816344026415,1.6399688958009333,0.1391912908242612,1.7791601866251945,0,IOC
2021-12-01,64.75,64.95,62.65,63.45,19871666,-0.013219284603421366,-0.09421841541755882,0.016921454537933974,14685518.2,71.1925,70.486,0,-0.5652171455577605,31.49029814774586,2.4097231945309967,1.6753349093774625,0.12765957446808512,1.8029944838455476,1,IOC
2021-12-02,63.65,65.75,63.6,65.45,20686079,0.03152088258471242,-0.04799999999999993,0.028477848768907944,15820990.9,70.855,70.567,0,0.8372089129260895,38.80542587518771,2.401885823493068,1.5935828877005347,0.1543162719633308,1.7478991596638656,0,IOC
2021-12-03,65.65,66.9,65.5,66.45,14866089,0.015278838808250539,0.012185833968012094,0.021551945711977525,16218465.4,70.51,70.663,0,0.5714281632655933,42.1324765818835,2.3338939789578492,1.5545522949586155,0.1670428893905192,1.7215951843491346,0,IOC
2021-12-06,66.65,67.05,65.35,65.65,9379269,-0.012039127163280594,0.02258566978193155,0.01898955645007455,15993955.9,70.05499999999999,70.723,0,-0.5882349480970884,40.247275583897355,2.2886158376037176,1.5856816450875855,0.15689261233815693,1.7425742574257426,0,IOC
2021-12-07,66.2,67.25,65.15,65.4,14464680,-0.0038080731150038627,0.017107309486780853,0.019353984783139634,15595752.1,69.39250000000001,70.758,0,-0.3809521995465713,39.6502115825683,2.27514327777488,1.5955657492354738,0.15366972477064225,1.7492354740061162,0,IOC
2021-12-08,66.1,66.7,65.0,65.25,14700338,-0.002293577981651418,0.028368794326241176,0.017517451681167025,15850545.1,68.7475,70.8,0,-0.4999997058825218,39.27374824750259,2.234061615076674,1.6015325670498084,0.15172413793103445,1.753256704980843,0,IOC
2021-12-09,65.65,66.0,64.65,64.8,19297434,-0.006896551724137945,-0.009931245225362928,0.010327901706872276,16822094.2,68.09,70.814,0,-0.6296291632376658,38.10488482723244,2.1709143568569114,1.619598765432099,0.1458333333333333,1.7654320987654322,1,IOC
2021-12-10,65.0,65.85,64.75,65.05,20332265,0.0038580246913579863,-0.02106847253574129,0.0058616697562895465,17696527.5,67.65,70.77600000000001,0,0.04545450413226663,39.18772618863569,2.0944204742242745,1.609531129900077,0.14911606456571863,1.7586471944657958,0,IOC
2021-12-13,65.65,65.85,63.55,63.85,20362046,-0.01844734819369709,-0.027418126428027434,0.008220386771064443,18152376.0,67.16,70.65400000000001,0,-0.7826083553876744,35.937715098191106,2.1091047260653975,1.658574784651527,0.1331245105716523,1.7916992952231794,0,IOC
2021-12-14,64.35,64.45,63.1,63.6,17422254,-0.003915426781519238,-0.02752293577981657,0.008214944109570894,17138212.0,66.6625,70.555,0,-0.5555551440332208,35.28123434932718,2.0548829599178693,1.6690251572327044,0.12971698113207547,1.79874213836478,0,IOC
2021-12-15,63.45,63.95,62.0,62.15,17936939,-0.022798742138364858,-0.04750957854406135,0.010876761862029486,16944739.3,66.1525,70.399,0,-0.6666663247865013,31.66793490629199,2.047391319923736,1.7312952534191473,0.10941271118262265,1.84070796460177,0,IOC
2021-12-16,62.8,63.1,61.95,62.15,15950561,0.0,-0.04089506172839508,0.011716511027362084,16471187.5,65.72749999999999,70.259,0,-0.565216899811391,31.66793490629199,1.9832919399291833,1.7312952534191473,0.10941271118262265,1.84070796460177,0,IOC
2021-12-17,62.3,62.35,59.9,60.25,17648721,-0.03057119871279157,-0.07378939277478858,0.012873686406794618,16749450.7,65.1775,70.03200000000001,0,-0.8367343523533234,27.40299275809042,2.0166282299342417,1.8174273858921162,0.0813278008298755,1.8987551867219918,0,IOC
2021-12-20,59.65,60.0,57.1,57.5,17713881,-0.0456431535269709,-0.09945184025058729,0.018935104772448152,17582911.9,64.6525,69.74700000000001,0,-0.7413790546968775,22.64856848370752,2.0975833563675104,1.9521739130434783,0.03739130434782606,1.9895652173913045,1,IOC
2021-12-21,58.0,58.55,57.45,58.0,12582459,0.008695652173912993,-0.08805031446540879,0.02225895657472873,17394689.8,64.0975,69.444,0,0.0,25.190017974865768,2.026327402341259,1.9267241379310345,0.045689655172413766,1.9724137931034484,0,IOC
2021-12-22,58.35,58.35,57.15,57.7,16343984,-0.005172413793103403,-0.07160096540627503,0.02271268521657743,17559054.4,63.48,69.141,0,-0.5416662152781515,24.666352437513993,1.9673040164597408,1.9419410745233967,0.040727902946273854,1.9826689774696706,1,IOC
2021-12-23,58.25,59.95,58.15,59.75,15427637,0.035528596187174966,-0.038616251005631486,0.03204034366580161,17172074.7,63.029999999999994,68.882,0,0.8333328703706256,34.66195424166112,1.9874965867126164,1.8410041841004183,0.07364016736401671,1.9146443514644353,0,IOC
2021-12-24,60.65,60.65,58.2,58.5,17403219,-0.02092050209205021,-0.02904564315352698,0.030554190344244808,16879170.1,62.6725,68.602,0,-0.8775506622242204,31.88394999394025,2.020532544804572,1.9017094017094016,0.05384615384615382,1.9555555555555557,0,IOC
2021-12-27,58.45,59.0,57.7,58.85,6689945,0.005982905982905962,0.02347826086956517,0.020747365198392754,15511960.0,62.40500000000001,68.329,0,0.3076920710060988,33.49126595342102,1.9690659344613881,1.8844519966015294,0.0594732370433305,1.9439252336448598,1,IOC
2021-12-28,59.15,60.0,59.15,59.85,8475690,0.016992353440951513,0.031896551724137856,0.02145427612354648,14617303.6,62.182500000000005,68.03399999999999,0,0.8235284429077162,37.99328341652556,1.9105612248570032,1.8362573099415205,0.07518796992481203,1.9114452798663326,0,IOC
2021-12-29,59.95,60.0,59.0,59.35,6332934,-0.00835421888053467,0.02859618717504331,0.021928339569143813,13456903.1,61.9775,67.703,0,-0.5999994000006015,36.657173590971595,1.8455211373672173,1.860151642796967,0.06739679865206402,1.9275484414490311,0,IOC
2021-12-30,59.35,59.5,58.25,58.7,8269433,-0.010951979780960408,-0.01757322175732212,0.014936691700993413,12688790.3,61.64,67.393,0,-0.5199995840003317,34.93708795445008,1.8029839132695589,1.891822827938671,0.057069846678023874,1.948892674616695,1,IOC
2021-12-31,58.75,60.05,58.75,59.35,8717972,0.011073253833049357,0.014529914529914478,0.012180146306737055,11795715.4,61.285000000000004,67.139,0,0.46153810650915095,38.06676511905957,1.7706279194645898,1.860151642796967,0.06739679865206402,1.9275484414490311,1,IOC
2022-01-03,59.35,60.55,59.25,60.3,10026563,0.0160067396798651,0.024638912489379772,0.013552113811789973,11026983.6,61.017500000000005,66.89,0,0.730768668639484,42.42578641199308,1.7370116395028332,1.8150912106135988,0.0820895522388059,1.897180762852405,1,IOC
2022-01-04,60.8,61.6,60.5,61.05,8322089,0.01243781094527363,0.020050125313283207,0.012664604604869671,10600946.6,60.8,66.66799999999999,1,0.22727252066134457,45.67647601624885,1.7057965223954883,1.7805077805077807,0.0933660933660933,1.873873873873874,1,IOC
2022-01-05,61.05,63.3,60.85,63.15,21374004,0.03439803439803435,0.06402695871946085,0.016154046926246595,11103948.6,60.69500000000001,66.492,1,0.8571425072887746,53.57960444297183,1.758953913652953,1.6880443388756927,0.1235154394299287,1.8115597783056216,0,IOC
2022-01-06,63.2,63.45,60.35,63.15,10795557,0.0,0.075809199318569,0.012490459663529456,10640740.6,60.6125,66.30199999999999,1,-0.01612902705515393,53.57960444297183,1.8547429198205994,1.6880443388756927,0.1235154394299287,1.8115597783056216,0,IOC
2022-01-07,63.45,64.45,62.95,64.0,11303519,0.013460015835312866,0.07834877843302435,0.012358137738659099,10030770.6,60.56,66.138,1,0.3666664222223833,56.54715622710289,1.8294041398334138,1.65234375,0.13515624999999998,1.7875,1,IOC
2022-01-10,64.35,65.1,63.85,64.8,9923601,0.012499999999999956,0.07462686567164178,0.012404620680397584,10354136.2,60.607499999999995,66.019,1,0.35999971200023473,59.191373809116214,1.7880181298453124,1.619598765432099,0.1458333333333333,1.7654320987654322,0,IOC
2022-01-11,65.3,65.3,63.8,64.05,8919054,-0.01157407407407407,0.0491400491400491,0.017165595834587825,10398472.6,60.629999999999995,65.89399999999999,1,-0.8333327777781482,55.76528311183057,1.767445406284933,1.650273224043716,0.135831381733021,1.7861046057767371,1,IOC
2022-01-12,64.45,65.0,63.9,64.45,10748385,0.006245120999219367,0.020585906571654933,0.010310851118224005,10840017.7,60.74499999999999,65.72800000000001,1,0.0,57.188541876239164,1.719770734407438,1.633824670287044,0.14119472459270754,1.7750193948797517,1,IOC
2022-01-13,64.75,66.0,64.25,65.75,12559629,0.020170674941815347,0.041171813143309643,0.012085968320300922,11269037.3,60.925,65.599,1,0.5714282448981458,61.521699983027226,1.7219299676640496,1.5817490494296578,0.15817490494296577,1.7399239543726237,1,IOC
2022-01-14,66.0,67.95,65.9,67.2,22431008,0.02205323193916353,0.050000000000000044,0.013550273071382518,12640340.9,61.2725,65.476,1,0.5853655681143591,65.69270169394525,1.7560778271166178,1.5260416666666665,0.17633928571428573,1.7023809523809523,0,IOC
2022-01-17,68.35,68.35,67.15,67.5,14548523,0.004464285714285587,0.04166666666666674,0.01363794707548954,13092536.9,61.7725,65.331,1,-0.7083327430560494,66.50176836056849,1.7163579823225728,1.5148148148148148,0.17999999999999997,1.694814814814815,1,IOC
2022-01-18,67.8,68.7,67.25,67.65,21395780,0.0022222222222223476,0.0562060889929743,0.009336008182889693,14399906.0,62.25500000000001,65.111,1,-0.10344820451847357,66.92181178613856,1.6973324121566749,1.5092387287509237,0.18181818181818188,1.6910569105691056,0,IOC
2022-01-19,67.4,68.75,67.0,68.4,14870111,0.011086474501108556,0.061287820015516026,0.00895898789480162,13749516.7,62.79,64.916,1,0.5714282448981458,69.01396283009808,1.7010943827169123,1.4817251461988301,0.19078947368421056,1.672514619883041,0,IOC
2022-01-20,68.4,68.95,67.9,68.65,10007508,0.003654970760234022,0.04410646387832706,0.00820608300963825,13670711.8,63.235,64.73,1,0.2380950113380851,69.70187114419815,1.6545876410942755,1.4726875455207573,0.19373634377276042,1.6664238892935177,0,IOC
2022-01-21,67.65,68.65,65.5,66.15,14728332,-0.036416605972323324,-0.015625,0.018989300242572935,14013193.1,63.61750000000001,64.576,1,-0.47619032501894354,56.25277356432171,1.761402809587542,1.5661375661375658,0.16326530612244902,1.729402872260015,0,IOC
2022-01-24,65.65,66.65,64.95,65.25,19665839,-0.013605442176870874,-0.033333333333333326,0.018933521467570005,14987416.9,63.9375,64.408,1,-0.2352939792388387,52.33761110544083,1.7570168946170035,1.6015325670498084,0.15172413793103445,1.753256704980843,0,IOC
2022-01-25,65.15,66.15,64.55,65.95,9651480,0.01072796934865905,-0.02512934220251295,0.020261224908043687,15060659.5,64.24249999999999,64.256,1,0.4999996875001909,54.96312493478036,1.7458014021443609,1.5739196360879453,0.16072782410917363,1.7346474601971191,1,IOC
2022-01-27,65.6,67.5,64.85,66.8,12890339,0.012888551933282644,-0.023391812865497186,0.02062960612370466,15274854.9,64.61500000000001,64.145,1,0.4528300177999934,57.989364627430774,1.810387016276907,1.5411676646706587,0.17140718562874246,1.7125748502994014,0,IOC
2022-01-28,67.2,69.7,67.2,67.75,14995070,0.014221556886227615,-0.01310997815003645,0.022164409534334708,15518399.0,65.06750000000001,64.087,1,0.21999991200003405,61.13282113755184,1.8882165151142711,1.5055350553505535,0.18302583025830257,1.688560885608856,1,IOC
2022-01-31,69.45,70.35,67.8,68.45,19787082,0.010332103321033292,0.034769463340891926,0.011579863477926835,15254006.4,65.5225,64.031,1,-0.39215670895815374,63.311235120415134,1.9390581926061086,1.4799123447772096,0.19138056975894815,1.6712929145361577,0,IOC
2022-02-01,69.0,69.0,64.65,66.15,34627617,-0.03360116873630381,0.01379310344827589,0.020474352557004968,17261915.8,65.815,63.99400000000001,1,-0.6551722631787896,52.83322129146732,2.111268321705672,1.5661375661375658,0.16326530612244902,1.729402872260015,0,IOC
2022-02-02,66.65,68.3,66.45,67.95,14749194,0.027210884353741527,0.030326004548900665,0.02319345885428971,16597257.2,66.16,63.971000000000004,1,0.7027023228636099,58.606933525699574,2.1140348701552663,1.4981604120676968,0.18543046357615894,1.6835908756438558,0,IOC
2022-02-03,68.6,68.9,67.75,68.1,13117139,0.002207505518763586,0.019461077844311392,0.02291481140188841,16421960.0,66.4075,63.931999999999995,1,-0.43478223062414517,59.05671856073559,2.0451752365727476,1.4926578560939796,0.18722466960352413,1.6798825256975038,0,IOC
2022-02-04,68.25,68.55,67.45,67.75,10723602,-0.0051395007342143195,0.0,0.022401488379217186,16493569.4,66.6375,63.912,1,-0.4545450413226921,57.48704671840125,1.9776627196746936,1.5055350553505535,0.18302583025830257,1.688560885608856,0,IOC
2022-02-07,68.0,68.05,66.65,66.95,13452374,-0.011808118081180763,-0.021913805697589495,0.022084447172011974,16365973.6,66.785,63.938,1,-0.7499994642860995,53.956896826031034,1.9364010968407863,1.5354742345033605,0.1732636295743092,1.7087378640776698,0,IOC
2022-02-08,67.05,67.35,65.0,65.9,23545662,-0.015683345780433067,-0.0037792894935751997,0.016993047371956324,16753955.9,66.84,63.972,0,-0.4893614938887235,49.647609192326186,1.9659438756378727,1.57587253414264,0.1600910470409712,1.7359635811836114,0,IOC
2022-02-09,64.0,66.15,63.5,65.7,17581473,-0.003034901365705611,-0.0331125827814569,0.007106419377858205,17546955.2,66.92249999999999,64.0,0,0.6415091918833234,48.847360451663945,2.014805027378025,1.5837138508371384,0.15753424657534248,1.7412480974124809,0,IOC
2022-02-10,65.75,65.95,64.75,64.95,18120168,-0.011415525114155223,-0.04625550660792943,0.005196316437915506,18069938.1,66.9475,64.03,0,-0.6666661111115701,45.8620075795987,1.956604668279595,1.6135488837567358,0.14780600461893767,1.7613548883756736,0,IOC
2022-02-11,64.65,66.75,64.35,66.35,26486850,0.02155504234026151,-0.020664206642066474,0.0150533963229628,19219116.1,66.9775,64.048,0,0.708333038194561,51.78557115335238,1.9882757634024817,1.5584024114544086,0.16578749058025613,1.724189902034665,0,IOC
