date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-09-06,1461.3,1470.0,1445.45,1455.1,3428442,-0.004242797509067309,-0.004549341542671503,0.015266055412647521,5106920.0,1545.9424999999999,1513.71,0,-0.25254581456025427,37.45351187392663,32.489827895622106,0.3225895127482648,0.06161088584976968,0.3842003985980345,0,INFY
2022-09-07,1440.0,1465.75,1438.05,1457.65,3600574,0.0017524568758162662,-0.023644462306172342,0.009628890486249191,4911820.0,1537.9925,1514.0410000000002,0,0.6371840925204321,38.083496614774155,32.1476973316491,0.3202757863684697,0.06325249545501323,0.383528281823483,1,INFY
2022-09-08,1475.0,1481.1,1463.6,1475.9,4061475,0.01252015229993475,0.00799071165141374,0.007997951603739924,5029124.9,1530.8174999999999,1514.067,0,0.051428568489801284,42.54386644401058,31.526433236531293,0.30395013212277244,0.07483569347516772,0.37878582559794016,1,INFY
2022-09-09,1488.0,1520.0,1480.0,1511.65,4816910,0.024222508300020262,0.04036476256022037,0.01092877704760474,5077707.1,1526.2775,1514.6970000000001,0,0.5912499852187527,50.12365253513115,32.42454514820762,0.27311216220685997,0.09671550954255287,0.36982767174941283,0,INFY
2022-09-12,1525.8,1545.9,1521.15,1536.2,5494819,0.016240531869149644,0.05125573119824822,0.011384263435242866,5319275.4,1522.09,1516.156,1,0.4202020032241651,54.557147975694,32.554934780478504,0.25276656685327425,0.1111508918109621,0.36391745866423636,0,INFY
2022-09-13,1551.9,1553.0,1541.3,1544.95,4947158,0.005695872933211721,0.061748333447873005,0.008836844656796084,5006086.2,1519.6325000000002,1517.817,1,-0.5940170432464081,56.05644624641933,31.429582296158607,0.2456713809508398,0.11618498980549533,0.36185637075633514,0,INFY
2022-09-14,1497.0,1498.95,1472.0,1475.4,14332197,-0.04501763811126569,0.012177134428703829,0.02751791592678042,5766718.4,1513.58,1517.7369999999999,0,-0.8014842003159803,43.71143945924015,34.39532641786157,0.3043920292801951,0.0745221634810899,0.378914192761285,0,INFY
2022-09-15,1475.0,1475.2,1429.05,1432.8,12784100,-0.028873525823505553,-0.02920252049596861,0.02995571915160826,6231068.0,1504.9074999999998,1516.6329999999998,0,-0.9144095143139859,38.1670747012192,35.24923167372861,0.3431742043551089,0.0470058626465661,0.390180067001675,0,INFY
2022-09-16,1425.0,1425.0,1368.35,1377.05,20464045,-0.03890982691233946,-0.08904177554328063,0.02747346951785107,7759907.2,1494.6125,1514.655,0,-0.8464254042996393,32.37893277035097,37.335000839890846,0.3975527395519408,0.008423804509640108,0.4059765440615809,1,INFY
2022-09-19,1392.0,1406.0,1380.6,1390.3,6595241,0.009622018082132033,-0.09497461268064056,0.025488615668705222,8052496.1,1484.2725,1512.6280000000002,0,-0.0669291312232641,34.90560877891936,36.73607220847008,0.3842336186434583,0.017873840178378703,0.402107458821837,0,INFY
2022-09-20,1407.95,1413.55,1385.1,1388.55,7219797,-0.0012587211393224607,-0.10123304961325619,0.023911106698642645,8431631.6,1474.9175,1510.425,0,-0.6818980428155366,34.72107851767035,36.144209907865076,0.3859781786755969,0.016636059198444356,0.40261423787404127,0,INFY
2022-09-21,1379.9,1388.8,1368.4,1377.25,7917054,-0.0081379856685031,-0.06652433238443822,0.01997017621495415,8863279.6,1466.66,1507.6809999999998,0,-0.12990195441657618,33.489926578802155,35.0196234858747,0.3973497912506807,0.008567798148484265,0.40591758939916495,0,INFY
2022-09-22,1366.35,1383.95,1360.0,1367.95,9168498,-0.006752586676347816,-0.04526102735901727,0.018076645329295205,9373981.9,1458.1825000000001,1505.5770000000002,0,0.06680584272209981,32.46949664264109,34.228936094026515,0.40684966555795166,0.0018275521766146423,0.4086772177345663,1,INFY
2022-09-23,1367.5,1394.8,1362.0,1365.45,10426200,-0.0018275521766146774,-0.008423804509640087,0.006988761811405537,9934910.9,1450.5475000000001,1504.114,0,-0.062499998094510956,32.18559216449893,34.12686923016748,0.4094254641327035,0.0,0.4094254641327035,0,INFY
2022-09-26,1360.0,1399.45,1355.0,1380.25,9414587,0.010838917572961293,-0.007228655685823204,0.007483994489963765,10326887.7,1443.4825,1502.83,0,0.45556804374425053,35.766277581743324,34.86423571372695,0.39431262452454263,0.010722695163919547,0.4050353196884622,1,INFY
2022-09-27,1393.45,1406.5,1378.0,1393.55,8561254,0.009635935518927718,0.0036008786143819638,0.008981577952796181,10688297.3,1440.0725,1502.1240000000003,0,0.00350877180670657,38.88903291818725,34.40964744846074,0.3810053460586273,0.0201643285135086,0.40116967457213587,0,INFY
2022-09-28,1379.0,1405.85,1377.0,1394.7,7022098,0.0008252305263536375,0.012670176075512796,0.007543082389074998,9957287.4,1435.16,1501.411,0,0.5441940885894629,39.16443252435155,34.01252977357068,0.37986663798666376,0.020972252097225207,0.40083889008388895,0,INFY
2022-09-29,1404.9,1409.85,1393.0,1398.65,6119965,0.0028321502832151513,0.022442340728827892,0.005542464472499233,9290873.9,1431.8825,1499.586,0,-0.3709198592925919,40.16191614958977,32.78663478974419,0.3759696850534443,0.023737175133164153,0.39970686018660845,0,INFY
2022-09-30,1388.95,1419.3,1376.0,1413.45,8120130,0.010581632288277909,0.0351532461825772,0.004743308677581413,8056482.4,1429.905,1498.172,0,0.5658198483644383,43.87515326431289,33.5375894476196,0.36156213520110364,0.033959460893558314,0.395521596094662,1,INFY
2022-10-03,1412.0,1412.0,1386.0,1393.75,4943169,-0.013937528741731264,0.009780836804926585,0.009849219772773966,7891275.2,1426.5275,1495.741,0,-0.7019230499260365,40.29110857961821,33.10276162993249,0.3808071748878924,0.020304932735425975,0.40111210762331834,1,INFY
2022-10-04,1419.7,1432.25,1414.0,1429.4,6631341,0.025578475336322848,0.025725664669369763,0.014450187436099963,7832429.6,1425.2425,1493.671,1,0.5315068201914096,48.4911266787385,33.488278656365885,0.3463691059185671,0.044739051350216906,0.39110815726878406,1,INFY
2022-10-06,1445.0,1459.8,1444.1,1455.15,6180672,0.018014551560095127,0.04334265433426543,0.015182527824161357,7658791.4,1425.1174999999998,1492.648,1,0.6464967741084897,53.4625502366919,33.267687323768314,0.3225440676218946,0.06164312957427072,0.3841871971961653,0,INFY
2022-10-07,1446.35,1457.85,1440.15,1451.2,3994466,-0.0027144967872728687,0.03757194437493294,0.015896438306027705,7141388.2,1423.8825000000002,1491.6000000000004,1,0.27401128395417523,52.62350945764407,32.15570965778485,0.32614388092613006,0.05908902976846747,0.38523291069459753,0,INFY
2022-10-10,1426.35,1465.0,1426.35,1462.65,5274677,0.00789002205071676,0.03480844741589739,0.015811531220653714,6626235.9,1421.4325000000001,1491.83,1,0.9391979058422301,54.83618187370361,32.61958753937165,0.31576248589888206,0.06645472259255464,0.3822172084914367,0,INFY
2022-10-11,1462.65,1479.65,1420.1,1423.8,12824774,-0.026561378320172357,0.021560538116591976,0.02034255707555714,6967254.6,1415.8125,1490.885,1,-0.652392936147894,46.84222233175528,34.543188429416546,0.35166455962916143,0.04098187947745464,0.39264643910661606,0,INFY
2022-10-12,1437.0,1441.1,1413.55,1428.7,5481467,0.003441494591937211,-0.0004897159647404559,0.016669543534240584,6659275.9,1410.0,1489.111,1,-0.3012704064874614,47.87435592229357,34.0436749701725,0.34702876741093297,0.04427101560859523,0.3912997830195282,1,INFY
2022-10-13,1431.0,1437.95,1415.0,1419.9,4821514,-0.00615944564989146,-0.02422430677249765,0.013310820224696296,6439217.5,1407.225,1486.515,1,-0.48366010964443473,46.14161680627917,33.25126961516018,0.3553771392351573,0.038347770969786636,0.39372491020494393,1,INFY
2022-10-14,1485.0,1494.0,1467.25,1474.25,14990688,0.03827734347489242,0.01588340683572209,0.02358842826726473,7326289.8,1409.2975000000001,1484.979,1,-0.4018691438553591,56.59140570678132,36.16903607122016,0.30540953026962864,0.07380023740885193,0.3792097676784805,1,INFY
2022-10-17,1476.9,1495.0,1475.5,1489.95,4286396,0.010649482787858267,0.01866475233309406,0.023752111245030093,6942916.4,1414.9424999999999,1483.906,1,0.669230734911242,59.06234434898796,35.06767635184729,0.2916540823517567,0.08355985100171147,0.3752139333534682,0,INFY
2022-10-18,1510.0,1510.95,1497.25,1503.7,4692004,0.009228497600590524,0.056117432223627084,0.016574482421296714,6917799.9,1420.6125,1482.6580000000001,1,-0.4598539810325513,61.14820393006221,34.06284232671534,0.2798430538006251,0.0919398816253242,0.37178293542594926,0,INFY
2022-10-19,1504.0,1504.95,1481.3,1485.45,3553171,-0.012136729400811341,0.03972142507174348,0.019565405040253836,6609982.9,1425.4575,1480.369,1,-0.7843551465388895,56.997134687598646,33.31906787480711,0.29556699989902047,0.0807836009290114,0.37635060082803184,0,INFY
2022-10-20,1475.0,1504.0,1474.2,1500.9,4583939,0.010400888619610305,0.057046270864145265,0.017906554285252396,6450309.6,1431.6399999999999,1478.0539999999999,1,0.8691274876131759,59.50349831199485,33.06770588374946,0.2822306616030381,0.09024585248850692,0.37247651409154503,1,INFY
2022-10-21,1500.3,1506.0,1491.35,1500.5,3594485,-0.0002665067626091977,0.01780566389689664,0.009876977171360506,6410311.5,1438.2675,1475.6760000000002,1,0.01365187620124014,59.406959888109384,31.75215546348165,0.28257247584138623,0.09000333222259244,0.37257580806397866,1,INFY
2022-10-24,1518.5,1521.8,1511.0,1517.85,982837,0.011562812395867983,0.018725460585925502,0.010047493306010633,5981127.5,1445.8875,1473.984,1,-0.06018517961249205,62.26657818034394,31.005572930375816,0.26791184899693654,0.10040517837730993,0.3683170273742465,0,INFY
2022-10-25,1528.1,1532.9,1521.05,1526.3,3914341,0.0055670850215765455,0.015029593668949959,0.009675642402241537,5090084.2,1453.19,1472.111,1,-0.15189872135875213,63.611098431572444,29.8658891496347,0.26089235405883515,0.10538557295420292,0.3662779270130381,0,INFY
2022-10-27,1530.8,1534.9,1512.5,1523.95,6760137,-0.0015396711000458252,0.02591807196472451,0.005978295535154537,5217951.2,1459.71,1470.708,1,-0.30580355777662155,62.939422558924676,29.33261135323223,0.2628367072410512,0.10400603694346927,0.36684274418452045,0,INFY
2022-10-28,1526.0,1527.95,1507.0,1513.25,3053981,-0.007021227730568569,0.008228396295555829,0.007117654877777312,5041197.9,1465.6375,1469.0439999999999,1,-0.6085918563917955,59.84109734774493,28.733853399429933,0.2717660664133488,0.09767057657359984,0.3694366429869486,1,INFY
2022-10-31,1530.25,1546.4,1530.25,1537.65,4542336,0.016124235916074703,0.024758413862046025,0.009412745480390766,3996362.7,1472.5875,1467.6719999999998,1,0.45820430599354445,64.17234807668738,29.0492924423278,0.25158521119890737,0.11198907423665987,0.3635742854355672,1,INFY
2022-11-01,1553.05,1575.0,1547.1,1573.0,4542692,0.022989627028257242,0.036334288631946654,0.012351548551160326,4021992.3,1480.565,1467.473,1,0.7150537378116932,69.33282189007105,29.642200125018665,0.2234583598219962,0.13194532739987283,0.355403687221869,0,INFY
2022-11-02,1572.0,1572.75,1545.0,1553.3,2938906,-0.012523839796567127,0.01768983817073977,0.01526449196041141,3846682.5,1488.5425,1466.5970000000002,1,-0.6738738495901332,63.816311708544646,29.52490011608876,0.23897508530225975,0.12093607158951904,0.35991115689177877,0,INFY
2022-11-03,1538.75,1543.9,1521.65,1530.75,3174027,-0.01451747891585653,0.004462088651202345,0.01732276083122428,3808768.1,1493.6100000000001,1465.6989999999998,1,-0.35955054563817773,58.116147483932366,29.67669296493955,0.2572268495835375,0.10798628123468886,0.3652131308182263,0,INFY
2022-11-04,1520.45,1520.45,1501.15,1514.0,4509682,-0.010942348521966405,0.0004956220056171468,0.017857751921824136,3801342.4,1496.5525000000002,1465.131,1,-0.33419687387581276,54.240599675662935,29.671214896015293,0.27113606340819024,0.09811756935270803,0.36925363276089823,0,INFY
2022-11-07,1521.4,1527.9,1491.1,1507.45,4898592,-0.004326287978863919,-0.019640360290053005,0.015491315719120194,3931753.1,1499.365,1464.53,1,-0.3790760766555408,52.758956415045034,30.180413832014214,0.2766592590135659,0.09419881256426416,0.3708580715778301,0,INFY
2022-11-09,1529.0,1529.0,1501.1,1511.2,3334755,0.002487644698000002,-0.039287984742530146,0.006983563011878091,4166944.9,1501.7925,1464.391,1,-0.6379928086740891,53.54141223067996,30.01752712972749,0.2734912652196929,0.09644653255690841,0.36993779777660135,0,INFY
2022-11-10,1485.0,1512.0,1485.0,1501.95,3435763,-0.00612096347273694,-0.033058649327238676,0.006509450947807908,4119087.1,1505.7,1463.9990000000003,0,0.6277777545267514,51.28496315758366,29.8019894776041,0.2813342654549086,0.09088185359033256,0.37221611904524116,1,INFY
2022-11-11,1546.65,1573.5,1546.65,1570.1,7214098,0.04537434668264573,0.025706353094888,0.022917134224992683,4164483.2,1512.77,1466.1660000000002,1,0.8733705447534209,63.492469983369176,32.7839902292038,0.22571810712693466,0.1303420164320743,0.35606012355900896,1,INFY
2022-11-14,1575.15,1591.4,1568.45,1585.3,4908813,0.009680912043818823,0.04709379128137381,0.021043542035392906,4349966.4,1521.0400000000002,1468.013,1,0.4422657759361249,65.56511527907637,32.08156235568925,0.2139658108875292,0.13868037595407803,0.35264618684160726,0,INFY
2022-11-15,1577.85,1597.85,1572.75,1594.0,3497614,0.005487920267457369,0.0574148396298384,0.019865653750151823,4245494.2,1527.0275000000001,1470.609,1,0.6434262691862104,66.72941118176641,31.58287933028287,0.20734002509410288,0.14338143036386447,0.35072145545796735,0,INFY
2022-11-16,1597.15,1609.0,1593.5,1602.8,4497697,0.005520702634880692,0.060614081524616115,0.019570272914189606,4240994.7,1532.67,1473.605,1,0.3645161055150812,67.91126939024326,30.434102235262664,0.2007112553032194,0.1480846019465934,0.3487958572498128,0,INFY
2022-11-17,1597.2,1602.8,1582.95,1587.4,3469515,-0.009608185675068492,0.05689270614867348,0.020420669260361717,4294055.6,1536.855,1476.1269999999997,1,-0.4937027459091815,63.650119195855524,29.678094932743896,0.21235983369031114,0.13981983117046745,0.35217966486077856,0,INFY
2022-11-18,1591.7,1598.0,1575.5,1593.4,3126064,0.00377976565452931,0.014839819119801367,0.0073611955117388024,4289259.3,1542.2525,1478.8930000000003,1,0.07555555219753303,64.58255184856654,29.16537386611933,0.20779465294339142,0.14305886782979793,0.3508535207731894,0,INFY
2022-11-21,1582.1,1587.85,1564.05,1568.2,3071764,-0.015815237856156683,-0.010786601905002136,0.00993353211954526,4145467.5,1545.6175,1481.104,1,-0.5840335889061471,57.86841701218191,29.178561447110816,0.22720316286187983,0.12928835607703099,0.3564915189389108,0,INFY
2022-11-22,1569.0,1588.0,1562.0,1585.05,3399329,0.010744802958806199,-0.005614805520702704,0.011145286589261246,3995541.2,1549.845,1483.287,1,0.6173076685650879,60.802782109448415,28.951521343745757,0.2141572821046655,0.13854452540929302,0.3527018075139585,1,INFY
2022-11-23,1588.9,1592.0,1579.3,1583.15,3245067,-0.0011987003564555287,-0.01225979535812316,0.010539723825384774,3986572.4,1553.1100000000001,1484.717,1,-0.45275586986174093,60.29285209098714,27.790698390621063,0.2156144395666866,0.1375106591289518,0.3531250986956384,1,INFY
2022-11-24,1589.0,1636.0,1584.75,1629.8,5282215,0.02946656981334672,0.026710343958674443,0.016613405131887794,4171217.6,1558.285,1486.589,1,0.7960975454419983,67.49986123439271,29.580648505576697,0.18081973248251323,0.16219781568290584,0.3430175481654191,0,INFY
2022-11-25,1631.4,1644.0,1613.8,1635.65,4563255,0.003589397472082645,0.02651562696121501,0.016618250948387286,3906133.3,1563.8700000000001,1488.4029999999998,1,0.14072847216130865,68.27743845522876,29.624887898035507,0.17659646012288685,0.16519426527680128,0.34179072539968813,0,INFY
2022-11-28,1628.0,1653.5,1620.0,1623.4,3825766,-0.007489377311772127,0.03519959188878974,0.014208806428375749,3797828.6,1569.3775,1491.3630000000003,1,-0.13731342873690988,64.78218394311642,29.9016816196044,0.18547492916102,0.15889491191326846,0.3443698410742885,0,INFY
2022-11-29,1621.2,1638.75,1615.05,1629.05,3131710,0.003480349882961642,0.02775937667581463,0.014104060696269578,3761238.2,1573.9475,1495.2880000000002,1,0.3312236147162987,65.65546937133755,29.45870436106123,0.18136337129001567,0.16181209907614863,0.3431754703661643,0,INFY
2022-11-30,1619.95,1645.75,1613.15,1634.95,11868134,0.003621742733495026,0.03271957805640646,0.013684248011822317,4498281.9,1577.045,1500.4460000000001,1,0.4601226852723116,66.58720947339468,29.683082620985424,0.17710021713202234,0.16483684516346064,0.341937062295483,0,INFY
2022-12-01,1656.2,1672.6,1652.3,1657.1,5407928,0.013547814917887369,0.016750521536384788,0.007443716745689586,4692123.2,1582.235,1505.782,1,0.04433497318546268,69.8898172292832,30.25214814805788,0.16136624223040258,0.176000241385553,0.33736648361595556,0,INFY
2022-12-02,1656.0,1661.8,1633.95,1637.9,4283343,-0.011586506547582975,0.0013755999144071662,0.009982679264282883,4807851.1,1587.5925,1510.769,1,-0.6499102100570828,63.985894365617554,30.08056613748231,0.17498015751877397,0.16634104646193298,0.341321203980707,0,INFY
2022-12-05,1638.0,1644.85,1623.3,1639.75,3824966,0.001129495085169907,0.010071454971048333,0.008993289329310464,4883171.3,1593.8799999999999,1516.0190000000002,1,0.08120649275143901,64.2988367019432,29.471239984805003,0.17365452050617472,0.16728159780454335,0.3409361183107181,0,INFY
2022-12-06,1625.0,1626.0,1607.55,1612.9,4822398,-0.016374447324287167,-0.009913753414566684,0.012058557760649565,5025478.2,1599.1525000000001,1520.918,1,-0.6558265227194231,56.61028915173512,29.66615141446179,0.1931923863847727,0.15341930683861368,0.3466116932233864,0,INFY
2022-12-07,1608.0,1623.8,1596.7,1605.5,4898087,-0.004588009176018426,-0.018012783265543342,0.01166575478739008,5190780.2,1603.8675,1525.719,1,-0.09225091910513245,54.67001760180489,29.48285488485737,0.19869199626284648,0.14951728433509806,0.34820928059794454,0,INFY
2022-12-08,1605.5,1623.9,1598.5,1620.15,4206837,0.009124883213952106,-0.02229799046527059,0.010106298015890516,5083242.4,1609.7775,1530.517,1,0.5767716308357641,57.756856467441374,29.19122239308185,0.18785297657624286,0.15720766595685587,0.34506064253309876,0,INFY
2022-12-09,1628.0,1628.0,1561.1,1569.3,8880658,-0.03138598277937232,-0.04188289883387275,0.015846210329688276,5514982.7,1609.7375000000002,1534.032,0,-0.8774289853897008,46.03805078706458,31.884706507861726,0.2263429554578475,0.12989868094054668,0.3562416363983942,0,INFY
2022-12-12,1550.0,1565.95,1530.05,1547.2,8037679,-0.014082712037214007,-0.05644153072114644,0.014991971748374988,5936174.0,1607.8325,1537.082,0,-0.07799442679681116,42.04520716547581,32.41079890015732,0.24385987590486036,0.11747026887280247,0.36133014477766284,0,INFY
2022-12-13,1547.2,1577.5,1541.15,1572.15,6135067,0.016125904860393003,-0.025265050530101085,0.018872560305078757,6236509.7,1606.74,1540.5520000000001,0,0.6863823745149308,47.57336365101417,32.692170407288934,0.22411983589352155,0.13147600419807273,0.3555958400915943,0,INFY
2022-12-14,1582.0,1588.5,1573.0,1579.4,4976020,0.004611519257068375,-0.016256617876051038,0.019360173284191585,5547298.3,1605.5700000000002,1543.8709999999999,0,-0.16774192466180546,49.09293524730477,31.524872521054004,0.21850069646701273,0.13546283398759024,0.35396353045460294,0,INFY
2022-12-15,1569.3,1570.0,1535.25,1540.5,6443866,-0.02462960617956189,-0.04916211461901676,0.019899948982903485,5650892.1,1603.2250000000001,1546.8059999999998,0,-0.8287769545675684,42.05030898344478,32.426667340978724,0.249269717624148,0.11363193768257056,0.3629016553067186,0,INFY
2022-12-16,1525.0,1549.5,1512.05,1522.2,9630453,-0.011879259980525747,-0.03001338176256929,0.01619501397675005,6185603.1,1599.665,1548.662,0,-0.0747663531437543,39.20124822871664,32.7854768166231,0.2642885297595585,0.10297595585337012,0.3672644856129286,0,INFY
2022-12-19,1507.95,1516.9,1495.05,1507.35,6222740,-0.009755616870319339,-0.025756204756980483,0.015763019609527983,6425380.5,1596.6225,1549.7060000000001,0,-0.02745995297666726,37.00990437800509,32.382942758292884,0.2767439546223506,0.09413872027067362,0.3708826748930242,0,INFY
2022-12-20,1501.0,1516.0,1482.45,1507.3,7396259,-3.317079643083698e-05,-0.04124924466494939,0.011364713215166907,6682766.6,1592.7350000000001,1550.828,0,0.1877794280840696,37.00240424765976,32.46630398984339,0.2767863066410138,0.09410867113381538,0.37089497777482916,0,INFY
2022-12-21,1515.0,1521.0,1502.35,1509.55,6236361,0.0014927353546074773,-0.04422565531214395,0.01053137685734496,6816594.0,1589.0549999999998,1551.766,0,-0.2922251854034763,37.61507577400249,31.479425133426012,0.27488324335066744,0.09545891159617098,0.3703421549468384,0,INFY
2022-12-22,1521.5,1529.95,1511.75,1522.05,6302640,0.008280613427842809,-0.011976630963972723,0.008348503217200171,7026174.3,1583.6675,1553.731,0,0.03021977855935025,41.04538825666962,30.68803762389559,0.26441312703262054,0.10288755297132152,0.36730068000394206,0,INFY
2022-12-23,1508.7,1509.9,1493.0,1497.1,6283822,-0.016392365559607103,-0.016489291814479112,0.009757515279367449,6766490.7,1576.74,1555.099,0,-0.686390491929561,36.70682375349873,30.571034936474472,0.2854852715249483,0.0879366775766481,0.37342194910159643,1,INFY
2022-12-26,1500.5,1509.9,1496.35,1502.4,4115459,0.0035401776768420046,-0.0032839088466513067,0.009355526486867514,6374268.7,1570.69,1556.7490000000003,0,0.14022139186558477,38.20117238350259,29.355246726726307,0.28095047923322675,0.09115415335463262,0.37210463258785936,1,INFY
2022-12-27,1509.95,1521.45,1497.5,1514.85,4860076,0.00828674121405748,0.005008956412127619,0.010189270769627789,6246769.6,1564.98,1557.5610000000001,0,0.20459289333640754,41.68421910457353,28.96915767481729,0.27042281414001396,0.09862362610159413,0.3690464402416081,0,INFY
2022-12-28,1505.1,1524.95,1498.5,1510.15,5029860,-0.0031026174208665935,0.00039746944453655786,0.010344471190392446,6252153.6,1558.74,1557.965,0,0.19092626877406066,40.75048118718849,28.789217840901774,0.2743767175446147,0.09581829619574217,0.37019501374035685,0,INFY
2022-12-29,1504.0,1521.3,1501.0,1517.55,4624745,0.0049001754792570296,-0.0029565388784862368,0.00977264421341681,6070241.5,1551.7625,1558.2419999999997,0,0.6674876518478982,42.91852020364006,28.182845137980216,0.2681624987644559,0.10022734012058905,0.36838983888504495,0,INFY
2022-12-30,1528.0,1530.4,1504.05,1508.2,5060544,-0.006161246746400395,0.007414334379800991,0.005951090088755024,5613250.6,1545.2775,1558.6970000000001,0,-0.7514231213881112,40.88293669005629,28.051927628124496,0.2760243999469566,0.09464925076249835,0.37067365070945496,0,INFY
2023-01-02,1514.0,1526.5,1504.05,1524.0,3801140,0.010476064182469047,0.01437699680511173,0.0072206302419643735,5371090.6,1539.49,1559.1590000000003,0,0.4454342785998085,45.58006439997272,27.651789940401322,0.26279527559055116,0.10403543307086612,0.3668307086614173,0,INFY
2023-01-03,1519.85,1532.65,1515.1,1522.55,4551130,-0.0009514435695537893,0.0050830115192923575,0.006650658576644179,5086577.7,1534.9725,1559.6,0,0.15384614507999272,45.22492977588621,26.930233516086954,0.26399789826278286,0.10318216150536923,0.3671800597681521,0,INFY
2023-01-04,1521.0,1521.0,1491.1,1494.8,7059590,-0.018226002430133614,-0.010164553190080583,0.011010936802906624,5168900.6,1529.4375,1559.139,0,-0.8762541512958466,38.96744649269609,27.253073979223604,0.2874632057800375,0.08653331549371147,0.373996521273749,0,INFY
2023-01-05,1505.9,1505.9,1469.25,1475.2,9868404,-0.01311212202301304,-0.02790682349840201,0.01113790489212464,5525477.0,1522.19,1558.1169999999997,0,-0.8376534559985407,35.25685508373685,27.924282980707638,0.30456887201735355,0.07439669197396963,0.3789655639913232,0,INFY
2023-01-06,1470.0,1475.0,1446.5,1448.5,6443714,-0.018099240780911074,-0.039583609600848724,0.01248744523869639,5541466.2,1516.15,1556.608,0,-0.7543859384425986,30.935340691933902,27.979691339228527,0.32861580945806007,0.05733517431826024,0.3859509837763203,1,INFY
2023-01-09,1448.2,1489.35,1448.2,1484.45,11498717,0.024818778046254764,-0.02595144356955381,0.018150820362754165,6279792.0,1513.0125,1556.0320000000002,0,0.8809234293821797,41.35789692130469,28.920427672140764,0.29643975883323787,0.08016437064232544,0.3766041294755633,1,INFY
2023-01-10,1482.0,1483.9,1454.05,1469.75,7158624,-0.009902657549934357,-0.03467866408328135,0.01807891401596757,6509646.8,1507.8925,1554.6740000000002,0,-0.41038524588323944,38.780758223002074,29.026111409845004,0.3094063616261269,0.07096444973634969,0.3803708113624766,1,INFY
2023-01-11,1470.0,1494.0,1464.0,1471.25,6173092,0.0010205817315869226,-0.015754616002140676,0.017087445442346364,6623970.0,1502.485,1552.6390000000001,0,0.04166666527777782,39.197111669196445,29.09567488057036,0.308071367884452,0.07191163976210702,0.379983007646559,0,INFY
2023-01-12,1481.95,1485.0,1455.0,1480.6,6591385,0.006355140186915742,0.003660520607375206,0.016428106245699705,6820634.0,1499.49,1551.185,0,-0.04499999850000459,41.851811616803964,29.160269531958193,0.2998108874780495,0.07777252465216795,0.37758341213021746,1,INFY
2023-01-13,1483.5,1519.4,1468.0,1503.65,11610426,0.015568012967715816,0.038073869520193426,0.01333372661685724,7475622.2,1498.5625,1550.6430000000003,1,0.39202333867658984,47.89186482492521,30.7488217082469,0.2798856116782495,0.09190968642968779,0.3717952981079373,1,INFY
2023-01-16,1510.0,1528.0,1502.3,1525.5,6073063,0.014531307152595208,0.027653339620735018,0.01049960306943778,7702814.5,1499.4699999999998,1550.8730000000003,1,0.6031128169995001,52.887658148080185,30.388191586229265,0.2615535889872173,0.10491642084562436,0.36647000983284167,1,INFY
2023-01-17,1527.0,1542.2,1524.0,1539.5,5922644,0.009177318911832266,0.047457050518795674,0.005997623178139802,7839965.9,1501.08,1551.5140000000001,1,0.6868131490761988,55.81096703875876,29.517606472927177,0.25008119519324457,0.11305618707372521,0.3631373822669698,0,INFY
2023-01-18,1544.75,1551.85,1539.6,1545.4,5843098,0.003832413121143352,0.05039932030586236,0.005086232153772225,7718316.7,1502.8725,1552.1979999999999,1,0.05306122015827517,57.02129210811399,28.291348867718085,0.24530865795263354,0.11644234502394205,0.3617510029765756,0,INFY
2023-01-19,1539.9,1549.55,1526.15,1538.9,6165284,-0.004206030801087057,0.03937592867756323,0.008176707300319228,7348004.7,1503.7150000000001,1552.937,1,-0.04273504090875918,55.22663236451644,27.94196680573821,0.2505685879524335,0.11271037754240044,0.3632789654948339,0,INFY
2023-01-20,1538.0,1545.0,1524.0,1525.55,6496429,-0.008675027617129238,0.014564559571708768,0.009487271108457113,7353276.2,1505.1375,1552.046,1,-0.5928571146258538,51.632293056406645,27.446112033899766,0.26151224148667696,0.10494575726787055,0.36645799875454754,1,INFY
2023-01-23,1535.0,1553.3,1528.1,1548.0,4855020,0.014716004064108112,0.014749262536873253,0.009543915031777971,6688906.5,1507.4175,1551.3,1,0.5158729954018643,56.73212474243038,27.46781831719264,0.24321705426356588,0.11792635658914725,0.3611434108527132,0,INFY
2023-01-24,1560.0,1568.8,1549.75,1551.9,5200802,0.0025193798449612004,0.008054563169860307,0.008904180228782647,6493124.3,1509.27,1550.458,1,-0.42519682807365355,57.569105506328356,26.991545580250307,0.24009278948385843,0.12014305045428188,0.3602358399381403,0,INFY
2023-01-25,1547.0,1556.0,1538.75,1543.0,4158617,-0.00573490559958767,-0.001552995988093775,0.00933223970470847,6291676.8,1510.9125,1549.2620000000002,1,-0.23188404452846118,54.95647002749046,26.295720895946715,0.2472456254050551,0.11506804925469862,0.36231367465975367,0,INFY
2023-01-27,1546.0,1550.95,1507.4,1519.15,6209955,-0.015456902138690776,-0.012833842354928793,0.011598043018210068,6253533.8,1510.9924999999998,1547.8970000000002,1,-0.6165327068534382,48.592324869275224,27.52816940337909,0.2668268439587927,0.10117499917717147,0.3680018431359641,1,INFY
