date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2021-10-19,226.1,227.1,211.95,212.7,68287391,-0.06340819022457067,0.033025740650801216,0.040130995134489186,40717675.3,208.135,193.43699999999998,1,-0.8844883904628126,58.870962570034386,6.006098898296843,1.0420780441937003,0.11401034320639399,1.1560883874000942,0,ITC
2021-10-20,212.7,214.95,209.6,213.3,55292131,0.0028208744710862543,0.022041207474844393,0.03998931806479109,45180453.3,208.35750000000002,193.997,1,0.11214951174775918,59.37856273450053,5.95923469127564,1.0363338021565869,0.11650257852789508,1.1528363806844821,0,ITC
2021-10-21,214.5,214.8,210.25,211.65,26036220,-0.007735583684950753,-0.018093249826026447,0.03693845130938416,45760123.4,208.41,194.532,1,-0.6263734887091206,57.28478827396059,5.858575070470238,1.0522088353413654,0.10961493030947327,1.1618237656508388,0,ITC
2021-10-22,211.65,212.6,202.15,204.65,41088161,-0.03307347035199626,-0.0777377196935557,0.03359975496078201,48669779.5,208.15500000000003,194.995,0,-0.6698563952290538,49.33659894270321,6.1865339940080775,1.122404104568776,0.07915954067920848,1.2015636452479845,0,ITC
2021-10-25,202.45,204.7,199.35,201.85,25822544,-0.01368189591986324,-0.11118450022016735,0.026080847592593458,50125980.0,207.935,195.423,0,-0.11214951174775387,46.55412119983861,6.1267815658646425,1.1518454297745853,0.06638593014614816,1.2182313599207335,0,ITC
2021-10-26,202.45,206.7,201.2,204.7,21891744,0.014119395590785233,-0.03761165961448054,0.017791795332044925,49865804.5,207.8475,195.90300000000002,0,0.4090908347107573,49.66581628078993,6.082011454017168,1.1218856863702982,0.07938446507083537,1.2012701514411337,0,ITC
2021-10-27,207.8,208.7,204.3,206.25,29958953,0.00757205666829508,-0.03305203938115331,0.01859045411108549,49483040.2,207.8775,196.37,0,-0.3522726472107664,51.32561270922153,5.961867778730226,1.105939393939394,0.08630303030303035,1.1922424242424243,0,ITC
2021-10-28,203.35,204.05,193.85,194.7,53511925,-0.05600000000000005,-0.08008504606661948,0.028980469544630637,49034761.8,207.315,196.61599999999999,0,-0.8480391325451823,40.58571848937644,6.421734365963781,1.230868002054443,0.03210066769388804,1.262968669748331,0,ITC
2021-10-29,194.6,197.4,192.25,193.05,30803685,-0.008474576271186307,-0.05668214023943319,0.027450165745362767,42240358.7,206.75500000000002,196.85800000000003,0,-0.3009708153454691,39.31991842658927,6.330896196966369,1.2499352499352498,0.023828023828023945,1.2737632737632738,1,ITC
2021-11-01,193.85,196.8,192.45,196.2,26821064,0.016317016317016098,-0.027991082486995333,0.0299610825371734,37951381.8,206.3875,197.168,0,0.5402297608667175,42.97635576872498,6.189403611468772,1.2138124362895009,0.039500509683995925,1.2533129459734966,0,ITC
2021-11-02,197.2,198.3,194.15,195.1,16584413,-0.005606523955147824,-0.04689789936492428,0.02800041044960933,32781084.0,205.91,197.456,0,-0.5060239744520523,42.02404939150323,6.0437319249352885,1.2262942080984112,0.03408508457201438,1.2603792926704256,0,ITC
2021-11-03,195.45,196.2,191.75,192.4,20630508,-0.013839056893900525,-0.06715151515151507,0.026376974531521952,29314921.7,205.38000000000002,197.735,0,-0.6853931044060418,39.698745836600565,5.9298939302970535,1.2575363825363826,0.020530145530145618,1.2780665280665282,1,ITC
2021-11-04,194.45,196.6,193.75,195.95,8122090,0.018451143451143404,0.006420133538777684,0.014933868702044863,27523508.7,205.1775,198.095,0,0.5263156048015432,44.07999760806171,5.806330078132977,1.2166368971676451,0.03827507017096198,1.254911967338607,1,ITC
2021-11-08,198.65,199.55,195.2,198.75,23436880,0.014289359530492485,0.029526029526029562,0.01464969913308595,25758380.6,205.04000000000002,198.5,0,0.02298850046241226,47.33046428276091,5.702306501123481,1.1854088050314466,0.05182389937106924,1.237232704402516,1,ITC
2021-11-09,198.8,199.7,197.05,197.85,13320403,-0.00452830188679243,0.00840978593272168,0.013898901835124794,24508166.5,204.9125,198.91800000000003,0,-0.35849043075833753,46.396915941967784,5.484284608186087,1.1953500126358354,0.04751074045994443,1.2428607530957798,0,ITC
2021-11-10,196.7,201.4,196.5,199.65,15529087,0.00909780136467031,0.023321373654536126,0.013502300143485673,23871900.8,204.6,199.34900000000002,0,0.6020406934610857,48.58131360492422,5.4425499933156525,1.175557225144002,0.05609817180065122,1.2316553969446533,1,ITC
2021-11-11,199.25,200.2,197.65,198.95,9405667,-0.003506135737540772,0.034043659043659025,0.01038819889145793,21816572.2,204.1125,199.73,0,-0.11764701268745124,47.7660990614568,5.235939279507391,1.1832118622769543,0.052777079668258356,1.2359889419452126,1,ITC
2021-11-12,199.95,202.35,198.2,201.45,13707401,0.01256597134958537,0.02806838479203888,0.008968935630102167,17836119.8,203.4075,200.104,0,0.3614456960371812,50.93289276016778,5.158372188114006,1.156118143459916,0.06453214197071235,1.2206502854306283,1,ITC
2021-11-15,202.35,206.7,201.6,205.95,44808956,0.022338049143708183,0.03622641509433966,0.011332806638719101,19236646.9,202.60999999999999,200.59900000000002,1,0.7058822145328988,56.09299507177824,5.164917031820148,1.1090070405438215,0.08497208060208788,1.1939791211459094,0,ITC
2021-11-16,206.75,207.25,203.25,203.65,16968399,-0.011167759164845803,0.029315137730604013,0.013272607485419375,18251380.4,201.4375,201.044,1,-0.7749998062500469,53.02370500402548,5.081708672404424,1.1328259268352565,0.07463785907193723,1.207463785907194,1,ITC
2021-11-17,204.1,212.1,203.8,207.15,53992162,0.017186349128406553,0.037565740045078844,0.014223888254962626,21992155.3,201.16000000000003,201.544,1,0.3674698352446003,56.889487226828685,5.3223009100898215,1.0967897658701424,0.09027274921554437,1.1870625150856868,0,ITC
2021-11-18,207.6,210.15,204.4,205.4,23385444,-0.008447984552256815,0.0324202060819303,0.015308736836356382,22267648.9,200.76500000000001,202.032,1,-0.38260862911154075,54.47560874557863,5.352850845083405,1.1146543330087635,0.08252190847127563,1.197176241480039,0,ITC
2021-11-22,205.75,208.2,198.55,199.7,26100389,-0.027750730282375957,-0.008687019111442096,0.0209060381500884,24065478.8,200.1675,202.363,0,-0.6269429402131695,47.418133983952906,5.659790070434589,1.1750125187781675,0.05633450175262895,1.2313470205307964,0,ITC
2021-11-23,198.2,201.25,198.2,200.3,15531720,0.003004506760140302,-0.027433843165816874,0.016754739122538696,23274962.8,199.95,202.715,1,0.688524364418246,48.17918290797884,5.473376493974976,1.1684972541188217,0.059161258112830864,1.2276585122316526,0,ITC
2021-11-24,201.05,201.25,196.3,196.95,16348542,-0.01672491263105358,-0.03289958261723558,0.01740190339393722,23577776.7,199.70499999999998,202.97600000000003,0,-0.8282826609530043,44.321967825754335,5.4359924586910475,1.2053820766692056,0.04315816197004316,1.2485402386392488,0,ITC
2021-11-25,196.35,200.85,195.25,200.05,27638855,0.015740035542015862,-0.03427468018344193,0.016913958613591948,24788753.5,199.47250000000003,203.273,1,0.6607141677296166,48.43595536331191,5.447707283070258,1.17120719820045,0.05798550362409409,1.2291927018245439,0,ITC
2021-11-26,198.0,198.95,192.95,193.75,31248724,-0.03149212696825798,-0.05671859785783839,0.02026978058291653,26973059.2,198.84750000000003,203.41,0,-0.7083332152777975,41.69359478930829,5.565728191422385,1.2418064516129033,0.02735483870967748,1.2691612903225808,0,ITC
2021-11-29,192.0,193.45,190.45,191.6,25590186,-0.011096774193548375,-0.040560841261892855,0.018181156336178294,28161337.7,198.6925,203.50599999999997,0,-0.13333328888890558,39.6643828927902,5.403890463463644,1.2669624217119,0.016440501043841368,1.2834029227557413,0,ITC
2021-11-30,192.0,194.8,190.3,191.25,27174763,-0.0018267223382045783,-0.04518222666001004,0.017560322488649204,26397918.4,198.60250000000002,203.33900000000003,0,-0.16666662962963785,39.32881286507446,5.3393268589305265,1.2711111111111113,0.014640522875817052,1.2857516339869284,1,ITC
2021-12-01,192.0,193.15,190.8,191.9,15025783,0.00339869281045746,-0.02564102564102555,0.017675865742674636,26203656.8,198.3875,203.17899999999997,0,-0.04255317338162603,40.33831667017201,5.125803511864059,1.2634184471078687,0.017978113600833855,1.2813965607087026,1,ITC
2021-12-02,191.9,195.6,191.4,195.0,18389231,0.01615424700364776,-0.02524368907773067,0.01779824130391832,22643363.7,198.3825,203.03599999999997,0,0.7380950623583191,45.03553247137759,5.059674689588054,1.2274358974358976,0.03358974358974365,1.2610256410256413,0,ITC
2021-12-03,194.6,195.65,191.45,191.7,15949412,-0.01692307692307693,-0.010580645161290425,0.012885892236441198,21899760.5,198.3475,202.69299999999998,0,-0.6904760260771352,41.30725461407445,4.99826935461748,1.265779864371414,0.01695357329160146,1.2827334376630153,0,ITC
2021-12-06,191.7,192.2,188.1,188.45,15190605,-0.01695357329160141,-0.016440501043841316,0.014119973512224951,20808782.1,197.9725,202.25,0,-0.7926827334920173,37.973118408391215,4.934107257859088,1.3048553993101621,0.0,1.3048553993101621,1,ITC
2021-12-07,189.35,191.95,188.65,190.85,10294649,0.012735473600424596,-0.0020915032679739154,0.015874608480000697,20285075.0,197.57750000000001,201.872,0,0.45454531680445176,41.71448454947445,4.831671025154868,1.2758711029604404,0.012575320932669666,1.28844642389311,1,ITC
2021-12-08,191.15,195.15,191.15,194.55,11402297,0.019386953104532534,0.013809275664408593,0.01824382073012853,19790450.5,197.4125,201.63800000000003,0,0.8499997875000546,47.02010882600749,4.793694523358092,1.2325880236443074,0.03135440760729901,1.2639424312516063,1,ITC
2021-12-09,192.85,204.5,192.85,203.6,44215358,0.04651760472886135,0.04410256410256408,0.026809494160087696,21448100.8,197.60999999999999,201.581,1,0.922746701910154,57.26659365101154,5.283430628832515,1.1333497053045187,0.07441060903732813,1.207760314341847,0,ITC
2021-12-10,204.3,206.65,202.15,204.2,40655438,0.0029469548133596035,0.06520605112154398,0.023251593301231537,22388772.2,197.8725,201.55200000000002,1,-0.022222217283956767,57.848646895448105,5.227471298201621,1.1270812928501472,0.07713026444662097,1.2042115572967682,0,ITC
2021-12-13,205.85,206.5,202.5,202.9,25499296,-0.006366307541625815,0.07667816396922267,0.02012161835947098,22379683.2,197.945,201.49099999999999,1,-0.7374998156250432,56.0667706851363,5.139794776901505,1.1407097092163627,0.07121734844751117,1.2119270576638739,0,ITC
2021-12-14,203.25,205.05,196.8,197.7,43367377,-0.025628388368654553,0.035892061828661115,0.02726758706394768,23998944.6,197.5325,201.36,1,-0.6727271911845843,49.49890061767051,5.3619522928371115,1.197015680323723,0.0467880627212949,1.243803743045018,0,ITC
2021-12-15,198.95,200.85,193.2,193.8,40065951,-0.019726858877086362,-0.0038550501156514594,0.028539649656753305,26502961.4,197.04000000000002,201.165,0,-0.6732025263787512,45.22033018230816,5.525384271920175,1.2412280701754386,0.027605779153766885,1.2688338493292055,0,ITC
2021-12-16,195.45,195.6,190.95,192.8,27979193,-0.00515995872033026,-0.05304518664047142,0.011619116958729504,27461957.6,196.3225,200.92800000000003,0,-0.5698923505607792,44.16615496791951,5.462856823925877,1.2528526970954357,0.022562240663900533,1.2754149377593362,0,ITC
2021-12-17,192.7,192.75,187.45,188.5,34320709,-0.022302904564315384,-0.07688540646425068,0.009440649291302164,29299087.3,195.4775,200.63800000000003,0,-0.7924526806693016,39.86286402898215,5.454795622216888,1.3042440318302388,0.00026525198938998074,1.3045092838196288,0,ITC
2021-12-20,187.05,187.05,181.45,183.7,43173533,-0.025464190981432377,-0.09462789551503215,0.00846390633481945,32097380.1,194.6775,200.312,0,-0.5982141788903268,35.68327750946483,5.568738792058539,1.3644529123571043,0.00190528034839409,1.3663581927054984,1,ITC
2021-12-21,185.1,186.35,182.55,183.8,22425256,0.0005443658138271079,-0.07030854830551325,0.011423196580059075,33310440.8,193.8525,199.95800000000003,0,-0.34210517313021466,35.83422008110395,5.4424003069115,1.3631664853101197,0.002448313384113259,1.3656147986942329,1,ITC
2021-12-22,185.1,185.25,182.6,183.35,19932343,-0.002448313384113221,-0.05392156862745101,0.012015329463122863,34163445.4,193.17249999999999,199.61699999999996,0,-0.6603771092916554,35.43125118487397,5.242943142132107,1.3689664575947642,0.0,1.3689664575947642,1,ITC
2021-12-23,185.0,188.95,184.4,187.95,25678945,0.02508862830651748,-0.02515560165975117,0.020375937976195586,32309804.1,192.5675,199.25799999999998,0,0.6483515058568118,42.54402165918848,5.268447203408385,1.3109869646182497,-0.002660281989890929,1.3083266826283588,0,ITC
2021-12-24,188.55,190.65,187.2,188.55,19171678,0.0031923383878691425,0.00026525198938998074,0.017987351379139992,30161428.1,192.30749999999998,198.855,0,0.0,43.41953156520675,5.1385581174506445,1.3036329885971891,0.0005303632988598395,1.304163351896049,0,ITC
2021-12-27,188.9,188.95,186.5,188.15,9426646,-0.0021214531954388827,0.024224278715296865,0.01154074234189305,28554163.1,192.135,198.30700000000002,0,-0.30612232403170586,42.94966018114291,4.946518251918455,1.3085304278501195,-0.0015944724953493646,1.3069359553547704,0,ITC
2021-12-28,188.55,190.8,188.55,190.3,13375885,0.011427052883337785,0.035364526659412476,0.011551658643008847,25555013.9,192.0875,197.675,0,0.777777432098919,46.312674995327924,4.782481233924281,1.2824487651077245,0.009721492380452036,1.2921702574881766,0,ITC
2021-12-29,190.3,190.55,187.1,187.45,13274313,-0.01497635312664225,0.022361603490591797,0.014972935585791476,22875850.1,191.86499999999998,196.882,0,-0.8260867170763163,42.71790144418798,4.687304002929691,1.317151240330755,0.0034675913576952644,1.3206188316884504,0,ITC
2021-12-30,187.35,188.45,186.4,186.8,11262802,-0.0034675913576952544,-0.006118648576749042,0.009676175251583131,21204211.0,191.45499999999998,196.364,0,-0.26829255205240754,41.91874262120046,4.498925145577569,1.3252141327623126,0.0,1.3252141327623126,1,ITC
2021-12-31,187.6,189.25,186.95,188.6,8768430,0.009635974304068373,0.0002651816494296799,0.010772603188414807,18648983.1,191.3,195.87,0,0.43478241965981534,44.98794073859225,4.352573349464885,1.3030222693531286,0.0007953340402969549,1.3038176033934255,1,ITC
2022-01-03,188.6,190.15,187.75,189.5,8978489,0.004772004241781591,0.007175126229072459,0.010858076169647051,15229478.7,191.35250000000002,195.42700000000002,0,0.37499984375006656,46.50994764845915,4.213103824503108,1.2920844327176781,0.00554089709762539,1.2976253298153035,1,ITC
2022-01-04,189.85,191.75,189.45,190.5,10463930,0.005277044854881341,0.0010509721492379942,0.00974010414594197,14033346.1,191.33499999999998,195.144,0,0.28260857277888246,48.224020282894614,4.076453551324315,1.2800524934383204,0.010761154855643103,1.2908136482939634,0,ITC
2022-01-05,190.0,191.6,189.1,190.75,12984840,0.001312335958005173,0.017604694585222846,0.004892828679027283,13338595.8,191.145,194.922,0,0.29999988000004796,48.666892509706514,3.963849726229721,1.2770642201834863,0.012057667103538722,1.2891218872870251,0,ITC
2022-01-06,189.4,190.6,188.7,189.15,10348698,-0.008387942332896414,0.012580299785867277,0.00677774944898816,11805571.1,190.4225,194.611,0,-0.13157887811637956,45.95750443141958,3.8271461743561703,1.2963256674596881,0.0037007665873646156,1.3000264340470526,0,ITC
2022-01-07,190.1,190.85,188.1,188.9,10238225,-0.001321702352630183,0.0015906680805939377,0.005565525064857273,10912225.8,189.6575,194.26399999999998,0,-0.436363477686004,45.53097475181226,3.750207161902158,1.2993647432503972,0.0023822128110112073,1.3017469560614083,1,ITC
2022-01-10,190.2,194.35,189.35,193.15,18315757,0.02249867654843829,0.01926121372031675,0.011540794736721847,11801136.9,189.17,194.233,1,0.589999882000027,53.44181267526997,3.871620936052003,1.2487703857105876,0.024333419622055485,1.2731038053326431,0,ITC
2022-01-11,193.2,193.95,191.3,191.95,9273552,-0.006212787988610025,0.007611548556430314,0.012310259359820023,11390903.6,188.8825,194.21099999999998,1,-0.47169793520833037,51.181528051612815,3.7843622977625726,1.2628288616827301,0.018233915082052618,1.2810627767647826,1,ITC
2022-01-12,192.45,193.45,191.65,192.65,15214353,0.0036467830164106374,0.009960681520314596,0.012341906511138624,11584907.6,188.82500000000002,194.14,1,0.11111104938276087,52.44503970262971,3.6426221336366735,1.2546067998961847,0.02180119387490276,1.2764079937710877,0,ITC
2022-01-13,193.65,195.3,192.65,193.7,13297592,0.0054502984687256895,0.02405498281786933,0.010882921681540208,11788386.6,188.87,194.112,1,0.018867917408326575,54.353480451054374,3.571720552662626,1.2423851316468768,0.02710376871450697,1.2694889003613838,0,ITC
2022-01-14,193.7,194.45,192.25,192.55,12220748,-0.005937016004129991,0.019322392800423582,0.01169843038735629,12133618.4,189.07250000000002,194.115,1,-0.5227270351240673,51.89697287140653,3.473740513186723,1.2557777200727083,0.02129317060503777,1.2770708906777462,0,ITC
2022-01-17,192.55,195.1,191.45,194.25,14242470,0.008828875616722964,0.005695055656225634,0.006857986750848517,12660016.5,189.6,194.081,1,0.46575329705388735,55.12565047031106,3.486330476530529,1.236036036036036,0.029858429858429916,1.265894465894466,0,ITC
2022-01-18,194.25,196.6,190.55,190.95,16642498,-0.01698841698841702,-0.005209690023443625,0.010485815936204708,13277873.3,189.9575,193.925,1,-0.5454544552967876,48.34250507142018,3.6694497282069185,1.2746792354019378,0.013092432573972244,1.2877716679759101,0,ITC
2022-01-19,190.95,192.35,189.15,190.6,13266037,-0.0018329405603561,-0.010641058915131119,0.010160046944545212,13305993.0,190.32,193.78,1,-0.10937496582032179,47.67249083434211,3.6359176047635664,1.278856243441763,0.011280167890870964,1.290136411332634,0,ITC
2022-01-20,190.75,192.15,188.55,189.2,20036878,-0.007345225603357819,-0.023231801755291714,0.009364467077133043,14274811.0,190.3825,193.571,0,-0.43055543595682716,44.98663286601833,3.633352061566168,1.2957188160676536,0.003964059196617337,1.2996828752642708,0,ITC
2022-01-21,189.0,190.7,186.8,187.75,19177088,-0.007663847780126742,-0.0249285899766295,0.009454977205785966,15168697.3,190.34250000000003,193.347,0,-0.32051273833006894,42.3267946010225,3.6523983428828686,1.3134487350199735,-0.003728362183754933,1.3097203728362186,0,ITC
2022-01-24,187.75,188.35,182.4,183.2,20065836,-0.02423435419440756,-0.056885456885456986,0.008911410574232208,15343705.2,190.095,192.982,0,-0.7647057538309691,35.27814989583831,3.8165127469626627,1.370906113537118,0.0,1.370906113537118,0,ITC
2022-01-25,183.35,185.7,181.25,185.35,21185032,0.01173580786026207,-0.02932704896569782,0.012931608435600116,16534853.2,189.8475,192.57,0,0.449438101249866,40.33437263461732,3.861761836465329,1.3434043701106018,-0.007823037496628093,1.3355813326139736,1,ITC
2022-01-27,182.7,186.4,182.6,185.6,26765734,0.0013487995683840737,-0.026232948583420734,0.013254079534899047,17689991.3,189.755,192.20899999999997,0,0.7631576939058692,40.91241246502555,3.8573502767178063,1.3402478448275863,-0.006465517241379402,1.333782327586207,1,ITC
2022-01-28,186.05,189.65,186.05,188.2,17663303,0.014008620689655249,-0.005285412262156397,0.015630185789846165,18126562.4,189.825,191.83,0,0.5972220563272012,46.69616895529496,3.871110971237964,1.3079171094580235,-0.001328374070138151,1.3065887353878856,1,ITC
2022-01-31,189.0,190.95,187.75,190.45,17388144,0.011955366631243303,0.014380825565912136,0.015985401698875527,18643302.0,189.9175,191.53099999999998,1,0.45312485839847977,51.15224133062366,3.8231744732923945,1.28065108952481,0.010501443948542926,1.291152533473353,1,ITC
2022-02-01,191.15,197.9,189.55,197.0,49956149,0.0343922289314782,0.0753275109170306,0.012070989868363444,22214669.9,190.2925,191.47699999999998,1,0.7005987184911713,61.29589303708477,4.146519153771509,1.2048223350253808,0.04340101522842645,1.2482233502538074,0,ITC
2022-02-02,198.95,201.8,198.05,200.8,47555367,0.019289340101522834,0.08335581332613984,0.012081788147497713,25305956.8,190.8075,191.487,1,0.4933332017778189,65.74072036611952,4.193196357073544,1.163097609561753,0.06150398406374513,1.2246015936254981,0,ITC
2022-02-03,200.8,203.4,200.5,202.8,32195586,0.009960159362549792,0.09267241379310365,0.009841801334835315,27198911.7,191.41,191.60399999999998,1,0.6896549346017453,67.83444686500654,4.100825188711149,1.1417652859960552,0.07075936883629202,1.2125246548323472,0,ITC
2022-02-04,205.2,206.3,200.25,202.65,65563591,-0.0007396449704142327,0.07678002125398531,0.01300825821484023,31751583.0,192.08499999999998,191.65600000000003,1,-0.42148753363842056,67.50125108542679,4.240051960946068,1.1433506044905009,0.07007155193683699,1.213422156427338,0,ITC
2022-02-07,202.4,203.05,197.65,199.1,27946679,-0.01751788798420928,0.04541874507744814,0.01968239862097806,32628542.1,192.59499999999997,191.763,1,-0.6111109979424092,59.9909596454518,4.322905392307063,1.1815670517327979,0.05349070818684081,1.2350577599196386,0,ITC
2022-02-08,199.2,200.9,198.1,200.0,18731969,0.0045203415369161615,0.015228426395939021,0.013702317665403106,32495155.4,192.9375,191.93099999999998,1,0.2857141836735087,61.17048102808786,4.214126435713702,1.17175,0.05775000000000006,1.2295000000000003,0,ITC
2022-02-09,200.9,201.5,197.85,199.05,13751655,-0.004749999999999921,-0.008715139442231123,0.010429311831484663,31751817.7,193.2925,192.08700000000002,1,-0.5068491762057028,59.18694812167649,4.1738316903055805,1.182115046470736,0.053252951519718775,1.2353679979904548,0,ITC
2022-02-10,197.8,201.85,197.0,200.85,22619470,0.009042954031650341,-0.009615384615384692,0.010177865141787278,31337191.3,193.7025,192.26600000000002,1,0.6288658497183787,61.719775397826986,4.222129426712324,1.1625591237241724,0.06173761513567342,1.2242967388598458,0,ITC
2022-02-11,200.65,201.8,198.75,201.05,20923298,0.0009957679860592705,-0.007895386133728088,0.010256141620037313,31663190.8,194.07,192.387,1,0.13114749798442826,62.001944882846836,4.138405896232873,1.1604078587416065,0.06267097736881384,1.2230788361104203,0,ITC
