date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-07,558.8,575.0,552.15,567.95,20855239,0.02195231668915887,0.07913737412122379,0.008109828614439644,12002740.7,527.0274999999999,487.097,1,0.40043761923686927,77.88347381662663,11.809386694291081,0.7486574522405139,0.32740558147724275,1.0760630337177568,0,TATAMOTORS
2023-06-08,570.0,576.55,557.0,559.7,21527339,-0.014525926578043857,0.04577727952167421,0.015468835616030527,13001103.4,529.4325,489.908,1,-0.5268541929997844,71.30708079984856,12.362287644698858,0.774432731820618,0.31749151331070224,1.0919242451313202,1,TATAMOTORS
2023-06-09,564.4,566.45,559.3,562.3,9361533,0.004645345720921679,0.049262922186975144,0.015117215597015904,13101199.7,531.75,492.824,1,-0.2937062526284956,72.10645520296322,11.989981384363231,0.7662279921749957,0.3206473412768984,1.0868753334518941,1,TATAMOTORS
2023-06-12,567.0,568.9,560.65,564.15,7599572,0.0032900586875332927,0.0327688787185354,0.01425846103057216,13201506.5,533.4150000000001,495.86600000000004,1,-0.3454545035812751,72.68948198326217,11.722839856908715,0.7604360542408934,0.32287512186475226,1.0833111761056458,1,TATAMOTORS
2023-06-13,567.7,571.05,560.75,562.2,12845897,-0.0034565275192767198,0.011605937921727483,0.013312691125651623,13972627.4,535.4675,499.078,1,-0.5339805306815043,71.00479189871231,11.621208438558089,0.7665421558164353,0.320526503023835,1.0870686588402703,1,TATAMOTORS
2023-06-14,566.0,571.2,564.0,570.3,12713256,0.014407684098185491,0.0041376881767760665,0.010713684975993357,14011224.6,538.2075000000001,502.3,1,0.5972221392746928,73.72854457459229,11.433979264375369,0.7414518674381905,0.33017709977204973,1.0716289672102404,0,TATAMOTORS
2023-06-15,571.8,575.0,567.75,568.45,12475759,-0.003243906715763467,0.015633375022333418,0.00730611166844827,14007674.0,541.2075,505.25299999999993,1,-0.4620689017835872,72.06349130781724,11.13512360263427,0.7471193596622392,0.327997185328525,1.0751165449907643,0,TATAMOTORS
2023-06-16,569.65,572.2,566.05,569.8,8736313,0.002374879057085,0.013338075760270351,0.007258672929071763,13651832.5,543.45,508.164,1,0.024390239936542293,72.55065088515462,10.779043345303256,0.7429799929799931,0.3295893295893295,1.0725693225693227,0,TATAMOTORS
2023-06-19,570.65,573.2,564.2,566.05,6280388,-0.006581256581256634,0.003367898608526154,0.00831495101673131,12779038.8,545.6274999999999,510.954,1,-0.5111110543209966,68.95366564179183,10.651968820638738,0.754526985248653,0.32514795512763883,1.079674940376292,0,TATAMOTORS
2023-06-20,566.05,583.95,562.5,583.25,18074902,0.030386008303153522,0.03744219139096394,0.015095204160223202,13047019.8,548.365,513.866,1,0.8018647644818295,75.06107392206263,11.423256762021689,0.7027861123017574,0.345049292756108,1.0478354050578653,0,TATAMOTORS
2023-06-21,584.95,585.9,574.5,581.4,9146332,-0.003171881697385359,0.019463440294581913,0.015122205201242328,11876129.1,551.425,516.2679999999999,1,-0.31140348145584157,73.38881145524877,11.421595564734423,0.7082043343653251,0.34296525627794977,1.0511695906432748,0,TATAMOTORS
2023-06-22,584.0,584.7,568.2,569.35,11229179,-0.02072583419332641,0.0015832527047232592,0.0187805890397735,10846313.1,554.15,518.481,1,-0.887878734067954,63.47002895872065,11.784338738681964,0.744357600772811,0.32905945376306317,1.073417054535874,0,TATAMOTORS
2023-06-23,570.0,571.15,557.7,559.65,9362695,-0.017036971985597726,-0.017813267813267752,0.02023496322708738,10846429.3,556.2099999999999,520.3639999999999,1,-0.7695166714114056,56.81347801345278,11.90331454306182,0.7745912623961405,0.31743053694273204,1.0920217993388726,1,TATAMOTORS
2023-06-26,560.0,569.0,557.8,567.85,6986621,0.014652014652014822,0.003179931101492839,0.021589945652767454,10785134.2,558.53,522.331,1,0.7008927945631426,60.57749505902344,11.853077789985978,0.748965395791142,0.3272871356872414,1.0762525314783833,1,TATAMOTORS
2023-06-27,570.0,576.9,568.45,573.1,9404450,0.009245399313198899,-0.017402486069438505,0.015588334198275726,10440989.5,561.245,524.35,1,0.36686386190960785,62.81226690527306,11.65285794784412,0.7329436398534286,0.3334496597452452,1.0663932995986738,1,TATAMOTORS
2023-06-28,579.0,590.0,575.5,586.65,16720940,0.023643343221078306,0.009029927760577872,0.019747554106520862,10841757.9,564.2625,526.623,1,0.5275861705112971,67.87411140389821,12.027653808712397,0.6929174124264894,0.3488451376459558,1.0417625500724452,1,TATAMOTORS
2023-06-30,588.35,599.0,588.0,595.55,12488047,0.015170885536520906,0.04601738824975832,0.01551084857045812,10842986.7,567.28,529.146,1,0.6545453950413216,70.69559421241374,12.050678536661513,0.6676181680799262,0.35857610612039287,1.0261942742003192,0,TATAMOTORS
2023-07-03,600.0,602.3,590.0,590.8,11131048,-0.007975820669968936,0.05565978736710431,0.011765777286846343,11082460.2,570.025,531.4259999999999,1,-0.747967418864444,67.29843790694004,12.068487212614258,0.6810257278266758,0.3534190927555856,1.0344448205822614,0,TATAMOTORS
2023-07-04,594.4,596.4,589.5,591.45,6917886,0.001100203114421383,0.041560271198379795,0.012249902784521078,11146210.0,572.285,533.831,1,-0.4275361699222857,67.52838688017411,11.69930955457038,0.6791782906416433,0.35412968129174066,1.033307971933384,0,TATAMOTORS
2023-07-05,592.0,593.0,584.95,588.25,8715919,-0.005410431989179232,0.026435177106962193,0.013624532328890248,10210311.7,573.91,536.092,1,-0.4658384514486422,65.1013613138903,11.438644586386777,0.6883127921801955,0.35061623459413516,1.0389290267743305,1,TATAMOTORS
2023-07-06,590.8,604.95,588.55,600.8,14356681,0.021334466638333938,0.02412000340918774,0.012865625201369794,10731346.6,575.5525,538.637,1,0.6097560603807246,69.70073319763057,11.814455687359153,0.6530459387483356,0.36418109187749664,1.0172270306258322,1,TATAMOTORS
2023-07-07,600.0,624.8,592.2,618.2,21066726,0.02896138482023991,0.038032071194694206,0.016576106340937376,11715101.3,578.4775,541.437,1,0.5582821914637395,74.68266936537574,13.29913742397635,0.6065189259139435,0.38207699773536075,0.9885959236493044,0,TATAMOTORS
2023-07-10,624.0,634.8,617.55,618.65,23802524,0.0007279197670655435,0.047139471902505115,0.014903886724982987,13159084.2,581.2950000000001,544.178,1,-0.3101449095568181,74.7980804729122,13.581341893692324,0.6053503596540856,0.38252646892427056,0.9878768285783561,1,TATAMOTORS
2023-07-11,624.95,630.45,622.15,628.5,12051173,0.01592176513375909,0.06264265787471457,0.014317058967791415,13665539.4,584.5125,547.049,1,0.42771079184206434,77.2434501074643,13.454103187000019,0.5801909307875894,0.3922036595067621,0.9723945902943516,0,TATAMOTORS
2023-07-12,629.95,630.8,619.35,621.45,10785502,-0.011217183770882988,0.0564385890352741,0.01622227715915577,13803644.6,587.475,549.8729999999999,1,-0.7423580137678635,71.86835481924003,13.310952959357156,0.5981173062997827,0.38530855257864677,0.9834258588784294,0,TATAMOTORS
2023-07-13,625.0,626.5,615.5,620.65,9689708,-0.0012873119317725612,0.03303928095872166,0.015819826310519886,13100521.4,589.9925,552.612,1,-0.3954545095041376,71.2623581361539,13.145884890831644,0.6001772335454766,0.3845162329815516,0.9846934665270282,0,TATAMOTORS
2023-07-14,623.0,626.0,619.5,624.9,7010179,0.006847659711592735,0.01083791653186661,0.010052819927967029,12552734.6,592.815,555.494,1,0.29230764733728154,72.58489005426566,12.67117882720081,0.5892942870859338,0.3887021923507761,0.9779964794367099,0,TATAMOTORS
2023-07-17,626.9,627.0,617.15,618.5,7580645,-0.010241638662185859,-0.00024246342843281532,0.011540867452853067,12197694.3,595.25,558.322,1,-0.8527917915947377,67.54388861602098,12.469666053829325,0.6057396928051738,0.38237671786580435,0.9881164106709781,0,TATAMOTORS
2023-07-18,620.4,620.85,607.0,612.1,10359400,-0.010347615198059823,-0.02609387430389809,0.007882982994440126,12541845.7,597.5525,560.554,1,-0.599277935070181,62.843682460549054,12.568261335698661,0.6225289985296519,0.3759189674889724,0.9984479660186243,1,TATAMOTORS
2023-07-19,614.0,625.3,610.15,620.6,11128348,0.01388661983336048,-0.0013677689275082283,0.010642945611197056,12783088.6,599.42,562.8929999999999,1,0.4356435356010889,66.20709408691002,12.752671240291614,0.600306155333548,0.3844666451820819,0.98477280051563,1,TATAMOTORS
2023-07-20,622.65,623.6,616.2,621.65,7834891,0.0016919110538187176,0.0016112140497865912,0.010652237469115608,12130909.6,601.4325,565.136,1,-0.13513511687363328,66.60918973241823,12.370337580270784,0.5976031528995416,0.38550631384219414,0.9831094667417357,1,TATAMOTORS
2023-07-21,621.0,631.0,617.7,625.75,12914610,0.0065953510817984284,0.0013602176348215256,0.010614394976019643,11315698.0,604.2524999999999,567.419,1,0.357142830290014,68.20032029395063,12.436742038822867,0.5871354374750299,0.38953256092688776,0.9766679984019176,1,TATAMOTORS
2023-07-24,627.95,634.45,626.25,629.25,12247844,0.0055932880543347885,0.01738075990299115,0.008900410984701623,10160230.0,607.7325,569.685,1,0.15853656603211969,69.53491714041506,12.169831893192665,0.5783075089392133,0.3929280889948351,0.9712355979340485,1,TATAMOTORS
2023-07-25,636.0,642.5,633.35,639.45,13988137,0.016209773539928474,0.044682241463813055,0.006050759161959311,10353926.4,611.3125,571.8570000000001,1,0.3770491391203186,73.08066959633857,12.246986757964619,0.5531315974665727,0.40261161936038786,0.9557432168269606,1,TATAMOTORS
2023-07-26,640.0,665.4,639.0,641.1,31673714,0.0025803424818202636,0.033032549145987744,0.005778981951022306,12442747.6,614.7125,574.256,1,0.04166666508838479,73.61562951139031,13.257916275252859,0.5491343004211511,0.4041491187022306,0.9532834191233817,0,TATAMOTORS
2023-07-27,647.0,648.45,636.75,643.7,11696851,0.004055529558571136,0.03547011984235504,0.0053657607003096235,12643461.9,617.5649999999999,576.82,1,-0.28205125794433195,74.47637246053151,13.146636541306227,0.5428771166692558,0.4065558489979805,0.9494329656672362,0,TATAMOTORS
2023-07-28,646.0,646.0,631.8,635.3,9299530,-0.013049557247164945,0.015261685976827755,0.010488940366242174,12872397.0,619.5525,579.357,1,-0.7535210736956999,66.8845951376756,13.221876788355786,0.5632771918778531,0.3987092712104517,0.9619864630883048,1,TATAMOTORS
2023-07-31,640.2,645.55,635.9,644.3,7502361,0.014166535495041765,0.023917361938815995,0.011640473032406003,12864568.6,622.2275,581.7439999999999,1,0.4248704222932121,70.36965010751625,13.0095998749018,0.5414403228309794,0.4071084898339283,0.9485488126649076,0,TATAMOTORS
2023-08-01,645.0,652.9,642.0,643.65,8924219,-0.001008846810491959,0.006568144499178974,0.00982355097340875,12721050.5,624.8375,584.1669999999999,1,-0.1238531996464978,69.7983291952838,12.858914169551669,0.5429969704031694,0.4065097490872368,0.9495067194904063,0,TATAMOTORS
2023-08-02,644.0,644.3,616.45,622.65,15762687,-0.03262642740619903,-0.028778661675245787,0.017964581230256717,13184484.4,626.5575000000001,586.05,0,-0.7666067947358455,54.424562189809876,13.929706014583687,0.5950373403999036,0.3864932144864691,0.9815305548863728,0,TATAMOTORS
2023-08-03,623.0,626.45,614.15,618.95,11458920,-0.005942343210471268,-0.038449588317539196,0.017146067326602416,13546887.3,627.4649999999999,588.025,0,-0.3292682659131436,52.24124951133827,13.81329844211343,0.6045722594716858,0.3828257532918653,0.9873980127635511,0,TATAMOTORS
2023-08-04,624.85,625.0,613.3,615.0,11806739,-0.0063817755876889315,-0.03195340783881628,0.01688248804041466,13436100.2,627.3050000000001,590.0279999999999,0,-0.841880269924762,49.93804458746568,13.662348553391045,0.6148780487804878,0.37886178861788616,0.9937398373983739,0,TATAMOTORS
2023-08-07,619.0,619.0,608.5,609.5,9893466,-0.00894308943089428,-0.054012106161725804,0.012436462243033311,13200662.4,626.8475,591.8489999999999,0,-0.9047618185941125,46.84134779363562,13.436466513863113,0.629450369155045,0.37325676784249384,1.0027071369975389,0,TATAMOTORS
2023-08-08,612.55,614.75,605.25,607.3,8863640,-0.0036095159967186596,-0.05647479220073026,0.011960426754011138,12688212.7,625.7875,593.566,0,-0.5526315207756294,45.62266008730101,13.155290334301464,0.6353532027004776,0.370986332949119,1.0063395356495966,1,TATAMOTORS
2023-08-09,610.6,624.0,605.35,622.55,13362350,0.025111147702947534,-0.00016060387055327752,0.014138641243663786,10857076.3,625.8425,595.641,0,0.6407506358846815,54.46624516936496,13.547769596137073,0.5952935507188178,0.3863946670950124,0.9816882178138302,0,TATAMOTORS
2023-08-10,623.0,628.3,598.0,618.25,53116980,-0.006907075736888535,-0.0011309475725018725,0.014246975800885357,14999089.2,625.7225000000001,597.48,0,-0.15676567139387246,51.90302244969025,14.74435748212728,0.6063890012131015,0.3821269712899313,0.9885159725030327,0,TATAMOTORS
2023-08-11,619.75,624.75,610.0,611.8,9347707,-0.010432672866963255,-0.005203252032520367,0.014794877194926384,15003906.9,625.0674999999999,599.012,0,-0.5389830143062394,48.2360583234568,14.744760519118188,0.6233246158875451,0.3756129454069957,0.9989375612945407,0,TATAMOTORS
2023-08-14,612.0,612.0,594.5,607.35,14492164,-0.007273618829682804,-0.00352748154224769,0.014586943255067243,15702887.2,624.51,600.441,0,-0.2657142705306118,45.83030160332385,14.941563339181174,0.6352185724870337,0.3710381164073434,1.0062566888943771,0,TATAMOTORS
2023-08-16,606.7,621.35,597.3,618.75,14562074,0.018770066683131637,0.01885394368516402,0.016718919270356788,16266672.7,624.8425,601.891,0,0.5010394802062553,52.382353734356435,15.592165957811094,0.605090909090909,0.38262626262626265,0.9877171717171717,0,TATAMOTORS
2023-08-17,620.0,622.0,611.0,613.75,12119293,-0.008080808080808133,-0.014135410810376614,0.012127371834440157,15902333.3,624.5,603.0509999999999,0,-0.5681817665289304,49.55143748727248,15.264154103681731,0.6181670061099795,0.3775967413441955,0.9957637474541751,0,TATAMOTORS
2023-08-18,612.8,620.1,610.9,615.8,11190760,0.0033401221995925656,-0.003962798220784491,0.01212243311096531,15875517.3,624.2075000000001,604.008,0,0.326086921077507,50.72719520108429,14.831000239133038,0.6127801234166939,0.3796687236115622,0.992448847028256,0,TATAMOTORS
2023-08-21,617.0,623.3,614.8,620.5,9580365,0.0076323481649887,0.014220333442301447,0.011163847965231781,15652879.9,623.945,605.224,0,0.4117646574394521,53.40825614847946,14.37878593633782,0.6005640612409346,0.3843674456083803,0.9849315068493151,0,TATAMOTORS
2023-08-22,621.8,626.5,618.6,620.2,8534395,-0.00048348106365825316,0.021157487445459866,0.009969379800626166,15516972.8,623.4925000000001,606.382,0,-0.20253161993269542,53.209237159889405,13.916015512313688,0.6013382779748466,0.38406965495001616,0.9854079329248628,0,TATAMOTORS
2023-08-23,622.75,622.75,613.15,613.9,8248333,-0.01015801354401813,-0.007838383838383867,0.007518570790853942,15455442.1,622.2149999999999,607.377,0,-0.9218749039713644,49.07363877683092,13.607728690005569,0.6177716240430038,0.37774881902589996,0.9955204430689037,0,TATAMOTORS
2023-08-24,618.0,619.0,609.65,610.95,7096025,-0.004805342889721342,-0.004562118126272829,0.006926678063096829,14828809.6,620.7075,608.3520000000001,0,-0.7540106145443126,47.22279746319448,13.30360521214803,0.6255831082739993,0.3747442507570178,1.000327359031017,0,TATAMOTORS
2023-08-25,610.85,616.7,593.3,605.1,16075509,-0.009575251657255146,-0.017375771354335767,0.0073479227993533585,11124662.5,618.7775,609.048,0,-0.24572648522536292,43.70275222653252,14.024776268423178,0.6412989588497768,0.36869938853082135,1.0099983473805982,1,TATAMOTORS
2023-08-28,605.4,608.5,601.55,602.4,7479254,-0.004462072384729843,-0.029170024174053233,0.004007576927440932,10937817.2,617.1324999999999,609.7270000000001,0,-0.4316546141504124,42.141409749407046,13.519435106392953,0.6486553784860558,0.36586985391766264,1.0145252324037184,1,TATAMOTORS
2023-08-29,603.6,610.5,603.6,607.15,6956667,0.00788512616201853,-0.0210415994840375,0.007260750331586447,10184267.5,615.275,610.4739999999999,0,0.5144926790590271,45.809397649295974,13.132332598793457,0.635757226385572,0.37083093140080703,1.006588157786379,0,TATAMOTORS
2023-08-30,611.2,612.9,605.0,605.55,5676055,-0.0026352631145516447,-0.013601563772601466,0.0064585953840778304,9295665.6,613.3700000000001,611.264,0,-0.7151897828873828,44.779601351806114,12.758594556022496,0.6400792667822641,0.3691685244818759,1.00924779126414,0,TATAMOTORS
2023-08-31,608.8,609.65,599.05,601.0,10544271,-0.00751383040211373,-0.016286111793109126,0.0067828199816219,9138163.4,612.2875,611.619,0,-0.735848987184052,41.895315451359636,12.60440923059232,0.6524958402662229,0.3643926788685524,1.0168885191347754,1,TATAMOTORS
2023-09-01,604.2,614.9,601.9,611.2,10297492,0.016971713810316258,0.010080978350685887,0.01015544023883094,9048836.6,611.9,612.215,0,0.5384614970414233,49.714700251509115,12.696951428407152,0.6249181937172773,0.37500000000000006,0.9999181937172774,1,TATAMOTORS
2023-09-04,615.6,615.6,606.0,609.0,8392665,-0.0035994764397906387,0.010956175298804771,0.010023647556358364,8930066.6,611.6,613.0079999999999,0,-0.687499928385425,48.2077951628943,12.475740612092356,0.6307881773399014,0.3727422003284072,1.0035303776683087,1,TATAMOTORS
2023-09-05,610.0,618.9,608.05,611.15,8560651,0.0035303776683086596,0.00658815778637889,0.009588262553577602,8932692.2,611.6825,614.038,0,0.10599077364140104,49.80893030035134,12.35961628265719,0.6250511331097113,0.3749488668902888,1.0,0,TATAMOTORS
2023-09-06,611.15,612.55,605.6,610.25,6520064,-0.0014726335596825235,0.007761539096688974,0.009480929201807205,8759865.3,611.8299999999999,614.886,0,-0.12949638424512255,49.12431153573488,11.973215119610243,0.6274477673084801,0.3740270380991397,1.0014748054076197,1,TATAMOTORS
2023-09-07,610.9,616.5,609.05,614.9,6520293,0.007619827939369106,0.023128119800332803,0.008176651994573573,8702292.1,611.4475,615.7220000000001,1,0.536912679609033,52.73875834281326,11.650128325352371,0.6151406732802082,0.3787607741096113,0.9939014473898194,1,TATAMOTORS
2023-09-08,617.95,628.9,614.2,627.25,16190749,0.02008456659619462,0.026259816753926524,0.009382737622635516,8713816.1,611.8975,616.534,1,0.6326530181868694,60.72047724733085,11.867976302112911,0.58333997608609,0.3909924272618573,0.9743324033479474,0,TATAMOTORS
2023-09-11,634.65,635.4,630.5,634.85,8780510,0.012116381028298262,0.04244663382594416,0.008248157619973136,8843941.7,613.05,617.32,1,0.04081631820076086,64.67426888606634,11.602406566247703,0.5643852878632747,0.3982830589903127,0.9626683468535874,0,TATAMOTORS
2023-09-12,638.0,639.0,615.25,620.8,12541377,-0.02213121209734592,0.015789904278818545,0.016183477050557345,9402412.7,613.7225000000001,617.92,1,-0.7242104958227179,53.87732143353325,12.470091811515726,0.5997905927835052,0.3846649484536082,0.9844555412371134,1,TATAMOTORS
2023-09-13,621.0,628.5,619.55,625.9,6988358,0.008215206185567148,0.025645227365833634,0.01605714035740078,9533643.0,614.08,618.609,1,0.5474859723479307,56.70289643420058,12.218656682121749,0.5867550726953188,0.38967886243808914,0.9764339351334079,1,TATAMOTORS
2023-09-14,628.1,630.8,623.3,624.6,5722295,-0.0020770091068860186,0.01577492275166703,0.016273069909424415,9051445.4,614.6225000000001,619.336,1,-0.46666660444445274,55.765091321940496,11.88160977625591,0.5900576368876079,0.388408581492155,0.978466218379763,1,TATAMOTORS
2023-09-15,628.7,636.5,627.15,634.25,18917805,0.015449887928274064,0.011159824631327142,0.015168320715195072,9913476.7,615.545,620.005,1,0.5935828242157345,60.93059624837762,11.8829233636662,0.5658651951123373,0.39771383523847065,0.963579030350808,0,TATAMOTORS
2023-09-18,635.9,644.2,633.15,640.65,11108349,0.010090658257784657,0.009136016381822376,0.014865088960315223,10185045.1,616.5525,620.4540000000001,1,0.4298642144919237,63.93827524684592,11.823428837690047,0.5502224303441817,0.40373058612346835,0.9539530164676501,0,TATAMOTORS
2023-09-20,640.7,647.0,637.0,638.5,11777925,-0.0033559665964254526,0.028511597938144506,0.008110958277675712,10506772.5,617.4675,620.851,1,-0.21999997800000676,62.20579336066863,11.693183920712187,0.5554424432263116,0.40172278778386844,0.95716523101018,0,TATAMOTORS
2023-09-21,638.5,641.7,624.0,627.05,9266854,-0.017932654659357894,0.0018373542099376916,0.013007026476697799,10781451.5,618.125,620.822,1,-0.6468926188196269,53.83904272754375,12.12224221208989,0.5838449884379237,0.3907981819631608,0.9746431704010845,0,TATAMOTORS
2023-09-22,628.0,630.8,619.0,620.45,6551917,-0.01052547643728552,-0.0066442523214856886,0.013930875784829351,10784613.9,618.6,620.802,1,-0.6398304542516551,49.6902626280061,12.099224911226324,0.6006930453702956,0.3843178338302845,0.9850108792005802,0,TATAMOTORS
2023-09-25,623.85,625.2,617.9,618.7,6390681,-0.002820533483761767,-0.02451714623571144,0.010403409790042643,9804607.1,619.28,620.763,0,-0.7054793554137772,48.62041833433464,11.75642313185302,0.6052206238887989,0.38257636980766124,0.9877969936964602,1,TATAMOTORS
2023-09-26,618.7,625.7,617.95,619.8,6271108,0.0017779214481976613,-0.03254507141184737,0.0077270953166540405,9553666.9,620.15,620.661,0,0.1419354655567024,49.35848449883269,11.470250051006376,0.6023717328170378,0.3836721523071958,0.9860438851242337,0,TATAMOTORS
2023-09-27,619.95,621.9,616.75,620.15,5960490,0.0005646982897709041,-0.028739232576350804,0.008311770525983055,8895578.2,620.8,620.694,0,0.03883494391553179,49.60653436744587,11.018803618791633,0.6014673869225188,0.38401999516246066,0.9854873820849794,0,TATAMOTORS
2023-09-28,622.9,623.8,612.25,614.1,6768196,-0.009755704265097087,-0.020652260585280136,0.005727275038045793,8873562.0,621.2275,620.734,0,-0.7619046959389865,45.46132552886634,11.056746217449371,0.6172447484123106,0.37795147370135157,0.9951962221136622,1,TATAMOTORS
2023-09-29,618.7,633.0,617.0,630.2,8969405,0.02621722846441954,0.015714400838101383,0.013627701304741674,9198273.0,622.6875,620.926,1,0.7187499550781278,55.99861791530486,11.6169786304887,0.5759282767375434,0.3938432243732149,0.9697715011107584,0,TATAMOTORS
2023-10-03,632.6,632.65,618.6,620.45,6894577,-0.015471278959060641,0.002828511394860289,0.015993245431544633,7995950.2,623.15,620.9019999999999,0,-0.8647686217246545,49.73212065531988,11.790765871168077,0.6006930453702956,0.3843178338302845,0.9850108792005802,0,TATAMOTORS
2023-10-04,620.8,620.8,608.3,613.6,7612709,-0.01104037392215329,-0.010003226847369984,0.016778642445437624,7646386.2,623.38,620.659,0,-0.5759999539199983,45.850094806545926,11.841425451798928,0.6185625814863102,0.3774445893089961,0.9960071707953063,1,TATAMOTORS
2023-10-05,619.0,621.35,614.65,619.6,7893892,0.009778357235984414,-0.0008868822059178161,0.017602334087589166,7257982.9,623.8025,620.466,0,0.08955222543996913,49.563813856137344,11.549180776670434,0.6028889606197546,0.38347320852162686,0.9863621691413814,0,TATAMOTORS
2023-10-06,627.0,627.35,620.0,622.45,7922379,0.004599741768883225,0.013597134017261148,0.016775706497194117,7123535.4,624.4125,620.126,0,-0.6190475348234565,51.27326597538628,11.277810721193974,0.5955498433609123,0.38629608803919996,0.9818459314001123,0,TATAMOTORS
2023-10-09,620.8,622.0,613.7,617.35,6381189,-0.008193429191099777,-0.020390352269121004,0.010753130443383666,7106462.6,624.535,619.651,0,-0.41566260052257237,48.129596200275586,11.097252812537262,0.6087308657973596,0.3812262087956589,0.9899570745930185,1,TATAMOTORS
2023-10-10,620.0,632.5,617.6,630.55,9833429,0.021381712156799182,0.016278507534853492,0.013307440204434905,7450737.4,624.7,619.388,1,0.7080536437547871,55.70028372006774,11.386734754498885,0.5750535247006582,0.3941796844025057,0.9692332091031639,1,TATAMOTORS
2023-10-11,633.0,637.8,632.6,634.0,7701931,0.005471413845056006,0.033246414602346785,0.010638620331528403,7593819.7,624.6575,619.3620000000001,1,0.1923076553254534,57.4483656549945,11.091253700606106,0.5664826498422713,0.39747634069400634,0.9639589905362775,1,TATAMOTORS
2023-10-12,637.0,640.2,635.05,636.95,5928732,0.004652996845425861,0.028001936733376365,0.010502778916100408,7590643.9,625.4649999999999,619.215,1,-0.009708735978877217,58.94034808084923,10.741878436277103,0.5592275688829577,0.40026689693068535,0.9594944658136431,0,TATAMOTORS
2023-10-13,633.95,669.0,633.0,667.1,28011678,0.047334955648010046,0.0717326692907061,0.02132062734496034,9714992.1,627.525,619.684,1,0.9208333077546298,70.3737245242934,12.546029976543025,0.48875730774996246,0.42737220806475795,0.9161295158147204,0,TATAMOTORS
2023-10-16,668.55,677.8,661.25,666.2,20005816,-0.0013491230700044543,0.07912853324694269,0.01968617466646208,10818633.2,629.605,620.555,1,-0.14199394912422758,69.74935839856545,12.832027835361377,0.4907685379765835,0.42659861903332336,0.9173671570099068,0,TATAMOTORS
2023-10-17,670.0,670.9,654.65,655.7,10263992,-0.015761032722906076,0.03988581397192936,0.02354147033708125,11155574.7,630.6775,621.29,1,-0.8799999458461544,62.75412009850764,13.076168704264136,0.5146408418484062,0.41741650144883335,0.9320573432972394,0,TATAMOTORS
2023-10-18,658.6,672.25,653.8,668.5,14908778,0.01952112246454174,0.054416403785489065,0.023988040939201878,11885181.6,632.0699999999999,622.36,1,0.5365853367704398,67.0875155013183,13.4600137968167,0.48563949139865364,0.42857142857142855,0.9142109199700822,0,TATAMOTORS
2023-10-19,662.95,672.3,658.6,668.8,10633043,0.000448765893791947,0.050003924954862944,0.02433209084667785,12159096.7,633.585,623.546,1,0.4270072681016548,67.18388358696382,13.477155668472646,0.484973086124402,0.4288277511961722,0.9138008373205742,0,TATAMOTORS
2023-10-20,666.65,676.4,660.5,663.2,11759568,-0.0083732057416267,-0.00584619997001945,0.013186515799788402,12542815.6,635.3925,624.664,1,-0.2169811184288565,63.4492295820393,13.650215977867456,0.497512062726176,0.4240048250904705,0.9215168878166464,0,TATAMOTORS
2023-10-23,663.65,667.25,645.0,647.35,8564004,-0.023899276236429512,-0.02829480636445514,0.016684261445390904,12761097.1,636.7375,625.16,1,-0.732584236737785,54.25616548369561,14.264486265162637,0.5341778018073684,0.4099019077778636,0.944079709585232,0,TATAMOTORS
2023-10-25,650.0,651.9,636.05,637.85,8229559,-0.014675214335367226,-0.02722281531188042,0.01652545826517737,12600710.1,637.6949999999999,625.552,1,-0.7665614658320816,49.61598791492731,14.37773724622245,0.5570275143058712,0.401113114368582,0.9581406286744532,0,TATAMOTORS
2023-10-26,635.0,635.65,624.15,626.55,8889373,-0.017715763894332603,-0.06275243081525805,0.009300432554802857,12719454.3,638.0325,625.847,0,-0.7347825448015218,44.7170882818453,14.329327442920851,0.5851089298539622,0.39031202617508576,0.975420956029048,1,TATAMOTORS
2023-10-27,630.0,643.95,628.45,641.05,10232856,0.023142606336286065,-0.04149222488038273,0.018447765121814914,13149866.7,639.0775000000001,626.5210000000001,1,0.7129031798126951,51.35443349564759,14.54866119699794,0.5492551283051245,0.4041026440995242,0.9533577724046487,0,TATAMOTORS
2023-10-30,643.8,643.8,621.85,628.5,12786883,-0.01957725606426952,-0.052322074788902384,0.01912623649179634,11627387.2,639.7975,626.716,0,-0.6970386926178272,46.18583599484465,15.077328254355226,0.5801909307875894,0.3922036595067621,0.9723945902943516,1,TATAMOTORS
2023-10-31,642.0,642.0,627.3,628.65,11395766,0.00023866348448686736,-0.028887000849617706,0.01792117073387972,10766382.2,639.72,627.014,0,-0.9081632035263115,46.25546037377756,15.050376236187,0.5798138869005011,0.39234868368726633,0.9721625705877674,0,TATAMOTORS
2023-11-01,630.0,633.8,626.3,627.7,8785264,-0.001511174739521115,-0.015912832170572933,0.017229805283285618,10618509.4,640.0825000000001,627.252,0,-0.30666662577777715,45.85085725533337,14.511063647887928,0.582204874940258,0.3914290266050662,0.9736339015453241,1,TATAMOTORS
