date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-07-13,680.0,685.0,676.95,679.9,9614674,0.005471753918958822,0.0333611976593966,0.009677639349281496,8754237.0,646.7425000000001,658.944,1,-0.012422358705299952,61.338031126529266,15.111423147631642,0.7873216649507282,0.018164435946462748,0.805486100897191,0,AXISBANK
2022-07-14,678.6,680.45,665.6,668.25,8026311,-0.01713487277540815,0.015346045734255132,0.014476546603203749,8500554.3,648.4100000000001,658.262,1,-0.6969696500357143,54.5325612030478,15.092750065657954,0.8184811073699964,0.0010475121586233378,0.8195286195286197,0,AXISBANK
2022-07-15,670.0,674.2,659.1,662.2,6015057,-0.009053497942386746,-0.010386310991556402,0.012938762567292409,8447124.1,649.76,658.038,1,-0.5165562571817011,51.346505861458986,15.093267918110959,0.8350951374207187,0.0,0.8350951374207187,1,AXISBANK
2022-07-18,668.05,688.0,663.45,684.5,12464664,0.033675626698882466,0.006839744061190034,0.019728531386361263,9300252.1,652.57,658.4540000000001,1,0.670061072502607,60.50584976036815,15.858034495388745,0.7753104455807159,0.024762600438276182,0.8000730460189921,1,AXISBANK
2022-07-19,678.6,703.85,678.6,700.6,10171314,0.023520818115412734,0.03608399881691793,0.021369551521646282,9812904.8,655.775,659.2710000000001,1,0.8712870942064517,65.54855384079704,16.52888917428955,0.7345132743362832,-0.00570939194975735,0.7288038823865258,1,AXISBANK
2022-07-20,706.3,714.5,702.7,705.7,11620331,0.007279474735940594,0.037946756876011234,0.021346251905867,10306469.3,659.72,659.938,1,-0.05084745331800492,66.98652740424788,16.34111137612601,0.7219781776959048,0.0015587360068017892,0.7235369137027066,1,AXISBANK
2022-07-21,707.95,718.45,704.35,715.55,8036515,0.01395777242454277,0.07078189300411508,0.016235227455025595,9992949.4,664.03,661.2560000000001,1,0.5390070539711236,69.62364693203706,16.18103199211701,0.6982740549227868,0.009293550415764067,0.7075676053385509,0,AXISBANK
2022-07-22,717.0,735.0,715.1,730.75,9713490,0.02124240095031804,0.10351857444880697,0.00999076798648267,9697345.1,668.8675,663.1519999999999,1,0.6909547391480038,73.18350483489132,16.44667256410865,0.6629490249743415,0.02990078686281221,0.6928498118371537,0,AXISBANK
2022-07-25,733.5,738.8,722.5,727.35,6230411,-0.004652754019842553,0.06260043827611406,0.01141510411490981,8833957.7,673.38,664.92,1,-0.3773005903496567,71.1742278595982,16.4361959523866,0.6707224857358906,0.02536605485667154,0.6960885405925621,0,AXISBANK
2022-07-26,722.9,723.45,702.05,706.45,14135744,-0.02873444696500993,0.008349985726520126,0.019556532188932982,9602851.1,676.585,665.95,1,-0.7686915528648742,60.227730983333714,17.06932481293042,0.7201500460046713,0.0026187274400170184,0.7227687734446883,1,AXISBANK
2022-07-27,707.95,720.55,703.6,718.95,6106880,0.017694104324439186,0.018775683718293967,0.02079874810534876,9252071.7,681.255,667.14,1,0.6489675133352525,63.812486535281245,17.060801612006816,0.690242715070589,0.013978718965157615,0.7042214340357467,1,AXISBANK
2022-07-28,725.0,733.7,723.05,725.9,6964838,0.009666875304263023,0.01446439801551258,0.02036405867080598,9145924.4,685.71,668.654,1,0.08450703431858547,65.66546277652878,16.89574435400633,0.6740597878495662,0.0234192037470726,0.6974789915966387,0,AXISBANK
2022-07-29,733.9,734.95,723.0,724.75,6624854,-0.001584240253478364,-0.008210742387957604,0.017640665806205054,9206904.1,689.75,669.687,1,-0.7656903124945298,65.07171624100414,16.54247690014874,0.6767161090031045,0.021869610210417417,0.698585719213522,0,AXISBANK
2022-08-01,726.0,732.3,720.4,730.8,5493105,0.008347706105553687,0.004743246030109116,0.018017920565250565,8509748.2,693.5725,670.796,1,0.40336131064190367,66.77382253371536,16.21087140728097,0.6628352490421457,0.029967159277504075,0.6928024083196498,0,AXISBANK
2022-08-02,727.0,734.35,721.1,730.45,7275626,-0.0004789272030649716,0.033972680302923,0.007945895349619224,8220179.4,697.6700000000001,672.1239999999999,1,0.2603773388394496,66.57170849212206,15.999380592475186,0.6636320076665069,0.029502361557943824,0.6931343692244507,0,AXISBANK
2022-08-03,730.0,738.5,727.5,730.5,9458761,6.845095489071973e-05,0.01606509493010644,0.005351386152612753,8004022.4,701.2975,673.434,1,0.045454541322314426,66.58726775011004,15.642281978726958,0.6635181382614648,0.029568788501026726,0.6930869267624915,0,AXISBANK
2022-08-04,735.2,736.7,712.2,721.6,7466635,-0.012183436002737857,-0.005923680947788834,0.007315486364476468,7947034.4,704.47,674.2009999999999,1,-0.5551020181591022,61.13278505276955,16.274976123103603,0.6840354767184036,0.01759977827051004,0.7016352549889135,1,AXISBANK
2022-08-05,724.0,731.2,721.2,728.5,4583196,0.009562084257206172,0.005174197999310071,0.008719749282210911,7434005.0,707.4375000000001,675.005,1,0.44999995500000456,63.620833782673124,15.826763542881917,0.6680851063829788,0.026904598490048077,0.6949897048730269,1,AXISBANK
2022-08-08,730.0,747.35,728.1,745.55,8191870,0.023404255319148914,0.020183360700602115,0.013274558683734047,7630150.9,710.7225000000001,676.043,1,0.807792165828976,68.91592435425437,16.071280432676065,0.6299376299376301,0.0491583394809201,0.6790959694185502,0,AXISBANK
2022-08-10,745.0,747.85,736.15,739.0,9069541,-0.008785460398363587,0.011705113286330171,0.014454243104804,7123530.6,713.8625,677.1189999999999,1,-0.5128204689897016,65.00168935592079,15.75904611605635,0.644384303112314,0.040730717185385686,0.6851150202976997,1,AXISBANK
2022-08-11,743.05,760.65,743.05,758.85,12384073,0.026860622462787642,0.03880903490759757,0.017918679050729355,7751249.9,717.8100000000001,678.575,1,0.8977272217200469,70.47469182379962,16.17982853633804,0.6013704948276998,0.06582328523423607,0.6671937800619359,0,AXISBANK
2022-08-12,758.7,762.0,753.4,760.55,4614341,0.0022402319298937545,0.05397727272727271,0.014791044490889796,7516200.2,722.425,679.955,1,0.2151162540562384,70.89447696686531,15.638412212313895,0.5977910722503453,0.06791137992242453,0.6657024521727698,0,AXISBANK
2022-08-16,765.0,772.0,758.45,764.65,7051498,0.005390835579514919,0.049622512010981445,0.01498456141003014,7558864.6,727.5474999999999,681.7020000000001,1,-0.025830256396292807,71.93100052187565,15.489239911434327,0.5892238278951155,0.0729091741319558,0.6621330020270714,0,AXISBANK
2022-08-17,771.4,773.75,766.25,772.1,7674390,0.009743019682207699,0.03561129367580995,0.013003400313083625,7776993.1,731.9275,683.7,1,0.0933333208888966,73.75965009568189,15.032865632046162,0.5738893925657298,0.08185468203600575,0.6557440746017356,0,AXISBANK
2022-08-18,772.0,776.0,762.1,765.05,9449924,-0.009130941587877306,0.03525033829499313,0.01310933261791864,7994422.9,735.15,685.684,1,-0.49999996402878366,69.1674297146282,14.951946658328579,0.5883929154957194,0.07339389582380235,0.6617868113195218,0,AXISBANK
2022-08-19,772.0,772.65,750.25,757.5,7553270,-0.009868636036860279,-0.0017790077090333867,0.00879263623085497,7803873.8,737.74,687.6619999999999,1,-0.6473213996731524,64.5336775028743,15.483950468447963,0.6042244224422443,0.06415841584158419,0.6683828382838285,0,AXISBANK
2022-08-22,753.4,754.45,739.2,741.85,4994311,-0.02066006600660064,-0.024587469594372413,0.012362110263314201,7556641.4,739.0550000000001,689.273,1,-0.7573769995162594,56.138261821378975,15.68509686355882,0.6380669946754735,0.04441598705937864,0.6824829817348521,0,AXISBANK
2022-08-23,738.0,750.85,733.8,747.05,6594634,0.007009503268854855,-0.02301706663179237,0.012715293271668647,7757785.2,739.87,691.0,1,0.5307917577248188,58.08925115737754,15.782589944733195,0.6266648818686836,0.05106753229368848,0.6777324141623722,0,AXISBANK
2022-08-24,745.0,752.05,742.0,750.15,6875820,0.004149655310889511,-0.028428959979277302,0.011308178948734322,7626180.2,741.01,693.0239999999999,1,0.5124377599564419,59.252865755635376,15.373119234395105,0.6199426781310405,0.05498900219956009,0.6749316803306007,0,AXISBANK
2022-08-25,753.9,758.6,740.0,743.35,6320890,-0.009064853695927466,-0.02836415920528057,0.011303203794306346,7351315.1,742.855,694.8759999999999,1,-0.5672042705804123,55.60586192380439,15.6036107176526,0.6347615524315599,0.04634425237102313,0.681105804802583,1,AXISBANK
2022-08-26,748.0,755.0,741.3,744.9,4613713,0.0020851550413667486,-0.01663366336633665,0.011460677023907793,6574279.1,744.1524999999999,696.7639999999999,1,-0.22627735574617933,56.266627332754965,15.46763852353456,0.6313599140824273,0.048328634716069276,0.6796885487984966,0,AXISBANK
2022-08-29,730.0,734.9,722.05,728.7,5904146,-0.021747885622231067,-0.01772595538181565,0.011875529799692034,6703259.6,744.2924999999999,698.64,0,-0.10116730730215136,48.19292144312141,15.994950057567808,0.6676272814601344,0.02717167558666127,0.6947989570467957,1,AXISBANK
2022-08-30,733.0,753.55,733.0,751.5,9193270,0.031288596130094604,0.005956763268857523,0.019663921590989928,6917436.8,745.6299999999999,700.9659999999999,1,0.9002432651949769,57.44741232505881,16.627453624884385,0.6170326014637393,0.05668662674650701,0.6737192282102462,1,AXISBANK
2022-09-01,733.5,754.9,733.5,744.15,9353805,-0.009780439121756523,-0.007998400319936039,0.02014757543913415,7085378.3,746.2975,703.283,0,0.49766352814656356,54.09281651995171,16.9683497945355,0.6330040986360278,0.0473694819592824,0.6803735805953102,1,AXISBANK
2022-09-02,749.0,754.55,740.25,750.2,7767812,0.008130081300813163,0.00921504002152429,0.019988419827872493,6917167.1,747.285,705.5570000000001,1,0.08391607804783016,56.352174561670466,16.777753380640103,0.6198347107438016,0.05505198613703021,0.6748866968808318,0,AXISBANK
2022-09-05,750.2,758.8,749.35,756.1,5894055,0.007864569448147174,0.015035575244999322,0.02016128670565419,6751245.6,748.5649999999999,708.143,1,0.6243385582710542,58.49734409722471,16.25434242488009,0.6071948155005952,0.06242560507869335,0.6696204205792885,0,AXISBANK
2022-09-06,758.0,761.55,748.8,750.0,7606181,-0.008067715910593853,0.02923013585837797,0.016540752895336852,7012432.6,749.9849999999999,710.556,1,-0.6274509311803191,55.462337198163965,16.004032251674367,0.6202666666666667,0.05480000000000003,0.6750666666666667,0,AXISBANK
2022-09-07,743.15,758.0,739.05,755.4,10156460,0.007199999999999873,0.005189620758482949,0.009149012251350503,7368615.2,751.3299999999999,712.984,1,0.6464379606101324,57.56143573116011,16.214458519411917,0.6086841408525285,0.06155679110405084,0.6702409319565794,1,AXISBANK
2022-09-08,761.75,782.2,757.1,779.75,13410790,0.03223457770717508,0.04783981724114761,0.014450978690180635,8022112.2,753.04,715.8370000000001,1,0.7171314455326111,65.46547039467372,16.970568625168212,0.5584482205835204,0.09086245591535752,0.649310676498878,0,AXISBANK
2022-09-09,787.95,787.95,780.0,784.85,8732302,0.006540557871112629,0.04618768328445744,0.014505269665882852,8263253.4,755.3325,718.687,1,-0.38993705786955307,66.85774869150178,16.3440994376562,0.5483213352869976,0.0967700834554374,0.6450914187424349,1,AXISBANK
2022-09-12,789.0,805.0,786.8,801.0,15521649,0.020577180352933544,0.05938367940748579,0.015314254802323306,9354047.0,757.4399999999999,722.196,1,0.6593406231131509,70.86360493218044,16.615949477823612,0.517103620474407,0.11498127340823973,0.6320848938826468,0,AXISBANK
2022-09-13,805.0,808.95,803.15,805.55,9887516,0.005680399500624267,0.0740666666666665,0.01168183580668652,9752384.0,759.6899999999999,725.5709999999999,1,0.09482756985730659,71.89430255325153,15.996953086550501,0.5085345416175285,0.11998013779405373,0.6285146794115822,0,AXISBANK
2022-09-14,794.4,811.35,794.4,803.05,10494713,-0.003103469679101245,0.06307916335716168,0.013965308939811068,9882528.3,761.61,728.753,1,0.510324453668171,70.42027211795379,16.065027866082612,0.5132308075462302,0.1172405205155345,0.6304713280617646,0,AXISBANK
2022-09-15,805.5,806.5,787.65,790.0,5996899,-0.016250544797957733,0.013145238858608632,0.01356492745400206,9546837.7,762.505,731.466,1,-0.8222811234864115,63.1426430102171,16.263954447076713,0.5382278481012659,0.10265822784810129,0.6408860759493672,0,AXISBANK
2022-09-16,786.05,792.6,776.1,789.3,11467351,-0.0008860759493671821,0.005669873224182886,0.013443791455819802,9916791.6,763.7175,734.2820000000002,1,0.1969696850321403,62.76792702752021,16.28081484371409,0.5395920435829217,0.1018624097301406,0.6414544533130623,0,AXISBANK
2022-09-19,789.3,802.0,786.7,798.1,11427799,0.01114911947295072,-0.003620474406991203,0.010353022081129214,10470166.0,765.7475,737.085,1,0.5751633611004401,65.53680793536182,16.21075664059165,0.5226162135070793,0.11176544292695156,0.6343816564340309,0,AXISBANK
2022-09-20,806.8,816.2,802.0,812.75,8274079,0.018356095727352528,0.008937992675811524,0.013403147660403621,10536955.8,769.2925,740.177,1,0.4190140549990121,69.59120193216096,16.345702594835107,0.49517071670255314,0.12777606890187637,0.6229467856044295,0,AXISBANK
2022-09-21,809.25,816.0,803.35,806.55,6567084,-0.00762842202399272,0.004358383662287579,0.013962569855126667,10178018.2,772.2674999999999,742.925,1,-0.21343871830524366,66.04975754942807,16.08172383806117,0.5066641869691899,0.12107122931002416,0.627735416279214,0,AXISBANK
2022-09-22,805.0,808.8,784.3,789.2,7804275,-0.0215113756121752,-0.0010126582278480178,0.015675714754320638,9617366.7,774.22,745.112,1,-0.644897932861307,57.267138518812324,16.68302927819966,0.5397871262037506,0.10174860618347702,0.6415357323872276,0,AXISBANK
2022-09-23,789.0,789.0,764.25,768.6,10278805,-0.026102382159148507,-0.026225769669327215,0.01956423588941899,9772017.0,775.4825,746.96,0,-0.8242423909397004,48.945349920560545,17.27352718689969,0.581056466302368,0.07767369242779085,0.6587301587301588,0,AXISBANK
2022-09-26,759.0,763.5,741.0,742.6,11090327,-0.033827738745771496,-0.06954015787495305,0.020514870638782254,9328884.8,775.3675000000001,748.2139999999999,0,-0.7288888564938275,40.872401732445155,18.011132387835428,0.6364126043630488,0.04538109345542694,0.6817936978184757,0,AXISBANK
2022-09-27,746.35,754.15,730.5,737.5,11358306,-0.006867761917586868,-0.09258689633958783,0.011757346785490362,9475963.8,775.8075000000001,749.5989999999999,0,-0.3742071723379644,39.496275166610786,18.41390864584718,0.6477288135593221,0.038779661016949185,0.6865084745762713,0,AXISBANK
2022-09-28,733.9,733.9,707.7,716.45,13170668,-0.02854237288135586,-0.11171037133469708,0.010239164992489015,9743559.3,774.0550000000001,750.6840000000001,0,-0.6660305089301324,34.35485653248672,19.227200885429518,0.6961406936980947,0.010538069648963734,0.7066787633470585,1,AXISBANK
2022-09-29,722.25,730.8,711.0,719.0,12090981,0.003559215576802277,-0.08895083628991385,0.01593266782942009,10352967.5,772.7974999999999,751.3740000000001,0,-0.16414140585144452,35.45105388025027,19.268115107898836,0.6901251738525731,0.01404728789986095,0.704172461752434,1,AXISBANK
2022-09-30,720.0,737.75,714.4,733.2,9536017,0.019749652294853925,-0.04605776736924272,0.022287727458030596,10159834.1,771.9475,752.0260000000001,0,0.5653104682950563,41.3267476732616,19.55967831447749,0.657392253136934,0.03314238952536834,0.6905346426623022,1,AXISBANK
2022-10-03,731.0,742.0,721.05,722.75,6405645,-0.014252591380251034,-0.026730406679235097,0.018226225447541558,9657618.7,770.28,752.367,0,-0.3937947306064559,38.54599783334138,19.65898700630053,0.6813559322033899,0.01916291940505019,0.7005188516084401,1,AXISBANK
2022-10-04,733.4,744.5,732.0,742.8,5438934,0.02774126599792459,0.007186440677966033,0.02332631810936344,9374104.2,769.92,752.9120000000001,0,0.751999939840003,46.04714814087903,19.808345077279064,0.6359719978459883,0.045638126009693025,0.6816101238556813,1,AXISBANK
2022-10-06,750.0,760.4,746.0,755.1,9376433,0.016558966074313508,0.05394654197780713,0.016433555136820138,9655039.1,769.905,753.3990000000001,0,0.3541666420717631,50.07326417698587,19.650606143187705,0.609323268441266,0.06118394914580856,0.6705072175870747,0,AXISBANK
2022-10-07,753.8,757.5,742.3,755.7,7500540,0.0007945967421534306,0.05104311543810858,0.01677562104774664,9624665.6,768.7025000000001,753.9659999999999,0,0.12499999177632194,50.26822022199142,19.332705704388587,0.6080455207092761,0.06192933703850743,0.6699748577477835,1,AXISBANK
2022-10-10,748.0,778.7,745.0,776.85,14106654,0.02798729654624843,0.05953355155482809,0.018293789218957756,10007450.5,768.3025,755.3739999999999,1,0.8560830606503539,56.68845633564449,20.358941011217976,0.5642659458067838,0.08746862328634877,0.6517345690931325,1,AXISBANK
2022-10-11,780.0,795.5,774.5,785.55,15953495,0.011199073180150565,0.086890349360083,0.011537466177286272,10493767.3,767.53,756.706,1,0.26428570170067867,59.03139918199636,20.40473093898812,0.5469416332505889,0.0975749474890204,0.6445165807396093,1,AXISBANK
2022-10-12,789.5,810.8,783.45,808.7,21228018,0.02946979823053919,0.08871836295099644,0.011963203999147617,11480738.5,767.6875,758.362,1,0.7020109432537172,64.52981863163427,20.900821586203246,0.5026585878570545,0.1234079386669965,0.626066526524051,1,AXISBANK
2022-10-13,807.0,814.95,795.6,802.0,13024911,-0.008284901694076918,0.062110978678320716,0.01656951595886419,11466162.8,767.635,759.9069999999999,1,-0.2583979194626395,61.93887171151568,20.79004861576016,0.515211970074813,0.11608478802992521,0.6312967581047383,0,AXISBANK
2022-10-14,815.55,820.7,794.45,800.5,8220645,-0.0018703241895261513,0.05928278417361388,0.017064895837446598,11079129.2,768.1600000000001,761.3009999999999,1,-0.5733333114920626,61.3450193079667,21.180045143205863,0.5180512179887571,0.11442848219862589,0.632479700187383,1,AXISBANK
2022-10-17,803.5,817.0,797.1,814.15,9463827,0.017051842598375888,0.04801441719765709,0.015035758713601587,11071910.2,769.4025,762.975,1,0.5351758525037255,64.66507576437056,21.088613347262587,0.4925996438002826,0.1292759319535712,0.6218755757538538,1,AXISBANK
2022-10-18,820.0,822.9,811.55,816.35,8470882,0.0027022047534239757,0.03920819807778009,0.01527581874973855,11278433.9,770.315,764.692,1,-0.32158587475014055,65.18410554588374,20.392998108172403,0.4885772034054021,0.13162246585410675,0.6201996692595089,1,AXISBANK
2022-10-19,818.45,838.45,816.9,829.85,10868663,0.016537024560543845,0.026153085198466597,0.011259014687929843,11821406.8,771.17,766.8570000000001,1,0.5290022956379418,68.26464803903936,20.51492681473152,0.4643610291016449,0.14574923178887755,0.6101102608905224,1,AXISBANK
2022-10-20,824.9,831.9,816.95,825.85,11813817,-0.004820148219557785,0.029738154613466294,0.010283886316553657,12065145.2,772.135,768.8040000000001,1,0.06354514625116411,66.39023725753738,20.117432042250694,0.47145365381122484,0.1416116728219411,0.6130653266331659,1,AXISBANK
2022-10-21,860.1,906.0,855.85,900.4,58057724,0.09027063025973225,0.12479700187382892,0.03801105021055804,17120863.6,777.6949999999999,771.9010000000001,1,0.8035892162793771,78.33185191788147,24.405472610661356,0.34962239004886725,0.21268325188804976,0.562305641936917,0,AXISBANK
2022-10-24,916.0,918.45,905.0,909.45,3085307,0.010051088405153452,0.11705459681876818,0.03847313920269861,16018728.9,784.7375,775.31,1,-0.4869888113762916,79.29365606317126,23.951510281328407,0.3361922040793886,0.2205178954313047,0.5567100995106933,0,AXISBANK
2022-10-25,905.7,910.6,891.6,902.85,13187308,-0.007257133432294283,0.10595945366570714,0.040010477138954295,15742110.2,792.75,778.19,1,-0.14999999210526477,76.62248844283067,23.597830975519233,0.34596001550645183,0.2148197374979233,0.5607797530043751,0,AXISBANK
2022-10-27,909.0,919.95,901.25,915.15,11967044,0.013623525502575173,0.10278966078206908,0.04011201493889688,14816012.8,801.6324999999999,781.2819999999999,1,0.3288769877605869,78.1029405281517,23.247985905839293,0.32786974812872216,0.2253728896902147,0.5532426378189369,0,AXISBANK
2022-10-28,915.0,917.95,898.9,903.05,7320207,-0.013221876195159243,0.09347944541987041,0.04158036829049715,14245542.4,810.9625,784.05,1,-0.6272965549975563,73.19242430500903,22.94812976970792,0.3456619234815349,0.21499363268921984,0.5606555561707548,1,AXISBANK
2022-10-31,908.0,918.0,902.1,906.0,9038777,0.0032667072698078226,0.006219458018658308,0.01136252506371618,14327355.6,820.3125,786.7280000000001,1,-0.1257861556109338,73.62776378203114,22.444691929014493,0.34128035320088307,0.2175496688741722,0.5588300220750553,0,AXISBANK
2022-11-01,904.0,904.0,869.0,871.75,29191921,-0.03780353200883002,-0.04145362581780199,0.019430634350207778,16300165.0,827.24,788.8620000000001,1,-0.9214285451020416,61.20113726153302,23.484356791227743,0.393977631201606,0.18680814453685118,0.5807857757384572,0,AXISBANK
2022-11-02,875.0,877.0,861.6,863.55,11029140,-0.009406366504158381,-0.04352882538627689,0.01942616419902836,16555990.8,834.28,790.9830000000001,1,-0.7435064452268583,58.648965204487794,22.906902734711476,0.40721440565109157,0.17908632968560012,0.5863007353366917,0,AXISBANK
2022-11-03,857.9,880.4,856.0,864.05,10185978,0.0005790052689480518,-0.05583784079112719,0.016301954717101674,16487722.3,840.3425000000001,793.427,1,0.2520491699979841,58.761890189875196,23.01355253937494,0.40640009258723464,0.17956136797639025,0.5859614605636249,0,AXISBANK
2022-11-04,869.0,872.9,862.3,868.1,7323879,0.004687228748336381,-0.038702175959249185,0.017687439723782387,16038728.5,845.9925,795.8480000000001,1,-0.08490565236738896,59.72139635480328,22.12687021513387,0.39983872825711325,0.18338901048266334,0.5832277387397766,0,AXISBANK
2022-11-07,876.25,876.8,861.3,872.95,9931261,0.005586913950005767,-0.03647902869757169,0.01807445067650902,11226082.2,851.8549999999999,798.304,1,-0.21290321207075757,60.894819662888935,21.65352234262431,0.3920614009966206,0.1879259980525804,0.579987399049201,0,AXISBANK
2022-11-09,875.05,880.75,868.5,873.7,10190209,0.0008591557362964686,0.0022368798394034606,0.005951331322521222,11936572.4,856.6975,800.9110000000001,1,-0.11020407263639481,61.083626135824716,20.981842175294002,0.39086643012475675,0.18862309717294273,0.5794895272976995,0,AXISBANK
2022-11-10,843.7,856.7,841.0,843.7,18956575,-0.03433672885429784,-0.02298650917723344,0.016814392214991154,12513499.1,859.6049999999999,802.887,0,0.0,50.56663886447126,21.81885344848729,0.4403223894749318,0.1597724309588717,0.6000948204338036,1,AXISBANK
2022-11-11,847.0,854.7,844.15,850.7,19329819,0.008296787957804863,-0.015450494763034395,0.017729409961533132,13249776.6,861.7049999999999,805.3270000000001,0,0.3507108672311995,52.61663890817435,21.04607820216677,0.4284706712119431,0.1666862583754556,0.5951569295873986,1,AXISBANK
2022-11-14,850.5,853.9,847.35,851.0,6985306,0.0003526507581990135,-0.019698191452597658,0.017362883145917555,13216286.5,864.155,807.3170000000001,0,0.07633586620826523,52.70715734531749,20.01064404486914,0.427967097532315,0.16698002350176266,0.5949471210340777,0,AXISBANK
2022-11-15,851.25,859.85,847.2,858.65,7124767,0.008989424206815588,-0.016381236038719327,0.017883979908059486,13024885.5,867.0625,809.607,0,0.5849801909106561,55.064515013139335,19.484883755949912,0.41524486111919884,0.174401677051185,0.5896465381703838,1,AXISBANK
2022-11-16,858.0,861.6,850.6,855.4,6521854,-0.0037850113550340625,-0.02094540460112171,0.017742592873707563,10757878.8,869.125,811.7109999999999,0,-0.2363636148760371,53.8367493042164,18.87882063052492,0.42062193126022923,0.1712649053074585,0.5918868365676877,1,AXISBANK
2022-11-17,855.4,861.4,852.7,858.2,4909607,0.003273322422258751,0.017186203626881502,0.0053885001021820225,10145925.5,871.2175,813.753,0,0.321839043466787,54.77238487118651,18.15176201405885,0.4159869494290375,0.17396877184805415,0.5899557212770916,1,AXISBANK
2022-11-18,859.3,865.8,855.0,859.2,7065304,0.0011652295502213583,0.009991771482308787,0.004673070577665686,9833858.1,872.6850000000001,815.937,0,-0.009259258401912137,55.122223948205445,17.626636155911786,0.4143389199255121,0.17493016759776545,0.5892690875232776,1,AXISBANK
2022-11-21,860.0,870.95,859.0,870.05,7209207,0.01262802607076341,0.02238542890716788,0.006470627741324819,9822390.9,874.8949999999999,818.23,0,0.8410041137234981,58.84212977752821,17.22116214477523,0.3967013390035057,0.18521924027354747,0.5819205792770532,1,AXISBANK
2022-11-22,874.95,877.0,868.35,870.05,5535233,0.0,0.013276655214581101,0.006135669283943558,9382788.1,873.3774999999999,820.036,0,-0.5664739229510036,58.84212977752821,16.608936277291285,0.3967013390035057,0.18521924027354747,0.5819205792770532,1,AXISBANK
2022-11-23,873.9,877.8,868.75,874.7,5861417,0.005344520429860555,0.022562543839139693,0.004991289254782061,8949908.9,871.64,821.8330000000001,1,0.08839778028754608,60.47072101223623,16.06901225748476,0.38927632331084944,0.18955070309820515,0.5788270264090546,1,AXISBANK
2022-11-24,878.0,880.8,873.1,878.55,4928778,0.004401509088830302,0.02371242134700524,0.004948292489724312,7547129.2,870.425,823.3839999999999,1,0.0714285621521295,61.81785856180654,15.471225667664417,0.3831882078424678,0.19310227078709236,0.5762904786295602,1,AXISBANK
2022-11-25,883.0,891.8,880.9,887.75,7614047,0.010471800125206432,0.03322858472998136,0.00503221555740465,6375552.0,869.055,825.028,1,0.4357797765339664,64.89647483921783,15.312566691402674,0.3688538439876092,0.20146437623204733,0.5703182202196565,1,AXISBANK
2022-11-28,887.7,899.5,885.3,891.7,7928147,0.004449450858913018,0.024883627377737083,0.003731569583015289,6469836.1,868.4875,826.801,1,0.28169012100773705,66.15813816445467,15.233097642016773,0.36279017606818437,0.20500168218010548,0.5677918582482898,1,AXISBANK
2022-11-29,894.4,901.9,890.0,892.55,5661158,0.0009532353930692405,0.02586058272513081,0.0034285522619905205,6323475.2,867.8149999999999,828.852,1,-0.15546217180990374,66.43768282305916,14.995019239015575,0.36149235336955926,0.2057587810206711,0.5672511343902303,0,AXISBANK
2022-11-30,895.0,905.1,885.45,901.25,10452798,0.00974735308946273,0.03035326397622029,0.004014621754775819,6716569.6,869.29,831.0909999999999,1,0.3180661415742425,69.23852783006183,15.327517864800175,0.34834951456310687,0.21342579750346743,0.5617753120665743,1,AXISBANK
2022-12-01,909.5,909.5,899.5,903.85,7053100,0.002884882108183051,0.028797450344317355,0.00421816519835635,6930918.9,871.3050000000001,833.2059999999999,1,-0.5649999435000034,70.0431140387025,14.946980874457306,0.344470874592023,0.21568844387896227,0.5601593184709853,0,AXISBANK
2022-12-02,898.3,907.0,891.4,905.15,7988851,0.0014382917519499827,0.019600112644325485,0.0035449677140333936,7023273.6,873.3599999999999,835.054,1,0.43910253595496646,70.45916159250697,14.993625097710359,0.3425399105120699,0.21681489255924433,0.5593548030713142,1,AXISBANK
2022-12-05,907.0,907.3,897.6,899.2,5098164,-0.006573496105617749,0.008410900527083154,0.005814641628300766,6812169.3,874.915,836.9070000000002,1,-0.804123628440864,65.9449087989698,14.61550901930247,0.351423487544484,0.21163256227758015,0.5630560498220641,0,AXISBANK
2022-12-06,897.5,906.9,895.7,904.65,5351099,0.006060943060498092,0.013556663492241272,0.0060947573935879115,6793755.9,876.5,839.2159999999999,1,0.6383928001435019,67.96923254130394,14.371544089352287,0.34328193223898756,0.2163820261979771,0.5596639584369647,1,AXISBANK
2022-12-07,902.8,918.0,899.85,914.65,9103656,0.011053998784060104,0.014868238557558922,0.006487230066214333,7117979.8,878.5474999999999,842.137,1,0.6528925260114331,71.33606782413383,14.641433797255695,0.3285956376756137,0.22494943420980704,0.5535450718854208,1,AXISBANK
2022-12-08,915.65,943.95,913.75,939.35,17466047,0.027004865249002474,0.03927642861094216,0.012545002501735769,8371706.7,883.3300000000002,846.072,1,0.7847681859348286,77.59929144047099,15.752759954594579,0.29366050992707726,0.2453292170117635,0.5389897269388407,0,AXISBANK
2022-12-09,944.0,945.0,927.6,933.7,8018981,-0.006014797466333044,0.03154173341435129,0.013862990637271106,8412200.1,887.4800000000001,849.9960000000001,1,-0.5919539889681597,73.63571848247813,15.870419957837822,0.30148870086751633,0.2407625575666703,0.5422512584341866,0,AXISBANK
