date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-13,263.5,267.6,261.0,265.0,11803636,0.00875523410734691,0.029126213592232997,0.023091741744487613,20541477.5,251.66499999999996,237.50400000000002,1,0.22727269283746998,65.70296794444019,7.273481973324832,0.6805660377358491,0.2569811320754717,0.9375471698113208,0,TATAPOWER
2023-09-14,266.85,268.0,263.45,265.1,7915449,0.0003773584905661931,0.005309063329541175,0.020761534363926176,20168906.9,253.295,238.37199999999996,1,-0.3846153000845485,65.77474138421206,7.078947546658774,0.6799321010939268,0.2572614107883818,0.9371935118823086,0,TATAPOWER
2023-09-15,267.1,267.95,263.1,263.95,7612098,-0.004337985665786581,-0.01822577645527257,0.018073134721013975,18124825.7,254.9875,239.05900000000003,1,-0.649484402168176,64.11310290434747,6.919737007611716,0.687251373366168,0.25402538359537785,0.9412767569615459,0,TATAPOWER
2023-09-18,265.4,266.75,262.3,265.55,8425365,0.0060617541200986835,-0.023354174328797273,0.01711446635490005,17090619.1,256.2975,239.81,1,0.033707857593747614,65.42193780912757,6.743327221353736,0.6770852946714366,0.2585200527207682,0.9356053473922049,0,TATAPOWER
2023-09-20,265.35,267.0,261.0,262.0,9016803,-0.013368480512144676,-0.0026646364674532963,0.008800761738641789,16493580.1,257.22249999999997,240.55,1,-0.5583332402777971,60.177753086993654,6.690232419828469,0.6998091603053436,0.24847328244274808,0.9482824427480917,0,TATAPOWER
2023-09-21,261.95,262.0,256.05,256.65,7948656,-0.02041984732824431,-0.031509433962264244,0.010613388691570334,16363411.9,257.775,241.17300000000003,0,-0.8907561528140956,53.250114319245625,6.6373586755550065,0.735242548217417,0.23280732515098373,0.9680498733684006,0,TATAPOWER
2023-09-22,257.15,259.0,254.25,257.1,6831744,0.001753360607831933,-0.030177291588079913,0.010846312021924105,15276271.3,258.14250000000004,241.789,0,-0.010526313573398095,53.73258169051848,6.502547341586792,0.7322053675612601,0.23415013613380012,0.9663555036950603,1,TATAPOWER
2023-09-25,258.2,258.3,255.0,256.9,5384845,-0.000777907429016178,-0.026709604091684103,0.011101646527308972,10512791.3,258.7075,242.49,0,-0.39393927456385824,53.46847018652481,6.273793960044879,0.7335539120280267,0.2335539120280264,0.9671078240560531,1,TATAPOWER
2023-09-26,257.1,263.75,257.0,259.85,9193002,0.011483067341378161,-0.02146488420259829,0.012651428269220322,9787051.1,259.4525,243.266,1,0.40740734705076337,56.83842155109567,6.314951534327389,0.7138733884933615,0.2422551472003079,0.9561285356936694,0,TATAPOWER
2023-09-27,259.85,260.6,256.55,259.75,5650167,-0.0003848374061959925,-0.00858778625954193,0.011605244744032973,7978176.5,260.095,243.99099999999999,0,-0.024691351928066797,56.68854479724313,6.153169281875434,0.7145332050048124,0.24196342637151105,0.9564966313763235,0,TATAPOWER
2023-09-28,262.0,264.25,257.3,258.05,11266992,-0.006544754571703559,0.005454899668809743,0.006565218028057437,7924512.1,260.63,244.722,0,-0.5683452419647127,54.07791200417069,6.210085761741474,0.7258283278434412,0.23696957953884906,0.9627979073822903,1,TATAPOWER
2023-09-29,259.45,264.75,259.45,262.3,10214222,0.01646967641929864,0.020225593154414634,0.009548876181722727,8154389.4,261.48999999999995,245.578,1,0.5377357475970319,59.14356712176654,6.245079635902797,0.6978650400304994,0.24933282500953108,0.9471978650400306,0,TATAPOWER
2023-10-03,262.55,266.5,260.8,263.95,7137959,0.006290507052992611,0.02744258466329308,0.009171372257471213,8106975.5,261.92,246.49400000000003,1,0.24561399199754175,60.944810665868005,6.206145376195453,0.687251373366168,0.25402538359537785,0.9412767569615459,0,TATAPOWER
2023-10-04,262.95,262.95,253.5,256.65,12531396,-0.027656753172949466,-0.012314796998268429,0.016513078215714086,8517578.6,261.79499999999996,247.27900000000002,0,-0.666666596119939,50.36527111757835,6.509277849324349,0.735242548217417,0.23280732515098373,0.9680498733684006,0,TATAPOWER
2023-10-05,258.6,260.2,256.0,257.8,6675848,0.0044808104422366934,-0.007507218479307021,0.016799839586115244,8283483.1,261.7625,248.088,0,-0.19047614512473057,51.7852110341595,6.344329431515466,0.7275019394879751,0.23622963537626068,0.9637315748642359,0,TATAPOWER
2023-10-06,259.5,259.95,258.05,258.75,3828731,0.003685027152831699,0.002712652586708053,0.016637579310351005,7871490.6,261.825,248.87399999999997,0,-0.3947366343491446,52.98184236611213,6.044734472121503,0.7211594202898551,0.23903381642512075,0.9601932367149759,0,TATAPOWER
2023-10-09,255.1,255.95,249.1,250.0,11210941,-0.033816425120772986,-0.04689287075867332,0.019618598580974443,8309410.3,261.14,249.444,0,-0.7445254387554102,42.51546934982569,6.302253438398538,0.7814000000000001,0.21239999999999998,0.9938,1,TATAPOWER
2023-10-10,250.5,255.0,250.5,253.9,5951928,0.015600000000000058,-0.03807539306686869,0.021800773970445338,8366118.6,260.3925,250.104,0,0.7555553876543596,47.49418993033518,6.2092353356557854,0.7540370224497834,0.2244978337928318,0.9785348562426153,0,TATAPOWER
2023-10-11,255.2,256.4,253.1,253.95,6245802,0.0001969279243796418,-0.010520163646990044,0.018716219933421745,8071398.6,259.495,250.49,0,-0.37878776400370984,47.556901141747026,6.001432811680371,0.7536916715888956,0.22465052175625116,0.9783421933451468,1,TATAPOWER
2023-10-12,255.4,257.4,254.7,255.15,5375168,0.004725339633786296,-0.010279286268425114,0.018737599705415654,8043898.7,259.1175,250.85899999999998,0,-0.09259255829905287,49.12733005805417,5.8191876108460585,0.7454438565549677,0.228297080148932,0.9737409367038997,0,TATAPOWER
2023-10-13,254.45,255.9,253.2,254.1,4300916,-0.004115226337448652,-0.017971014492753623,0.01847698555949675,7347291.1,258.5725,251.053,0,-0.12962958161867055,47.779110165443974,5.596388495785627,0.7526564344746164,0.22510822510822506,0.9777646595828415,1,TATAPOWER
2023-10-16,254.1,256.85,253.55,254.8,6720120,0.0027548209366392573,0.019200000000000106,0.007362342514375101,6997880.9,258.0575,251.43400000000003,0,0.21212114784208083,48.788134383934235,5.432360746086654,0.7478414442700158,0.2272370486656201,0.9750784929356359,1,TATAPOWER
2023-10-17,256.85,259.3,256.0,256.9,6338761,0.008241758241758212,0.011815675462780506,0.0046624357763328916,6917961.1,257.70500000000004,251.863,0,0.015151510560134482,51.797225229261926,5.365763549937607,0.7335539120280267,0.2335539120280264,0.9671078240560531,0,TATAPOWER
2023-10-18,257.0,257.7,251.5,253.05,6003534,-0.014986376021798198,-0.0035440047253395557,0.009179958522001411,6265174.9,257.08,252.21099999999998,0,-0.63709667143602,46.41291954306702,5.425351867799206,0.7599288678126852,0.22189290654020946,0.9818217743528947,0,TATAPOWER
2023-10-19,252.55,252.9,249.5,252.0,4782988,-0.004149377593361092,-0.012345679012345734,0.008721029728893614,6075888.9,256.58,252.595,0,-0.16176465830451534,45.03788240326197,5.291398162956406,0.7672619047619048,0.21865079365079362,0.9859126984126985,0,TATAPOWER
2023-10-20,251.5,252.4,246.6,247.4,7678941,-0.01825396825396819,-0.02636757182211724,0.01130500087113862,6460909.9,256.1175,252.865,0,-0.7068964298454408,39.51472165036919,5.3277268656023775,0.8001212611156023,0.20412287793047695,1.0042441390460792,0,TATAPOWER
2023-10-23,248.35,248.75,236.3,238.25,9550108,-0.036984640258690415,-0.06495290423861855,0.016853056787465376,6294826.6,255.175,252.93199999999996,0,-0.8112449147594449,31.293868055761152,5.836460660916493,0.869254984260231,0.17355718782791182,1.0428121720881427,0,TATAPOWER
2023-10-25,239.85,241.65,233.15,236.7,9555885,-0.006505771248688452,-0.0786298170494355,0.013008512955951264,6655222.3,254.16500000000002,252.923,0,-0.37058819169550755,30.14958209123789,6.026713470851029,0.8814955640050699,0.16814533164343043,1.0496408956485004,0,TATAPOWER
2023-10-26,235.0,235.35,230.8,234.4,9272278,-0.009716941275876523,-0.07370084963445966,0.01333826042173401,6957869.9,252.89249999999998,252.887,0,-0.13186810288613046,28.485118949469012,6.0176625086473825,0.899957337883959,0.1599829351535836,1.0599402730375427,1,TATAPOWER
2023-10-27,236.15,239.0,235.5,238.15,7031353,0.01599829351535842,-0.05496031746031749,0.019225834769952387,7123488.4,251.8125,253.02699999999996,0,0.571428408163312,34.8048194013152,5.916400900886855,0.8700398908251102,0.17321016166281755,1.0432500524879278,0,TATAPOWER
2023-10-30,238.5,239.9,235.0,239.1,5661460,0.003989082511022479,-0.03354890864995963,0.019721513797764646,7259542.8,250.86499999999995,253.11,0,0.12244895460225286,36.339600539781244,5.8438008365377945,0.8626097867001256,0.17649519029694685,1.0391049769970724,1,TATAPOWER
2023-10-31,240.5,241.85,238.25,239.35,6266858,0.0010455876202426495,0.004616998950682127,0.010063147274617268,7214216.6,249.71750000000003,253.247,0,-0.31944435570990326,36.761504475478496,5.683529348213666,0.8606642991435138,0.17735533737204925,1.0380196365155632,0,TATAPOWER
2023-11-01,239.95,240.25,236.3,236.9,4027707,-0.010236055984959247,0.0008449514152937265,0.010861790282477303,6983111.2,248.36499999999995,253.38299999999998,0,-0.7721517032527312,34.358321102972255,5.55970582334126,0.8799071338117349,0.16884761502743773,1.0487547488391726,1,TATAPOWER
2023-11-02,238.0,245.05,238.0,244.8,9816661,0.03334740396791891,0.04436860068259385,0.016583377007049472,7364423.9,247.77249999999998,253.49200000000002,0,0.9645388702781744,46.50260609176822,5.744726835959741,0.8192401960784313,0.1956699346405229,1.0149101307189543,1,TATAPOWER
2023-11-03,245.85,246.15,243.9,244.6,5030180,-0.0008169934640523957,0.027083770732731383,0.01647061464345289,7389143.1,247.1125,253.51399999999998,0,-0.555555308642085,46.26922156962057,5.495103490534045,0.8207277187244482,0.19501226492232213,1.0157399836467704,1,TATAPOWER
2023-11-06,247.0,251.2,245.6,249.55,9389448,0.02023712183156179,0.043705562526139774,0.017665898820062014,7560193.8,246.6525,253.593,1,0.45535706154338434,52.608696634551315,5.574024669781613,0.7846123021438589,0.210979763574434,0.995592065718293,1,TATAPOWER
2023-11-07,249.95,252.0,248.9,249.8,7066697,0.0010018032458425363,0.04365991226237731,0.017670661385003547,7311852.7,246.64249999999998,253.59399999999997,1,-0.04838708116545044,52.9108797783071,5.397308621940069,0.782826261008807,0.21176941553242595,0.994595676541233,1,TATAPOWER
2023-11-08,252.9,256.35,251.5,254.95,13131393,0.020616493194555607,0.07619248628113118,0.014505611212532313,7669403.5,246.69500000000002,253.78100000000003,1,0.422680325220546,58.74646781464661,5.479643720372922,0.7468131006079625,0.22769170425573637,0.9745048048636988,0,TATAPOWER
2023-11-09,254.0,254.0,247.2,248.0,15388769,-0.027260247107275926,0.013071895424836555,0.01963036815708014,8281052.6,246.39750000000004,253.842,1,-0.8823528114187027,49.78070316432996,5.64181202606057,0.7957661290322582,0.20604838709677417,1.0018145161290324,0,TATAPOWER
2023-11-10,248.0,251.85,246.85,251.4,6974541,0.013709677419354804,0.027800490596892935,0.020040134343545766,8275371.4,246.20999999999998,253.93200000000002,1,0.6799998640000283,53.51809226930882,5.595968309913387,0.7714797136038186,0.2167859984089101,0.9882657120127287,1,TATAPOWER
2023-11-12,253.0,253.9,252.4,253.15,2568352,0.006961018297533705,0.014425966740132301,0.018441819791305866,7966060.6,246.1625,254.048,1,0.09999993333338157,55.35958384886926,5.374827716348144,0.7592336559352163,0.22220027651589966,0.981433932451116,0,TATAPOWER
2023-11-13,252.75,258.5,251.25,257.05,10251490,0.015405885838435829,0.029023218574859788,0.0191615170624049,8364523.8,246.275,254.287,1,0.5931033664685027,59.23553896701887,5.508768593751848,0.7325423069441743,0.23400116708811516,0.9665434740322895,1,TATAPOWER
2023-11-15,259.2,262.25,258.1,259.2,8436750,0.008364131491927607,0.016669935281427684,0.01751997741957268,8805428.1,246.38999999999996,254.36399999999998,1,0.0,61.2338439914301,5.486713694198143,0.7181712962962965,0.2403549382716049,0.9585262345679013,1,TATAPOWER
2023-11-16,259.4,265.5,259.35,262.45,13551131,0.012538580246913567,0.05826612903225792,0.0035916245109392795,9178875.1,246.86000000000004,254.43,1,0.4959348787097795,64.09880407784166,5.544805573183991,0.6968946465993524,0.24976185940179077,0.9466565060011431,0,TATAPOWER
2023-11-17,262.9,264.95,261.4,262.65,6452353,0.0007620499142693138,0.04474940334128874,0.005607918198129532,9321092.4,247.3925,254.514,1,-0.0704225153739391,64.27378237836734,5.402319460813707,0.6956025128498003,0.2503331429659241,0.9459356558157245,0,TATAPOWER
2023-11-20,263.85,264.4,260.1,260.85,4859705,-0.006853226727584039,0.030416748963065343,0.009075309110654349,8868118.1,248.065,254.58100000000002,1,-0.6976742563548315,61.37450049550654,5.323582356469868,0.7073030477285795,0.24516005367069202,0.9524631013992716,1,TATAPOWER
2023-11-21,263.75,265.4,260.75,262.65,6931541,0.006900517538815265,0.021785644816183503,0.007550771893235243,8854602.5,249.285,254.56,1,-0.23655908891202992,63.163929854160614,5.275469331007733,0.6956025128498003,0.2503331429659241,0.9459356558157245,0,TATAPOWER
2023-11-22,263.4,263.6,259.25,262.1,4537969,-0.0020940415000949564,0.011188271604938294,0.00760650416965505,7995260.1,250.555,254.425,1,-0.2988505060113659,62.21548129187832,5.209364378792897,0.6991606257153757,0.24876001526135066,0.9479206409767265,0,TATAPOWER
2023-11-23,262.1,263.75,259.8,260.75,5466513,-0.005150705837466685,-0.006477424271289722,0.005426704057960198,7003034.5,251.87250000000003,254.202,1,-0.3417720653741674,59.84031367352926,5.11940978030769,0.7079578139980826,0.2448705656759348,0.9528283796740173,0,TATAPOWER
2023-11-24,261.4,261.9,257.05,258.15,7153583,-0.009971236816874507,-0.01713306681896054,0.006441494328705742,7020938.7,252.8725,254.111,1,-0.6701029546179522,55.44975586394123,5.100166224571423,0.7251597908192914,0.23726515591710237,0.9624249467363937,1,TATAPOWER
2023-11-28,259.4,271.4,258.5,270.8,24745437,0.04900251791594057,0.03814452750622954,0.023873974642009677,9238647.2,254.45750000000004,254.22699999999998,1,0.8837208617270692,67.82072975606982,5.682297208530607,0.6445716395864106,0.2728951255539143,0.917466765140325,1,TATAPOWER
2023-11-29,275.0,275.7,271.5,273.4,26392589,0.009601181683899451,0.04092899295640584,0.023880856339115034,10852757.1,256.15999999999997,254.39300000000003,1,-0.38095229024946115,69.68407016017387,5.626418836492705,0.6289319678127289,0.27980980248719817,0.908741770299927,0,TATAPOWER
2023-11-30,273.0,273.0,265.1,267.9,20403510,-0.02011704462326258,0.022128958412819255,0.026994899120508835,12049433.1,257.71000000000004,254.472,1,-0.6455695385355061,61.56305703334486,5.817388919600366,0.6623740201567752,0.26502426278462105,0.9273982829413961,1,TATAPOWER
2023-12-01,270.0,278.5,268.55,276.0,32159928,0.03023516237402024,0.05848513902205177,0.02837864250204422,13910312.8,259.27000000000004,254.681,1,0.6030150147723611,67.55923836317606,6.15900399677177,0.6135869565217392,0.2865942028985507,0.9001811594202899,1,TATAPOWER
2023-12-04,285.0,286.0,278.9,281.55,28890541,0.02010869565217388,0.09064497385241155,0.02568305673372851,16154131.6,261.11749999999995,255.072,1,-0.48591542451895114,70.9080546916473,6.433360854145215,0.5817794352690464,0.30065707689575566,0.882436512164802,0,TATAPOWER
2023-12-05,283.0,283.2,276.5,281.5,21565252,-0.0001775883502043163,0.039512555391432835,0.019371392860755076,17824686.3,262.715,255.569,1,-0.22388056359991626,70.83710952340968,6.452406507420556,0.5820603907637656,0.30053285968028415,0.8825932504440498,1,TATAPOWER
2023-12-06,281.55,298.6,280.2,294.15,45934967,0.044937833037300035,0.07589612289685443,0.025583435893661837,21725028.9,264.9325,256.31,1,0.684782571479205,77.08408339603272,7.305806042604805,0.514023457419684,0.33061363250042486,0.8446370899201089,1,TATAPOWER
2023-12-07,295.0,332.15,292.15,325.8,152381610,0.10759816420193791,0.21612541993281087,0.04091970245932345,36509393.0,268.475,257.688,1,0.7699999807500009,85.4702702103821,9.641105610990175,0.36694290976058935,0.3956414978514426,0.762584407612032,0,TATAPOWER
2023-12-08,331.95,335.95,318.1,323.55,74992149,-0.006906077348066253,0.17228260869565215,0.0462784186080758,43461956.6,272.25249999999994,258.962,1,-0.47058820893063213,83.14091569871249,10.22745521020516,0.3764487714418174,0.39143872662648743,0.7678874980683048,1,TATAPOWER
2023-12-11,325.4,335.3,322.35,333.65,40351523,0.03121619533302411,0.1850470609128041,0.04576187385034431,46781750.6,276.365,260.44,1,0.6370655878713838,85.10349989063445,10.421922695190505,0.33478195714071646,0.40986063239922066,0.7446425895399371,0,TATAPOWER
2023-12-12,335.0,335.0,327.6,330.8,22627713,-0.008541885209051303,0.17513321492007106,0.04750426182946353,46569978.2,280.24750000000006,261.895,1,-0.5675674908692582,82.19578363763091,10.206071074105466,0.3462817412333737,0.40477629987908104,0.7510580411124547,1,TATAPOWER
2023-12-13,332.1,340.5,329.75,338.15,33632037,0.02221886336154766,0.1495835458099608,0.047241765900049165,47293923.0,284.3025,263.41200000000003,1,0.5627906453217962,83.73884486449066,10.24492314024079,0.3170190743752774,0.41771403223421555,0.734733106609493,0,TATAPOWER
2023-12-14,340.9,341.9,335.0,335.4,16560229,-0.008132485583321025,0.02946593001841613,0.01921369443200507,46909594.9,288.1125,264.841,1,-0.7971013337534325,80.913249456043,10.006000058795019,0.3278175313059036,0.41293977340488963,0.7407573047107932,0,TATAPOWER
2023-12-15,337.4,338.5,331.8,333.2,17080409,-0.0065593321407274585,0.029825374748879474,0.01915613690832751,45401643.0,291.65,266.372,1,-0.6268655780797638,78.62748198166675,9.769857197452518,0.33658463385354154,0.40906362545018005,0.7456482593037216,1,TATAPOWER
2023-12-18,339.0,340.3,334.4,337.05,15561817,0.011554621848739455,0.010190319196763165,0.014027613267019963,44068770.6,295.37,267.957,1,-0.3305084185578913,79.70782988264904,9.579153111920196,0.3213173119715176,0.41581367749592046,0.737130989467438,0,TATAPOWER
2023-12-19,338.5,338.5,330.45,335.9,11713755,-0.0034119566829847736,0.01541717049576774,0.013218195944576109,43083620.9,299.1225,269.5,1,-0.32298132633772586,78.43249058841849,9.46992788964018,0.3258410241143199,0.41381363501041973,0.7396546591247396,0,TATAPOWER
2023-12-20,336.7,346.9,318.0,320.15,40678163,-0.046888955046144654,-0.053230814727192044,0.021689633069855614,42557940.5,301.9975,270.903,1,-0.5726643400462175,63.45726127484019,10.85779018323731,0.3910666874902391,0.38497579259722,0.7760424800874591,0,TATAPOWER
2023-12-21,318.0,330.7,312.7,328.55,26393082,0.026237701077620024,-0.02042337507453773,0.027397306044311776,29959087.7,305.32,272.39599999999996,1,0.5861110785493852,67.06862140047353,11.367948027291787,0.35550144574646175,0.40070004565515144,0.7562014914016132,0,TATAPOWER
2023-12-22,331.0,332.0,323.55,326.65,15179674,-0.005782985846903177,-0.019657863145258192,0.02738004922523156,23977840.2,308.61499999999995,273.85,1,-0.5147928384860581,65.49203708014055,11.159523168199515,0.363385887035053,0.39721414357875395,0.7606000306138069,0,TATAPOWER
2023-12-26,328.55,331.4,325.0,325.4,11314266,-0.003826725853359858,-0.03456460465806266,0.026076551380910362,21074114.5,311.9775,275.255,1,-0.4921874230957222,64.41915025860251,10.819557227613833,0.368623232944069,0.394898586355255,0.7635218192993241,0,TATAPOWER
2023-12-27,327.05,329.9,321.65,324.85,10349372,-0.0016902274124153127,-0.03289669544507279,0.026142680333428824,19846280.4,314.67999999999995,276.67,1,-0.2666666343434369,63.92294705848686,10.636017425641416,0.37094043404648297,0.3938740957364938,0.7648145297829767,1,TATAPOWER
2023-12-28,326.6,331.0,324.0,329.8,16182026,0.015237802062490369,0.03014212088083723,0.014048471993666942,18101279.3,317.5,278.17,1,0.4571427918367424,66.42924592868677,10.376301895238457,0.3503638568829594,0.4029714978775015,0.7533353547604609,0,TATAPOWER
2023-12-29,330.1,336.0,326.05,332.15,19909151,0.007125530624620957,0.010957236341500476,0.008795278387712003,18436171.5,320.7125,279.675,1,0.2060301300472188,67.58071578465594,10.34585175986428,0.34080987505645055,0.4071955441818455,0.748005419238296,0,TATAPOWER
2024-01-01,333.9,335.85,328.15,330.3,10096386,-0.005569772693060249,0.01117403949181095,0.008747206608855397,17737769.2,323.42749999999995,281.22,1,-0.46753240681396596,65.67106444512476,10.156862348445404,0.34831970935513173,0.40387526491068726,0.7521949742658189,0,TATAPOWER
2024-01-02,331.7,332.7,319.6,329.85,15689859,-0.0013623978201634523,0.013675476336816317,0.008380580307064948,17750573.4,325.84250000000003,282.777,1,-0.14122136326554255,65.18853040728325,10.367086466413587,0.3501591632560254,0.40306199787782326,0.7532211611338487,1,TATAPOWER
2024-01-03,329.6,329.6,324.85,326.7,9954264,-0.009549795361528113,0.005694936124365002,0.010001534761994606,17574624.3,328.1025,284.36300000000006,0,-0.610526187257652,61.76720359181582,9.983723147384044,0.36317722681359055,0.3973063973063973,0.7604836241199878,1,TATAPOWER
2024-01-04,326.8,340.8,326.8,337.85,26968463,0.03412917049280706,0.02440873256519116,0.017442139132346702,16203654.3,330.2875,286.355,1,0.7892856579081682,68.1410772972458,10.2777429225709,0.31818854521237233,0.4171969809086873,0.7353855261210597,1,TATAPOWER
2024-01-05,339.35,349.7,336.15,340.75,37557423,0.008583690987124415,0.02589191630287524,0.01749960813675102,17320088.4,331.03499999999997,288.436,1,0.1033210255851624,69.56237785045266,10.511475570958693,0.30696991929567136,0.4221570066030814,0.7291269258987528,1,TATAPOWER
2024-01-08,344.0,344.0,337.35,338.95,14548833,-0.005282465150403537,0.02618831365425356,0.01745563066165343,17257004.3,331.805,290.527,1,-0.7593983820453604,67.54806491575789,10.235655887318785,0.3139106062841128,0.4190883611152087,0.7329989673993215,1,TATAPOWER
2024-01-09,341.65,344.85,338.05,340.2,14504090,0.003687859566307683,0.03137789904502042,0.017116292144338678,17575986.7,332.1325,292.56800000000004,1,-0.21323526275951815,68.23594177111168,9.990251895367445,0.3090828924162259,0.421222810111699,0.7303057025279248,1,TATAPOWER
2024-01-10,342.2,348.75,340.75,346.45,23432704,0.018371546149323903,0.060453014998469445,0.015080543542739482,18884319.9,332.91499999999996,294.715,1,0.5312499335937584,71.4899776969499,9.887376759984056,0.2854668783374225,0.4316640207822196,0.7171308991196421,0,TATAPOWER
2024-01-11,349.45,360.0,347.85,357.3,33499272,0.0313176504546111,0.057569927482610694,0.014062431376456849,20616044.5,333.8725,297.074,1,0.6460904818032557,76.07261956744141,10.14899270569948,0.246431570109152,0.44892247411139097,0.695354044220543,0,TATAPOWER
2024-01-12,361.65,361.85,356.55,357.75,20933438,0.0012594458438286438,0.04988994864270002,0.014783738507609051,20718473.2,334.99,299.49100000000004,1,-0.7358489177643492,76.24317837755616,9.802636083863804,0.24486373165618455,0.44961565338923826,0.6944793850454228,0,TATAPOWER
2024-01-15,359.65,360.2,353.0,358.9,12869181,0.0032145352900068147,0.058858238678271,0.012985378158022677,20995752.7,336.275,301.77299999999997,1,-0.10416665219907624,76.7002665312373,9.61673350644496,0.2408748955140709,0.4513792142658122,0.6922541097798831,0,TATAPOWER
2024-01-16,358.95,360.7,349.0,353.45,14129539,-0.015185288381164619,0.03894767783656672,0.017726859495960805,20839720.7,337.095,303.95,1,-0.4700854299072287,69.84203907368575,9.765538255984605,0.2600084877634744,0.4429197906351676,0.702928278398642,0,TATAPOWER
2024-01-17,352.4,355.35,346.5,348.8,12084011,-0.013156033385202881,0.006783085582335202,0.01860972491282546,21052695.4,337.73999999999995,305.935,1,-0.40677961505314597,64.53952409267251,9.70014266627142,0.2768061926605505,0.43549311926605505,0.7122993119266056,0,TATAPOWER
2024-01-18,347.8,350.0,335.3,345.55,16863929,-0.009317660550458684,-0.03288553036663866,0.00839886266179077,20042242.0,339.01,307.85,1,-0.15306121407746856,61.050763372353636,10.057275332966318,0.2888149327159601,0.4301837650122992,0.7189986977282593,1,TATAPOWER
2024-01-19,348.0,351.3,345.1,348.65,13483525,0.0089712053248443,-0.02543675751222929,0.010624635868290272,17634852.2,340.015,309.724,1,0.1048386927679493,63.0997438587802,9.781755666325866,0.2773555141259144,0.43525025096801945,0.7126057650939338,0,TATAPOWER
2024-01-20,350.0,351.8,345.0,345.85,5631401,-0.008030976624121444,-0.03636110337141252,0.009563194195442165,16743109.0,340.975,311.681,1,-0.6102940278979327,60.02807557395019,9.568773118731162,0.28769697845886943,0.4306780396125488,0.7183750180714182,0,TATAPOWER
2024-01-23,365.5,365.75,341.2,346.2,25989141,0.0010119994217145933,-0.02051209506295093,0.008967680219665606,17891614.1,342.015,313.577,1,-0.7861506808085263,60.28830704433724,10.638860753107508,0.2863951473136916,0.4312536106296938,0.7176487579433855,1,TATAPOWER
2024-01-24,348.5,357.9,343.75,356.95,19810051,0.031051415366839974,0.023365825688073327,0.01646820641576703,17529348.8,343.62,315.653,1,0.5971731026732792,67.32469146482322,10.889656413599827,0.24765373301582866,0.448382126348228,0.6960358593640567,1,TATAPOWER
2024-01-25,358.95,366.7,358.0,365.1,19949672,0.022832329457907363,0.056576472290551294,0.01587433260891575,16174388.8,345.385,317.81399999999996,1,0.7068964704716749,71.45427339049192,10.808252384056983,0.21980279375513556,0.46069569980827174,0.6804984935634073,1,TATAPOWER
2024-01-29,369.45,387.25,366.85,381.9,34448280,0.046014790468364763,0.0953678474114441,0.022040104768057213,17525873.0,347.87250000000006,320.268,1,0.6102940877306821,77.70836984191824,11.618377213767198,0.1661429693637079,0.484420005236973,0.6505629746006809,0,TATAPOWER
2024-01-30,386.1,392.8,382.0,383.25,23860682,0.0035349567949725103,0.10813936677750458,0.018938152824609904,18625023.1,350.52000000000004,322.68399999999997,1,-0.26388886445473664,78.12314949291053,11.567064555640972,0.16203522504892373,0.4862361382909328,0.6482713633398566,1,TATAPOWER
2024-01-31,385.0,391.2,383.7,389.75,15543971,0.01696020874103077,0.1257943385326401,0.015843630950807222,18766466.3,353.515,325.226,1,0.6333332488889002,80.04811849801575,11.308702801666616,0.14265554842847986,0.49480436177036563,0.6374599101988454,1,TATAPOWER
2024-02-01,392.1,396.7,385.45,388.85,25396799,-0.00230917254650409,0.08936825885978439,0.01890238437004203,20097745.1,356.6225,327.786,1,-0.28888886320987883,79.01144314705061,11.304509744404715,0.1453002443101453,0.49363507779349364,0.6389353221036389,1,TATAPOWER
2024-02-02,391.55,394.8,387.55,389.8,13340756,0.0024431014530024164,0.06765269789098882,0.0196247616882715,19745427.8,359.21999999999997,330.329,1,-0.24137927705113418,79.31594718857798,11.014901905518665,0.1425089789635711,0.49486916367367884,0.6373781426372499,1,TATAPOWER
2024-02-05,395.5,402.5,390.2,394.0,22188678,0.010774756285274467,0.0316836868290129,0.007587829524004496,20615943.1,361.8825,332.967,1,-0.12195120959746253,80.6523836581701,11.135266055124474,0.13032994923857874,0.500253807106599,0.6305837563451777,0,TATAPOWER
2024-02-06,396.65,396.65,386.75,392.95,12288416,-0.002664974619289384,0.02530984996738428,0.00858923244642112,21281644.6,364.5825,335.611,1,-0.3737373359861274,79.27338209107606,11.047032765472723,0.13335029902023168,0.4989184374602366,0.6322687364804683,0,TATAPOWER
2024-02-07,395.7,401.75,392.0,395.15,13281036,0.005598676676421999,0.013855035279024985,0.005646267104580768,20010834.1,367.33000000000004,338.35100000000006,1,-0.05641025062459085,80.04331694077993,10.954387567938957,0.12704036441857536,0.5017082120713653,0.6287485764899406,1,TATAPOWER
2024-02-08,396.5,410.9,393.1,407.4,21626429,0.031000885739592476,0.04770477047704769,0.013008609462758587,20192471.9,370.3775,341.08299999999997,1,0.612359516159578,83.6788930318813,11.443359884514743,0.0931516936671577,0.5166912125675012,0.6098429062346589,0,TATAPOWER
