date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-07-12,118.35,120.1,117.05,117.6,25216226,-0.011349306431273742,-0.026086956521739202,0.03299530385442197,65580238.7,128.57999999999998,140.735,0,-0.24590155872080063,37.10638630900017,6.216941890946158,1.3524659863945578,0.01232993197278902,1.3647959183673468,0,ONGC
2022-07-13,116.05,118.35,115.05,117.95,27166975,0.0029761904761904656,0.02878325337985177,0.020954453252888534,51710904.0,127.30249999999998,140.018,0,0.5757574012856381,37.52095978218525,6.008588898735717,1.3454853751589655,0.015260703688003367,1.3607460788469687,1,ONGC
2022-07-14,117.9,125.65,117.3,120.5,38464081,0.02161933022467144,0.02947458351131993,0.021079655072768325,51684757.5,126.525,139.304,0,0.31137720821829745,40.59342042586565,6.1758325488260235,1.2958506224066388,-0.00373443983402492,1.292116182572614,1,ONGC
2022-07-15,120.95,121.65,118.1,119.9,18088858,-0.004979253112033177,0.0412505427702996,0.01856260987449999,40914812.8,125.8175,138.538,0,-0.2957745645705434,40.09381730849363,5.988273081052737,1.307339449541284,-0.008757297748123413,1.2985821517931608,0,ONGC
2022-07-18,120.4,123.85,120.3,123.1,21010247,0.026688907422852237,0.034888608659100484,0.016566291806874175,34416496.2,125.60249999999999,137.878,0,0.7605631660385421,44.04895073908163,5.842682146691827,1.2473598700243704,-0.01502843216896839,1.232331437855402,0,ONGC
2022-07-19,123.65,126.25,117.95,121.25,33778758,-0.01502843216896832,0.031037414965986443,0.017632007365730232,33334798.0,125.075,137.376,0,-0.2891565916678813,42.30980125751568,6.0182048504995524,1.2816494845360822,0.0024742268041236877,1.2841237113402062,1,ONGC
2022-07-20,127.95,129.45,125.3,125.6,60317150,0.035876288659793865,0.06485799067401432,0.021758415940604313,33457279.6,124.965,136.882,1,-0.5662649237915879,47.55330608826957,6.174047361178155,1.2026273885350318,-0.0019904458598726115,1.200636942675159,0,ONGC
2022-07-21,126.05,126.5,124.9,126.15,20853780,0.004378980891719841,0.04688796680497931,0.0213811904813038,31919678.4,124.88499999999999,136.439,1,0.06249996093752997,48.19444784104202,5.847329692522572,1.193024177566389,0.0023781212841855835,1.1954022988505746,0,ONGC
2022-07-22,126.8,126.8,124.7,125.5,11630255,-0.005152596115735264,0.04670558798999158,0.0214104293872831,28804834.7,124.65249999999999,136.03799999999998,1,-0.6190473242631792,47.45609610087352,5.579663285913816,1.2043824701195218,-0.002788844621513899,1.2015936254980077,0,ONGC
2022-07-25,125.1,125.5,121.65,123.05,21705935,-0.019521912350597637,-0.00040617384240448917,0.022021186561003804,27823226.5,124.1,135.589,0,-0.5324673941643132,44.67769788178225,5.4561159083485435,1.2482730597318161,-0.01544087769199517,1.2328321820398211,0,ONGC
2022-07-26,124.0,124.75,121.1,121.45,22172845,-0.013002844372206335,0.0016494845360826016,0.02168918337016867,27518888.4,123.095,134.92600000000002,0,-0.6986299455808349,42.910814747060996,5.327107629180792,1.277892136681762,0.004116920543433511,1.2820090572251954,1,ONGC
2022-07-27,122.35,123.35,121.15,121.85,20187969,0.0032935364347468354,-0.02985668789808915,0.010328275453819188,26820987.8,121.88499999999999,134.27,0,-0.22727262396699027,43.512259764893194,5.10374279852502,1.2704144439885103,0.007386130488305224,1.2778005744768157,1,ONGC
2022-07-28,123.55,123.65,121.5,123.4,25736737,0.01272055806319261,-0.021799445105033732,0.01280164928460251,25548253.4,120.87249999999999,133.705,1,-0.06976740941050309,45.8911100031943,4.8927611700589475,1.241896272285251,-0.012560777957860592,1.2293354943273904,1,ONGC
2022-07-29,123.6,127.45,123.1,127.15,19738642,0.030388978930308008,0.013147410358565814,0.020048737546225107,25713231.8,121.02000000000001,133.179,1,0.8160917664156868,51.24107871587424,4.853992515054737,1.1757766417616986,0.010224144710971383,1.1860007864726698,0,ONGC
2022-08-01,127.1,131.7,126.25,131.2,20592826,0.03185214313802587,0.06623323852092633,0.018895823539708766,25671489.7,121.60999999999999,132.863,1,0.7522934399461583,56.269955300097735,4.8965644782651125,1.1086128048780488,0.040777439024390204,1.149390243902439,0,ONGC
2022-08-02,129.55,129.85,127.55,129.55,15037928,-0.012576219512194897,0.06669411280362292,0.01874916137465235,23797406.7,122.05,132.59900000000002,1,0.0,53.833904327692736,4.807524158389033,1.1354689309147044,0.02856040138942506,1.1640293323041295,0,ONGC
2022-08-03,128.9,131.25,126.8,128.55,15853543,-0.007719027402547263,0.054985638079606325,0.02073597452184363,19351046.0,122.745,132.278,1,-0.07865166771872502,52.35457396791594,4.781986718504102,1.1520809023726173,0.0210035005834307,1.173084402956048,0,ONGC
2022-08-04,127.35,129.95,127.0,129.15,14311959,0.004667444574095736,0.04659643435980554,0.02087473633257016,18696863.9,123.35000000000002,131.982,1,0.6101692846883843,53.18580695054401,4.651130524325238,1.1420828493999222,0.025551684088269543,1.167634533488192,0,ONGC
2022-08-05,128.0,131.25,126.6,129.4,66480753,0.0019357336430507743,0.017695635076681038,0.017261794131825943,24181913.7,124.0625,131.845,1,0.30107520406984944,53.54944216048024,4.651049772587721,1.1379443585780522,0.027434312210201015,1.1653786707882532,0,ONGC
2022-08-08,129.2,130.3,128.0,129.4,12451233,0.0,-0.013719512195121797,0.007172555956653995,23256443.5,124.585,131.703,1,0.08695648393197049,53.54944216048024,4.483117645974313,1.1379443585780522,0.027434312210201015,1.1653786707882532,0,ONGC
2022-08-10,129.3,129.6,126.45,126.8,15829467,-0.020092735703245768,-0.02122732535700511,0.009985898821276139,22622105.7,125.045,131.37199999999999,1,-0.7936505416982473,48.96219662907201,4.387894956976147,1.1817823343848577,0.0074921135646687925,1.1892744479495267,0,ONGC
2022-08-11,127.45,128.9,125.15,125.85,19479706,-0.007492113564668834,-0.0210035005834307,0.009966641777436032,22551279.4,125.44000000000001,131.05100000000002,1,-0.42666655288892147,47.365600672122326,4.342331031477851,1.1982518871672625,0.0,1.1982518871672625,1,ONGC
2022-08-12,126.9,132.4,126.5,131.9,40876891,0.04807310290027811,0.02129307007355785,0.02585562337209425,24065294.8,126.01000000000002,130.8,1,0.8474574834817816,56.98540833262859,4.500021672086577,1.0974222896133432,0.045868081880212366,1.1432903714935556,0,ONGC
2022-08-16,132.2,134.5,129.0,132.65,31230003,0.005686125852918833,0.025115919629057126,0.0258175590204342,25214430.9,126.64750000000001,130.579,1,0.08181816694215456,58.00995934080522,4.571448695508964,1.0855635130041459,0.0512627214474181,1.136826234451564,0,ONGC
2022-08-17,132.65,133.45,131.45,132.35,15694770,-0.0022615906520920825,0.02279752704791327,0.025951664405697603,24724625.3,127.11000000000001,130.308,1,-0.14999992500004317,57.420801441536355,4.3877737886868955,1.09029089535323,0.04911220249338875,1.1394030978466188,0,ONGC
2022-08-18,131.05,131.1,127.65,128.45,42597708,-0.02946732149603326,0.013012618296529999,0.02841941666467337,27480603.3,127.47,129.80900000000003,1,-0.7536229699643656,50.27271897836085,4.410075660923545,1.1537563254184509,0.02024133904242892,1.1739976644608796,0,ONGC
2022-08-19,130.3,131.25,127.05,127.55,35382493,-0.007006617360840739,0.013508144616606987,0.028375797156860515,29433498.3,127.56750000000002,129.263,0,-0.6547617488662532,48.764088084031755,4.395070256571864,1.1689533516268127,0.013328106624853021,1.1822814582516659,0,ONGC
2022-08-22,127.45,127.45,123.05,125.0,31231393,-0.01999215993727943,-0.05231235784685373,0.014070070253533226,31125441.7,127.51000000000002,128.625,0,-0.5568180552686237,44.67352409830617,4.402565238245303,1.2131999999999998,0.0,1.2131999999999998,1,ONGC
2022-08-23,125.0,127.2,123.3,126.75,24268146,0.014000000000000012,-0.044477949491142144,0.01671902908056594,26904181.0,127.57250000000002,128.04,0,0.4487178336620933,47.90332422571434,4.366667721227782,1.1826429980276132,0.007100591715976376,1.1897435897435895,0,ONGC
2022-08-24,127.65,130.2,127.45,128.9,22730039,0.01696252465483239,-0.0260672459387985,0.020437361411391835,27932061.6,127.86500000000001,127.59400000000001,1,0.45454528925626075,51.63863135623072,4.301191455425797,1.146237393328161,0.023661753297129644,1.1698991466252908,0,ONGC
2022-08-25,129.8,130.95,129.05,129.45,14620592,0.004266873545383909,0.007785130400934204,0.015306567007581018,27811174.1,128.26500000000001,127.227,1,-0.1842104293629461,52.575392699875955,4.140392065752525,1.1371185786017768,0.02780996523754341,1.1649285438393202,0,ONGC
2022-08-26,129.4,131.05,129.0,129.5,12105053,0.00038624951718824185,0.015288122304978558,0.014602657515690636,27073708.8,128.64749999999998,126.947,1,0.0487804640095267,52.66515693148617,3.9910783467702022,1.136293436293436,0.028185328185328228,1.1644787644787644,0,ONGC
2022-08-29,127.2,129.45,126.75,128.8,9198908,-0.00540540540540535,0.030399999999999983,0.009337683073097583,23905910.5,128.91750000000002,126.802,0,0.5925923731139415,51.20393680253454,3.9024298934294737,1.1479037267080743,0.022903726708074664,1.1708074534161488,0,ONGC
2022-08-30,130.7,132.55,130.35,131.35,21720398,0.019798136645962527,0.036291913214990146,0.010816036617224467,22954950.0,129.1275,126.74799999999999,1,0.2954544111570861,55.99389793138664,3.8915420438987973,1.1062047963456414,0.041872858774267226,1.1480776551199086,0,ONGC
2022-09-01,127.95,129.15,127.15,127.65,20349294,-0.028169014084507005,-0.009697439875872793,0.01743836980916396,23420402.4,128.95,126.75300000000001,0,-0.14999992500003606,48.54729097817438,3.913574755048882,1.1672542107324713,0.014101057579318538,1.1813552683117898,0,ONGC
2022-09-02,127.65,128.65,125.4,125.8,17495310,-0.01449275362318847,-0.02819621475473144,0.017814159476346604,20910162.6,128.7625,126.63300000000001,0,-0.5692305940828968,45.30314233628549,3.8661765582596765,1.1991255961844194,-0.0003974562798091984,1.1987281399046104,0,ONGC
2022-09-05,125.95,126.9,125.7,126.4,14865879,0.004769475357710773,-0.023938223938223868,0.018282641391804123,18858501.2,128.655,126.605,0,0.3749996875002619,46.5506476290502,3.6757353755268425,1.1886867088607591,0.0043512658227849,1.1930379746835442,0,ONGC
2022-09-06,127.1,127.15,124.8,125.2,10870488,-0.009493670886076,-0.02795031055900632,0.018413035624359017,16822410.7,128.45749999999998,126.554,0,-0.808510294250932,44.370963516814946,3.58103999156064,1.209664536741214,0.0015974440894568917,1.2112619808306708,0,ONGC
2022-09-07,124.15,126.0,123.25,125.55,12042788,0.0027955271565494044,-0.04415683288922723,0.013477430377183613,15599874.9,128.26500000000001,126.462,0,0.5090907239670064,45.17726966942689,3.5216799921634516,1.2035045798486657,-0.0023894862604539797,1.2011150935882118,0,ONGC
2022-09-08,124.75,127.15,124.65,124.95,14629497,-0.004778972520907976,-0.021151586368977737,0.00811911008941095,14789820.7,128.0425,126.279,0,0.07999996800001394,43.99988634639964,3.4487028498660623,1.2140856342537014,0.0,1.2140856342537014,1,ONGC
2022-09-09,125.55,127.2,125.05,127.0,12327341,0.016406562625050025,0.009538950715421324,0.009923365270099302,14560495.6,128.05249999999998,125.988,0,0.6744182909682362,48.89999938816026,3.3630812177327725,1.1783464566929132,0.009055118110236265,1.1874015748031495,0,ONGC
2022-09-12,127.95,128.3,126.6,127.0,13500202,0.0,0.004746835443038,0.009811966497463158,14700010.5,128.10999999999999,125.60699999999999,0,-0.558823200692231,48.89999938816026,3.2442897021804327,1.1783464566929132,0.009055118110236265,1.1874015748031495,0,ONGC
2022-09-13,127.2,128.05,126.5,126.9,10846178,-0.0007874015748030594,0.013578274760383424,0.008112679896233403,14864737.5,127.85999999999999,125.272,0,-0.19354826222692434,48.65912148612635,3.123269009167545,1.1800630417651692,0.008274231678487088,1.1883372734436561,0,ONGC
2022-09-14,125.5,127.1,125.1,126.25,8597956,-0.005122143420015823,0.005575467941059342,0.008836444731989643,13552493.3,127.53999999999999,125.31300000000002,0,0.37499981250009373,47.03720801216172,3.04303550851272,1.191287128712871,0.003168316831683213,1.1944554455445544,0,ONGC
2022-09-15,126.6,127.4,125.1,125.65,10810473,-0.004752475247524757,0.0056022408963585235,0.008832011650324644,12598611.2,127.205,125.43799999999999,0,-0.41304329867681966,45.52862057307104,2.989961543618955,1.2017508953442098,-0.0015917230401909163,1.2001591723040188,0,ONGC
2022-09-16,124.25,125.1,123.2,124.4,20909579,-0.009948269001193832,-0.020472440944881876,0.0039828892469284385,12940038.1,127.00250000000001,125.51099999999998,0,0.07894732686983132,42.472436069919524,2.9513928619318865,1.2238745980707393,-0.004421221864951745,1.2194533762057875,0,ONGC
2022-09-19,125.2,127.35,122.95,123.7,19411428,-0.00562700964630225,-0.025984251968503957,0.003255552891072018,13394593.0,126.80999999999999,125.69200000000001,0,-0.3409090134297703,40.81994104551659,3.0548648003653227,1.2364591754244139,-0.010105092966855295,1.2263540824575585,1,ONGC
2022-09-20,124.55,126.6,124.45,126.25,13080582,0.020614389652384713,-0.005122143420015823,0.012244695808210769,13615602.4,126.87249999999999,125.876,0,0.7906973066524199,48.656811198992386,3.043803028910656,1.191287128712871,0.003168316831683213,1.1944554455445544,0,ONGC
2022-09-21,125.3,126.25,123.25,124.05,11156865,-0.01742574257425744,-0.01742574257425744,0.014344660009620912,13527010.1,126.7375,126.054,0,-0.41666652777782404,43.326112189409805,3.0406742411313235,1.2301491334139458,-0.007255139056831969,1.222893994357114,0,ONGC
2022-09-22,123.55,124.0,121.4,121.9,11366882,-0.017331721080209528,-0.029844807003581386,0.015676362121403924,13200748.6,126.38750000000002,126.11300000000001,0,-0.6346151405326363,38.84693965510654,3.0127689381933713,1.2694831829368332,0.007793273174733411,1.2772764561115668,0,ONGC
2022-09-23,121.5,122.35,120.85,121.85,10407849,-0.00041017227235451426,-0.020498392282958244,0.01564753218285619,13008799.4,126.00750000000001,126.198,0,0.2333331777778777,38.74661721389745,2.9047140140367023,1.2704144439885103,0.007386130488305224,1.2778005744768157,0,ONGC
2022-09-26,120.65,122.05,116.25,117.0,12848954,-0.03980303652031181,-0.054163298302344454,0.022486256815467006,12943674.6,125.38250000000001,126.179,0,-0.6293102363258226,30.514613289566768,3.1115201558912235,1.3645299145299143,0.007264957264957217,1.3717948717948716,1,ONGC
2022-09-27,117.85,121.25,117.35,117.95,14465123,0.00811965811965809,-0.06574257425742569,0.018443238883493366,13305569.1,124.84,126.12800000000001,0,0.025641019066407516,33.49513140806654,3.1928401447561363,1.3454853751589655,0.015260703688003367,1.3607460788469687,0,ONGC
2022-09-28,117.45,117.45,115.15,116.15,15267018,-0.015260703688003363,-0.06368399838774685,0.018349396137265415,13972475.3,124.08,126.053,0,-0.5652171455577623,30.799414222969986,3.1647801344164117,1.3818338355574684,0.0,1.3818338355574684,1,ONGC
2022-09-29,117.05,121.45,117.05,120.0,20597761,0.03314679294016343,-0.015586546349466768,0.02711829351552439,14951204.1,123.69749999999999,125.991,0,0.6704543930785468,41.621657855014305,3.3172958391009537,1.3054166666666664,-0.00791666666666669,1.2974999999999999,1,ONGC
2022-09-30,118.95,125.45,118.95,120.15,33530494,0.0012499999999999734,-0.013951579811243286,0.027165626858648578,16213295.6,123.415,125.969,0,0.18461535621302255,42.002227428408474,3.5446318505937424,1.3025384935497293,-0.0066583437369953985,1.295880149812734,1,ONGC
2022-10-03,124.8,127.95,123.75,125.45,50966493,0.04411152725759471,0.07222222222222219,0.02411565656706623,19368802.1,123.36749999999999,125.96600000000001,1,0.15476186791384222,53.529550670658956,3.8485867184084745,1.2052610601833398,-0.003188521323236281,1.2020725388601035,0,ONGC
2022-10-04,127.85,127.95,124.9,126.9,14137567,0.011558389796731738,0.07587961000423915,0.023944712125313745,19474500.6,123.45250000000001,125.98100000000001,1,-0.3114753077130104,56.10027648135204,3.791544809950726,1.1800630417651692,0.008274231678487088,1.1883372734436561,0,ONGC
2022-10-06,129.4,129.45,125.45,125.7,14570735,-0.009456264775413725,0.08222126560482135,0.022189568279531512,19815887.6,123.46,125.985,1,-0.9249997687500617,53.46430481618362,3.806434466382816,1.2008750994431183,-0.0011933174224342997,1.199681782020684,0,ONGC
2022-10-07,125.15,127.25,124.35,127.05,13532236,0.010739856801909253,0.05875000000000008,0.020051318444523052,20032423.0,123.56500000000001,126.065,1,0.6551721878716551,55.97072825924929,3.7416891473554723,1.1774891774891771,0.009445100354191285,1.1869342778433687,0,ONGC
2022-10-10,126.05,127.0,125.3,126.3,10183057,-0.005903187721369552,0.05118601747815221,0.02120029034242221,20009943.8,123.53000000000002,126.162,1,0.1470587370242721,54.22342860445717,3.599425636830081,1.1904196357878065,0.003562945368171044,1.1939825811559777,0,ONGC
2022-10-11,126.3,126.5,123.4,124.25,13176461,-0.01623119556611241,-0.00956556396970909,0.012443787929183405,20042694.5,123.39250000000001,126.21,1,-0.6612901092612553,49.6600079940018,3.5637523770565034,1.2265593561368207,-0.005633802816901431,1.2209255533199195,0,ONGC
2022-10-12,124.25,125.1,122.35,124.5,9401804,0.002012072434607548,-0.01891252955082745,0.010441908021113543,19536362.6,123.27250000000001,126.23200000000001,1,0.09090905785125168,50.210325893971884,3.505627207266753,1.2220883534136544,-0.003614457831325324,1.2184738955823293,0,ONGC
2022-10-13,124.35,124.95,121.0,123.1,13320136,-0.011244979919678766,-0.020684168655529134,0.010712652114883214,19341674.4,123.11500000000001,126.15099999999998,0,-0.3164556160871856,47.10477842067617,3.537368121033414,1.2473598700243704,-0.01502843216896839,1.232331437855402,0,ONGC
2022-10-14,125.1,125.85,120.4,120.95,13205955,-0.017465475223395588,-0.04801259346713893,0.008014242969102135,18602493.8,122.88,125.946,0,-0.7614677501894036,42.73349785206597,3.6739846838167405,1.2873088052914425,0.0,1.2873088052914425,0,ONGC
2022-10-17,120.35,121.45,119.4,121.15,9320940,0.0016535758577924664,-0.0407759303246239,0.00949980501347079,16181538.4,122.7175,125.77799999999999,0,0.3902437120762441,43.260972780507274,3.5579857778298303,1.2835328105654145,0.0016508460586050584,1.2851836566240196,0,ONGC
2022-10-18,121.7,122.35,120.95,121.95,6490293,0.006603384234420195,-0.018511066398390286,0.01017180682693248,11733918.4,122.63,125.646,0,0.17857130102050037,45.42632735114116,3.4038439365562705,1.2685526855268552,0.008200082000820008,1.276752767527675,0,ONGC
2022-10-19,121.95,121.95,120.75,121.15,7381712,-0.006560065600656029,-0.026907630522088333,0.009681417296916503,11058332.9,122.375,125.486,0,-0.6666661111115701,43.63305028938567,3.246426512516537,1.2835328105654145,0.0016508460586050584,1.2851836566240196,0,ONGC
2022-10-20,120.35,124.15,119.25,122.85,18748363,0.014032191498142721,-0.002030869212022779,0.01215232149277632,11476095.7,122.31499999999998,125.355,1,0.5102039775093917,48.303360202039904,3.3645389044796414,1.2519332519332518,0.015466015466015398,1.2673992673992673,1,ONGC
2022-10-21,122.6,126.4,122.0,124.7,11945173,0.01505901505901508,0.03100454733360891,0.008992613033773623,11317389.4,122.455,125.26099999999998,1,0.47727261880167887,52.87891671042826,3.4385004113025244,1.218524458700882,-0.002004811547714515,1.2165196471531674,1,ONGC
2022-10-24,126.05,127.0,125.45,125.85,2154912,0.009222133119486609,0.038794882377218176,0.008676355351553469,10514574.9,122.655,125.242,1,-0.12903217481795382,55.51469556797661,3.3571789533523435,1.1982518871672625,0.0,1.1982518871672625,0,ONGC
2022-10-25,125.5,125.95,123.1,123.9,10232002,-0.015494636471990342,0.01599015990159902,0.013592034733605238,10220129.0,123.0,125.20299999999999,1,-0.5614033117883079,50.3697051856771,3.3209518852557482,1.2328490718321223,-0.008474576271186418,1.2243744955609361,1,ONGC
2022-10-27,123.9,125.3,123.45,124.9,13865026,0.008071025020177647,0.030953363598844374,0.01248112789751374,10666451.2,123.34750000000001,125.06300000000002,1,0.5405402483566242,52.786251690323375,3.215883893451766,1.2149719775820653,-0.0004003202562049412,1.2145716573258605,1,ONGC
2022-10-28,125.2,128.5,124.9,126.7,22918037,0.014411529223378627,0.031339031339031376,0.012541811627262903,11626241.3,123.875,124.944,1,0.4166665509259587,56.85821281285543,3.2433207582052113,1.1835043409629045,0.006708760852407328,1.1902131018153117,1,ONGC
2022-10-31,127.4,128.1,125.85,127.05,8753855,0.0027624309392264568,0.018845228548516335,0.01154994728818299,11181031.3,124.2275,124.83800000000001,1,-0.1555554864197876,57.623527706631904,3.172369275476268,1.1774891774891771,0.009445100354191285,1.1869342778433687,1,ONGC
2022-11-01,127.1,128.6,127.1,128.05,11630848,0.007870916961826069,0.017481128327373918,0.011406116084854484,11412022.1,124.62249999999999,124.83,1,0.633332911111404,59.81685094678452,3.056485755799391,1.1604841858648962,0.017180788754392946,1.177664974619289,1,ONGC
2022-11-02,128.75,131.9,128.25,129.35,21117499,0.0101522842639592,0.04398708635996762,0.004214785365397873,12874742.7,124.8175,124.866,1,0.1643835166072539,62.531840927250585,3.1131653446708625,1.1387707769617317,0.02705836876691148,1.1658291457286432,0,ONGC
2022-11-03,129.3,129.55,128.15,129.3,7561534,-0.0003865481252414149,0.03522818254603677,0.00587658636344893,12892724.9,124.9375,124.95200000000001,1,0.0,62.35732980623669,2.9907963914800866,1.1395978344934259,0.026682134570765792,1.1662799690641916,1,ONGC
2022-11-04,129.3,131.2,128.95,130.65,7498344,0.010440835266821269,0.03117600631412798,0.004785174245646293,11767723.0,125.18500000000002,125.03,1,0.5999997333334492,65.18264025864505,2.937882363517223,1.1174894756984306,0.0367393800229622,1.1542288557213929,1,ONGC
2022-11-07,131.3,131.7,129.6,131.3,9987481,0.004975124378109541,0.03345139708776079,0.004484347523202339,11571953.8,125.3975,125.07799999999999,1,0.0,66.48690155625923,2.8780336232659924,1.1070068545316067,0.04150799695354163,1.1485148514851482,0,ONGC
2022-11-09,131.65,131.7,129.8,131.4,12033732,0.0007616146230007281,0.026161655603279987,0.005073218523253307,12559835.8,125.65249999999999,125.117,1,-0.13157887811638153,66.69361446784043,2.8081740787469913,1.1054033485540333,0.04223744292237452,1.1476407914764077,1,ONGC
2022-11-10,130.3,133.5,130.2,132.55,15908521,0.008751902587519123,0.0247390800154621,0.004759650951063478,13127487.7,126.0675,125.178,1,0.6818179752066718,69.05732050533307,2.8433045016936354,1.0871369294605806,0.050546963410034076,1.1376838928706146,0,ONGC
2022-11-11,133.25,133.9,131.9,133.1,18492513,0.004149377593360759,0.029389017788089555,0.003841879051427466,13590236.4,126.49749999999999,125.264,1,-0.07499996250002158,70.14846474388568,2.7830684658583755,1.0785123966942147,0.05447032306536439,1.1329827197595792,0,ONGC
2022-11-14,133.25,133.6,131.35,131.95,12743505,-0.008640120210368196,0.00995024875621886,0.006591758741140003,12572783.2,126.94000000000001,125.27600000000001,1,-0.5777775209877735,64.98812730210898,2.7449921468684915,1.0966275104206138,0.04622963243652895,1.1428571428571428,1,ONGC
2022-11-15,132.7,135.85,132.7,134.9,24636519,0.022356953391436285,0.027418126428027323,0.011390218736246606,14161049.6,127.6375,125.421,1,0.6984124766944559,70.90154685400309,2.827492707806457,1.0507783543365454,0.06708673091178659,1.1178650852483318,0,ONGC
2022-11-16,135.35,135.8,133.8,135.45,11460200,0.004077094143810189,0.030821917808218968,0.011140934873287586,14143984.8,128.35250000000002,125.61399999999999,1,0.049999975000009654,71.85595731289412,2.7683860858202816,1.0424510889627168,0.07087486157253596,1.1133259505352529,0,ONGC
2022-11-17,134.5,136.25,134.3,135.7,13368536,0.0018456995201181492,0.02376461712561273,0.011164097965701898,13369088.5,129.04000000000002,125.8,1,0.615384299802921,72.3006871678139,2.7099299368331176,1.0386882829771555,0.07258658806190121,1.1112748710390568,0,ONGC
2022-11-18,135.65,135.75,132.9,134.35,19958908,-0.009948415622697104,0.009391435011269822,0.012987507497431789,14608825.9,129.7,125.983,1,-0.4561401908280081,66.21583402836475,2.7199349413450373,1.0591737997767026,0.06326758466691478,1.1224413844436174,0,ONGC
2022-11-21,128.9,129.25,127.4,128.35,16348881,-0.044659471529586936,-0.027283061765820293,0.02487301673920054,15493879.6,129.975,126.039,0,-0.2972971365961494,47.20198305326325,3.0220824455346764,1.1554343591741332,0.019477989871445268,1.1749123490455784,0,ONGC
2022-11-22,127.9,128.8,125.95,128.1,11198874,-0.0019477989871444779,-0.05040770941438111,0.020028259003762393,15615018.9,130.145,126.102,0,0.07017541397353476,46.601526189285686,3.0097908422822,1.1596409055425447,0.017564402810304452,1.1772053083528493,1,ONGC
2022-11-23,128.45,129.5,127.5,129.4,9010911,0.010148321623731471,-0.044665928386858456,0.021251352502016395,15312736.8,130.3225,126.15,0,0.47499976250012726,50.15254204756734,2.937662924976329,1.1379443585780522,0.027434312210201015,1.1653786707882532,1,ONGC
2022-11-24,129.4,132.7,128.4,132.15,11803087,0.021251931993817585,-0.026160648489314542,0.025126217282821304,14902193.4,130.73499999999999,126.25300000000001,1,0.6395347349919246,56.71065387737417,3.0349727160494466,1.0934544078698447,0.047673098751418924,1.1411275066212636,0,ONGC
2022-11-25,131.7,133.9,130.55,133.2,9789098,0.007945516458569779,-0.008559732043170842,0.025521954850228633,14031851.9,131.15,126.37899999999999,1,0.4477610603698335,58.93231256326561,3.057474664903057,1.076951951951952,0.055180180180180144,1.132132132132132,1,ONGC
2022-11-28,132.2,133.8,131.75,132.3,8925344,-0.006756756756756577,0.030775223996883705,0.010948003889472821,13650035.8,131.43,126.5,1,0.04878046400954057,56.26676665869733,2.985512188838554,1.091080876795162,0.04875283446712031,1.1398337112622825,1,ONGC
2022-11-29,132.75,133.7,132.2,132.9,13558920,0.0045351473922901064,0.0374707259953162,0.010103773293586733,12542275.9,131.7225,126.645,1,0.09999993333338157,57.64226121092955,2.879404175350086,1.0816403310759968,0.0530474040632055,1.1346877351392022,1,ONGC
2022-11-30,132.3,134.4,132.3,133.7,17720938,0.0060195635816402415,0.033230293663060184,0.009993660431132352,13168349.7,132.005,126.831,1,0.6666663492064913,59.472551477376854,2.823732448539365,1.069184741959611,0.05871353777112936,1.1278982797307404,0,ONGC
2022-12-01,134.05,134.55,132.5,132.75,27727625,-0.007105459985041085,0.004540295119182636,0.007276211827114707,14604258.6,132.175,127.01199999999999,1,-0.6341460321238888,56.35823402121234,2.768465845072268,1.0839924670433143,0.05197740112994355,1.135969868173258,1,ONGC
2022-12-02,134.45,137.25,133.2,133.55,24518337,0.006026365348399398,0.0026276276276278043,0.006851690865779872,15060201.5,132.3875,127.15799999999999,1,-0.22222216735254502,58.33679765376755,2.8921468561385346,1.0715087982029199,0.05765630849868975,1.1291651067016097,1,ONGC
2022-12-05,134.1,136.4,133.25,136.2,18440387,0.019842755522276212,0.029478458049886358,0.00955809747690772,15269352.1,132.665,127.40100000000001,1,0.6666664550265192,64.13690513307813,2.9105649378429255,1.0312041116005874,0.07599118942731274,1.1071953010279,0,ONGC
2022-12-06,135.4,135.65,133.75,135.0,10977472,-0.008810572687224627,0.015801354401805856,0.011655211317701928,15247211.9,132.85,127.663,1,-0.21052620498621027,60.059488606577005,2.8776674422827155,1.0492592592592591,0.06777777777777783,1.1170370370370368,0,ONGC
2022-12-07,133.45,134.35,132.8,133.3,9731670,-0.012592592592592489,-0.0029917726252802757,0.013372974334630269,15319287.8,132.945,127.89200000000001,1,-0.09677413111345019,54.749321598572486,2.8292626249768063,1.0753938484621153,0.055888972243060886,1.1312828207051762,1,ONGC
2022-12-08,133.85,135.55,133.0,135.2,10150945,0.014253563390847601,0.018455743879472575,0.014136226480789544,15154073.6,133.0775,128.256,1,0.5294115570935024,59.10165039005902,2.809315294621321,1.0462278106508875,0.06915680473372778,1.1153846153846154,0,ONGC
2022-12-09,135.05,135.5,132.95,133.35,9438307,-0.013683431952662639,-0.0014975664545116008,0.01596980569001072,15118994.5,133.09,128.564,1,-0.6666664052288643,53.68702119722046,2.7907927735769418,1.0746156730408698,0.0562429696287964,1.1308586426696663,0,ONGC
