date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-07-11,1671.4,1700.75,1671.4,1696.55,178753,0.015594133492966122,0.039425315525058124,0.008688185829377481,296246.4,1645.2099999999998,1583.971,1,0.8568994597308511,69.38319529246014,33.1093670672602,0.1619168312162919,0.2704606407120332,0.4323774719283251,0,BATAINDIA
2023-07-12,1693.8,1695.0,1623.05,1667.35,678672,-0.01721139960508089,0.005093736813551075,0.012534434490606428,310396.4,1648.6074999999996,1587.497,1,-0.3676163951686398,59.30498646302332,35.99441227674161,0.18226527123879216,0.25768434941673907,0.4399496206555312,0,BATAINDIA
2023-07-13,1665.0,1670.9,1640.25,1659.2,267222,-0.004887995921671995,-0.00854496564087237,0.011905497896676212,313388.0,1651.4075,1590.556,1,-0.18923327278194663,56.8240224184757,35.612668542688645,0.18807256509161038,0.2540380906460945,0.44211065573770486,1,BATAINDIA
2023-07-14,1660.0,1683.9,1648.3,1681.1,297308,0.013199132111860967,0.008276854795177702,0.013475581894645304,326176.1,1654.7325,1594.0770000000002,1,0.5926966125646971,61.486468205719184,35.61176364678232,0.17259532448991738,0.2637558741300338,0.4363511986199512,0,BATAINDIA
2023-07-17,1685.0,1699.75,1679.4,1692.95,272869,0.0070489560406876706,0.013439090092786543,0.013687892421007587,302510.2,1658.575,1598.374,1,0.39066337146617736,63.766499596446465,34.52163767201215,0.164387607430816,0.26890930033373694,0.433296907764553,0,BATAINDIA
2023-07-18,1694.95,1700.0,1671.45,1692.45,267675,-0.00029534244957030165,-0.0024166691226311654,0.011653274822290302,300340.2,1661.8875,1602.193,1,-0.08756567118859308,63.59542336295217,34.09509212401128,0.16473160211527663,0.2686933144258324,0.433424916541109,0,BATAINDIA
2023-07-19,1694.95,1707.9,1688.45,1700.3,269198,0.004638246329286,0.01976189762197511,0.006923805292738887,309859.6,1664.8625,1606.2130000000002,1,0.2750642532100588,65.17511086054431,33.049014115153334,0.15935423160618717,0.2720696347703346,0.43142386637652175,0,BATAINDIA
2023-07-20,1700.1,1704.5,1680.1,1698.0,430273,-0.001352702464270994,0.023384763741562065,0.005901940559917997,338480.7,1667.2599999999998,1610.2220000000002,1,-0.08606557024321028,64.29480430194023,32.431227392642384,0.160924617196702,0.2710836277974087,0.43200824499411067,0,BATAINDIA
2023-07-21,1700.0,1700.05,1670.25,1683.65,120339,-0.008451118963486381,0.0015168639581226717,0.006000732869371386,294288.4,1669.6174999999998,1613.306,1,-0.548657699709471,58.94533897540014,32.24328257888221,0.17081935081519312,0.26487096486799516,0.4356903156831883,0,BATAINDIA
2023-07-24,1680.0,1693.9,1661.0,1685.3,236096,0.000980013660796475,-0.004518739478425293,0.004790524467933969,301840.5,1672.6075,1616.523,1,0.1610942200275295,59.36399966063854,32.290190966104916,0.1696730552423901,0.265590696018513,0.4352637512609031,0,BATAINDIA
2023-07-25,1661.0,1704.9,1661.0,1701.0,245599,0.009315848810300897,0.005051847912789231,0.006656689132548618,308525.1,1675.4924999999998,1619.719,1,0.9111617104518954,63.208561648459074,33.11946303995457,0.1588771310993533,0.2723691945914168,0.4312463256907701,0,BATAINDIA
2023-07-26,1704.0,1718.2,1689.15,1707.15,320924,0.0036155202821870347,0.004028700817502839,0.0065325006013372535,272750.3,1677.7075,1622.9979999999998,1,0.10843373120710377,64.62060009391935,32.828787108529234,0.15470228158041174,0.2749904812113757,0.4296927627917874,1,BATAINDIA
2023-07-27,1707.2,1716.8,1692.2,1703.15,201213,-0.0023430864306006605,0.0030329799764430287,0.006629207334990379,266149.4,1679.7175,1626.4180000000001,1,-0.16463413964901746,62.928914868116244,32.24101660077714,0.15741420309426643,0.27328773155623404,0.4307019346505005,0,BATAINDIA
2023-07-28,1710.0,1718.0,1690.55,1715.75,120528,0.007398056542289311,0.019065720310040613,0.004719487238225038,248471.4,1681.73,1630.2220000000002,1,0.20947175921778619,65.95254370057074,31.89880112929306,0.14891446889115548,0.27862450823255136,0.4275389771237068,0,BATAINDIA
2023-07-31,1715.9,1742.0,1707.25,1736.4,320129,0.012035552965175667,0.030321011095947314,0.005582787249290646,253197.4,1686.1349999999998,1634.2669999999998,1,0.5899280405776104,70.23707209962501,32.10245819148641,0.13525109421792209,0.28720340935268374,0.4224545035706058,0,BATAINDIA
2023-08-01,1737.3,1768.25,1734.0,1762.0,247283,0.01474314674038224,0.035861258083480285,0.006785631451455245,251158.2,1692.625,1638.8869999999997,1,0.7211678621556843,74.51815651316996,32.25585403495167,0.11875709421112372,0.29755959137343924,0.416316685584563,0,BATAINDIA
2023-08-02,1755.0,1765.0,1742.6,1757.0,309622,-0.002837684449489175,0.029200714641361314,0.008098382942841077,255200.6,1697.53,1643.48,1,0.0892857102997447,72.32983888404853,31.551864461026554,0.12194080819578827,0.29556061468412065,0.41750142287990893,0,BATAINDIA
2023-08-03,1742.0,1756.9,1731.7,1748.45,237617,-0.004866249288560054,0.02659777471156377,0.008782324869234942,235935.0,1701.2775000000001,1647.749,1,0.2559523707955422,68.61898916729012,31.105302713810367,0.12742714976121705,0.2921158740598816,0.41954302382109865,0,BATAINDIA
2023-08-04,1750.0,1763.7,1736.15,1759.15,174206,0.006119706025336846,0.025295060469182618,0.008724194292256484,241321.7,1705.8700000000001,1651.7160000000001,1,0.33212339992292944,70.6484875081343,30.851352519966763,0.12056959326947668,0.2964215672341756,0.41699116050365226,0,BATAINDIA
2023-08-07,1758.1,1771.0,1744.4,1765.4,168377,0.003552852229770087,0.016701220916839343,0.007799200473007668,234549.8,1710.6150000000002,1655.386,1,0.27443607990842583,71.79588823796902,30.547684482826273,0.11660246969525315,0.29891242777840715,0.4155148974736603,0,BATAINDIA
2023-08-08,1766.0,1771.45,1750.0,1755.95,111572,-0.005352894528152241,-0.003433598183881892,0.005200221608362737,221147.1,1713.5849999999998,1658.973,1,-0.4685314466885075,67.49933120875262,29.89784987691011,0.12261169167687004,0.2951393832398417,0.4177510749167117,0,BATAINDIA
2023-08-09,1755.55,1766.15,1696.0,1700.3,394387,-0.031692246362368004,-0.03227091633466139,0.014991142764142795,228493.4,1715.2325,1661.454,0,-0.787597993049208,48.92944194729394,32.77300345713083,0.15935423160618717,0.2720696347703346,0.43142386637652175,0,BATAINDIA
2023-08-10,1669.95,1696.0,1637.8,1645.9,1307546,-0.031994353937540354,-0.05865194886899827,0.018720827788821573,339126.7,1714.5674999999999,1662.6890000000003,0,-0.41323023344965126,37.94098207447081,34.89636035305005,0.19767300565040397,0.24801020718148126,0.4456832128318852,0,BATAINDIA
2023-08-11,1645.45,1664.0,1638.0,1649.65,487560,0.0022783887234947287,-0.06224597106557139,0.017856705923580594,375829.9,1712.9950000000001,1664.125,0,0.16153845532544578,38.95865382282941,34.2609060421179,0.1949504440335828,0.24971963749886342,0.44467008153244625,0,BATAINDIA
2023-08-14,1649.95,1651.7,1618.15,1646.9,272721,-0.0016670202770284748,-0.06712359805143309,0.016794187677314377,371089.1,1710.6924999999999,1665.905,0,-0.09090908819942983,38.46056749916227,34.21012703910948,0.19694577691420237,0.24846681644301416,0.44541259335721656,1,BATAINDIA
2023-08-16,1639.75,1654.2,1626.0,1647.15,145670,0.00015180035217676746,-0.06196076198069422,0.017636316027738293,360927.8,1708.4275000000002,1667.3139999999999,0,0.2624113382123667,38.53749876943851,33.78083225060166,0.19676410770118077,0.24858088212973925,0.44534498983092,1,BATAINDIA
2023-08-17,1640.1,1768.0,1636.25,1733.55,2918175,0.052454239140333314,0.019555372581309127,0.030385010031957354,621783.1,1710.0900000000001,1670.4270000000001,1,0.7092979073298075,58.05389029414756,40.77862994698726,0.1371174757001529,0.28603155374808914,0.423149029448242,0,BATAINDIA
2023-08-18,1745.95,1768.0,1697.25,1723.05,1104396,-0.006056935190793422,0.046874050671365186,0.024245126751868188,708461.0,1711.3425,1673.042,1,-0.3236749070858683,55.73757537370115,42.91944209363103,0.14404689358985523,0.2816807405472853,0.42572763413714054,0,BATAINDIA
2023-08-21,1725.0,1738.85,1715.05,1732.65,252696,0.005571515626360268,0.05031370290667714,0.024046123962464368,716310.0,1713.7925,1676.0710000000001,1,0.32142855792317426,57.41071892241234,41.55376765837166,0.13770813493781195,0.28566069315787956,0.42336882809569154,0,BATAINDIA
2023-08-22,1735.8,1740.0,1716.55,1730.6,166278,-0.0011831587452746373,0.05082275790879831,0.023987879083430162,716100.1,1716.0575000000001,1679.1809999999998,1,-0.22174839139665858,56.915953511617765,40.26064139705941,0.13905581879117077,0.28481451519704143,0.42387033398821217,0,BATAINDIA
2023-08-23,1735.9,1735.9,1681.75,1726.85,596531,-0.0021668785392349177,0.04838660716996013,0.024251358121723365,764596.0,1717.35,1682.25,1,-0.1671283440973559,55.96580565048258,41.252738440126606,0.14152937429423523,0.2832614297709702,0.4247908040652054,0,BATAINDIA
2023-08-24,1731.75,1743.45,1705.5,1710.55,122857,-0.009439152213568058,-0.01326757232269038,0.005649735012789756,737443.0,1717.52,1684.4730000000002,0,-0.5586297613009291,51.909375489934355,41.01682855154614,0.15240712051679287,0.276431557101517,0.4288386776183099,0,BATAINDIA
2023-08-25,1710.0,1723.6,1695.05,1702.4,123403,-0.004764549413931118,-0.011984562258785192,0.005482262403660574,619028.7,1717.4825,1686.4569999999999,0,-0.2661996404133198,49.95955559493576,40.126340797864266,0.15792410714285707,0.27296757518796994,0.43089168233082703,0,BATAINDIA
2023-08-28,1700.55,1705.0,1687.3,1694.0,99387,-0.004934210526315819,-0.022306870977981785,0.003205409972955441,580211.4,1716.395,1688.045,0,-0.37005647626799215,47.95999670761094,38.52445931230254,0.16366587957497047,0.2693624557260921,0.43302833530106255,0,BATAINDIA
2023-08-29,1694.05,1712.0,1685.15,1690.45,249717,-0.002095631641086171,-0.0232000462267421,0.0029881449363456155,577911.0,1714.0974999999999,1689.532,0,-0.1340782072968981,47.10199396709793,37.69056936142378,0.1661096157827797,0.26782809311130173,0.4339377088940814,1,BATAINDIA
2023-08-30,1691.1,1720.0,1689.35,1706.1,324825,0.009257889910970318,-0.01201609867678144,0.007027835718340435,595826.5,1711.3025000000002,1691.13,0,0.4893963951257279,51.2430994455569,37.18767154989352,0.15541293007443885,0.2745442822812261,0.429957212355665,0,BATAINDIA
2023-08-31,1705.95,1706.45,1681.55,1688.2,322581,-0.010491764843795659,-0.013065972932682413,0.007302012497922736,336267.1,1707.8625,1692.078,0,-0.712851376993918,46.73642816420464,36.30998072490114,0.16766378391185877,0.266852268688544,0.43451605260040277,0,BATAINDIA
2023-09-01,1687.95,1695.0,1676.55,1684.2,189008,-0.0023693875133278253,-0.010690789473684181,0.0072028670520499815,244728.3,1704.65,1692.7609999999997,0,-0.20325202150395497,45.76776706412515,35.03426781597963,0.17043700273126705,0.26511103194394964,0.4355480346752167,0,BATAINDIA
2023-09-04,1684.2,1691.0,1652.0,1655.05,678684,-0.017307920674504262,-0.022992916174734424,0.009993657204488252,287327.1,1699.4450000000002,1693.1319999999998,0,-0.7474358782708773,39.364719176307936,35.31753440055252,0.1910516298601251,0.2521676082293586,0.4432192380894837,1,BATAINDIA
2023-09-05,1662.95,1685.0,1656.0,1681.9,153046,0.016223074831576145,-0.00505782483953976,0.013781838189527586,286003.9,1695.27,1694.26,0,0.6534482533293722,46.75403370281741,34.93413908622734,0.17203757655032992,0.26410607051548846,0.4361436470658184,0,BATAINDIA
2023-09-06,1686.0,1699.0,1678.1,1686.55,154904,0.0027647303644686705,-0.01145888283219032,0.012855767049243651,241841.2,1691.8,1695.125,0,0.026315788214553295,47.937343419109766,33.93170058006825,0.16880614271738167,0.2661350093385906,0.4349411520559722,1,BATAINDIA
2023-09-07,1688.0,1748.95,1685.2,1731.25,902458,0.026503809552044233,0.02550053311219047,0.016920300251295952,319801.3,1693.3474999999999,1696.493,1,0.6784313619069591,57.67488122405647,36.06157911006338,0.13862815884476534,0.2850830324909747,0.42371119133574003,0,BATAINDIA
2023-09-08,1732.0,1744.8,1717.2,1723.45,184008,-0.00450541516245484,0.02330483315520726,0.01718294588518308,325861.8,1697.225,1697.7030000000002,1,-0.3097825974716444,55.71658195980932,35.457180602201696,0.14378136876613765,0.281847457135397,0.42562882590153467,0,BATAINDIA
2023-09-11,1720.0,1727.0,1709.35,1717.7,203962,-0.003336331196147291,0.037853841273677524,0.013427687491127141,336319.3,1700.6275,1698.547,1,-0.13031160734778102,54.25412517268721,34.18523913061587,0.1476101763986726,0.279443441811725,0.4270536182103976,0,BATAINDIA
2023-09-12,1724.95,1724.95,1678.1,1700.85,258073,-0.009809629155265842,0.011267019442297244,0.014236947081519374,337154.9,1703.325,1699.598,0,-0.5144076731183008,50.10376592535778,35.08986490700046,0.1589793338624806,0.27230502395860884,0.4312843578210894,0,BATAINDIA
2023-09-13,1660.0,1688.0,1650.1,1672.35,583691,-0.01675632771849367,-0.008419554712282507,0.016570989923047296,363041.5,1704.5849999999998,1700.401,0,0.3258575111910915,43.976048052121264,36.208445985071855,0.17873052889646313,0.25990372828654285,0.43863425718300597,0,BATAINDIA
2023-09-14,1675.35,1684.15,1646.0,1659.95,246870,-0.0074147158190569495,-0.04118411552346568,0.005328890082013845,355470.4,1700.905,1700.4219999999998,0,-0.403669714189518,41.59259855126917,36.34712841470959,0.18753576914967315,0.25437513178107773,0.44191090093075086,0,BATAINDIA
2023-09-15,1669.0,1689.8,1658.6,1686.55,354547,0.016024579053585786,-0.021410542806579835,0.012341253198842213,372024.3,1699.08,1700.683,0,0.5624999819711521,48.09193781157688,35.97947638508747,0.16880614271738167,0.2661350093385906,0.4349411520559722,0,BATAINDIA
2023-09-18,1686.55,1692.55,1670.05,1678.0,159397,-0.005069520619015111,-0.023112301333178098,0.012333214749286824,320095.6,1696.3474999999999,1700.8970000000002,0,-0.37999998311110983,46.3082104182198,35.01665664329551,0.17476162097735398,0.26239570917759236,0.43715733015494634,0,BATAINDIA
2023-09-20,1673.05,1675.9,1660.0,1668.0,107216,-0.005959475566150174,-0.01931387247552685,0.012043830299026953,315512.6,1693.2175,1700.8470000000002,0,-0.3176100429176027,44.24138639049405,33.801181168774406,0.18180455635491607,0.2579736211031175,0.43977817745803355,0,BATAINDIA
2023-09-21,1660.0,1677.45,1652.0,1655.8,100997,-0.007314148681055177,-0.009896253774628438,0.010093685520120571,310121.9,1689.6650000000002,1700.0320000000002,0,-0.1650294630636768,41.7907963465976,33.20466822814767,0.19051213914724005,0.2525063413455731,0.4430184804928131,0,BATAINDIA
2023-09-22,1650.1,1663.0,1628.0,1633.6,140677,-0.013407416354632273,-0.01587397210759367,0.01120041074453053,233943.8,1685.8174999999999,1699.3569999999997,0,-0.4714285579591841,37.69869755403819,33.33290621185141,0.20669074436826648,0.2423481880509304,0.44903893241919685,0,BATAINDIA
2023-09-25,1638.5,1650.0,1621.35,1635.3,229856,0.0010406464250733993,-0.030387477394681506,0.005170448341159877,238528.6,1682.4625,1698.879,0,-0.11169284077861062,38.197754777793506,32.998412911004884,0.20543631138017493,0.24313581605821558,0.4485721274383905,0,BATAINDIA
2023-09-26,1635.0,1641.4,1612.5,1615.7,129437,-0.011985568397235968,-0.03712753277711556,0.005708877212758357,231076.1,1678.5475,1697.5709999999997,0,-0.6678200460961885,34.74231153411418,32.7056691316474,0.2200594169709723,0.23395432320356502,0.45401374017453733,0,BATAINDIA
2023-09-27,1615.0,1617.3,1597.55,1607.8,296962,-0.004889521569598321,-0.03609112709832141,0.005801539614157395,234965.0,1674.4149999999997,1695.868,0,-0.36455694356673934,33.429647959308014,31.780264193672583,0.226054235601443,0.2301903221793755,0.4562445577808185,0,BATAINDIA
2023-09-28,1605.0,1621.4,1585.05,1589.3,147056,-0.011506406269436442,-0.04016185529653338,0.006097462082824537,191301.5,1668.575,1693.805,0,-0.4319119551055855,30.521417957104447,32.10667389412455,0.24032592965456495,0.2212294720946328,0.46155540174919774,1,BATAINDIA
2023-09-29,1589.0,1626.85,1588.0,1608.4,210071,0.012017869502296774,-0.015426052889324082,0.00998138321412135,187621.6,1664.5849999999998,1691.9669999999999,0,0.4993564865030541,36.64909789472689,32.58834004454422,0.2255968664511315,0.23047749316090527,0.45607435961203674,0,BATAINDIA
2023-10-03,1610.0,1630.0,1597.6,1618.6,129609,0.006341706043272666,-0.01021219348131841,0.010776331707370168,165127.8,1661.3049999999998,1690.379,0,0.2654320905730801,39.70726759091604,32.574887184219634,0.21787347090077852,0.23532682565179777,0.4532002965525763,0,BATAINDIA
2023-10-04,1613.4,1618.65,1600.0,1609.1,165621,-0.0058692697392808135,-0.004084916754348078,0.00964817055081311,165750.2,1659.0075000000002,1688.8880000000001,0,-0.23056299031834693,37.873467610115064,31.580252385346807,0.22506370020508365,0.2308122552979926,0.45587595550307625,0,BATAINDIA
2023-10-05,1607.7,1625.15,1603.25,1623.7,135260,0.009073395065564593,0.009889289712650795,0.010168441356657475,168554.6,1656.0975000000003,1687.656,0,0.7305935739454958,42.28495397663446,30.88880578639347,0.21404816160620802,0.23772864445402475,0.45177680606023274,0,BATAINDIA
2023-10-06,1624.95,1630.45,1612.25,1623.6,111347,-6.158773172393328e-05,0.02158182847794632,0.007227670222005798,169589.6,1652.95,1686.108,0,-0.07417582010023697,42.262818029607224,29.982462515936795,0.21412293668391236,0.2376816949987681,0.4518046316826805,0,BATAINDIA
2023-10-09,1600.0,1625.0,1597.1,1620.35,82661,-0.0020017245627002023,0.00742974384481454,0.006119745435048747,163788.0,1647.405,1684.372,0,0.7293906548605443,41.50239811676353,29.83371519336989,0.2165581510167557,0.23615268306230128,0.452710834079057,0,BATAINDIA
2023-10-10,1620.55,1647.0,1620.35,1644.75,141755,0.01505847502082891,0.016155937229704653,0.008588652438421225,154977.9,1643.47,1683.204,1,0.9080675081400545,48.931544284315116,29.606306965272047,0.19851041191670465,0.24748442012463898,0.44599483204134366,0,BATAINDIA
2023-10-11,1652.0,1666.95,1631.35,1634.5,260074,-0.006231950144398812,0.01578522155242057,0.008685799279398642,168041.6,1639.31,1681.579,0,-0.4915730198996324,46.27298077480593,30.034427896324054,0.20602630773936983,0.24276537167329457,0.4487916794126644,0,BATAINDIA
2023-10-12,1638.0,1649.0,1627.25,1632.4,162761,-0.0012847965738757017,0.005358132659974091,0.008143304929103248,154621.5,1635.8875,1679.499,0,-0.25747125253005315,45.724842101540645,29.44268304658662,0.20757779955893157,0.24179122764028427,0.44936902719921584,0,BATAINDIA
2023-10-13,1633.0,1638.0,1610.1,1624.85,107027,-0.004625091889242983,0.0007698940625768813,0.008550972726266601,150618.6,1633.5125,1676.756,0,-0.2921146848704437,43.719667661228364,29.332491400401867,0.21318890974551505,0.2382681478290303,0.45145705757454535,0,BATAINDIA
2023-10-16,1624.85,1645.0,1615.0,1634.25,149743,0.00578514939840602,0.008578393556947672,0.008760148230404807,144585.8,1632.2275,1674.3010000000002,1,0.31333332288889226,46.845091401704224,29.38017058608745,0.20621080006119014,0.24264953342511852,0.44886033348630866,0,BATAINDIA
2023-10-17,1640.0,1646.8,1622.05,1629.0,77181,-0.0032124827902707542,-0.009575923392612817,0.004673156548612626,139343.0,1629.35,1671.912,0,-0.44444442648709387,45.330960888599634,29.04944411565263,0.21009821976672804,0.24020871700429708,0.4503069367710251,0,BATAINDIA
2023-10-18,1626.6,1638.85,1614.25,1630.4,266229,0.0008594229588705371,-0.0025084123585193963,0.0040724957583821485,149403.8,1626.97,1669.3369999999998,1,0.1544715384361243,45.8337448869967,28.731626678820295,0.2090591265947006,0.24086113837095194,0.44992026496565257,0,BATAINDIA
2023-10-19,1622.3,1628.75,1616.5,1624.55,42867,-0.00358807654563309,-0.004808870374908181,0.004307569857674928,140164.5,1624.7975000000001,1666.52,0,0.18367345439400373,44.01225751020803,27.672224773190283,0.21341294512326495,0.23812748145640325,0.4515404265796682,0,BATAINDIA
2023-10-20,1615.4,1624.0,1603.25,1608.15,94137,-0.010095103259364024,-0.010277871803550997,0.005879945577191812,138443.5,1622.415,1663.5640000000003,0,-0.3493975735230085,39.297315344409775,27.21706586081955,0.22578739545440407,0.23035786462705596,0.45614526008146,0,BATAINDIA
2023-10-23,1607.95,1615.0,1570.0,1573.75,117534,-0.021391039393091504,-0.03702003977359647,0.008707186397182359,141930.8,1619.4225,1661.0330000000001,0,-0.7599999831111125,31.64054021722096,28.48727544218958,0.25258141382049243,0.2135345512311358,0.4661159650516282,1,BATAINDIA
2023-10-25,1573.75,1632.0,1573.75,1588.6,188606,0.00943606036536937,-0.024800491098833644,0.01161187605612537,146615.9,1617.0875,1659.8869999999997,0,0.2549356179410179,37.318293493717455,30.613184339176037,0.24087246632254822,0.22088631499433456,0.4617587813168828,0,BATAINDIA
2023-10-26,1582.0,1587.1,1549.05,1554.6,178383,-0.021402492760921543,-0.046491658488714505,0.013008682874917304,138446.8,1614.0324999999998,1657.986,0,-0.720105105910513,30.974859969680523,31.251528314949176,0.26801106393927704,0.20384664865560265,0.4718577125948797,1,BATAINDIA
2023-10-27,1563.3,1572.7,1550.25,1553.0,77824,-0.0010292036536728721,-0.04404296574435995,0.013340981416315309,129953.1,1611.2925,1656.1080000000002,0,-0.45879730695780074,30.710307070617503,30.62284772102424,0.26931745009658725,0.20302640051513196,0.47234385061171924,0,BATAINDIA
2023-10-30,1553.0,1575.0,1535.5,1570.65,138752,0.01136509980682554,-0.023318720268631687,0.016038303080038546,133125.6,1610.3600000000001,1654.578,0,0.4468354317256876,37.09310150168987,31.256930026665366,0.25505364021265076,0.21198230032152296,0.4670359405341737,0,BATAINDIA
2023-10-31,1575.1,1586.55,1560.9,1566.05,65568,-0.0029287237767804397,-0.004892772041302673,0.013055178454891098,124708.1,1608.2424999999998,1651.2279999999998,0,-0.3528264969658287,36.15823992951078,30.856435024760685,0.25874014239647525,0.20966763513297781,0.46840777752945306,0,BATAINDIA
2023-11-01,1566.05,1569.85,1537.0,1539.25,107949,-0.017113118993646426,-0.031065088757396442,0.013192618340412379,127784.9,1604.275,1647.5520000000001,0,-0.8158295033233037,31.221212193700296,30.998832522992057,0.2806561637160955,0.19590709761247357,0.4765632613285691,1,BATAINDIA
2023-11-02,1542.15,1578.1,1542.15,1573.15,80265,0.022023712847165866,0.011932329859771107,0.014885894943089452,109188.5,1602.4775000000002,1644.3619999999999,0,0.8623087381833496,42.00766123552953,31.55963019992119,0.2530591488414963,0.21323459301401648,0.46629374185551276,0,BATAINDIA
2023-11-03,1576.0,1587.5,1568.5,1576.35,59588,0.0020341353335662227,0.015035415325177048,0.014768782218416623,110860.6,1600.1100000000001,1641.277,0,0.018421051662045124,42.91770105975833,30.66251375706968,0.2505154312176865,0.2148317315317029,0.4653471627493894,0,BATAINDIA
2023-11-06,1579.35,1588.65,1545.0,1561.0,312989,-0.009737685158752729,-0.0061439531404196,0.014823063846614956,132745.8,1596.98,1637.96,0,-0.4203894519956568,39.69946762893258,31.590191345850425,0.2628122998078155,0.20711082639333758,0.46992312620115306,0,BATAINDIA
2023-11-07,1561.0,1562.0,1530.0,1538.6,258525,-0.014349775784753382,-0.017528175984164007,0.01600003439628764,146844.9,1592.8925,1634.521,0,-0.6999999781250036,35.5143360785365,31.619463392575394,0.28119719225269735,0.19556739893409586,0.4767645911867932,0,BATAINDIA
2023-11-08,1543.0,1559.0,1536.0,1556.95,442571,0.011926426621604147,0.01149910670781229,0.015032074269836678,172241.4,1588.5025,1631.612,0,0.6065217127599275,41.00138671893188,31.003787435962867,0.2660971771733196,0.2050483316741064,0.471145508847426,0,BATAINDIA
2023-11-09,1530.0,1613.65,1530.0,1572.15,797169,0.009762677028806399,-0.0006356672917394723,0.011644733434916819,234120.0,1585.385,1629.175,0,0.5038852300790773,45.16371224396452,34.764231190536954,0.25385618420634154,0.2127341538657253,0.46659033807206685,0,BATAINDIA
2023-11-10,1570.0,1572.0,1548.0,1562.65,108001,-0.006042680405813683,-0.00869096330129715,0.011837988163671433,237137.7,1581.8975,1626.6190000000001,0,-0.3062499872395801,43.11632192725267,34.00607181978432,0.26147889802578944,0.20794803698844913,0.4694269350142386,1,BATAINDIA
2023-11-12,1575.0,1593.9,1560.75,1579.55,37583,0.010814961763670583,0.011883408071748924,0.011912228471636017,227020.8,1579.6325000000002,1624.088,0,0.13725489782036335,47.66178084882206,33.94492383265687,0.24798202019562537,0.21642239878446387,0.4644044189800893,1,BATAINDIA
2023-11-13,1580.0,1588.0,1564.05,1568.7,58582,-0.006869044981165473,0.019563239308462377,0.009505770886302552,226322.2,1576.355,1621.698,0,-0.47181626422478784,45.16641947667647,33.23100070175281,0.25661375661375657,0.21100274112322304,0.4676164977369796,1,BATAINDIA
2023-11-15,1581.0,1596.3,1566.05,1592.85,123249,0.0153949129852744,0.02305790166672006,0.010327318495350332,227852.2,1574.5475000000001,1619.871,1,0.39173552424014496,51.28058669955605,33.01807208019904,0.23756160341526203,0.22296512540414973,0.46052672881941176,1,BATAINDIA
2023-11-16,1592.85,1609.0,1581.95,1603.05,121402,0.006403616159713854,0.019654613109435948,0.010012977781367071,231965.9,1573.18,1618.8310000000001,1,0.3770794684998371,53.63224643230668,32.59178121732768,0.22968715885343569,0.2279092979008764,0.4575964567543121,0,BATAINDIA
2023-11-17,1600.55,1612.95,1592.3,1595.5,101489,-0.0047097719971304075,0.021021981889738584,0.009693390447125076,236156.0,1571.7275,1617.1029999999998,1,-0.24455204626866275,51.645086130921605,31.738796844661426,0.23550611093701035,0.22425571921027887,0.4597618301472892,0,BATAINDIA
2023-11-20,1599.95,1605.0,1578.0,1581.3,92333,-0.008900031338138548,0.0011079104808331408,0.010322761540466553,214090.4,1570.385,1614.9980000000003,1,-0.6907407151577546,48.03984290908558,31.400311355757037,0.24660089799532034,0.21728957187124512,0.46389046986656546,1,BATAINDIA
2023-11-21,1585.15,1600.0,1581.3,1593.65,190119,0.007810029722380429,0.015904889398865363,0.009864160942259675,207249.8,1571.38,1612.246,1,0.45454543023821115,51.228687144428164,30.49314625891725,0.2369403570420104,0.2233551909139397,0.4602955479559501,1,BATAINDIA
2023-11-22,1593.65,1626.4,1593.6,1619.6,293466,0.0162833746431148,0.01679379728160213,0.010142830511674309,192339.3,1572.9299999999998,1610.1689999999999,1,0.7911585124646696,57.175812229712285,30.65792152613746,0.2171215114843172,0.23579896270684111,0.45292047419115833,0,BATAINDIA
2023-11-23,1629.4,1633.3,1603.0,1606.0,145061,-0.008397135095085106,0.0018402420386138818,0.011148750758523437,127128.5,1575.5,1607.935,1,-0.77227720223508,53.49421975405486,30.632355702841924,0.22742839352428393,0.2293275217932752,0.4567559153175591,0,BATAINDIA
2023-11-24,1606.05,1611.35,1590.0,1606.95,229492,0.0005915317559153088,0.007176433719837005,0.010785422700137586,139277.6,1578.1975,1606.057,1,0.042154564770282434,53.7184019389476,29.969330295496064,0.22670275988674193,0.22978312953109928,0.4564858894178412,1,BATAINDIA
2023-11-28,1606.95,1628.8,1600.15,1617.1,180041,0.006316313513176963,0.02263960032884338,0.00914758518995063,153523.4,1580.52,1604.9520000000002,1,0.35427572934464857,56.15052571673585,29.87509241724634,0.21900315379382854,0.23461752519943102,0.45362067899325953,0,BATAINDIA
2023-11-29,1621.3,1641.7,1595.1,1612.95,226859,-0.002566322429039536,0.012110563800081575,0.009388666971328383,170351.1,1582.865,1604.0120000000002,1,-0.17918454551105878,54.88064401796605,31.069728673157325,0.22213955795281934,0.23264825320065718,0.4547878111534765,1,BATAINDIA
2023-11-30,1613.0,1632.65,1602.8,1617.85,159077,0.0030379119005548016,-0.001080513707088171,0.005620617865126752,173933.9,1586.7949999999998,1602.638,1,0.16247905653336114,56.14186804044309,30.98260519650324,0.21843805049911927,0.2349723398337299,0.45341039033284913,1,BATAINDIA
