date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-15,126.06,126.74,123.37,125.42,85058495,0.00191723917558706,0.019426156222059676,0.013155925011489994,44430702.9,118.819,114.49340000000001,1,-0.18991092287509778,69.15932853653823,2.9382974859419613,0.2653484292776271,0.23138255461648857,0.49673098389411563,0,TATASTEEL
2023-09-18,128.41,128.41,123.57,123.96,62420823,-0.011640886620953639,-0.005455712451861383,0.013494290325533962,43820195.2,119.481,114.8618,1,-0.9194212976402276,63.84778775740514,3.07413337980325,0.2802516940948693,0.22232978380122612,0.5025814778960954,0,TATASTEEL
2023-09-20,123.96,125.28,121.56,121.86,43627379,-0.01694094869312679,-0.005549208421739893,0.013521428323275055,44536252.4,120.0065,115.116,1,-0.5645159772806498,57.05965935193968,3.1202667098173036,0.30231413096996546,0.2089282783522074,0.5112424093221728,0,TATASTEEL
2023-09-21,121.86,122.79,120.78,121.37,29826091,-0.004021007713769897,-0.01389340266493333,0.01319417037228856,43912976.5,120.43900000000001,115.36319999999999,1,-0.2437809732432937,55.57493901185664,3.0409619448303538,0.30757188761637955,0.20573453077366727,0.5133064183900468,0,TATASTEEL
2023-09-22,120.73,122.25,119.12,120.34,34059194,-0.008486446403559333,-0.038664323374341,0.00720208583236829,44292072.4,120.854,115.5986,0,-0.124600599169138,52.48347702309428,3.0473218059139,0.3187635034070133,0.19893634701678575,0.5176998504237991,1,TATASTEEL
2023-09-25,120.88,121.86,119.71,120.98,23466981,0.005318264916071236,-0.03540105246372183,0.008412267266942046,43207418.2,121.367,115.84400000000001,0,0.04651160627367534,54.188714343419974,2.9832273912057645,0.3117870722433459,0.2031740783600595,0.5149611506034054,0,TATASTEEL
2023-09-26,122.54,124.06,121.96,122.44,48936598,0.012068110431476153,-0.012262020006453711,0.011401850157084819,44763292.3,121.91900000000001,116.0736,1,-0.04761902494332532,57.900435511015395,2.990139720405353,0.29614505063704666,0.2126755962103887,0.5088206468474353,0,TATASTEEL
2023-09-27,122.3,122.3,120.29,121.71,33277329,-0.00596210388761842,-0.0012309207287051205,0.00862298574351417,44284496.9,122.33900000000001,116.27680000000001,0,-0.2935321922725442,55.479997395555074,2.9301297403763984,0.3039191520828198,0.2079533316900829,0.5118724837729027,0,TATASTEEL
2023-09-28,121.91,122.84,119.9,120.39,29982233,-0.01084545230465861,-0.008074482985910847,0.009831167382158952,44945574.3,122.5685,116.4762,0,-0.5170066268684933,51.303653960354865,2.930834758920941,0.31821579865437316,0.19926904227925904,0.5174848409336322,1,TATASTEEL
2023-09-29,121.76,123.08,121.13,122.44,28406435,0.01702799235816932,0.01745055675585827,0.011779710427034166,41906155.8,122.8615,116.71459999999999,0,0.3487177698883189,56.74894494202142,2.9136322761408735,0.29614505063704666,0.2126755962103887,0.5088206468474353,0,TATASTEEL
2023-10-03,122.54,122.64,120.83,121.56,18613557,-0.007187193727539953,0.004794180856339869,0.012601719377254066,35261662.0,122.9075,116.9304,0,-0.5414361649523965,53.95957124086675,2.8348013992736685,0.30552813425468894,0.2069759789404409,0.5125041131951298,0,TATASTEEL
2023-10-04,120.59,120.69,118.14,118.93,33272725,-0.02163540638367878,-0.028667102254165244,0.014135530135109035,32346852.2,122.5925,117.1006,0,-0.6509801368705339,46.58916249549197,2.8766012993255496,0.33439838560497753,0.18943916589590515,0.5238375515008827,0,TATASTEEL
2023-10-05,119.51,119.76,118.19,118.88,27063441,-0.00042041537038606247,-0.023251992441048364,0.01432779262653816,30690458.4,122.2775,117.29119999999999,0,-0.4012736297620235,46.45923708535181,2.783272635088011,0.3349596231493943,0.18909825033647368,0.524057873485868,0,TATASTEEL
2023-10-06,120.1,120.59,118.73,119.51,21928671,0.005299461641991909,-0.0073095772074092125,0.014390927102447784,29900716.4,122.09649999999999,117.42120000000001,0,-0.31720413053540797,48.411409119257634,2.7173245897245812,0.32792234959417604,0.19337293950297044,0.5212952890971465,0,TATASTEEL
2023-10-09,118.44,118.54,116.29,117.51,21457836,-0.01673500125512506,-0.04026461940542303,0.011148081717639013,28640580.6,121.7885,117.4974,0,-0.41333314962970796,43.04558673200672,2.7532299761728254,0.35052335971406673,0.1796442855927155,0.5301676453067823,1,TATASTEEL
2023-10-10,118.34,119.51,117.41,118.93,28745957,0.012084077950812677,-0.02163540638367878,0.014411650689997252,29168478.2,121.5835,117.605,0,0.2809522471655971,47.49527880431796,2.7065706921604815,0.33439838560497753,0.18943916589590515,0.5238375515008827,0,TATASTEEL
2023-10-11,119.61,119.9,118.34,118.58,24455932,-0.00294290759270166,-0.00294290759270166,0.010741658899998454,26720411.6,121.2805,117.69000000000001,0,-0.6602559870153928,46.53033256984757,2.6246727855775904,0.338336987687637,0.18704671951425192,0.5253837072018889,1,TATASTEEL
2023-10-12,118.98,120.49,118.73,119.51,19361688,0.007842806544105407,0.005299461641991909,0.01138181432090862,25328847.5,121.12899999999999,117.74359999999999,0,0.30113619253625645,49.468103057282036,2.5736247294649055,0.32792234959417604,0.19337293950297044,0.5212952890971465,0,TATASTEEL
2023-10-13,118.63,119.37,117.66,118.68,26912800,-0.006945025520876946,-0.006945025520876946,0.01157066861962808,25021904.2,120.90899999999999,117.7798,0,0.029239748982609448,46.98687453087802,2.5219372487888414,0.3372093023255812,0.18773171553758006,0.5249410178631613,1,TATASTEEL
2023-10-16,118.73,120.83,118.58,120.59,23868700,0.016093697337377755,0.026210535273593738,0.009834285271059817,24568130.7,120.6795,117.93720000000002,0,0.8266662992594223,52.84800680601492,2.502513159589639,0.31602952151919717,0.20059706443320338,0.5166265859524005,0,TATASTEEL
2023-10-17,121.47,122.1,120.59,120.98,24241710,0.0032340990131851655,0.017237030185823565,0.009057207827675712,25130946.0,120.45750000000001,118.11699999999999,1,-0.3245030963555639,53.96714054681879,2.4316193624760922,0.3117870722433459,0.2031740783600595,0.5149611506034054,0,TATASTEEL
2023-10-18,121.42,122.25,120.2,120.69,20926079,-0.0023970904281700456,0.017793894417271083,0.00896360052594498,23896281.4,120.29400000000001,118.2754,1,-0.3560973872695696,52.960550802753595,2.4043608365849423,0.31493910017399945,0.20125942497307145,0.5161985251470709,0,TATASTEEL
2023-10-19,119.12,120.1,118.0,119.61,30941319,-0.008948545861297563,0.0008367500627561864,0.010041255596805401,24284069.2,120.1815,118.4152,0,0.23333322222227332,49.2745438732689,2.424763633971732,0.3268121394532229,0.19404732045815562,0.5208594599113785,0,TATASTEEL
2023-10-20,118.63,119.37,116.39,116.78,30746140,-0.02366022907783627,-0.01600943714189418,0.01471338741048203,25165816.1,119.952,118.51199999999999,0,-0.6208051608036346,41.185528499728164,2.4815662315451794,0.3589655762973111,0.1745161842781298,0.5334817605754408,0,TATASTEEL
2023-10-23,117.02,117.07,113.45,113.75,30699479,-0.025946223668436352,-0.056721121154324594,0.012874602908430973,26089980.4,119.62249999999999,118.5082,0,-0.9033146675926346,34.63052408609025,2.5628829292919515,0.3951648351648351,0.15252747252747248,0.5476923076923076,1,TATASTEEL
2023-10-25,114.92,116.48,114.48,115.07,27346103,0.011604395604395634,-0.04885104976029109,0.015543957878909956,25949995.0,119.327,118.53460000000001,0,0.07499996250001448,39.17249485973933,2.574819862913955,0.3791605109933084,0.16224906578604317,0.5414095767793515,0,TATASTEEL
2023-10-26,114.58,114.63,112.67,113.65,36298907,-0.012340314591118395,-0.058331261910680166,0.014974580256357768,27134292.5,118.8875,118.52680000000001,0,-0.47448955383185804,36.25421501995349,2.562332729848672,0.3963924329080509,0.1517817861856577,0.5481742190937086,0,TATASTEEL
2023-10-27,114.24,115.51,113.26,113.65,28424007,0.0,-0.049828609648022715,0.015914517318149194,28040524.4,118.48449999999998,118.56099999999998,0,-0.26222210567905935,36.25421501995349,2.5400232491451957,0.3963924329080509,0.1517817861856577,0.5481742190937086,0,TATASTEEL
2023-10-30,114.77,114.97,112.72,112.92,18753217,-0.006423229212494497,-0.03305360506936117,0.013984067974133353,27224566.1,118.11099999999999,118.62359999999998,0,-0.8222218567902833,34.7123933556928,2.519307302777682,0.40541976620616355,0.14629826425788164,0.5517180304640452,0,TATASTEEL
2023-10-31,113.75,113.89,112.18,112.53,22319950,-0.003453772582359238,-0.010725274725274736,0.008910737379908303,27069691.1,117.6155,118.67640000000002,0,-0.7134498751755136,33.88332919238594,2.4614996382935614,0.4102905891762196,0.1433395538967386,0.5536301430729582,0,TATASTEEL
2023-11-01,112.77,112.87,109.84,110.42,24717941,-0.018750555407446856,-0.04041018510471883,0.0074394187778011114,27117314.2,117.05850000000001,118.69200000000001,0,-0.7755773017896672,29.744204796295136,2.502106806986878,0.4372396305017206,0.12696975185654769,0.5642093823582682,0,TATASTEEL
2023-11-02,108.47,112.33,108.47,111.89,72538804,0.013312805651150228,-0.015486141663000441,0.011566030195633646,32278586.7,116.7065,118.71539999999999,0,0.8860101331579971,35.64268197882288,2.599099177916387,0.41835731522030556,0.13843953883278215,0.5567968540530877,1,TATASTEEL
2023-11-03,111.99,112.38,110.91,111.11,31747230,-0.006971132362141419,-0.02234931808183027,0.011524594385607262,32359177.8,116.31800000000001,118.71060000000001,0,-0.5986390485448624,34.010987145077436,2.518449236636645,0.4283142831428313,0.13239132391323907,0.5607056070560704,1,TATASTEEL
2023-11-06,112.28,113.41,111.3,113.16,27883152,0.01845018450184499,0.002125398512220933,0.01523490728485114,32072879.0,116.00050000000002,118.71940000000001,0,0.41706141371496774,41.5805371765949,2.502845719734027,0.40243902439024387,0.1481088723930717,0.5505478967833155,1,TATASTEEL
2023-11-07,113.06,113.94,112.18,113.41,25818033,0.0022092612230470987,0.00782013685239491,0.015075531434600222,31584734.4,115.79549999999999,118.74680000000001,0,0.1988635233729959,42.447564865653604,2.449785311181596,0.3993475002204391,0.14998677365311694,0.549334273873556,1,TATASTEEL
2023-11-08,113.5,114.24,112.33,112.82,22552386,-0.005202363107309815,0.02173519289983683,0.011215447540165775,31105362.7,115.49000000000001,118.7888,0,-0.3560207560100796,40.90464037348924,2.4112292175257672,0.40666548484311293,0.14554157064350282,0.5522070554866157,1,TATASTEEL
2023-11-09,112.97,114.24,112.62,113.41,22979112,0.00522956922531459,0.01358477075699338,0.010132580014136746,29773383.2,115.23149999999998,118.829,0,0.27160477061433935,43.13078713768082,2.3547128448453547,0.3993475002204391,0.14998677365311694,0.549334273873556,0,TATASTEEL
2023-11-10,113.26,114.19,112.57,113.8,23584510,0.00343885018957768,0.024210242102421065,0.008589540739309152,29289433.5,114.946,118.83879999999999,0,0.3333331275721376,44.61597771453847,2.3022333559278296,0.39455184534270643,0.1528998242530755,0.547451669595782,1,TATASTEEL
2023-11-12,115.31,115.31,114.33,114.58,3984034,0.006854130052724061,0.012548603746907139,0.004655673672829908,27812515.2,114.74100000000001,118.81439999999999,0,-0.7448971990844917,47.56540417212499,2.2456452590758422,0.38505847442834695,0.15866643393262342,0.5437249083609703,0,TATASTEEL
2023-11-13,114.58,114.97,113.65,114.72,17951775,0.0012218537266539542,0.011551009611145524,0.004692199757155629,27375697.7,114.44749999999999,118.7772,1,0.10606052571172393,48.09965041649971,2.1795277405704243,0.38336820083682,0.15969316596931654,0.5430613668061366,1,TATASTEEL
2023-11-15,115.41,118.05,115.21,117.71,38344393,0.026063458856345756,0.043343378833540225,0.010005590775976458,28738342.9,114.28399999999999,118.71860000000001,1,0.8098588697680016,57.95304618649867,2.2617043305296796,0.34822869764675896,0.18103814459264284,0.5292668422394018,1,TATASTEEL
2023-11-16,117.66,118.88,116.68,118.34,30836413,0.005352136606915359,0.043470593422096915,0.009995531695512148,24568103.8,114.1665,118.5808,1,0.30909076859510987,59.68959444130692,2.2572968783489875,0.3410512083826262,0.18539800574615511,0.5264492141287813,1,TATASTEEL
2023-11-17,118.34,119.37,117.95,118.83,23319439,0.0041406117965183675,0.04420035149384893,0.009909746795434063,23725324.7,114.12749999999998,118.45380000000002,1,0.3450701795280386,61.037439652495415,2.197489958466917,0.33552133299671794,0.18875704788353104,0.5242783808802489,0,TATASTEEL
2023-11-20,118.68,119.27,117.71,118.0,18780290,-0.006984768156189536,0.02984814103683009,0.01222544245678149,22815038.5,114.1885,118.3512,1,-0.4358971564761855,57.52852513536281,2.151954961433566,0.344915254237288,0.18305084745762706,0.5279661016949151,1,TATASTEEL
2023-11-21,118.68,120.0,118.58,119.85,29643312,0.015677966101694807,0.04471757322175729,0.01253073775703461,23197566.4,114.4935,118.2748,1,0.8239430817302144,62.67859149777747,2.1411010356168827,0.3241551939924906,0.19566124322069245,0.519816437213183,1,TATASTEEL
2023-11-22,120.0,120.49,119.12,119.71,19588063,-0.0011681268251981791,0.01699090986322327,0.008423463118002364,22901134.1,114.72549999999998,118.2084,1,-0.21167867760681075,62.0652463178144,2.086022390215676,0.3257037841450171,0.19472057472224533,0.5204243588672625,1,TATASTEEL
2023-11-23,119.95,120.98,119.51,120.29,30736851,0.004845042185281256,0.016477944904512487,0.008397148603968367,23676908.0,115.05749999999998,118.1214,1,0.23129235966506395,63.65214484878145,2.0420207909145565,0.31931166347992335,0.1986033751766564,0.5179150386565797,0,TATASTEEL
2023-11-24,120.29,120.59,119.17,119.56,14719450,-0.00606866738714773,0.0061432298241184125,0.00933155454709632,22790402.0,115.35300000000002,118.0618,1,-0.5140841450111677,60.236660300894485,1.9975907344206598,0.32736701237872184,0.19371027099364332,0.5210772833723651,1,TATASTEEL
2023-11-28,120.59,120.59,119.61,120.44,18377843,0.007360321177651397,0.020677966101694922,0.008312411552192082,24229782.9,115.729,118.009,1,-0.15306106830503752,62.82618975736612,1.92847711053347,0.3176685486549318,0.19960146130853532,0.5172700099634672,1,TATASTEEL
2023-11-29,120.73,121.71,120.29,121.32,23092165,0.007306542676851491,0.012265331664580659,0.005896861401719232,24743821.9,116.1685,117.93180000000001,1,0.4154926651460065,65.26244052470543,1.8921573169239354,0.30811078140454995,0.2054071876030332,0.5135179690075832,0,TATASTEEL
2023-11-30,121.37,122.4,120.1,121.47,40165104,0.0012363996043520675,0.014702196976025483,0.005619016361211579,24925893.0,116.721,117.85279999999999,1,0.04347824196597907,65.67537766795289,1.9212889371436552,0.30649543097060994,0.20638840866057456,0.5128838396311846,1,TATASTEEL
2023-12-01,122.44,123.81,121.61,123.52,31192397,0.016876595044043707,0.026851774877379553,0.008485859056107886,24961491.4,117.30250000000001,117.844,1,0.490908867768695,70.78649245922249,1.951196870204823,0.28481217616580307,0.2195595854922279,0.504371761658031,0,TATASTEEL
2023-12-04,125.67,125.82,123.91,124.5,41230928,0.007933937823834336,0.04131816661090659,0.0055976058523856025,26752640.3,117.97200000000001,117.8968,1,-0.6125651243114553,72.86653413659954,1.9761113794759069,0.2746987951807228,0.22570281124497987,0.5004016064257026,0,TATASTEEL
2023-12-05,124.5,125.91,123.52,125.08,35192149,0.004658634538152517,0.03852540684158079,0.005818072247931568,28393826.2,118.56800000000001,117.971,1,0.24267772272898552,74.0444263891912,2.005674852370485,0.2687879756955548,0.2292932523185161,0.49808122801407084,0,TATASTEEL
2023-12-06,125.96,126.84,124.3,125.33,40753593,0.0019987208186760252,0.033053082756346885,0.006345848758137946,29504854.3,119.16400000000002,118.0708,1,-0.24803139841283287,74.55712619875987,2.043840934344022,0.2662570813053538,0.23083060719699985,0.49708768850235363,0,TATASTEEL
2023-12-07,125.18,125.67,123.32,123.52,34686333,-0.014441873454081211,0.016876595044043707,0.011446126674709326,31014681.3,119.699,118.1216,1,-0.7063826781350325,64.60686577406415,2.065709439033735,0.28481217616580307,0.2195595854922279,0.504371761658031,0,TATASTEEL
2023-12-08,123.67,124.89,121.52,122.74,34393711,-0.006314766839378261,-0.006314766839378261,0.009075885881811997,31380367.3,120.1655,118.1276,1,-0.27596430980287706,60.83873330421333,2.1588730505313256,0.29297702460485575,0.21459996741078696,0.5075769920156427,1,TATASTEEL
2023-12-11,123.37,124.01,122.3,123.57,24038059,0.006762261691380056,-0.00746987951807232,0.008790670493951498,32312228.2,120.654,118.1648,1,0.11695899593040456,63.29216744410134,2.126810689779089,0.2842923039572712,0.21987537428178353,0.5041676782390547,1,TATASTEEL
2023-12-12,123.57,125.62,123.23,123.62,30696410,0.0004046289552481763,-0.011672529581068014,0.00823802755405566,33544084.9,121.106,118.22939999999998,1,0.020920493338710468,63.44075808312942,2.1456099262234396,0.28377285228927346,0.22019090762012616,0.5039637599093996,0,TATASTEEL
2023-12-13,124.06,124.99,122.69,124.89,22767972,0.010273418540689194,-0.0035107316683954393,0.009970950493616449,33511665.6,121.61449999999999,118.2784,1,0.36086940831764824,67.08528534264316,2.156637788636051,0.2707182320441988,0.22812074625670586,0.4988389783009047,0,TATASTEEL
2023-12-14,125.77,126.7,124.99,125.47,43372143,0.004644086796380842,0.015786917098445707,0.006386364733251209,33832369.5,122.00250000000001,118.3566,1,-0.17543849389561514,68.62363684535443,2.131877946590619,0.26484418586116193,0.23168884992428465,0.4965330357854466,1,TATASTEEL
2023-12-15,126.84,130.12,126.45,129.82,77377446,0.03466964214553281,0.057682906957796876,0.013516494517469078,38450874.4,122.57650000000001,118.57440000000001,1,0.8119888795670596,77.22216151299436,2.3117438075484325,0.2224618702819288,0.2574333692805422,0.479895239562471,0,TATASTEEL
2023-12-18,130.21,130.95,128.5,129.97,38461877,0.0011554460021567792,0.051792506271748806,0.014207268074594742,38173969.3,123.1335,118.79620000000001,1,-0.09795914369014959,77.45163006513084,2.3216192498664006,0.2210510117719473,0.25829037470185423,0.47934138647380153,0,TATASTEEL
2023-12-19,130.02,130.95,128.21,128.8,27726431,-0.009002077402477382,0.04190260475651186,0.016301940633286882,37427397.5,123.67350000000002,118.98200000000001,1,-0.4452553119506188,71.40878324588132,2.351503589161656,0.23214285714285696,0.25155279503105593,0.48369565217391286,0,TATASTEEL
2023-12-20,129.28,129.53,122.3,123.28,39495961,-0.04285714285714293,-0.012891344383057057,0.027913760715439336,37301634.3,123.845,119.0974,0,-0.8298754038899852,51.13726023970255,2.6999676185072525,0.2873134328358208,0.21804023361453598,0.5053536664503567,0,TATASTEEL
2023-12-21,122.25,124.94,121.42,124.5,34914399,0.009896171317326452,-0.0077309316968199315,0.02833500718016324,37324440.9,124.0845,119.20880000000001,1,0.6392043638623973,54.22985136063127,2.758541360042449,0.2746987951807228,0.22570281124497987,0.5004016064257026,1,TATASTEEL
2023-12-22,125.86,128.16,125.23,126.99,37357334,0.020000000000000018,-0.021799414574025566,0.024137367739775633,37620803.2,124.41950000000001,119.377,1,0.38566539738382283,59.819496806798064,2.8229312628965597,0.24970470115757143,0.24088510906370572,0.4905898102212772,1,TATASTEEL
2023-12-26,128.11,129.48,127.87,128.6,25936447,0.012678163634931794,-0.010540894052473715,0.025294269668739,37810642.0,124.8715,119.5588,1,0.3043476370511479,62.96857587288507,2.7991504584039477,0.23405909797822702,0.25038880248833584,0.4844479004665629,1,TATASTEEL
2023-12-27,129.24,132.22,128.89,130.56,48101400,0.015241057542768388,0.013664596273291751,0.02589857487560689,39551141.0,125.37750000000001,119.79639999999999,1,0.3963962773584717,66.41903036853498,2.8577825685179516,0.21553308823529402,0.26164215686274506,0.4771752450980391,0,TATASTEEL
2023-12-28,131.48,132.07,130.21,131.48,34661176,0.007046568627450789,0.06651524983776769,0.004979939864310014,40740461.4,125.88550000000001,120.0142,1,0.0,67.92955335293335,2.7865123850523825,0.20702768481898387,0.2668086400973531,0.473836324916337,0,TATASTEEL
2023-12-29,131.92,134.51,130.51,132.9,49202910,0.010800121691512121,0.06746987951807237,0.004855188028067039,41323538.1,126.457,120.2526,1,0.24499993875001985,70.16060354641742,2.873190071834355,0.19413092550790054,0.27464258841234007,0.46877351392024064,0,TATASTEEL
2024-01-01,133.29,134.22,132.36,133.14,21186105,0.0018058690744919836,0.04842901015828005,0.005243298768931338,35704404.0,126.93799999999999,120.5016,1,-0.08064511793273599,70.53371391184697,2.8008193524176144,0.19197836863452009,0.2759501276851433,0.46792849631966343,0,TATASTEEL
2024-01-02,133.78,133.88,130.41,132.9,27764060,-0.0018026137899953554,0.033437013996889586,0.0068208187694032444,34634622.3,127.35799999999999,120.7674,1,-0.25360223239128626,69.59654123141141,2.84861797010207,0.19413092550790054,0.27464258841234007,0.46877351392024064,0,TATASTEEL
2024-01-03,132.8,132.9,127.77,128.75,45176618,-0.031226486079759308,-0.013863357843137303,0.016674189661191302,36379641.0,127.5415,121.0068,1,-0.7894735303170514,55.79214376075877,3.0115738293804943,0.23262135922330088,0.25126213592233004,0.48388349514563095,0,TATASTEEL
2024-01-04,129.38,129.72,127.43,127.67,43913498,-0.008388349514563131,-0.028977791299056754,0.01583185885379912,36821394.7,127.6585,121.2852,1,-0.7467245647490982,52.85403230445532,2.960032841567601,0.24304848437377605,0.2449283308529803,0.48797681522675634,0,TATASTEEL
2024-01-05,128.41,129.33,126.3,127.09,71330190,-0.004542962324743494,-0.0437170805116629,0.013064093918909947,40462973.8,127.83699999999999,121.5256,0,-0.4356434205797247,51.29184724780562,2.965030495741345,0.24872137855063328,0.24148241403729637,0.4902037925879297,0,TATASTEEL
2024-01-08,128.7,129.33,125.23,125.47,39559717,-0.012746872295223866,-0.05760853237193919,0.011646023762497001,40683212.1,127.97350000000002,121.762,0,-0.7878046859012919,47.104061867387564,3.046099746045535,0.26484418586116193,0.23168884992428465,0.4965330357854466,1,TATASTEEL
2024-01-09,126.94,128.21,125.96,127.09,30736868,0.012911452936957168,-0.0437170805116629,0.01587611479647805,41163254.2,128.1495,122.0308,0,0.0666666370370523,51.379134023519946,3.0242354784708545,0.24872137855063328,0.24148241403729637,0.4902037925879297,0,TATASTEEL
2024-01-10,127.23,128.11,125.57,127.53,27213624,0.0034621134629002626,-0.009475728155339813,0.01018408478839448,39074476.6,128.345,122.32300000000001,0,0.11811018972039566,52.50197694280877,2.9896472300086523,0.2444130792754645,0.24409942758566608,0.48851250686113057,0,TATASTEEL
2024-01-11,128.26,129.04,127.62,128.31,23113349,0.006116207951070374,0.005012923944544445,0.00992236402813929,37919693.9,128.51600000000002,122.63859999999998,0,0.03521124280899226,54.507655112193156,2.883958142150891,0.23684825812485377,0.248694567843504,0.48554282596835774,0,TATASTEEL
2024-01-12,129.19,129.63,128.06,128.7,32883921,0.003039513677811412,0.012668187898339678,0.009422621882807541,36287795.0,128.6775,123.00419999999998,1,-0.31210171203713327,55.519035657431715,2.7901039891401127,0.23310023310023312,0.25097125097125084,0.484071484071484,0,TATASTEEL
2024-01-15,129.38,129.63,127.38,128.31,34158775,-0.003030303030302939,0.022634892803060414,0.005772355691896583,37585062.0,128.602,123.3326,0,-0.47555534419762174,54.22087781859573,2.751525132772962,0.23684825812485377,0.248694567843504,0.48554282596835774,1,TATASTEEL
2024-01-16,128.11,131.83,127.43,130.6,56361287,0.017847400826124238,0.027618223306318246,0.00767805667019129,40444784.7,128.6335,123.7224,1,0.5659089622934125,60.11773914202845,2.8692733375748936,0.2151607963246554,0.2618683001531393,0.4770290964777947,0,TATASTEEL
2024-01-17,128.85,129.14,124.89,125.13,58982971,-0.0418836140888208,-0.018819101387908765,0.022718037502408583,41825420.0,128.45,123.9618,0,-0.8752939116955528,45.15539532889416,3.072182384890972,0.2682809877727163,0.22960121473667378,0.49788220250939014,0,TATASTEEL
2024-01-18,125.13,125.72,121.76,124.5,45273496,-0.005034763845600532,-0.029693710544774432,0.02206592292574319,41961419.8,128.51100000000002,124.18360000000001,0,-0.15909086891644633,43.80319606117144,3.135597928827331,0.2746987951807228,0.22570281124497987,0.5004016064257026,1,TATASTEEL
2024-01-19,126.06,128.11,125.08,127.67,32653013,0.025461847389558256,-0.008003108003107884,0.026204902632281334,38093702.1,128.6695,124.4806,0,0.5313529599495153,51.64903813044687,3.1694837910539513,0.24304848437377605,0.2449283308529803,0.48797681522675634,0,TATASTEEL
2024-01-20,127.67,128.6,126.74,127.38,16578179,-0.002271481162371747,-0.007248071077858409,0.026194773689916323,35795548.3,128.689,124.76,0,-0.1559138946699525,50.94825971276435,3.0759492345500976,0.24587847385774841,0.24320929502276645,0.48908776888051486,0,TATASTEEL
2024-01-23,128.21,128.6,122.84,123.62,35373970,-0.02951797770450615,-0.053445635528330704,0.026159774489467,36259258.5,128.44,124.95639999999999,0,-0.7968748616536717,42.8334857214841,3.2676671463679474,0.28377285228927346,0.22019090762012616,0.5039637599093996,1,TATASTEEL
2024-01-24,123.71,128.94,123.62,128.55,39340119,0.03988027827212437,0.027331575161831934,0.027285103954552196,37471908.0,128.3395,125.2358,1,0.9097742650800298,53.32967507388054,3.4142623501988076,0.23453908984830785,0.250097238428627,0.48463632827693487,0,TATASTEEL
2024-01-25,129.87,129.87,125.47,127.18,61358839,-0.010657331777518486,0.021526104417670666,0.027946164090494198,41296457.0,128.12449999999998,125.485,0,-0.6113634974173856,50.55196861398468,3.484672182327465,0.247837710331813,0.24201918540651046,0.4898568957383235,1,TATASTEEL
2024-01-29,128.11,128.8,126.94,128.41,29745400,0.00967133197043557,0.00579619331087966,0.02580661213667337,40982604.9,127.9,125.699,1,0.16129023586545424,52.92278230524275,3.3686241693040757,0.23588505568102167,0.24927965111751416,0.4851647067985358,1,TATASTEEL
2024-01-30,128.99,131.04,127.92,128.11,35704185,-0.0023362666458996983,0.005730883969226053,0.025808945693780123,41137145.9,127.64849999999998,125.89439999999999,1,-0.2820511916502585,52.264584022064916,3.3508653000680697,0.23877917414721703,0.24752166107251583,0.48630083521973283,0,TATASTEEL
2024-01-31,128.41,130.07,127.92,129.33,36079354,0.009523066115057377,0.046189936903413775,0.019163792416413156,39108952.6,127.47,126.1044,1,0.4279067777177869,54.730310247756066,3.265089207206064,0.2270934817907676,0.254619964432073,0.4817134462228406,0,TATASTEEL
2024-02-01,129.77,130.12,127.92,128.21,31701793,-0.0086600170107477,-0.0026448852586542504,0.009708844645525624,36380834.8,127.44300000000001,126.30860000000001,1,-0.7090905867770061,52.07115187737831,3.1890114066913453,0.23781296310740174,0.24810857187426877,0.4859215349816705,1,TATASTEEL
2024-02-02,128.7,132.9,128.21,132.02,69296192,0.029716870758911273,0.03805629816008804,0.014665100358722195,38783104.4,127.6605,126.552,1,0.7078889748637629,59.31320081166868,3.2962248776419636,0.20209059233449458,0.2698076049083472,0.4718981972428418,0,TATASTEEL
2024-02-05,133.29,136.57,132.66,134.81,80737626,0.02113316164217527,0.049840355112530155,0.015915650978370936,43591565.7,128.0465,126.85400000000001,1,0.3887467036453473,63.64521575325616,3.385780243524679,0.17721237296936418,0.2849195163563534,0.4621318893257175,0,TATASTEEL
2024-02-06,136.22,138.28,133.73,137.84,53192936,0.02247607744232627,0.07595035516353121,0.014997961592110575,47253041.4,128.665,127.205,1,0.3560438777925544,67.671010750552,3.4689387975586317,0.15133488102147405,0.3006384213580963,0.4519733023795704,0,TATASTEEL
2024-02-07,139.99,140.52,137.25,137.59,61517064,-0.0018136970400464136,0.06386762545426428,0.01675617532504586,49867350.8,129.19,127.56559999999999,1,-0.7339447296805102,67.01165095052013,3.454728883447302,0.1534268478813866,0.2993676866051312,0.4527945344865178,0,TATASTEEL
2024-02-08,138.47,138.81,136.27,136.86,38997666,-0.005305618140853174,0.06746743623742302,0.015729336721572004,49833105.5,129.6565,127.89400000000002,1,-0.6338580181661307,65.01946119145938,3.3893911060582083,0.1595791319596666,0.2956305713868187,0.4552097033464853,0,TATASTEEL
2024-02-09,137.4,137.64,132.46,134.56,35961925,-0.016805494666082166,0.019239509165277946,0.017234797352215288,47293414.1,129.969,128.15879999999999,1,-0.5482624424203808,59.0617885114541,3.5172917413397635,0.17939952437574305,0.2835909631391201,0.4629904875148631,0,TATASTEEL
