date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-04-25,968.25,973.45,955.55,969.55,25505,0.00868705784436119,0.023001846478501564,0.01821887392049878,51990.0,924.3,895.6109999999999,1,0.07262569426671808,66.49470377626997,27.265112324703143,0.04656799546181228,0.19539992780155735,0.24196792326336963,0,AETHER
2023-04-26,956.3,973.8,932.05,942.2,26636,-0.02820896292094266,-0.031654676258992764,0.018211294820166223,51489.8,927.1325,896.543,1,-0.33772454280899084,55.785893723590284,28.299747158652917,0.076947569518149,0.17204415198471665,0.24899172150286564,0,AETHER
2023-04-27,941.0,955.95,931.55,933.55,23245,-0.009180641052855099,-0.04231637258924903,0.01763957347032804,51137.6,929.5225,897.2289999999999,1,-0.305327856339023,52.88501070037372,28.021193790177712,0.08692624926356392,0.16437255637084242,0.2512988056344063,0,AETHER
2023-04-28,941.0,953.5,931.55,947.6,85242,0.015050077660543115,-0.03733428150556206,0.01909691730667847,56244.6,933.6025000000002,898.2040000000001,1,0.30068335759984743,56.81327742581517,27.587537090879305,0.07081046855213172,0.17676234698184887,0.2475728155339806,1,AETHER
2023-05-02,956.2,968.05,943.35,949.3,27063,0.0017940059096663852,-0.012380357885975912,0.01700803781412149,55376.4,937.71,899.6109999999999,1,-0.2793522154108459,57.27742551575752,27.381284441530777,0.0688928684293691,0.1782365953860739,0.24712946381544298,1,AETHER
2023-05-03,959.25,965.0,946.5,962.1,36446,0.013483619509112144,-0.007683977102779571,0.017899629606688904,51705.2,940.555,901.765,1,0.15405404572680956,60.70211521444427,26.746906981421436,0.05467207151023804,0.1891695249974015,0.24384159650763956,1,AETHER
2023-05-04,972.1,992.0,967.5,984.1,90553,0.022866645878806713,0.04447038845255791,0.012562420716493944,45880.1,942.9325000000001,904.23,1,0.4897958983756776,65.77957614958407,26.972127911319905,0.031094400975510642,0.20729600650340413,0.23839040747891477,0,AETHER
2023-05-05,994.8,1003.4,975.4,991.7,61382,0.0077227923991465275,0.06228911145626914,0.00793531164821888,47474.1,946.3474999999999,906.558,1,-0.11071428176020097,67.34903189144163,27.045547346225625,0.023192497731168698,0.21337097912675204,0.23656347685792076,0,AETHER
2023-05-08,999.25,1008.95,964.0,967.25,78042,-0.024654633457698916,0.020736597720557137,0.017926300371673285,49790.0,949.075,907.905,1,-0.7119020976217546,58.11480707204401,28.324436821495226,0.04905660377358495,0.19348668906694233,0.24254329284052728,0,AETHER
2023-05-09,969.95,977.25,925.0,931.7,269838,-0.0367536831222538,-0.018539976825028837,0.02580171964111516,72395.2,950.5699999999999,908.535,0,-0.7320574022572747,47.843271387527814,30.033405619959854,0.0890844692497585,0.16271331973811315,0.25179778898787164,0,AETHER
2023-05-10,934.95,948.95,927.45,928.9,31097,-0.003005259203606392,-0.03450784741710844,0.024090591096177113,72954.4,951.7725,909.077,0,-0.2813953357490573,47.136612128634795,29.42387664710558,0.09236731618042854,0.16018947141780596,0.2525567875982345,0,AETHER
2023-05-11,937.25,937.25,914.0,919.25,39012,-0.010388631714931651,-0.06589777461640078,0.017573782761546867,74192.0,952.0875,909.8430000000001,0,-0.7741935150884509,44.68685547204681,28.982885458026608,0.1038346478107153,0.15137340223007884,0.25520805004079417,0,AETHER
2023-05-12,920.0,936.0,906.1,925.75,34014,0.007070981778623864,-0.0665019663204599,0.01737911405670897,75268.9,952.4475,910.743,0,0.19230768587599728,46.69637420659907,29.048393639596135,0.09608425600864169,0.15733189305968132,0.253416149068323,0,AETHER
2023-05-15,931.25,934.15,901.0,921.55,25001,-0.004536862003780784,-0.04724735073662445,0.01646938196751971,69244.8,952.3950000000001,911.6240000000001,0,-0.2926093426060546,45.54497792170799,29.341365522482125,0.1010797026748414,0.15349140035809228,0.2545711030329337,0,AETHER
2023-05-16,922.0,931.25,910.0,915.2,22751,-0.006890564809288624,-0.017709563164108655,0.006557479509052611,68813.6,951.54,912.427,0,-0.31999998494117504,43.78706788398381,28.763410842304832,0.10871940559440559,0.147618006993007,0.2563374125874126,0,AETHER
2023-05-17,920.0,923.65,910.25,918.1,17998,0.003168706293706247,-0.011626655183550438,0.007232283205268969,66968.8,950.0574999999999,913.295,0,-0.1417910341946975,44.83427938141919,27.66602435356877,0.10521729659078534,0.15031042370112188,0.25552772029190723,0,AETHER
2023-05-18,922.5,924.6,914.2,916.05,12873,-0.0022328722361398823,-0.0034810987217841483,0.005717256458601016,59200.8,947.2099999999998,914.148,0,-0.6201922480584434,44.20732926481884,26.432736899742427,0.10769062824081665,0.14840892964357835,0.256099557884395,0,AETHER
2023-05-19,921.35,924.75,905.0,917.85,23632,0.0019649582446372715,-0.008533621388063684,0.004254696814047069,55425.8,944.3625,915.011,0,-0.17721518090049715,44.93544142324943,25.955398549760822,0.10551833088195241,0.15007898894154817,0.2555973198235006,0,AETHER
2023-05-22,924.25,925.35,908.55,909.6,16993,-0.008988396796862252,-0.012967283381259742,0.0053261633371108836,49320.9,940.625,915.457,0,-0.8720237576176285,42.216090408126426,25.301441510492197,0.11554529463500442,0.1423702726473175,0.2579155672823219,0,AETHER
2023-05-23,909.6,914.9,900.0,903.0,37280,-0.0072559366754617605,-0.013330419580419584,0.005401790321881373,26065.1,937.7149999999999,916.0269999999999,0,-0.4429529904058418,40.12411582547383,24.55848140259989,0.12369878183831677,0.1361018826135105,0.25980066445182726,0,AETHER
2023-05-24,900.0,917.65,899.95,908.75,15531,0.006367663344407637,-0.010184075808735482,0.006368894967315172,24508.5,934.675,916.8109999999999,0,0.4943502545564847,42.784244366217635,24.06858987384275,0.11658872077028891,0.14156808803301235,0.2581568088033013,0,AETHER
2023-05-25,913.2,913.2,898.0,901.15,16366,-0.0083631361760661,-0.01626548769171987,0.006978825155703328,22243.9,932.6225000000001,917.3689999999999,0,-0.7927631057392716,40.23955770866585,23.43511916856827,0.12600565943516626,0.13432835820895517,0.26033401764412145,1,AETHER
2023-05-26,906.45,922.55,902.0,905.95,25484,0.005326527215224974,-0.01296508144032249,0.007729010512235716,21390.9,931.2425000000001,918.0790000000001,0,-0.0243308990593237,42.563116380240146,23.289753513670536,0.12003973729234504,0.13891495115624483,0.2589546884485899,0,AETHER
2023-05-29,910.35,910.35,895.0,899.45,20526,-0.0071747888956343875,-0.011158751099384356,0.007388280381500302,20943.4,928.8349999999998,918.878,0,-0.7100976736092696,40.27921353770345,22.72262826269407,0.12813385958085496,0.1326922007893713,0.26082606037022626,0,AETHER
2023-05-30,896.0,920.0,895.0,913.0,14594,0.015064761798877058,0.011074197120708673,0.009900800831514033,20127.7,927.0200000000001,920.0060000000001,0,0.679999972800001,46.699918333628,22.885297672501633,0.11139101861993433,0.1455640744797371,0.25695509309967146,1,AETHER
2023-05-31,917.95,919.0,898.0,901.0,19324,-0.013143483023001057,-0.008528198074277848,0.011573077742433071,20260.3,923.9650000000001,920.7819999999999,0,-0.8071428187074869,42.35675193909247,22.75063355303723,0.12619311875693678,0.13418423973362928,0.26037735849056604,0,AETHER
2023-06-01,898.0,909.9,898.0,905.0,404115,0.004439511653718142,0.004272318703878453,0.011126369157156944,59384.5,920.0099999999999,921.628,0,0.5882352446861151,44.21901054303486,21.97558829924885,0.12121546961325971,0.13801104972375688,0.2592265193370166,1,AETHER
2023-06-02,909.95,927.0,906.9,917.85,36947,0.014198895027624392,0.013135382747392121,0.012616086777066415,60716.0,916.3175000000001,922.641,1,0.3930348063166747,49.82679379674329,21.977331992159645,0.10551833088195241,0.15007898894154817,0.2555973198235006,1,AETHER
2023-06-05,927.0,933.9,918.5,922.05,32611,0.004575911096584395,0.025126466173772677,0.01135336290821532,62277.8,914.0575000000001,923.835,1,-0.3214285505565911,51.54156139395971,21.553951135576806,0.10048262024835973,0.15395043652730322,0.25443305677566297,0,AETHER
2023-06-06,922.95,928.3,912.65,920.05,34062,-0.0021690797679084772,0.007721796276012993,0.010089912694534834,61956.0,913.475,924.805,1,-0.1853035025365235,50.653770711610804,21.132240340178463,0.10287484375849149,0.1521112982990054,0.2549861420574969,1,AETHER
2023-06-07,925.9,936.0,917.0,929.85,28841,0.010651595022009852,0.0320199778024417,0.006314277171482972,63287.0,913.5225,925.8970000000002,1,0.20789472590027996,54.76531823554814,20.979937458737144,0.09125127708770234,0.16104748077646933,0.25229875786417166,1,AETHER
2023-06-08,989.95,1022.0,965.0,982.4,524013,0.05651449158466404,0.08552486187845298,0.023081666943562364,114051.7,916.68,927.834,1,-0.1324561380270865,69.45980622976087,26.063513354541634,0.03287866449511408,0.20592426710097717,0.23880293159609123,1,AETHER
2023-06-09,1026.95,1055.0,1001.0,1007.4,580963,0.02544788273615639,0.09756496159503181,0.023317334371083846,169599.6,920.7625,930.2669999999999,1,-0.3620370303326489,73.81740791640081,29.38754811493152,0.007246376811594271,0.22563033551717288,0.23287671232876714,0,AETHER
2023-06-12,1015.0,1015.0,984.65,997.8,76693,-0.009529481834425257,0.08215389620953317,0.026177252818282756,175216.3,924.575,932.903,1,-0.566721562875732,69.70446887998742,29.456294678150698,0.016937261976348057,0.21817999599118054,0.2351172579675286,1,AETHER
2023-06-13,995.7,1035.0,995.0,1014.7,121136,0.01693726197634815,0.10287484375849143,0.02414410261652463,185870.5,929.55,935.8539999999999,1,0.4749999881250003,72.59889044555567,30.20941648685422,0.0,0.23120134029762493,0.23120134029762493,0,AETHER
2023-06-14,1024.15,1024.15,1010.2,1012.05,30970,-0.0026116093426629128,0.08840135505726732,0.02607956975873262,187035.1,934.2475000000001,937.9910000000001,1,-0.8673834503667848,71.44621695459284,29.048029594936065,0.0026184477051529975,0.22918828121140253,0.23180672891655554,0,AETHER
2023-06-15,1010.0,1019.9,995.0,998.45,28532,-0.013438071241539395,0.01633754071661242,0.01700140183132124,149476.8,938.3675000000001,939.2289999999999,1,-0.46385540305801454,65.68248695515166,28.751741766726344,0.01627522660123191,0.2186889679002454,0.2349641945014773,1,AETHER
2023-06-16,1007.25,1014.05,995.05,997.45,30675,-0.0010015524062296777,-0.009876910859638599,0.011699230743873803,148849.6,942.3475000000001,940.71,1,-0.5157894465373951,65.26556547555151,28.05518878338875,0.017294099954884956,0.21790565943155046,0.23519975938643542,0,AETHER
2023-06-19,1000.95,1040.0,993.0,998.4,91986,0.000952428693167473,0.000601322910402935,0.010909201743126037,154787.1,946.7875,942.424,1,-0.054255317994569154,65.48967587466805,29.408389584575268,0.016326121794871865,0.2186498397435897,0.23497596153846156,0,AETHER
2023-06-20,1002.4,1013.05,985.5,1004.1,54027,0.005709134615384581,-0.010446437370651429,0.0070766810816624654,156783.6,951.8425000000001,944.47,1,0.06170598687092781,66.8708486851396,29.275647471391316,0.010556717458420498,0.2230853500647346,0.23364206752315508,1,AETHER
2023-06-21,1011.0,1104.5,1010.05,1099.8,770991,0.09530923214819231,0.08670520231213863,0.04406414281877844,230998.6,961.3950000000001,948.3689999999999,1,0.9401799794581253,80.77950760040427,34.35595836629194,-0.005955628296053787,0.2906892162211311,0.2847335879250773,0,AETHER
2023-06-22,1131.0,1209.0,1112.8,1165.95,1697425,0.06014729950900177,0.16776002804346746,0.04342909093951791,348339.8,974.635,953.4290000000001,1,0.363305609529048,85.35603625237803,39.70196134012823,0.0,0.3309318581414297,0.3309318581414297,0,AETHER
2023-06-23,1168.0,1168.0,1104.0,1128.7,571387,-0.031948196749431834,0.13158554313499415,0.05090897638085797,347382.2,985.7724999999998,957.632,1,-0.6140624904052729,74.58615299151893,41.43753553011907,-0.03140781429963679,0.3088508904048906,0.2774430761052538,0,AETHER
2023-06-26,1120.0,1124.5,1085.0,1088.5,135211,-0.03561619562328344,0.09024439102564097,0.05760013576381813,353234.0,995.225,960.95,1,-0.797468334241308,65.0474085169947,41.599140135110574,0.004363803399173174,0.28332567753789617,0.28768948093706936,0,AETHER
2023-06-27,1110.95,1110.95,1070.55,1072.95,134470,-0.014285714285714235,0.06856886764266501,0.05939538809864218,354567.4,1003.2225000000001,963.7629999999999,1,-0.9405940361239079,61.75729921505873,41.513487268316965,0.00405424297497545,0.27293909315438747,0.2769933361293629,0,AETHER
2023-06-28,1100.0,1100.0,1060.0,1072.4,168321,-0.0005126054336175301,-0.024913620658301383,0.03877027788841157,368302.5,1011.7924999999999,966.2559999999999,1,-0.6899999827499982,61.63854482215563,41.405381034865755,0.004569190600522066,0.27256620663931375,0.27713539723983577,0,AETHER
2023-06-30,1085.0,1087.2,1062.0,1067.9,66616,-0.00419619544945915,-0.08409451520219557,0.015911192793866043,372110.9,1019.9375,968.154,1,-0.6785714016439871,60.611589454265,40.24785381808964,-0.0024346848955896024,0.2695008895964042,0.2670662047008146,0,AETHER
2023-07-03,1078.8,1110.0,1047.0,1066.95,186442,-0.0008895964041577553,-0.05470895720740676,0.01479189309974183,387687.6,1027.3925,969.997,1,-0.188095235109598,60.38286705556694,41.87300711679752,-0.0015464642204415305,0.2688504615961385,0.267303997375697,0,AETHER
2023-07-04,1067.0,1076.0,1055.6,1060.2,71859,-0.006326444538169551,-0.025999081304547533,0.005598416855676984,385674.9,1034.3,971.5140000000001,1,-0.33333331699346114,58.68825962697884,40.339220894169124,-0.0008017355215998268,0.2641954348236182,0.2633936993020184,0,AETHER
2023-07-05,1070.7,1072.0,1056.1,1059.45,42554,-0.0007074136955291799,-0.012582133370613757,0.0026111185852456752,384527.6,1041.27,973.4789999999999,1,-0.7075471253114975,58.49183641589866,38.59356225887133,-9.438859785750759e-05,0.2636745481145878,0.26358015951673025,0,AETHER
2023-07-06,1059.45,1098.0,1055.0,1059.5,184494,4.719429892863225e-05,-0.01202909362178295,0.0027284227216862944,325877.9,1047.7525,975.278,1,0.0011627906706317176,58.50180800043941,38.908307811809095,-0.00014157621519593293,0.26370929683813116,0.26356772062293526,1,AETHER
2023-07-07,1065.1,1081.75,1061.05,1077.3,70995,0.016800377536573707,0.008802322314823252,0.008769872512118597,163234.9,1052.4975,977.98,1,0.5893719522042544,62.00151450459995,37.71842868239416,0.0,0.27587487236610037,0.27587487236610037,0,AETHER
2023-07-10,1082.35,1085.8,1047.2,1050.5,69487,-0.024877007333147683,-0.015417779652279862,0.014968835772619057,113044.9,1054.6525,980.3190000000001,0,-0.8251295123023439,54.543172123992186,37.78139806222315,0.008424559733460171,0.2574012375059495,0.2658257972394097,0,AETHER
2023-07-11,1055.0,1069.0,1044.0,1045.9,105754,-0.004378867206092263,-0.013488021128089,0.01488615896847442,110099.2,1057.0575000000001,982.285,0,-0.36399998543999695,53.356755689948365,36.86844105777863,0.012859738024667576,0.25413519456927053,0.2669949325939381,1,AETHER
2023-07-12,1050.0,1096.9,1050.0,1074.9,222291,0.02772731618701596,0.014583038368965129,0.020261814532822126,118881.3,1060.0674999999999,984.797,1,0.5309168330294928,59.35866678046547,37.87783812508015,0.0022327658386825412,0.2742580705181878,0.27649083635687033,0,AETHER
2023-07-13,1090.0,1097.0,1069.0,1077.0,136053,0.001953670108847172,0.016517225106182254,0.02020872367805822,115654.5,1063.315,987.095,1,-0.46428569770408223,59.76244084125143,37.172278259003,0.00027855153203338397,0.2756731662024141,0.2759517177344475,0,AETHER
2023-07-14,1088.3,1090.0,1061.7,1073.45,87770,-0.0032961931290621527,-0.003573749187784192,0.018840628500568155,117769.9,1067.065,988.882,1,-0.5247349637902816,58.700726491531256,36.53854409764564,0.003586566677534966,0.2732777493129629,0.2768643159904979,1,AETHER
2023-07-17,1097.0,1110.0,1075.0,1079.65,159596,0.005775769714472023,0.02774869109947642,0.013054264148723353,115085.3,1071.175,990.6410000000001,1,-0.49571427155101827,60.03607764736436,36.539362376385235,0.0,0.2774510257953967,0.2774510257953967,0,AETHER
2023-07-18,1085.35,1100.75,1040.55,1049.2,173966,-0.028203584494975287,0.0031551773592122245,0.020057142976648873,125296.0,1073.7150000000001,992.28,0,-0.6004983288953739,51.26842490630956,38.22940792092915,0.009674037361799335,0.256481128478841,0.26615516584064036,1,AETHER
2023-07-19,1058.8,1077.05,1054.25,1066.7,73217,0.01667937476172332,-0.007628616615499184,0.01667054739110299,128362.3,1076.845,994.98,0,0.34649121287319706,55.3080048551014,37.488021640862776,-0.0013124589856567835,0.26867910377800697,0.26736664479235017,0,AETHER
2023-07-20,1071.4,1074.8,1052.0,1058.2,59442,-0.007968500984344207,-0.01745589600742803,0.01675914516826157,115857.1,1074.7649999999999,997.566,0,-0.5789473430286284,53.009502019631626,36.438877237944006,0.0010867510867509577,0.26280476280476284,0.2638915138915138,1,AETHER
2023-07-21,1058.2,1074.4,1053.15,1067.05,61829,0.008363258363258241,-0.005962084866551809,0.017569234128358195,114940.5,1069.8200000000002,1000.5220000000002,0,0.4164705686366748,55.101668694679844,35.35395743523372,-0.0016400356122018651,0.26891898224075717,0.26727894662855534,0,AETHER
2023-07-24,1074.0,1082.6,1053.7,1063.3,63817,-0.0035143620261468556,-0.015143796600750381,0.017150417631388293,114373.5,1066.5500000000002,1003.273,0,-0.37024220172172645,54.00446173201666,34.89296047557416,0.001880936706479827,0.26634063763754345,0.2682215743440233,0,AETHER
2023-07-25,1069.95,1079.8,1058.0,1075.05,59410,0.011050503150568991,0.024637819290888263,0.010307447442571581,109739.1,1065.8775,1006.3430000000001,1,0.23394494339701724,56.90039391192554,33.957749013033144,0.0020929259104227713,0.2743593321240872,0.27645225803450996,0,AETHER
2023-07-26,1080.0,1094.4,1003.35,1019.25,212860,-0.051904562578484637,-0.044482984906721756,0.02537347260794576,108796.0,1063.1925,1008.4240000000001,0,-0.6672158081579808,43.04119766429515,38.03576694067364,0.001815060093205811,0.2346333088054942,0.23644836889870002,1,AETHER
2023-07-27,1018.95,1070.0,1013.0,1031.6,181167,0.01211675251410349,-0.025137025137025315,0.027070170514598854,113307.4,1061.1525,1010.6940000000001,0,0.2219298206678955,46.16650539713527,39.390355016339804,-0.010178363706863015,0.24379604497867383,0.2336176812718108,1,AETHER
2023-07-28,1029.0,1047.0,1019.7,1024.3,81706,-0.007076386196199991,-0.04006372709807415,0.0260581068274474,112701.0,1058.9724999999999,1012.8589999999999,0,-0.1721611658549043,44.60842656083489,38.52675822945839,-0.0031240847407985276,0.23840671678219266,0.23528263204139413,1,AETHER
2023-07-31,1029.65,1044.8,1025.05,1037.4,61987,0.012789221907644421,-0.024358130348913654,0.027706619748733393,102940.1,1057.4950000000001,1015.25,0,0.3924050434225294,47.99998287413624,37.23913264163993,-0.01571235781762104,0.24802390591864282,0.23231154810102175,1,AETHER
2023-08-01,1037.4,1108.75,1032.2,1093.25,208561,0.0538365143628301,0.016929445142086497,0.03832363935151286,106399.6,1059.1475,1018.923,1,0.7295884947147152,59.41050554206807,40.04705173866564,0.0,0.2864395152069517,0.2864395152069517,0,AETHER
2023-08-02,1099.85,1104.2,1031.75,1060.3,97182,-0.0301394923393552,0.04027471179789055,0.030912467288891698,108796.1,1059.19,1022.0690000000001,1,-0.5458937122719975,52.1410960691672,42.36154804304666,-0.0008959728378761157,0.26426483070829004,0.2633688578704139,0,AETHER
2023-08-03,1060.0,1062.7,1024.75,1036.4,58100,-0.022540790342355788,0.004652966265994651,0.03361193659886074,108661.9,1058.035,1024.622,0,-0.6218708663538608,47.59226867576978,42.04643746854333,-0.014762639907371736,0.2472983404091085,0.23253570050173675,1,AETHER
2023-08-04,1039.9,1056.7,1029.65,1039.5,46183,0.002991123118486927,0.014839402518793454,0.0332790774919923,107097.3,1056.145,1027.3890000000001,0,-0.01478743013725181,48.22322998940202,40.97526336364738,-0.01770081770081768,0.2495430495430495,0.23184223184223185,0,AETHER
2023-08-07,1044.45,1071.0,1027.5,1037.65,59575,-0.001779701779701659,0.00024098708309239214,0.032885557263947186,106673.1,1055.5025,1030.023,0,-0.15632183548685333,47.85296644412025,41.155601694815424,-0.01594950127692388,0.24820507878379033,0.23225557750686646,1,AETHER
2023-08-08,1046.25,1058.0,1038.05,1043.9,38736,0.006023225557750589,-0.045140635719185807,0.01621579837228574,104605.7,1055.4025,1032.912,0,-0.11779448031104879,49.27010271732612,39.66948728804289,0.014800268224925583,0.2527061979116774,0.267506466136603,1,AETHER
2023-08-09,1050.0,1083.9,1046.1,1060.65,100561,0.016045598237379055,0.0003300952560596482,0.014263874784134196,93375.8,1054.69,1035.865,1,0.2817460242924343,52.95964171112809,39.69309533889697,-0.0012256635082262591,0.2645076132560223,0.263281949747796,0,AETHER
2023-08-10,1064.75,1078.8,1051.05,1053.4,52498,-0.0068354311035685456,0.016402933230412975,0.008638451272112475,80508.9,1053.51,1038.913,0,-0.40900899426994286,51.22311299786837,38.840017100404324,0.005648376685019762,0.2594456047085628,0.26509398139358253,1,AETHER
2023-08-11,1063.25,1085.7,1058.0,1065.3,81292,0.011296753370039658,0.024819624819624853,0.009337165843879757,80467.5,1053.1025000000002,1042.1190000000001,1,0.07400721754486403,53.89535188862657,38.37287302180401,0.0,0.26771801370505954,0.26771801370505954,0,AETHER
2023-08-14,1090.3,1092.0,1056.0,1059.85,124557,-0.0051159297850371654,0.02139449718113018,0.010031690159285303,86724.5,1052.1125,1044.959,1,-0.8458333098379649,52.47738016524359,38.20338209167515,-0.00047176487238760205,0.26395244610086327,0.2634806812284756,0,AETHER
2023-08-16,1064.9,1068.45,1043.15,1048.4,65209,-0.010803415577675946,0.004310757735415338,0.01194234414221942,72389.3,1052.0725,1047.486,0,-0.6521738872658555,49.52908967096968,37.28171194226978,0.010444486837084908,0.2559137733689432,0.2663582602060281,0,AETHER
2023-08-17,1052.45,1070.4,1033.35,1040.55,72293,-0.007487600152613627,-0.018950643473341966,0.008681922436483283,69900.4,1050.7649999999999,1049.896,0,-0.3211875756764496,47.55641229576647,37.26516108925052,0.018067368218730437,0.25030032194512514,0.26836769016385553,1,AETHER
2023-08-18,1050.15,1055.0,1038.45,1050.85,36692,0.009898611311325745,-0.002420732865008768,0.010290427668396586,67759.6,1050.3975,1052.3159999999998,1,0.04229606995188822,50.35063896129524,35.785506725732624,0.008088690108007803,0.257648570205072,0.2657372603130798,0,AETHER
2023-08-21,1049.0,1071.9,1049.0,1054.7,91909,0.003663700813627102,-0.00995024875621886,0.008528958464858613,72332.2,1049.7800000000002,1053.7620000000002,1,0.24890828607387497,51.39313646743404,34.8651133881803,0.00440883663601011,0.26035839575234665,0.26476723238835675,0,AETHER
2023-08-22,1060.0,1064.0,1051.15,1054.25,57851,-0.00042666160993654056,-0.005283766570741033,0.008352389415052135,72159.8,1049.3274999999999,1054.699,1,-0.4474707822979968,51.257662258485155,33.29260528902456,0.004837562248043547,0.26004268437277683,0.2648802466208204,0,AETHER
2023-08-23,1046.0,1065.0,1042.5,1048.7,93633,-0.005264405975812125,0.00028615032430368004,0.006988131713741386,77649.5,1048.01,1055.7169999999999,1,0.11999999466666891,49.523738199842384,32.52170491123709,0.010155430533040776,0.2561266329741585,0.2662820635071993,0,AETHER
2023-08-24,1054.0,1062.0,1044.95,1053.6,108906,0.004672451606751116,0.012541444428427306,0.005693508614401709,78484.0,1049.7275,1056.495,1,-0.023460409181213067,51.096626481853555,31.416583131863007,0.005457479119210327,0.2595861807137433,0.2650436598329536,0,AETHER
2023-08-25,1050.0,1057.35,1030.3,1049.4,87842,-0.003986332574031692,-0.0013798353713658784,0.004435131800969006,82018.4,1050.6175,1057.242,0,-0.02218114520586931,49.667979015051834,31.104684336729935,0.009481608538212137,0.25662283209453024,0.2661044406327424,0,AETHER
2023-08-28,1056.95,1062.0,1040.6,1044.5,92805,-0.00466933485801424,-0.009670996491893513,0.004144363579870049,83169.7,1051.6275,1058.163,0,-0.5817756737487999,47.98241060506359,30.41149259839209,0.014217328865485792,0.25313547151747245,0.2673528003829582,0,AETHER
2023-08-29,1044.5,1053.95,1041.15,1044.7,87917,0.00019147917663953073,-0.009058572444865964,0.004209312002299344,79505.7,1051.9925,1059.108,0,0.01562499877930058,48.059890915267765,29.153528841364082,0.01402316454484528,0.2532784531444434,0.2673016176892887,0,AETHER
2023-08-30,1052.0,1052.0,1035.7,1037.7,40536,-0.006700488178424391,-0.010489177076380307,0.004539856527589431,77038.4,1049.215,1059.894,0,-0.8773005596748119,45.50510798573938,28.2354196384095,-0.015996916257107086,0.24824130288137228,0.2322443866242652,0,AETHER
2023-08-31,1042.95,1057.3,993.0,1026.15,486599,-0.011130384504191904,-0.026053530751708243,0.004129956258111016,118469.0,1047.5075000000002,1060.335,0,-0.2612752680983623,41.577747138808945,30.81146109280882,-0.004921307801003818,0.23977975929445017,0.23485845149344636,0,AETHER
2023-09-01,1013.05,1017.0,977.9,990.75,265235,-0.03449788042683821,-0.05588907947398525,0.01355845628024522,141323.3,1045.225,1058.154,0,-0.5703324662319048,32.35949878879559,32.05707101475105,0.024173605854150942,0.2126167045167802,0.23679031037093112,1,AETHER
2023-09-04,998.0,1005.0,991.05,995.85,113453,0.005147615442846254,-0.04657730971756824,0.015360784184136984,143477.7,1043.0425,1054.752,0,-0.15412185275111953,34.60885376650626,30.785137370840264,0.018928553497012626,0.21664909373901692,0.23557764723602953,0,AETHER
2023-09-05,1005.8,1014.0,991.0,997.3,117206,0.001456042576693184,-0.04537187709390267,0.015567168139396865,149413.2,1041.025,1052.124,0,-0.3695652013232521,35.26795634255484,30.22905613006596,0.017447107189411504,0.2177880276747217,0.2352351348641332,0,AETHER
2023-09-06,1004.0,1018.0,985.5,989.55,131192,-0.007770981650456199,-0.04640069384215095,0.015532465611808752,153169.1,1038.3075000000001,1050.145,0,-0.4446153709349131,33.33402858828376,30.39126640648982,0.02541559294628881,0.21166186650497695,0.23707745945126577,1,AETHER
2023-09-07,995.8,999.45,986.5,989.15,41092,-0.00040422414228691306,-0.03605710666081963,0.015961458121913123,146387.7,1034.7324999999998,1048.469,0,-0.5135134738599599,33.23273801069567,29.145461663169122,0.025830258302583096,0.2113430723348329,0.237173330637416,1,AETHER
2023-09-08,993.0,1000.0,987.0,994.65,124380,0.005560329575898582,0.003936411809235318,0.005406124920870427,150041.5,1031.795,1046.914,0,0.12692306715976232,36.1076052370429,27.992214401514186,0.020157844467903353,0.21570401648821189,0.23586186095611525,0,AETHER
2023-09-11,1001.0,1008.0,994.1,996.45,39827,0.001809681797617424,0.0006025003765628423,0.004918818595214461,144743.7,1028.3525,1045.485,0,-0.3273381059468961,37.06272246072306,26.985627658548886,0.018315018315018316,0.21712077876461439,0.23543579707963272,0,AETHER
2023-09-12,1001.9,1035.6,978.15,987.15,150851,-0.00933313262080393,-0.01017747919382328,0.006350078654110745,151037.1,1024.7175,1043.8890000000001,0,-0.2567449911793738,34.21668526114851,29.16165425436682,0.027908625842070676,0.2097452261561059,0.2376538519981766,0,AETHER
2023-09-13,990.0,1002.95,980.7,983.0,32762,-0.004204021678569592,-0.006619170329947965,0.005711834208925234,150259.7,1021.4474999999999,1042.345,0,-0.3146067274334055,32.998949119097674,28.66796466476919,0.032248219735503604,0.20640895218718208,0.23865717192268568,1,AETHER
2023-09-14,991.0,994.0,982.55,984.5,38695,0.0015259409969481386,-0.0047010059141686655,0.005852215837822241,105469.3,1018.6449999999999,1040.846,0,-0.5676855399401253,33.91443097318488,27.43811004585711,0.03067546978161508,0.20761808024377854,0.23829355002539362,0,AETHER
2023-09-15,990.95,991.0,978.1,982.2,56026,-0.0023362112747586927,-0.012516965766852572,0.004593568635744822,84548.4,1015.2125,1039.3,0,-0.6782945210624415,33.166116730391295,26.39967361401017,0.0330889839136632,0.2057625738138872,0.2388515577275504,0,AETHER
2023-09-18,984.95,988.8,980.0,981.8,30487,-0.0004072490327836631,-0.014702192784384671,0.004159125958216732,76251.8,1011.5674999999999,1037.39,0,-0.3579545047779094,33.029620737440126,25.142554070152297,0.03350987981258922,0.20543898961091867,0.23894886942350788,0,AETHER
