date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-08-24,61.86,62.39,60.69,61.08,40679832,-0.007958421309079089,-0.006344558321132232,0.009642286348690859,44367603.5,60.032999999999994,57.18780000000001,1,-0.4588232595157296,57.758996943674475,1.5486069728815488,0.9952521283562542,0.474950884086444,1.4702030124426984,0,PNB
2023-08-25,60.69,60.74,59.43,59.77,44154787,-0.02144728225278314,-0.020645584138948014,0.013271296614485766,43367654.4,59.9895,57.376400000000004,0,-0.7022895402369869,50.95794009045185,1.5558493319614382,1.0389827672745524,0.46344319892922875,1.5024259662037813,1,PNB
2023-08-28,60.01,61.47,59.62,60.74,51611750,0.016228877363225758,0.0024756560488530255,0.01579479365064503,42148494.5,60.016,57.611599999999996,1,0.3945943813003363,55.1674835827608,1.5768600939641928,1.0064208100098782,0.4720118538030952,1.4784326638129734,1,PNB
2023-08-29,60.93,61.32,60.74,61.18,22724327,0.007243990780375409,0.008073817762399127,0.01608370977111534,40510373.7,60.069500000000005,57.8332,1,0.4310337395970019,56.97168995482784,1.505655801538179,0.9919908466819223,0.47580908793723437,1.4677999346191568,0,PNB
2023-08-30,61.18,62.05,61.18,61.66,36758499,0.007845701209545641,0.0014617508526879597,0.014999978875172676,40900124.5,60.1715,58.056599999999996,1,0.5517235037660856,58.91417785484128,1.4602518157140232,0.976483944210185,0.4798897178073305,1.4563736620175156,0,PNB
2023-08-31,61.76,61.95,60.84,61.23,47388258,-0.006973726889393461,0.0024557956777995216,0.01486898199347727,36989545.9,60.342000000000006,58.272400000000005,1,-0.4774770473179767,56.455388442362064,1.4352338288773072,0.9903642005552835,0.47623713865752076,1.4666013392128043,0,PNB
2023-09-01,61.27,64.34,60.74,63.56,120297728,0.038053241874898,0.06340973732641797,0.016548298919049784,43794340.6,60.63100000000001,58.516400000000004,1,0.6361109344136289,64.98339773610508,1.5898599839574996,0.9174008810572687,0.49543738200125864,1.4128382630585274,1,PNB
2023-09-04,64.19,65.89,63.85,65.5,78454936,0.030522341095028382,0.07836680935133344,0.018479766710145937,49386098.1,60.99300000000001,58.83520000000001,1,0.6421565479624778,70.21404327670051,1.6427271279605353,0.8606106870229008,0.510381679389313,1.370992366412214,0,PNB
2023-09-05,65.99,66.67,64.77,65.45,70525265,-0.0007633587786258778,0.06979405034324948,0.019665511110195155,54815814.8,61.33050000000001,59.162600000000005,1,-0.2842103767313756,69.92413451243092,1.6611037616776403,0.8620320855614974,0.5100076394194042,1.3720397249809015,0,PNB
2023-09-06,65.45,65.6,63.66,63.85,57072136,-0.02444614209320095,0.035517353227376036,0.0262755174362806,56966751.8,61.503,59.461999999999996,1,-0.8247418429165776,61.21403650063606,1.6810249215578086,0.9086922474549726,0.4977290524667189,1.4064212999216916,1,PNB
2023-09-07,64.0,65.26,63.85,64.72,39914471,0.013625685199686766,0.05699820349501872,0.025069434039246767,56890215.7,61.748000000000005,59.768,1,0.5106379357177739,63.85084192053708,1.6616659985893938,0.883034610630408,0.5044808405438813,1.3875154511742895,1,PNB
2023-09-08,65.11,65.4,64.38,64.97,38692009,0.0038627935723114515,0.022183763373190724,0.02016438895395924,56343937.9,62.02,60.087799999999994,1,-0.13725476739728606,64.5956855826013,1.6158327129758663,0.8757888256118209,0.5063875634908419,1.382176389102663,1,PNB
2023-09-11,65.31,67.54,65.11,67.2,97021497,0.0343235339387411,0.025954198473282508,0.021420453461733383,60884912.6,62.340500000000006,60.427800000000005,1,0.7777774577047479,70.44547757199142,1.6839875191918765,0.8135416666666666,0.5227678571428571,1.336309523809524,0,PNB
2023-09-12,67.54,67.83,64.38,64.97,106038890,-0.03318452380952386,-0.00733384262796033,0.027707131717751254,69216368.9,62.55949999999999,60.6806,1,-0.7449273203109231,59.804057898488594,1.8101312678210284,0.8757888256118209,0.5063875634908419,1.382176389102663,1,PNB
2023-09-13,64.92,71.04,64.43,70.51,196952754,0.08527012467292616,0.10430696945967122,0.04356589668051162,85235794.4,63.08700000000001,60.982000000000006,1,0.8456882230426295,71.37334583366601,2.1529790344052406,0.7284073181109062,0.5451708977450007,1.273578215855907,0,PNB
2023-09-14,70.94,72.11,69.83,71.62,110388816,0.015742447879733446,0.10661310259579726,0.04348921708067594,91535850.2,63.594500000000004,61.2754,1,0.2982454832256681,73.04723115876695,2.162051960519152,0.701619659313041,0.5522200502652891,1.2538397095783302,1,PNB
2023-09-15,71.92,72.74,70.85,72.06,85659070,0.0061435353253280756,0.10912728951823913,0.04327329701717308,88071984.4,64.146,61.569799999999994,1,0.0740740348814633,73.70362629536754,2.142619677624927,0.6912295309464336,0.5549542048293089,1.2461837357757426,1,PNB
2023-09-18,72.06,76.82,71.72,74.73,196740035,0.03705245628642806,0.11205357142857153,0.04348962946282029,99900494.3,64.853,61.8904,1,0.5235293091119011,77.31407893773107,2.3538611292231457,0.6308042285561354,0.5708550782818146,1.20165930683795,0,PNB
2023-09-20,74.64,75.51,73.18,74.3,87014740,-0.005754047905794257,0.14360474064953044,0.03580720885155007,101549441.8,65.53349999999999,62.198600000000006,1,-0.145922684153356,75.51584676320407,2.352156762850064,0.640242261103634,0.568371467025572,1.2086137281292062,0,PNB
2023-09-21,74.69,76.09,72.45,72.89,82446210,-0.01897711978465677,0.0337540774358247,0.021317040497021968,104086849.2,66.0995,62.4814,1,-0.4945053586523731,69.78419750222587,2.4441455655036313,0.6719714638496365,0.560021950884895,1.2319934147345317,1,PNB
2023-09-22,73.67,75.56,72.94,75.32,96312592,0.03333790643435308,0.051661547053895474,0.024385339431408748,109726661.3,66.8115,62.7944,1,0.6297707519958918,73.51508337682274,2.4602780251105147,0.6180297397769519,0.5742166755177908,1.1922464152947427,0,PNB
2023-09-25,75.71,78.28,74.39,77.94,132629554,0.03478491768454606,0.08159866777685254,0.026425745538823632,119120415.8,67.72,63.20439999999999,1,0.573264634122203,76.83608772331186,2.5624010233169066,0.5636386964331538,0.5885296381832178,1.1521683346163718,0,PNB
2023-09-26,77.94,79.06,76.82,77.12,81418694,-0.01052091352322293,0.03198180115080951,0.025540355909347476,117560135.5,68.539,63.56700000000001,1,-0.3660712651467521,73.72038734658409,2.5393723787942712,0.5802645228215767,0.5841545643153527,1.1644190871369295,1,PNB
2023-09-27,77.55,79.59,77.26,79.2,87175092,0.026970954356846377,0.06594885598923295,0.025783227215208336,115673755.7,69.44,63.9392,1,0.7081542025089289,76.34109865320917,2.5344172088803947,0.5387626262626263,0.5950757575757576,1.1338383838383839,0,PNB
2023-09-28,79.35,80.32,76.97,77.41,153076293,-0.022601010101010233,0.062011249828508586,0.026936183855861662,111286109.6,70.22749999999999,64.29,1,-0.579104304744984,69.88243550522165,2.592673122531795,0.5743443999483272,0.5857124402531972,1.1600568402015246,1,PNB
2023-09-29,77.94,78.72,77.26,77.94,50000692,0.006846660638160529,0.03478491768454606,0.024259122996801028,105247297.2,71.06300000000002,64.602,1,0.0,70.67357111390115,2.511767899493809,0.5636386964331538,0.5885296381832178,1.1521683346163718,1,PNB
2023-10-03,77.94,81.15,77.55,80.86,67592455,0.037464716448550206,0.037464716448550206,0.02504079697885617,103440635.7,71.928,64.9782,1,0.8111108858025302,74.62795022478394,2.5894987638156803,0.5071728914172645,0.603388572841949,1.1105614642592136,0,PNB
2023-10-04,80.37,80.95,77.12,77.5,103799902,-0.041553302003462744,0.004927385892116165,0.03318597200784079,94146622.4,72.52799999999999,65.3114,1,-0.7493470628336666,63.94340609358466,2.6781059949717028,0.5725161290322581,0.5861935483870968,1.158709677419355,0,PNB
2023-10-05,78.43,78.77,74.1,74.93,134330537,-0.03316129032258053,-0.053914141414141414,0.03250286872152157,98878202.1,73.002,65.603,1,-0.7494645076093128,57.19792002762367,2.82038413818801,0.6264513545976244,0.5720005338315761,1.1984518884292006,0,PNB
2023-10-06,75.27,76.05,73.91,74.59,66525708,-0.004537568397170788,-0.03642940188606114,0.03183256068260247,97286151.9,73.539,65.915,1,-0.3177568608612764,56.35098619636062,2.7717852711745805,0.6338651293739107,0.5700496045046253,1.203914733878536,0,PNB
2023-10-09,73.86,73.86,70.8,71.28,73864732,-0.04437592170532245,-0.08545034642032323,0.03440544974482758,95041365.9,73.86699999999999,66.1132,0,-0.8431369793669989,48.778606315617026,2.844514894662111,0.7097362514029181,0.5500841750841751,1.2598204264870934,1,PNB
2023-10-10,71.96,73.47,71.92,73.13,45297302,0.025953984287317544,-0.09559732871629978,0.029923750802045186,86308140.7,74.275,66.363,0,0.7548382226850201,52.61154473623589,2.797763830757674,0.6664843429509095,0.5614658826746889,1.2279502256255985,0,PNB
2023-10-11,73.67,75.66,73.37,73.91,59870131,0.010665937371803658,-0.04632258064516137,0.02942628847363107,84153284.4,74.61049999999999,66.637,0,0.1048034476840821,54.16876334370005,2.7786378428464116,0.6488973075361928,0.5660938979840346,1.2149912055202274,0,PNB
2023-10-12,74.54,75.03,73.23,73.62,28874895,-0.003923690975510596,-0.01748298411851068,0.026172404001261095,78323264.7,75.043,66.9072,0,-0.5111108271606534,53.46530695922514,2.7087351397859534,0.6553925563705515,0.5643846780766096,1.2197772344471611,0,PNB
2023-10-13,72.99,73.62,72.5,73.08,33454518,-0.007334963325183463,-0.02024400053626496,0.02623680415689562,66361087.2,75.1715,67.1764,0,0.08035707110976066,52.108319703290434,2.5952540583726713,0.667624521072797,0.5611658456486043,1.2287903667214013,0,PNB
2023-10-16,73.03,73.96,72.69,73.13,31664409,0.0006841817186644672,0.025953984287317544,0.013429106256163621,64527458.9,75.247,67.4826,0,0.07874009548023556,52.22921988841039,2.500593054203194,0.6664843429509095,0.5614658826746889,1.2279502256255985,0,PNB
2023-10-17,73.62,74.05,73.13,73.67,25571754,0.00738411048817178,0.00738411048817178,0.007529535262065688,60325388.8,75.3275,67.8004,0,0.05434776701329353,53.5918244097907,2.3876935503315377,0.6542690376001086,0.5646803312067328,1.2189493688068413,0,PNB
2023-10-18,74.59,75.07,71.96,72.11,79079912,-0.021175512420252507,-0.024353943985928828,0.010651917530092493,57853389.8,75.1965,68.0774,0,-0.7974273963255974,49.22367902776525,2.4392868681649995,0.6900568575786993,0.5552627929552073,1.2453196505339068,0,PNB
2023-10-19,71.82,72.99,71.33,71.92,40169623,-0.0026348634031341245,-0.02309155120891071,0.010696140561093938,48437298.4,75.07750000000001,68.34179999999999,0,0.06024092756571155,48.70300254232586,2.383623520438928,0.6945216907675195,0.5540878754171301,1.2486095661846497,0,PNB
2023-10-20,71.82,72.5,69.83,70.22,47312964,-0.023637374860956628,-0.039135194307608145,0.013774207455060458,46516024.0,74.94399999999999,68.5382,0,-0.5992507118911166,44.19817438015831,2.4040789832647187,0.7355454286528056,0.543292509256622,1.2788379379094277,0,PNB
2023-10-23,70.46,71.62,67.15,67.69,64052095,-0.03602962119054398,-0.07438807602898945,0.01738312491234714,45534760.3,74.5625,68.6956,0,-0.6196866622624909,38.491951782649295,2.551644770174381,0.800413650465357,0.5262224848574383,1.3266361353227953,0,PNB
2023-10-25,68.03,69.39,66.62,67.54,56157100,-0.0022159846358397184,-0.08320890457445362,0.014564033118922577,46620740.1,74.04249999999999,68.8558,0,-0.1768952429981056,38.1772462351208,2.567241572304782,0.8044122001776723,0.5251702694699438,1.3295824696476162,0,PNB
2023-10-26,67.4,68.32,65.45,67.88,96629399,0.005034053893988588,-0.058660379975038146,0.017222003555703146,50296666.9,73.5805,68.99759999999999,0,0.1672473284852484,39.38693337543995,2.5888671742830107,0.7953741897466119,0.5275486152032999,1.3229228049499118,1,PNB
2023-10-27,69.78,72.06,68.9,71.09,97582651,0.04728933411903369,-0.011540600667408252,0.03203558700479502,57167442.5,73.175,69.2076,0,0.41455683083644707,49.444712639209655,2.702519518977082,0.7143058095372063,0.5488816992544662,1.2631875087916726,1,PNB
2023-10-30,71.48,71.58,70.31,71.09,45878932,0.0,0.012389632583309718,0.029685982469890855,58409883.9,72.85900000000001,69.4302,0,-0.30708637237293657,49.444712639209655,2.6001966961930045,0.7143058095372063,0.5488816992544662,1.2631875087916726,1,PNB
2023-10-31,71.33,72.16,70.75,70.94,44305596,-0.0021100014066677275,0.048013000443196896,0.02127343058070185,59674002.6,72.50899999999999,69.6196,0,-0.2765955485137965,49.0040327236127,2.5151826464649325,0.7179306456160136,0.5479278263321117,1.2658584719481254,0,PNB
2023-11-01,71.04,72.26,70.6,70.85,39344724,-0.001268677755850045,0.049007995262066784,0.021145729854520148,61051299.6,72.0085,69.816,0,-0.11445776237484839,48.7234394395132,2.454098171717438,0.7201129146083276,0.5473535638673253,1.267466478475653,1,PNB
2023-11-02,71.77,73.28,71.43,72.16,44074000,0.01848976711362038,0.0630524454920447,0.021245303737624077,57550708.4,71.7415,70.0474,1,0.21081069685908374,52.94671009349788,2.4523768737376215,0.6888858093126388,0.5555709534368071,1.2444567627494458,1,PNB
2023-11-03,72.74,73.28,72.4,72.64,33999204,0.006651884700665134,0.021803347868898593,0.008623446402727688,56933666.5,71.627,70.2864,1,-0.1136362345042731,54.42781065388279,2.3572070970420773,0.6777257709251102,0.5585077092511013,1.2362334801762116,1,PNB
2023-11-06,73.18,73.37,72.64,72.79,22781133,0.002064977973568416,0.02391334927556632,0.008409675900440776,54480483.4,71.537,70.5108,1,-0.5342458434988424,54.90550792107825,2.2409780186819295,0.6742684434675091,0.5594175024041764,1.2336859458716858,0,PNB
2023-11-07,73.08,74.59,72.45,74.01,45263683,0.016760544030773428,0.043276007893995105,0.008778898824301102,52601642.2,71.6735,70.76939999999999,1,0.43457923617793004,58.697620255328474,2.2337653030617917,0.6466693690041886,0.5666801783542764,1.2133495473584652,1,PNB
2023-11-08,74.35,74.69,73.37,73.67,28074631,-0.004593973787326067,0.03980239943542707,0.009776935195184387,49793395.3,71.7005,71.0474,1,-0.5151511248855085,57.252656003221595,2.168496352843092,0.6542690376001086,0.5646803312067328,1.2189493688068413,0,PNB
2023-11-09,73.86,74.39,73.47,73.86,25406922,0.0025790688204152534,0.023558758314855988,0.007859483664446438,42671147.6,71.69800000000001,71.30980000000001,1,0.0,57.87670446501076,2.0793180419257284,0.6500135391280802,0.5658001624695369,1.2158137015976174,0,PNB
2023-11-10,73.76,74.25,73.37,74.1,19806827,0.0032493907392363575,0.020099118942731087,0.007794451859401914,34893565.2,71.72200000000001,71.5682,1,0.3863631973145382,58.69693102407689,1.9936524675024618,0.6446693657219975,0.5672064777327935,1.2118758434547912,1,PNB
2023-11-12,74.64,74.69,74.15,74.2,4786113,0.0013495276653172628,0.019370792691303595,0.007845530761403102,30784283.3,71.77799999999999,71.819,1,-0.8148133059012931,59.05468881842904,1.893391576966572,0.6424528301886793,0.5677897574123989,1.2102425876010783,0,PNB
2023-11-13,74.15,77.21,73.96,76.87,61511606,0.035983827493261566,0.0386434265639779,0.01610493811293033,32504884.3,71.965,72.1318,1,0.8369228194083629,67.21908089523085,1.9902921786118168,0.5854039287108104,0.5828021334720958,1.1682060621829062,0,PNB
2023-11-15,77.84,78.52,76.53,76.73,56335226,-0.0018212566671003128,0.04153658205511057,0.015615503754223064,34203934.5,72.11800000000001,72.39519999999999,1,-0.557788664427808,66.47065110263739,1.9902713087109725,0.5882966245275641,0.5820409227160173,1.1703375472435815,1,PNB
2023-11-16,76.97,78.04,76.87,77.36,36649274,0.008210608627655436,0.047386948280530694,0.015302541297127893,33461461.9,72.3805,72.6324,1,0.333333048433292,68.1872052885661,1.9416805009459033,0.5753619441571872,0.5854446742502585,1.160806618407446,0,PNB
2023-11-17,75.75,76.19,74.1,75.71,52680056,-0.02132885211995872,0.021727395411605954,0.02074856091563038,35329547.1,72.57,72.83760000000001,1,-0.019138746823569072,59.58348337662048,2.0358461794497678,0.609694888389909,0.5764099854708756,1.186104873860785,0,PNB
2023-11-20,76.0,77.26,75.61,76.19,29074574,0.006339981508387327,0.02681940700808627,0.02068031754517479,35958891.2,72.86850000000001,73.0844,1,0.11515144536275862,61.12038955089037,2.0082857380604993,0.5995537472109201,0.5790786192413703,1.1786323664522904,0,PNB
2023-11-21,76.58,77.12,75.32,75.85,23914987,-0.004462527890799373,-0.013269155717445136,0.01174347809818069,33824021.6,73.2765,73.307,1,-0.40555533024703844,59.397416850542,1.993408185341893,0.6067237969676996,0.5771918259723138,1.1839156229400134,0,PNB
2023-11-22,75.8,76.09,73.86,74.2,35533376,-0.021753460777850897,-0.0329727616316956,0.01447353177426883,34569896.1,73.6095,73.4916,1,-0.7174884674939569,51.77026517728432,2.0103076006746154,0.6424528301886793,0.5677897574123989,1.2102425876010783,0,PNB
2023-11-23,74.59,74.98,74.15,74.39,15646955,0.00256064690026947,-0.03839193381592554,0.013192084669659975,33593899.4,73.935,73.6354,1,-0.24096356510414235,52.52623222593491,1.925999914912143,0.6382578303535422,0.5688936685038312,1.2071514988573735,0,PNB
2023-11-24,74.59,74.78,73.62,73.81,17112957,-0.007796746874579874,-0.02509576013736614,0.010892028804851118,33324512.4,74.071,73.8122,0,-0.672413213436888,49.952269282453436,1.871285635275561,0.6511312830239805,0.5655060289933613,1.216637312017342,0,PNB
2023-11-28,73.81,77.36,73.47,76.34,43966316,0.03427719821162456,0.001968762304764393,0.020819482785289094,37242532.7,74.33349999999999,73.9288,1,0.650385436918911,59.31736684978866,2.0154795184701637,0.5964107938171339,0.579905685093005,1.176316478910139,1,PNB
2023-11-29,76.73,77.07,75.85,76.92,38404432,0.007597589730154564,0.014106789716545887,0.020789991098104556,34931815.3,74.63250000000001,74.03479999999999,1,0.15573757726427923,61.113817857715425,1.958659552865152,0.5843733749349974,0.5830733229329174,1.1674466978679148,0,PNB
2023-11-30,76.92,77.6,75.07,75.41,57665048,-0.019630785231409376,0.01630727762803219,0.020171203726022068,35064797.5,74.8605,74.1018,1,-0.5968377087598006,54.38113402846845,1.9994695848033555,0.6160986606550857,0.5747248375547009,1.1908234982097867,1,PNB
2023-12-01,75.9,79.2,75.85,78.43,84958693,0.04004773902665448,0.0543083747815567,0.025926276177414064,39895739.4,75.174,74.1758,1,0.7552236551571162,63.129753466815544,2.127364614460259,0.5538696927196225,0.5911003442560245,1.144970036975647,1,PNB
2023-12-04,80.81,82.22,79.98,81.39,98320541,0.037740660461557995,0.10269611163798942,0.025714295494171667,44459787.9,75.6115,74.3176,1,0.2589284558355106,69.33676393954111,2.2461242848559544,0.49735839783757224,0.6059712495392554,1.1033296473768277,1,PNB
2023-12-05,81.83,83.38,81.15,82.61,84479543,0.014989556456567188,0.08213256484149856,0.024454107460093837,50000284.8,76.10249999999999,74.512,1,0.34977562790330796,71.46873025823163,2.2449725502233853,0.4752451277085099,0.6117903401525239,1.0870354678610339,1,PNB
2023-12-06,83.09,84.06,82.46,83.04,74935960,0.005205180970826895,0.0795631825273011,0.02468556810587006,55102382.1,76.554,74.6664,1,-0.031249980468760267,72.20233804159275,2.198903082350287,0.46760597302504814,0.6138005780346821,1.0814065510597304,0,PNB
2023-12-07,83.43,84.74,82.12,84.36,52407229,0.01589595375722541,0.1186845245988597,0.015321157367207352,56789767.4,77.0885,74.79480000000001,1,0.3549616965795036,74.38010005904971,2.22898143361098,0.44464201043148416,0.6198435277382646,1.064485538169749,1,PNB
2023-12-08,84.7,85.62,82.22,84.11,64205639,-0.002963489805595021,0.07242126737217891,0.015273760285918564,61645635.8,77.601,74.9346,1,-0.1735293607266593,73.21026431931807,2.312625616924482,0.44893591725121873,0.6187135893472833,1.067649506598502,1,PNB
2023-12-11,84.16,86.83,84.11,85.96,58983764,0.02199500653905595,0.056149404103698064,0.009865762526075721,65832716.5,78.19399999999999,75.0698,1,0.6617644625865938,76.19406478638106,2.3417237871441614,0.4177524429967428,0.6269194974406701,1.044671940437413,0,PNB
2023-12-12,86.49,87.32,85.28,85.67,50356234,-0.0033736621684503643,0.037041520397046446,0.011329990919338978,66471708.3,78.7675,75.235,1,-0.4019605872742201,74.78787641084239,2.320172088062435,0.42255165168670483,0.6256565892377729,1.0482082409244777,1,PNB
2023-12-13,86.1,86.69,85.47,86.25,45083954,0.006770164585035543,0.03865606936416177,0.011277358682207812,67139660.5,79.2365,75.4012,1,0.12295071889285815,75.75174436514465,2.2415883674865467,0.41298550724637684,0.6281739130434782,1.0411594202898553,1,PNB
2023-12-14,87.22,88.15,86.74,87.37,46901038,0.012985507246376926,0.03568041725936477,0.010811789138435378,66063259.5,79.76849999999999,75.5314,1,0.1063829032745399,77.53757194483282,2.2171891983803653,0.39487238182442486,0.6329403685475564,1.0278127503719814,1,PNB
2023-12-15,89.41,89.41,87.08,88.68,57382725,0.014993704933043306,0.054333610747830274,0.00954914719697511,63305662.7,80.3345,75.755,1,-0.31330458656455096,79.44446270103792,2.225247112781768,0.3742670275146594,0.638362652232747,1.0126296797474064,0,PNB
2023-12-18,88.63,89.6,87.85,88.78,35997452,0.001127649977446854,0.032805956258725066,0.0077561131334074225,57073353.8,80.988,76.03200000000001,1,0.08571423673472511,79.58692206327935,2.191300890440213,0.3727190808740708,0.6387699932417211,1.011489074115792,0,PNB
2023-12-19,88.87,89.8,87.51,88.83,43084144,0.0005631899076368185,0.03688572429088355,0.006619679260054199,52933813.9,81.62,76.3168,1,-0.017467241280683454,79.66281610225084,2.1983508268373404,0.3719464144996061,0.6389733198243837,1.0109197343239897,0,PNB
2023-12-20,89.36,89.6,83.77,84.4,75353864,-0.04987053923224127,-0.021449275362318776,0.02645979076996031,52975604.3,82.0475,76.5792,1,-0.8507717237098236,58.80276651416759,2.4577543392061014,0.44395734597156394,0.6200236966824645,1.0639810426540286,0,PNB
2023-12-21,83.63,87.61,82.36,87.32,58814452,0.03459715639810401,-0.0005722788142383806,0.031265138747026376,53616326.6,82.7035,76.863,1,0.7028570089796169,65.26008543560143,2.6572004578342368,0.3956710948236374,0.6327301878149335,1.028401282638571,0,PNB
2023-12-22,87.9,87.9,85.81,86.74,32589619,-0.006642235455794787,-0.021876409562471943,0.030199063110625878,50454724.6,83.321,77.1196,1,-0.5550236578834215,63.142996054886126,2.616686139417506,0.40500345861194387,0.6302743832142034,1.0352778418261472,0,PNB
2023-12-26,87.47,87.71,85.76,86.01,35937581,-0.008415955729767055,-0.03120072088308168,0.030091806863282614,48150106.3,83.931,77.3674,1,-0.7487175647602244,60.48344914433867,2.5690657008876836,0.41692826415533074,0.627136379490757,1.0440646436460876,1,PNB
2023-12-27,86.64,89.55,86.54,89.21,62043155,0.037204976165561954,0.004277834065067987,0.035964367910868676,49318798.4,84.5745,77.69,1,0.8538203143454108,67.03755800350532,2.6384181508242768,0.36610245488173987,0.6405111534581325,1.0066136083398725,1,PNB
2023-12-28,90.19,94.95,90.19,92.81,178967353,0.04035422037888137,0.09964454976303316,0.02469298272830103,62707138.3,85.369,78.08359999999999,1,0.5504200524327625,72.55285603738008,2.859959711479686,0.31311281111949146,0.6544553388643465,0.967568149983838,1,PNB
2023-12-29,93.69,93.83,92.13,93.05,65556029,0.0025859282404911976,0.0656207054512139,0.02391153589982306,64572637.4,86.251,78.4712,1,-0.3764703667821369,72.87865837838552,2.7771054463739944,0.30972595378828593,0.6553465878559914,0.9650725416442775,1,PNB
2024-01-01,93.54,96.46,93.05,95.05,55329198,0.02149382052659865,0.09580355084159553,0.02129593771764311,64367284.7,87.08200000000001,78.93,1,0.44281511940905366,75.48967451652949,2.822312200204423,0.2821672803787481,0.6625986322987901,0.9447659126775383,0,PNB
2024-01-02,95.05,96.11,93.39,94.27,50741670,-0.008206207259337184,0.0960353447273572,0.021229409018853406,65841706.5,87.726,79.37700000000001,1,-0.28676460045419155,72.55594103981518,2.8150041859041073,0.2927760687387293,0.6598069375198896,0.952583006258619,0,PNB
2024-01-03,93.3,95.19,92.13,93.73,73009456,-0.005728227431844646,0.050666965586817714,0.020538063924978218,68834237.7,88.28200000000001,79.84719999999999,1,0.14052282989450215,70.51286145949453,2.8325038869109567,0.30022404779686335,0.6578470073615705,0.9580710551584338,0,PNB
2024-01-04,93.78,95.09,93.73,94.66,37426897,0.009922116718233065,0.01993319685378725,0.012111294493400038,65041541.0,88.863,80.3866,1,0.6470583477512118,71.97641901739006,2.727325037845888,0.2874498204098881,0.6612085358123811,0.9486583562222693,0,PNB
2024-01-05,95.14,95.14,92.96,94.51,42729858,-0.0015846186351150537,0.01569048898441716,0.012374934147793339,63433081.6,89.3705,80.92599999999999,1,-0.28899069312353226,71.36119640011114,2.688230392285468,0.2894931753253624,0.6606708284837584,0.9501640038091208,0,PNB
2024-01-08,94.51,94.51,92.13,92.32,47101702,-0.023172151095122384,-0.028721725407680254,0.011963803203868618,64884289.9,89.781,81.4148,1,-0.9201676806018161,62.90689295318433,2.666213935693649,0.3200823223570192,0.6526213171577123,0.9727036395147316,0,PNB
2024-01-09,93.3,94.03,91.94,92.28,33881561,-0.00043327556325811756,-0.021109578869205392,0.012070010424331389,64678687.9,90.09700000000001,81.8386,1,-0.48803804400093315,62.76064033986455,2.625055797429817,0.32065452969224106,0.6524707412223667,0.9731252709146079,0,PNB
2024-01-10,92.28,92.52,90.72,91.74,54772377,-0.0058517555266580645,-0.02123119598847767,0.012074048222413664,63951610.1,90.4005,82.2516,1,-0.2999998333334299,60.708654044783756,2.5661232404705445,0.3284281665576631,0.6504251144538914,0.9788532810115546,1,PNB
2024-01-11,92.52,93.25,91.55,92.13,28709414,0.004251144538914398,-0.026727234312275527,0.010587902886623334,48925816.2,90.69449999999999,82.6754,1,-0.2294116297578648,61.683045799516854,2.504257294722649,0.3228047324432868,0.651904916965158,0.9747096494084447,1,PNB
2024-01-12,92.71,95.82,92.03,94.95,78525419,0.030608922175187292,0.00465559200084642,0.01949691944387116,50222755.2,91.0735,83.1574,1,0.5910288678024131,67.88482346265394,2.5960960593853164,0.2835176408636124,0.6622432859399684,0.9457609268035809,0,PNB
2024-01-15,95.58,96.8,95.05,95.43,46701350,0.0050552922590838545,0.03368717504332763,0.014042482919630096,49359970.4,91.411,83.62280000000001,1,-0.085714236734717,68.81019199382392,2.5428034837149363,0.2770617206329246,0.6639421565545426,0.9410038771874673,0,PNB
2024-01-16,95.63,97.28,94.07,95.48,60660256,0.0005239442523314874,0.03467706978760288,0.013926523216522121,50351829.0,91.74600000000001,84.07959999999999,1,-0.04672895740530644,68.91068342659638,2.5904603777352984,0.2763929618768328,0.6641181399245916,0.9405111018014245,0,PNB
2024-01-17,94.32,97.14,93.69,94.46,98759165,-0.010682865521575269,0.02964900806627435,0.015147964737944688,52926799.9,92.0275,84.51299999999999,1,0.040579698382696254,64.35539237862716,2.65185606503992,0.2901757357611689,0.6604912132119415,0.9506669489731105,0,PNB
2024-01-18,94.56,96.21,91.64,95.73,60733225,0.013444844378573073,0.03907521979811146,0.01544507548795087,55257432.7,92.59400000000001,84.9474,1,0.2560174494491365,67.25759900114741,2.7888663461084966,0.2730596469236394,0.6649952992792229,0.9380549462028623,1,PNB
2024-01-19,96.6,99.61,96.11,99.32,104194911,0.037501305755771375,0.046024223275408005,0.018074557659207038,61403938.0,93.19399999999999,85.4604,1,0.7771426351021039,73.761199779016,2.8668044642436037,0.22704389850986723,0.6771043093032623,0.9041482078131294,0,PNB
2024-01-20,100.63,102.72,99.71,102.04,51901229,0.027386226339106035,0.06926543015823117,0.01950635346037449,61883890.7,93.959,86.024,1,0.4684383825786132,77.42063609119079,2.904889859654775,0.19433555468443744,0.6857114856918854,0.8800470403763231,0,PNB
2024-01-23,103.65,103.7,95.39,95.97,83723415,-0.05948647589180722,0.00513196480938416,0.03865408959071758,66868076.1,94.45700000000001,86.46140000000001,1,-0.9241876144178569,57.98528176725386,3.29096915539372,0.26987600291757846,0.665833072835261,0.9357090757528396,0,PNB
