date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2021-10-22,92.65,93.56,90.24,91.39,13604868,0.0058331499009465215,-0.06276279355963499,0.019944108917515736,17138670.7,96.1995,92.199,0,-0.3795179579765194,41.99802217552398,3.394096741903444,1.343363606521501,0.14596783017835652,1.4893314366998578,0,GAIL
2021-10-25,92.07,92.26,88.55,89.95,10413771,-0.015756647335594676,-0.08522322790603065,0.016101984976503544,16420960.3,96.06,92.21339999999998,0,-0.5714284174047354,39.03823033413945,3.4166612603389126,1.3808782657031684,0.13229571984435803,1.5131739855475266,0,GAIL
2021-10-26,90.33,92.65,90.33,92.36,11325540,0.026792662590327865,-0.025429988392951297,0.02157487662764692,16600378.1,95.98049999999999,92.2308,0,0.8749996228449878,45.908876259726775,3.365471170314705,1.3187527067994802,0.1549372022520572,1.4736899090515376,0,GAIL
2021-10-27,92.45,93.27,90.62,90.91,17954121,-0.015699436985708082,-0.012599109373302886,0.018645813995941257,16594583.4,95.667,92.24799999999999,0,-0.5811318561766623,42.7845081986873,3.3143660867207965,1.3557364426355738,0.14145858541414585,1.4971950280497197,0,GAIL
2021-10-28,91.39,91.68,88.6,89.42,14810112,-0.01638983610163891,-0.0158485582214396,0.01916320076162158,16580410.6,95.38300000000001,92.23460000000001,0,-0.6396101819447432,39.787967175138895,3.2976256519550264,1.394989935137553,0.1271527622455827,1.5221426973831358,0,GAIL
2021-10-29,88.89,95.06,88.17,90.33,42520734,0.010176694251845086,-0.011598643177590517,0.0197555241127292,18501308.2,95.0625,92.2586,0,0.2089985182875877,42.43950607397977,3.554223819672525,1.3708623934462527,0.13594597586626814,1.506808369312521,0,GAIL
2021-11-01,92.65,94.14,90.43,91.2,24821903,0.009631351710395197,0.013896609227348478,0.01862228173182984,18453239.4,94.648,92.3184,0,-0.3908354741683372,44.936079734864364,3.5724935468387735,1.3482456140350876,0.14418859649122812,1.492434210526316,1,GAIL
2021-11-02,91.49,94.09,91.3,91.68,22232334,0.0052631578947368585,-0.007362494586400925,0.013502567002723535,19558623.4,94.30799999999999,92.4552,0,0.06810033401422132,46.319465715712866,3.5237440077788613,1.3359511343804535,0.14866928446771388,1.4846204188481675,0,GAIL
2021-11-03,92.26,93.95,91.06,91.39,23762697,-0.0031631762652706286,0.005279947200528046,0.01114193875352656,20655772.0,93.85249999999999,92.58040000000001,0,-0.3010379581183551,45.57449440885706,3.4784765786518,1.343363606521501,0.14596783017835652,1.4893314366998578,1,GAIL
2021-11-04,91.88,92.36,91.68,92.02,1334936,0.006893533209322733,0.02907626929098628,0.005377019991778225,18278101.6,93.373,92.6584,0,0.2058820501734587,47.54811794453049,3.299299680176671,1.3273201477939578,0.15181482286459463,1.4791349706585526,0,GAIL
2021-11-08,92.65,93.08,91.44,92.26,27469463,0.00260812866768112,0.021366102070187187,0.004863758036713132,19664561.1,93.1225,92.748,0,-0.23780473304589475,48.31700908625429,3.1807782744497657,1.321265987426837,0.15402124430956002,1.4752872317363972,0,GAIL
2021-11-09,92.36,92.79,91.2,91.49,16457853,-0.008345978755690542,0.0031798245614034215,0.006315954820172937,20268969.3,92.88149999999999,92.851,0,-0.547169467189016,45.987789246078016,3.067151254846211,1.3408022734725107,0.14690130068859983,1.4877035741611107,0,GAIL
2021-11-10,91.49,93.03,90.82,92.41,28379138,0.010055743797136252,0.007962478184991184,0.007452303273639481,21974329.1,92.6675,92.9618,0,0.4162894043939339,49.14241577012644,3.0059261652143396,1.3174981062655557,0.15539443783140353,1.4728925440969594,0,GAIL
2021-11-11,92.36,92.79,90.43,90.72,16867800,-0.018288064062330855,-0.007331217857533656,0.011721070860356404,21865697.0,92.3955,93.0062,0,-0.6949149597817971,44.05250502270643,2.9597885819847436,1.3606701940035273,0.1396604938271605,1.500330687830688,0,GAIL
2021-11-12,91.15,91.3,89.47,89.76,10517027,-0.01058201058201047,-0.02455987828732875,0.011218801152773192,21436388.5,92.04150000000001,93.02940000000001,0,-0.7595624264686205,41.42760535867228,2.879089397557262,1.3859180035650622,0.13045900178253128,1.5163770053475936,0,GAIL
2021-11-15,89.66,90.43,88.89,89.18,10850394,-0.0064616755793226455,-0.03338391502276172,0.01040277911886454,18269354.5,91.625,93.0584,0,-0.3116881092934276,39.88144536718645,2.783440154874601,1.4014352993944827,0.12480376766091061,1.5262390670553936,0,GAIL
2021-11-16,89.23,90.09,87.83,88.21,8684096,-0.01087687822381711,-0.03585091266805118,0.01056176755921184,16655573.8,91.119,93.064,0,-0.45132723392600615,37.36949933712372,2.746051572383558,1.4278426482258249,0.1151796848429883,1.5430223330688133,0,GAIL
2021-11-17,88.07,88.89,87.54,87.83,5816481,-0.004307901598458175,-0.049561735742884916,0.005354111058322476,15013988.5,90.772,93.0332,0,-0.1777776460906295,36.402194138162855,2.6463336029275895,1.438346806330411,0.11135147443925768,1.5496982807696689,0,GAIL
2021-11-18,88.21,88.21,84.84,85.23,15334431,-0.029602641466469293,-0.06051587301587291,0.010028657779329948,14171161.9,90.42999999999999,92.95620000000001,0,-0.8842727346371702,30.571306455700835,2.6980240598613325,1.5127302592983691,0.0842426375689312,1.5969728968673003,0,GAIL
2021-11-22,85.28,85.61,82.24,82.91,14125109,-0.02722046227854047,-0.07631461675579332,0.011878482155639053,15450179.2,90.0325,92.8674,0,-0.7032638862718442,26.493344079720686,2.7460223412998093,1.5830418526112653,0.05861777831383427,1.6416596309250997,0,GAIL
2021-11-23,82.14,84.17,82.1,83.69,13845207,0.009407791581232727,-0.0615608880915004,0.016270269540107428,14087753.6,89.64750000000001,92.78259999999999,0,0.7487919087961752,29.87993565106804,2.6977350312069666,1.5589676185924244,0.06739156410562792,1.6263591826980526,0,GAIL
2021-11-24,83.97,86.67,83.97,84.75,13653798,0.0126657904170151,-0.0392245777122775,0.019872470218130205,13807348.1,89.3875,92.719,0,0.28888878189304384,34.309248284884816,2.717896814692183,1.526961651917404,0.07905604719764014,1.6060176991150443,0,GAIL
2021-11-25,85.13,86.05,83.54,85.61,15096983,0.010147492625368626,-0.02527610155983151,0.02149487367360746,12479132.6,89.05,92.66300000000001,0,0.19123498357172197,37.74517817132322,2.7030470422141692,1.5015769185842778,0.08830744071954214,1.5898843593038199,0,GAIL
2021-11-26,84.65,84.84,80.17,80.51,15749432,-0.05957247985048464,-0.055379561187375304,0.03180454595452451,12367295.8,88.53,92.375,0,-0.8865094461435873,28.293920581958858,2.8985436820560144,1.6600422307787848,0.03055521053285316,1.6905974413116385,0,GAIL
2021-11-29,80.51,80.51,77.86,78.43,16883688,-0.02583529996273748,-0.05403449523579773,0.03163257163835006,13003961.9,87.98049999999999,92.031,0,-0.7849053641866527,25.49052291824026,2.8807905619091563,1.7305877852862421,0.00484508478898393,1.7354328700752264,0,GAIL
2021-11-30,78.29,81.23,77.52,78.1,18842750,-0.004207573632538764,-0.06679412116142913,0.030020564980561115,13803197.5,87.369,91.6804,0,-0.051212924201371246,25.066181863545097,2.9400198074870745,1.7421254801536494,0.0006402048655569419,1.7427656850192064,0,GAIL
2021-12-01,78.92,80.31,76.75,78.58,20438738,0.006145966709347084,-0.0728023598820059,0.028720947223856964,14978661.7,86.738,91.37780000000001,0,-0.09550559115011574,26.970530389475996,2.9843041069522838,1.7253754135912445,0.006744718757953692,1.7321201323491984,0,GAIL
2021-12-02,78.58,79.88,78.29,79.25,11993058,0.00852634258080931,-0.0742903866370751,0.028377923667484057,15596319.4,86.1165,91.14460000000001,0,0.4213833827777506,29.65774950160322,2.884710956455691,1.7023343848580441,0.015141955835962182,1.7174763406940066,0,GAIL
2021-12-03,79.59,80.65,79.21,79.64,21972161,0.004921135646687613,-0.010806111042106603,0.01412459989549395,16260092.4,85.529,90.9162,0,0.03472219810958239,31.243708177406887,2.781517316708857,1.6891009542943243,0.01996484178804625,1.7090657960823707,0,GAIL
2021-12-06,79.78,79.83,76.17,77.47,37230048,-0.02724761426418887,-0.012240214203748656,0.01471975687982668,18570586.3,84.8015,90.64439999999999,0,-0.6311473685389716,27.525070551853034,2.844266079801081,1.764424938685943,0.0,1.764424938685943,1,GAIL
2021-12-07,78.1,80.41,77.95,79.83,10273959,0.030463405189105508,0.022151088348271397,0.02062212580783676,18213461.5,84.17999999999999,90.3822,0,0.7032517466456348,36.391941342359054,2.8511042169581464,1.6827007390705246,0.02229738193661532,1.7049981210071403,0,GAIL
2021-12-08,80.46,82.05,79.21,80.6,12704801,0.009645496680446008,0.02570628658691776,0.020748331300052287,18118561.8,83.63550000000001,90.13940000000001,0,0.04929575729022644,39.01361641784787,2.8503110586039933,1.6570719602977668,0.031637717121588055,1.688709677419355,0,GAIL
2021-12-09,81.08,81.18,79.93,80.94,9177497,0.004218362282878418,0.02132492113564677,0.020668166274430768,17526613.2,83.062,89.8792,0,-0.11199991040007214,40.18592776948526,2.7360031258465654,1.645910551025451,0.03570546083518657,1.6816160118606378,0,GAIL
2021-12-10,80.94,82.0,80.41,81.71,9226884,0.009513219668890516,0.02599196383726765,0.020798719501328666,16874358.4,82.61149999999999,89.5698,0,0.484276424983377,42.864554502689344,2.6541457597146683,1.6209766246481458,0.0447925590502998,1.665769183698446,0,GAIL
2021-12-13,82.58,82.87,80.12,80.36,11789576,-0.016521845551340064,0.03730476313411635,0.01676145741503031,16364947.2,82.1415,89.275,0,-0.8072724337191145,39.52273105563956,2.6609924911636207,1.6650074664011947,0.028745644599303163,1.693753111000498,0,GAIL
2021-12-14,79.98,82.05,79.49,81.61,19527363,0.015555002488800485,0.022297381936615235,0.012407833072518424,16433408.5,81.763,88.9724,0,0.636718501281833,43.88511785428688,2.653778741794791,1.6241882122288938,0.04362210513417476,1.6678103173630685,0,GAIL
2021-12-15,81.37,81.66,79.3,79.49,9433017,-0.025977208675407426,-0.013771712158808902,0.017770248385029903,15332836.4,81.327,88.5724,0,-0.7966098319449907,38.77641975311906,2.6327945459523057,1.6941753679708142,0.01811548622468232,1.7122908541954966,0,GAIL
2021-12-16,79.83,80.02,77.42,77.9,20402435,-0.020002516039753337,-0.037558685446009266,0.018708926610555964,16173774.1,80.8305,88.1608,0,-0.7423074068048423,35.443846084782095,2.6304520783842835,1.7491655969191269,0.0011553273427471554,1.750320924261874,0,GAIL
2021-12-17,78.19,78.34,76.7,77.9,29791119,0.0,-0.046628319667115226,0.01694881600668566,16955669.9,80.46400000000001,87.7088,0,-0.1768291604700192,35.443846084782095,2.559705501356835,1.7491655969191269,0.0011553273427471554,1.750320924261874,0,GAIL
2021-12-20,77.9,78.68,75.11,75.59,19809884,-0.029653401797175905,-0.059357889497262284,0.019198451511906627,15213653.5,80.098,87.1884,0,-0.6470586422804916,30.960482201437955,2.6318693941170612,1.8331789919301493,0.0,1.8331789919301493,1,GAIL
2021-12-21,76.27,77.9,75.5,77.57,11009583,0.026193940997486287,-0.04950373728709723,0.023192219539839454,15287215.9,79.792,86.79439999999998,0,0.5416664409723138,38.178836803707675,2.6153072945372715,1.7608611576640456,0.0012891581797085771,1.7621503158437541,1,GAIL
2021-12-22,78.15,78.68,77.37,78.34,8446631,0.009926517983756655,-0.0144672285822115,0.022513559586614617,14861398.9,79.47149999999999,86.435,0,0.1450380572228551,40.77227402880013,2.522071059213181,1.733724789379627,0.0037018126116927018,1.73742660199132,0,GAIL
2021-12-23,78.77,80.41,78.63,80.02,14736444,0.021444983405667584,0.027214377406931778,0.022181374245632032,15417293.6,79.19200000000001,86.1016,1,0.7022467964905633,46.0864923923261,2.489780269269382,1.6763309172706822,0.024618845288677818,1.7009497625593604,0,GAIL
2021-12-24,80.84,80.89,78.0,78.77,12075365,-0.015621094726318452,0.011168164313221984,0.02417475432181721,15702141.7,79.105,85.7538,0,-0.7162627279367747,42.9953351951181,2.5183673928929977,1.7188015742033769,0.00914053573695568,1.727942109940333,0,GAIL
2021-12-27,78.77,78.77,77.52,78.58,10079781,-0.0024120858194743855,0.03955549675883052,0.017188822172600867,15531162.2,79.1125,85.38859999999998,0,-0.15199987840009546,42.528401977058124,2.4277697219720693,1.7253754135912445,0.006744718757953692,1.7321201323491984,0,GAIL
2021-12-28,79.25,80.41,78.92,80.17,10441481,0.020234156273861048,0.033518112672425104,0.015750068786789834,14622574.0,79.21600000000001,85.04180000000001,1,0.6174492500340637,47.65185690176988,2.38507188468835,1.6713234376948984,0.026443806910315636,1.697767244605214,0,GAIL
2021-12-29,80.02,80.46,78.92,79.64,10156587,-0.006610951727578862,0.01659433239724284,0.016619352718384717,14694931.0,79.26899999999999,84.668,1,-0.24675308652396813,46.17420379665216,2.3247096072106106,1.6891009542943243,0.01996484178804625,1.7090657960823707,0,GAIL
2021-12-30,77.37,77.9,76.6,76.7,17955095,-0.03691612255148169,-0.0414896275931016,0.020761703574461818,14450197.0,79.1415,84.3066,0,-0.515384218935213,38.9574859111223,2.375801778124139,1.7921773142112123,0.0,1.7921773142112123,1,GAIL
2021-12-31,76.94,78.15,76.94,77.71,6240936,0.013168187744458715,-0.013456899834962566,0.022156888556854153,12095178.7,79.045,84.0194,0,0.636363110443703,42.29419644612285,2.3096730796867004,1.7558872731952129,-0.0012868356710849123,1.7546004375241282,1,GAIL
2022-01-03,77.9,79.25,77.76,79.16,6717087,0.01865911723072977,0.0073810129804021685,0.02409835336287601,10785899.0,79.1295,83.7854,1,0.8456370163509925,46.79098676443179,2.254696431137651,1.7054067710965135,0.014022233451237992,1.7194290045477516,1,GAIL
2022-01-04,79.78,80.89,79.25,80.02,10529582,0.010864072764022126,-0.0018710240738432082,0.022616128153181123,10737898.9,79.13899999999998,83.558,1,0.14634137418208576,49.313816095991534,2.217218114627819,1.6763309172706822,0.024618845288677818,1.7009497625593604,1,GAIL
2022-01-05,80.75,82.39,79.83,82.1,18244766,0.025993501624593796,0.030889000502260178,0.024880732256050423,11717712.4,79.214,83.40100000000001,1,0.5273435440064254,54.88529346123346,2.2417025350115467,1.6085261875761268,0.04933008526187573,1.6578562728380026,1,GAIL
2022-01-06,82.14,84.07,80.84,83.88,19398843,0.02168087697929355,0.0936114732724902,0.006166856385801175,12183952.3,79.36099999999999,83.2314,1,0.5386995236224386,59.03515357317121,2.3122952110821493,1.553171196948021,0.0695040534096328,1.622675250357654,0,GAIL
2022-01-07,84.26,84.65,83.11,84.36,11267465,0.005722460658083017,0.08557457212713948,0.00820843456067107,12103162.3,79.49350000000001,83.1004,1,0.06493502276946178,60.10097278952409,2.257131267433425,1.5386439070649598,0.07479848269321956,1.6134423897581793,1,GAIL
2022-01-10,84.65,86.58,84.6,86.34,12153644,0.023470839260312903,0.09070237493683697,0.008775041953394173,12310548.6,79.79249999999999,83.0388,1,0.853534922457107,64.23470776401885,2.2544790340453233,1.4804262219133657,0.09601575167940707,1.5764419735927728,0,GAIL
2022-01-11,86.38,86.87,85.37,85.81,10066721,-0.006138522121843848,0.07235691077230699,0.01384294175457818,12273072.6,80.0025,82.9484,1,-0.379999746666831,62.3719140796054,2.200587674470657,1.495746416501573,0.09043235054189494,1.5861787670434682,1,GAIL
2022-01-12,86.09,87.2,85.81,86.96,7171142,0.01340170143339936,0.059196102314250876,0.012196145865684694,11974528.1,80.376,82.8636,1,0.6258988302886042,64.75993619462335,2.14268855486561,1.4627414903403866,0.1024609015639374,1.565202391904324,0,GAIL
2022-01-13,87.01,88.07,86.38,87.83,10180856,0.010004599816007431,0.04709108249880778,0.010831430549246327,11197104.2,80.8725,82.78659999999999,1,0.4852068134870893,66.49244348867029,2.110353658089495,1.438346806330411,0.11135147443925768,1.5496982807696689,0,GAIL
2022-01-14,87.44,88.21,86.67,87.4,6295374,-0.004895821473300588,0.03603603603603611,0.012602452320667397,11202548.0,81.3475,82.7068,1,-0.025974009107781262,64.79683316169158,2.069614111083102,1.4503432494279174,0.10697940503432503,1.5573226544622427,0,GAIL
2022-01-17,85.61,88.02,85.13,87.64,12524406,0.0027459954233408634,0.015056752374333904,0.00870600554704795,11783279.9,81.95,82.6192,1,0.7024219022761586,65.32827612959184,2.1282131031485947,1.4436330442720218,0.10942492012779556,1.5530579643998175,0,GAIL
2022-01-18,87.59,88.5,85.9,86.48,13774521,-0.013235965312642595,0.00780794779163263,0.010880397965383521,12107773.8,82.3955,82.50359999999999,1,-0.4269229127219573,60.56883883190299,2.161912167209409,1.4764107308048102,0.0974791859389455,1.573889916743756,1,GAIL
2022-01-19,86.29,90.09,86.19,89.76,29895144,0.037927844588344195,0.03219871205151814,0.019579688610093893,13272811.6,82.96650000000001,82.469,1,0.8897433616042646,67.72825217129068,2.2860612981230233,1.3859180035650622,0.13045900178253128,1.5163770053475936,0,GAIL
2022-01-20,89.52,90.09,88.65,89.37,9383231,-0.004344919786096302,0.017533872253216565,0.019986701369298452,12271250.4,83.434,82.4082,1,-0.10416659432874818,66.1893831722377,2.225628348257093,1.3963298646078102,0.12666442877923248,1.5229942933870426,0,GAIL
2022-01-21,88.79,88.99,85.52,86.82,12161757,-0.028533064786841367,-0.006636155606407512,0.024740391158638568,12360679.6,83.8365,82.3302,1,-0.5677231793304998,57.0603194576209,2.341654894810158,1.4667127390002306,0.10101359133840125,1.567726330338632,0,GAIL
2022-01-24,85.95,87.01,83.78,85.18,15752490,-0.01888965676111476,-0.028069374714742024,0.02577268923345704,12720564.2,84.1665,82.2386,1,-0.23839001907429597,52.08481226474492,2.4051081166094326,1.5142052124911949,0.08370509509274489,1.5979103075839398,0,GAIL
2022-01-25,83.83,87.3,83.4,87.06,16582790,0.02207090866400563,0.0067067530064754965,0.027847483774663503,13372171.1,84.511,82.19619999999999,1,0.8282049158448962,56.74146306006538,2.511886108280187,1.4599127038823798,0.10349184470480134,1.5634045485871815,0,GAIL
2022-01-27,85.9,87.25,85.23,85.47,18465921,-0.018263266712612025,-0.047794117647058876,0.019688022112088754,14501649.0,84.8025,82.14139999999999,1,-0.2128711817469435,52.12733193444331,2.4767513862601733,1.5056745056745056,0.08681408681408684,1.5924885924885928,1,GAIL
2022-01-28,86.0,88.6,85.47,85.81,13390613,0.003978003978003963,-0.03983439632986463,0.020574448971263166,14822624.7,85.25800000000001,82.101,1,-0.060702856005476674,53.0073385176979,2.5234120015273036,1.495746416501573,0.09043235054189494,1.5861787670434682,1,GAIL
2022-01-31,86.58,87.83,86.19,87.4,7778208,0.01852930893835225,0.006680488366735959,0.01952961755777009,14970908.1,85.74249999999999,82.1444,1,0.4999996951221415,56.98913749629861,2.4874540014182105,1.4503432494279174,0.10697940503432503,1.5573226544622427,1,GAIL
2022-02-01,87.83,89.76,87.3,89.47,15361881,0.023684210526315752,0.05036393519605542,0.017612426336872343,15254655.6,86.25800000000001,82.2756,1,0.6666663956640648,61.556167542086776,2.4854930013169105,1.3936515032971946,0.1276405499049961,1.5212920532021907,0,GAIL
2022-02-02,90.09,90.24,88.12,88.31,10444488,-0.012965239745165946,0.014357914082242074,0.018553757104993254,14921652.3,86.67249999999999,82.368,1,-0.8396222454612092,57.849146910032296,2.459386358365702,1.4250934209036348,0.11618163288415813,1.541275053787793,0,GAIL
2022-02-03,87.83,90.62,87.83,89.37,24145317,0.012003170648850592,0.0456300456300458,0.014345160096858364,14346669.6,87.036,82.46039999999999,1,0.5519711283257615,60.207389202759856,2.483001618482438,1.3963298646078102,0.12666442877923248,1.5229942933870426,0,GAIL
2022-02-04,90.91,92.31,88.6,88.84,28158332,-0.005930401700794508,0.03531056986365222,0.01582802130558642,16224179.7,87.284,82.525,1,-0.5579513320885867,58.44664475570805,2.5706443600194073,1.4106258442143178,0.12145429986492577,1.5320801440792438,1,GAIL
2022-02-07,89.42,90.33,88.74,89.95,12239946,0.012494371904547386,0.0291762013729977,0.014940374009934483,16231998.6,87.5635,82.7138,1,0.33333312368985935,61.01789092221643,2.5005983343037355,1.3808782657031684,0.13229571984435803,1.5131739855475266,0,GAIL
2022-02-08,90.0,90.29,86.09,87.4,18082866,-0.028349082823791005,-0.023136246786632286,0.017346730114345697,16465036.2,87.6165,82.8932,0,-0.6190474716553621,52.91696965488749,2.621984167567754,1.4503432494279174,0.10697940503432503,1.5573226544622427,0,GAIL
2022-02-09,87.83,88.21,86.09,86.53,11447532,-0.00995423340961099,-0.02015626769335299,0.017030920668288974,15951510.4,87.6525,83.0618,0,-0.6132072579211062,50.45574315833791,2.586128155598628,1.4749797758003005,0.0980006934011326,1.572980469201433,0,GAIL
2022-02-10,86.82,86.87,84.84,85.66,30568632,-0.010054316422050236,-0.04151281190556122,0.014541178492770986,17161781.5,87.5875,83.2034,0,-0.571428289936801,48.049021600528086,2.5464047159130123,1.5001167406023816,0.0888395984123278,1.5889563390147095,0,GAIL
