date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-08-16,32.4,33.2,32.25,32.8,5977519,0.012345679012345734,0.026604068857589924,0.023669813271072704,7860186.9,32.544999999999995,33.06,1,0.42105218836611474,51.601155094521495,0.7494870216923833,0.6432926829268294,0.23018292682926822,0.8734756097560976,1,TRIDENT
2023-08-17,32.9,33.15,32.55,32.65,4708324,-0.004573170731707266,0.018720748829953227,0.024108127894241185,7822744.3,32.5325,33.04600000000001,1,-0.41666597222337864,49.81376900631975,0.7388093772857847,0.6508422664624809,0.226646248085758,0.8774885145482388,0,TRIDENT
2023-08-18,32.7,33.0,32.3,32.4,6305426,-0.007656967840735107,-0.029940119760479056,0.011251688967752601,7941970.4,32.5125,33.022,0,-0.42857081632740957,46.898040516422064,0.7360372789082288,0.6635802469135803,0.22067901234567897,0.8842592592592593,1,TRIDENT
2023-08-21,32.55,36.15,32.55,35.7,125299267,0.10185185185185208,0.08510638297872353,0.04829835447482124,19972067.2,32.635,33.064,1,0.8749997569445132,71.01521349244692,0.9513203304147838,0.5098039215686273,0.29271708683473396,0.8025210084033613,0,TRIDENT
2023-08-22,36.4,38.2,36.1,37.7,152507432,0.05602240896358546,0.1635802469135803,0.046776365316593606,34670464.2,32.8675,33.15,1,0.6190473242631805,77.64254806785863,1.0619403068137279,0.4297082228116709,0.33023872679045096,0.759946949602122,0,TRIDENT
2023-08-23,37.65,37.65,36.15,36.55,47865001,-0.030503978779841012,0.11432926829268286,0.054476819090435336,39065595.7,33.045,33.211999999999996,1,-0.7333328444447713,68.01285734516836,1.0968017134698904,0.47469220246238036,0.30916552667578656,0.7838577291381669,1,TRIDENT
2023-08-24,37.0,38.2,36.7,36.95,48744678,0.010943912448700521,0.1316998468606434,0.052931415422453235,43484770.7,33.247499999999995,33.281,1,-0.03333331111112403,69.43293825134423,1.13631587679347,0.4587280108254396,0.31664411366711775,0.7753721244925574,0,TRIDENT
2023-08-25,37.05,37.5,36.5,36.65,31020270,-0.008119079837618504,0.13117283950617287,0.05300551352137323,43780827.0,33.425,33.349,1,-0.39999960000039864,67.02941131883459,1.1265790284510793,0.470668485675307,0.31105047748976805,0.781718963165075,0,TRIDENT
2023-08-28,37.0,37.85,36.45,36.75,29046840,0.0027285129604366354,0.02941176470588225,0.0318945349465894,45618078.4,33.654999999999994,33.422,1,-0.17857130102049945,67.43408978821157,1.1461090978474306,0.4666666666666666,0.3129251700680272,0.7795918367346938,0,TRIDENT
2023-08-29,37.3,37.5,36.9,36.95,18022866,0.005442176870748439,-0.019893899204244003,0.016409810303810664,46949762.3,33.8925,33.49,1,-0.5833323611127206,68.27283366333523,1.1178155908583285,0.4587280108254396,0.31664411366711775,0.7753721244925574,0,TRIDENT
2023-08-30,37.3,37.45,36.85,36.95,12778064,0.0,0.010943912448700521,0.007045751315625227,47629816.8,34.125,33.562,1,-0.5833323611127206,68.27283366333523,1.0808287629398765,0.4587280108254396,0.31664411366711775,0.7753721244925574,0,TRIDENT
2023-08-31,37.15,37.25,36.1,36.55,13810677,-0.010825439783491375,-0.010825439783491375,0.0070170612494643925,48540052.1,34.35,33.623,1,-0.5217386767489787,64.42413340973246,1.085769565587028,0.47469220246238036,0.30916552667578656,0.7838577291381669,1,TRIDENT
2023-09-01,36.75,39.95,36.6,39.6,92952744,0.08344733242134073,0.08049113233287875,0.038118962572479494,57204783.9,34.735,33.747,1,0.8507460147026822,75.68133461135005,1.2510717394736695,0.36111111111111105,0.3623737373737374,0.7234848484848484,0,TRIDENT
2023-09-04,40.2,40.8,39.4,40.05,47536903,0.011363636363636243,0.0897959183673469,0.03754974713539041,49428547.5,35.1425,33.865,1,-0.10714278061230374,76.84548219111419,1.2617094723684072,0.3458177278401998,0.3695380774032459,0.7153558052434457,1,TRIDENT
2023-09-05,40.25,43.75,40.1,42.65,98579573,0.0649188514357053,0.15426251691474957,0.04180231463448864,44035761.6,35.67999999999999,34.049,1,0.6575340664290228,82.159479601325,1.4358730814849499,0.26377491207502934,0.4079718640093786,0.6717467760844079,0,TRIDENT
2023-09-06,42.8,43.35,41.15,41.55,40857598,-0.02579132473622514,0.12449255751014876,0.04758693222073542,43335021.3,36.160000000000004,34.202000000000005,1,-0.568181559917472,74.3816986172987,1.4904535756645967,0.29723225030084244,0.3922984356197352,0.6895306859205776,0,TRIDENT
2023-09-07,41.7,41.95,40.85,41.05,21288058,-0.012033694344163681,0.12311901504787959,0.047814466729174,40589359.3,36.61,34.347,1,-0.590908553719501,71.0874746777511,1.462564034545697,0.313032886723508,0.38489646772228986,0.6979293544457978,0,TRIDENT
2023-09-08,41.3,41.7,40.45,40.55,21669460,-0.01218026796589522,0.023989898989898784,0.03592997497282741,39654278.3,36.967499999999994,34.49,1,-0.599999520000384,67.85131473637276,1.4473808892210045,0.3292231812577066,0.37731196054254,0.7065351418002466,0,TRIDENT
2023-09-11,40.75,41.15,39.5,39.85,22887755,-0.01726263871763245,-0.004993757802746468,0.03697875571232072,39038369.8,37.315,34.623,1,-0.545454214876233,63.49340502418784,1.4618536828480757,0.35257214554579663,0.36637390213299875,0.7189460476787954,0,TRIDENT
2023-09-12,40.0,40.55,37.15,37.5,27317861,-0.05897114178168139,-0.1207502930832356,0.019664021603638497,39967869.3,37.57,34.705999999999996,0,-0.735293901384147,51.52821579175459,1.6002927055017846,0.4373333333333333,0.32666666666666666,0.764,1,TRIDENT
2023-09-13,37.65,39.3,37.4,39.1,22049920,0.04266666666666663,-0.05896510228640184,0.03612989371082842,40895054.9,37.885000000000005,34.823,1,0.7631574930750058,57.412693601518086,1.6217003693945142,0.3785166240409206,0.3542199488491049,0.7327365728900255,0,TRIDENT
2023-09-14,39.15,39.6,38.6,39.25,16478160,0.0038363171355497716,-0.04384896467722288,0.03676889817367227,41161803.2,38.214999999999996,34.941,1,0.09999990000010144,57.92835471185491,1.577293200152049,0.3732484076433121,0.35668789808917195,0.729936305732484,0,TRIDENT
2023-09-15,39.4,39.6,38.75,39.0,9431443,-0.006369426751592355,-0.038224414303329124,0.036710626536040125,32809673.1,38.545,35.044000000000004,1,-0.4705876816615485,56.696182367984626,1.5253436858554743,0.382051282051282,0.3525641025641026,0.7346153846153846,0,TRIDENT
2023-09-18,39.1,39.5,38.55,38.7,8494630,-0.007692307692307665,-0.02885821831869506,0.036303345207508386,28905445.8,38.69500000000001,35.145,1,-0.42105218836611474,55.179400357763235,1.4842477082943693,0.3927648578811368,0.3475452196382429,0.7403100775193797,0,TRIDENT
2023-09-20,38.7,38.7,38.0,38.15,8043830,-0.01421188630490966,0.0173333333333332,0.022750927152882593,19851871.5,38.7175,35.239000000000004,0,-0.7857131632669125,52.411066479839256,1.4282300148447717,0.41284403669724773,0.3381389252948886,0.7509829619921363,0,TRIDENT
2023-09-21,38.1,39.2,37.85,37.95,11867478,-0.005242463958060162,-0.02941176470588236,0.006475761422783902,16952859.5,38.7875,35.333,0,-0.11111102880664417,51.40119365696883,1.422642156641574,0.42028985507246364,0.3346508563899869,0.7549407114624505,0,TRIDENT
2023-09-22,38.0,38.35,37.35,37.8,7252871,-0.0039525691699606735,-0.03694267515923577,0.004001410184149038,15549340.8,38.83,35.424,0,-0.19999980000020287,50.61350239875284,1.392453431167176,0.425925925925926,0.332010582010582,0.7579365079365079,0,TRIDENT
2023-09-25,37.8,38.5,37.65,37.85,8552321,0.001322751322751392,-0.029487179487179493,0.005671805492749118,14237626.9,38.89,35.527,0,0.05882346020769879,50.88369406261995,1.3537067575123776,0.4240422721268163,0.3328929986789961,0.7569352708058124,0,TRIDENT
2023-09-26,37.95,38.25,37.5,37.65,6593804,-0.00528401585204763,-0.027131782945736593,0.005589072813245287,12608231.8,38.935,35.621,0,-0.39999946666738345,49.712117552893844,1.3105848462614935,0.4316069057104914,0.3293492695883134,0.7609561752988048,0,TRIDENT
2023-09-27,37.65,38.2,37.45,38.05,6167758,0.010624169986719778,-0.002621231979030192,0.006789097505929737,10493221.5,38.989999999999995,35.717,0,0.5333326222231685,52.088135796112574,1.2705430715285295,0.416557161629435,0.33639947437582124,0.7529566360052563,0,TRIDENT
2023-09-28,38.3,38.95,37.6,37.8,11547042,-0.006570302233902758,-0.0039525691699606735,0.007041933142963284,9442933.7,39.0325,35.816,0,-0.3703700960221507,50.4826972932755,1.2762185664193488,0.425925925925926,0.332010582010582,0.7579365079365079,0,TRIDENT
2023-09-29,38.0,38.05,37.55,37.65,6637805,-0.003968253968253954,-0.003968253968253954,0.007043707471133431,8458898.2,39.0875,35.911,0,-0.6999986000028028,49.4969419019051,1.220774383103681,0.4316069057104914,0.3293492695883134,0.7609561752988048,0,TRIDENT
2023-10-03,37.65,37.8,37.1,37.25,7590950,-0.010624169986719778,-0.015852047556142668,0.008101110310590343,8274848.9,38.97,36.0,0,-0.5714277551032084,46.86871376368179,1.1835762128819893,0.44697986577181203,0.3221476510067114,0.7691275167785234,0,TRIDENT
2023-10-04,37.2,37.25,36.55,36.8,6890069,-0.012080536912751794,-0.02257636122177964,0.009059202286170095,8114392.8,38.8075,36.071,0,-0.5714277551032128,44.03583410567762,1.1490350548189903,0.4646739130434783,0.31385869565217384,0.7785326086956522,1,TRIDENT
2023-10-05,36.95,37.7,36.9,37.5,10885840,0.01902173913043481,-0.014454664914586024,0.012640257925989187,8398593.8,38.55,36.16,0,0.687499140626067,49.18145220893155,1.1312468366176343,0.4373333333333333,0.32666666666666666,0.764,0,TRIDENT
2023-10-06,37.75,38.7,37.3,38.5,10279675,0.026666666666666616,0.0185185185185186,0.01785482876597135,8239813.5,38.397499999999994,36.27,1,0.5357139030614957,55.47909651495843,1.1504434911449464,0.39999999999999997,0.34415584415584416,0.7441558441558441,0,TRIDENT
2023-10-09,37.45,37.6,36.6,36.7,12538190,-0.04675324675324666,-0.025232403718459362,0.02917455154574947,8768345.4,38.18,36.346,0,-0.7499992500007501,44.73319244470301,1.20398324177745,0.46866485013623965,0.31198910081743875,0.7806539509536784,1,TRIDENT
2023-10-10,36.75,37.25,36.75,36.9,5950903,0.005449591280653809,-0.00939597315436247,0.029251479208800564,8508203.6,37.9975,36.422000000000004,0,0.2999994000011971,45.98509174318541,1.1572701530790606,0.46070460704607047,0.3157181571815718,0.7764227642276422,1,TRIDENT
2023-10-11,37.1,37.6,37.0,37.1,6017176,0.005420054200542035,0.008152173913043681,0.028716945985495606,8450540.8,37.86,36.521,0,0.0,47.27137364300259,1.1246079992876994,0.4528301886792452,0.3194070080862534,0.7722371967654986,0,TRIDENT
2023-10-12,37.3,37.6,37.0,37.1,6386037,0.0,-0.010666666666666602,0.02710655755089568,8472368.7,37.84,36.619,0,-0.3333327777786958,47.27137364300258,1.087135999338578,0.4528301886792452,0.3194070080862534,0.7722371967654986,0,TRIDENT
2023-10-13,36.95,37.3,36.9,37.1,5075620,0.0,-0.036363636363636376,0.022290213921038585,7825226.5,37.739999999999995,36.715,0,0.37499906250234155,47.27137364300259,1.0380548565286796,0.4528301886792452,0.3194070080862534,0.7722371967654986,1,TRIDENT
2023-10-16,37.15,37.9,37.05,37.15,7880153,0.0013477088948785632,0.012261580381471182,0.002785614938312756,7949461.3,37.635000000000005,36.817,0,0.0,47.66054936012074,1.024622366776631,0.4508748317631225,0.3203230148048452,0.7711978465679676,0,TRIDENT
2023-10-17,37.0,37.6,36.0,36.1,30285572,-0.02826379542395685,-0.021680216802167918,0.013579576184435322,10218923.5,37.489999999999995,36.900999999999996,0,-0.5624996484377184,40.84309957127893,1.0657207691497288,0.4930747922437672,0.30055401662049863,0.7936288088642659,0,TRIDENT
2023-10-18,35.85,36.4,35.15,35.6,19357066,-0.013850415512465353,-0.040431266846361225,0.01284631195285166,11465623.2,37.334999999999994,36.975,0,-0.19999984000012802,38.05181766886469,1.0788835713533196,0.5140449438202246,0.2907303370786517,0.8047752808988763,0,TRIDENT
2023-10-19,35.0,35.45,34.7,34.85,11290587,-0.021067415730337102,-0.06064690026954178,0.012958026364491884,11506097.9,37.17,37.034,0,-0.19999973333368698,34.2686315214317,1.066106173399511,0.5466284074605451,0.2754662840746055,0.8220946915351506,1,TRIDENT
2023-10-20,34.85,36.5,34.85,35.5,18629410,0.01865136298421799,-0.043126684636118684,0.018783338361607657,12341071.4,37.0475,37.105,0,0.3939391551883903,39.85016484289358,1.1078128752995458,0.5183098591549296,0.2887323943661972,0.8070422535211267,0,TRIDENT
2023-10-23,35.5,35.65,33.5,33.65,12141285,-0.05211267605633807,-0.0942126514131898,0.025642469332327507,12301380.9,36.839999999999996,37.137,0,-0.860464716062924,31.62034231346479,1.1822548127781494,0.6017830609212481,0.24962852897473994,0.8514115898959881,0,TRIDENT
2023-10-25,33.65,34.65,32.9,33.8,9188545,0.004457652303120341,-0.06371191135734089,0.026934891860731565,12625145.1,36.6375,37.145,0,0.08571423673472106,32.83158087484951,1.222808040436853,0.5946745562130178,0.25295857988165676,0.8476331360946746,0,TRIDENT
2023-10-26,33.8,33.95,32.4,33.7,9369773,-0.002958579881656598,-0.053370786516853896,0.027265524569826026,12960404.8,36.44,37.161,0,-0.06451608740897202,32.41929378033457,1.246178894691364,0.5994065281899108,0.25074183976261133,0.8501483679525221,1,TRIDENT
2023-10-27,34.1,34.85,33.95,34.7,7030536,0.029673590504450953,-0.004304160688665681,0.031510722759963146,13024854.7,36.2725,37.207,0,0.6666659259267516,40.46991072300007,1.2393089736419807,0.5533141210374638,0.27233429394812686,0.8256484149855907,1,TRIDENT
2023-10-30,34.6,35.15,34.05,34.85,8065132,0.004322766570605152,-0.018309859154929553,0.029951362958671467,13323805.9,36.125,37.248000000000005,0,0.22727252066134457,41.59384520291785,1.2293583326675537,0.5466284074605451,0.2754662840746055,0.8220946915351506,1,TRIDENT
2023-10-31,35.05,35.6,34.7,34.9,5955095,0.0014347202295552641,0.03714710252600306,0.012817208877135331,13131300.1,35.9875,37.293,0,-0.16666648148168592,41.987026647946884,1.2058327374770141,0.5444126074498568,0.2765042979942693,0.8209169054441261,0,TRIDENT
2023-11-01,34.95,35.35,34.35,34.5,5098893,-0.011461318051575908,0.020710059171597628,0.015436059900984659,10612632.2,35.85,37.335,0,-0.4499995500004529,39.685375181418,1.1911303990857987,0.5623188405797102,0.26811594202898553,0.8304347826086956,1,TRIDENT
2023-11-02,34.95,35.15,34.7,34.85,3161737,0.010144927536231974,0.03412462908011871,0.015023196244771688,8993099.3,35.752500000000005,37.318000000000005,0,-0.2222217283961644,42.647929208772055,1.1524782277225272,0.5466284074605451,0.2754662840746055,0.8220946915351506,1,TRIDENT
2023-11-03,35.2,35.45,34.85,34.95,4844938,0.0028694404591105283,0.007204610951008661,0.007946241221598564,8348534.4,35.625,37.263,0,-0.41666597222337864,43.501805309919405,1.113015497170918,0.5422031473533617,0.2775393419170244,0.8197424892703862,1,TRIDENT
2023-11-06,35.3,35.35,35.0,35.1,3666370,0.0042918454935620964,0.007173601147776099,0.007943469861611955,6852230.4,35.455,37.234,0,-0.5714269387801605,44.82869540116307,1.0620858188015667,0.5356125356125355,0.28062678062678065,0.8162393162393161,1,TRIDENT
2023-11-07,35.25,37.55,35.25,36.8,31345257,0.04843304843304841,0.054441260744985565,0.022458161850664758,8772627.6,35.459999999999994,37.231,1,0.6739127504727167,57.11998946641453,1.1612225460300258,0.4646739130434783,0.31385869565217384,0.7785326086956522,0,TRIDENT
2023-11-08,37.15,37.4,36.5,36.7,10562858,-0.0027173913043476716,0.06376811594202914,0.0205448676181845,8910058.9,35.45,37.232,1,-0.4999994444450578,56.32507230055963,1.1425637927421668,0.46866485013623965,0.31198910081743875,0.7806539509536784,0,TRIDENT
2023-11-09,36.8,36.8,35.8,35.95,7280441,-0.02043596730245234,0.031563845050215145,0.025431001749818747,8701125.7,35.3925,37.216,1,-0.8499991500008444,50.63367205847305,1.132380664689155,0.4993045897079275,0.2976356050069542,0.7969401947148816,0,TRIDENT
2023-11-10,35.9,36.3,35.55,36.2,5305827,0.006954102920723182,0.03576537911301858,0.025351174484640783,8528654.8,35.3475,37.201,1,0.39999946666738345,52.36164737167622,1.105067760068501,0.4889502762430938,0.3024861878453039,0.7914364640883977,1,TRIDENT
2023-11-12,36.85,37.0,36.5,36.65,3232680,0.012430939226519166,0.04415954415954415,0.02537061930973762,8045409.6,35.325,37.195,1,-0.39999920000160566,55.38862693286933,1.0832772057778937,0.470668485675307,0.31105047748976805,0.781718963165075,0,TRIDENT
2023-11-13,36.7,36.7,36.0,36.4,5465323,-0.006821282401091366,-0.010869565217391242,0.012767172213951803,7996432.4,35.2875,37.192,1,-0.42857081632740957,53.36009645176752,1.0559002625080443,0.4807692307692308,0.3063186813186813,0.7870879120879121,1,TRIDENT
2023-11-15,39.25,39.75,37.8,38.35,42201145,0.0535714285714286,0.04495912806539515,0.02792517076748837,11706657.6,35.4,37.167,1,-0.461538224852191,64.33271490446674,1.2197645294717554,0.4054758800521511,0.3415906127770535,0.7470664928292047,0,TRIDENT
2023-11-16,38.5,38.6,37.55,37.8,13682999,-0.014341590612777178,0.05146036161335177,0.02640303732020074,12758783.8,35.510000000000005,37.122,1,-0.6666660317466365,60.04208402812691,1.2076384916523446,0.425925925925926,0.332010582010582,0.7579365079365079,0,TRIDENT
2023-11-17,37.85,37.95,37.3,37.45,8668836,-0.009259259259259078,0.03453038674033149,0.027880013334676077,13141173.6,35.64,37.018,1,-0.6153836686405022,57.417713185148976,1.1678071708200346,0.43925233644859796,0.32576769025367164,0.7650200267022697,0,TRIDENT
2023-11-20,37.65,37.75,36.9,37.1,7873910,-0.009345794392523366,0.012278308321964637,0.028535414382695343,13561927.6,35.72,36.928999999999995,1,-0.6470580622846281,54.83650010058927,1.1451066586186036,0.4528301886792452,0.3194070080862534,0.7722371967654986,1,TRIDENT
2023-11-21,37.15,38.2,37.1,37.3,12064843,0.005390835579514697,0.024725274725274637,0.028028358621120096,11633886.2,35.9025,36.854,1,0.13636351239680544,56.052296320222986,1.1418847544315607,0.44504021447721187,0.32305630026809645,0.7680965147453084,0,TRIDENT
2023-11-22,37.35,38.15,37.0,37.2,11275392,-0.002680965147452974,-0.029986962190352018,0.007618319371253793,11705139.6,36.0725,36.787,1,-0.1304346691872431,55.25140931552967,1.1424644148293062,0.4489247311827956,0.321236559139785,0.7701612903225805,0,TRIDENT
2023-11-23,37.1,37.4,37.0,37.1,5713706,-0.0026881720430107503,-0.01851851851851838,0.0060721595745121355,11548466.1,36.2425,36.732,1,0.0,54.414122693013915,1.0894312423414985,0.4528301886792452,0.3194070080862534,0.7722371967654986,0,TRIDENT
2023-11-24,37.25,37.45,36.85,36.95,4268264,-0.0040431266846361336,-0.013351134846461998,0.0052780007824147,11444709.8,36.355000000000004,36.721000000000004,1,-0.4999991666680496,53.11390822725588,1.0544718678885343,0.4587280108254396,0.31664411366711775,0.7753721244925574,0,TRIDENT
2023-11-28,37.05,37.15,36.5,36.6,6294535,-0.009472259810554884,-0.013477088948787075,0.005318120129932014,11750895.3,36.4425,36.671,1,-0.6923066272205685,50.10541201951353,1.0255810201822102,0.4726775956284152,0.31010928961748635,0.7827868852459016,0,TRIDENT
2023-11-29,36.6,36.95,36.45,36.5,5807413,-0.002732240437158473,-0.021447721179624568,0.002936522685912827,11785104.3,36.5225,36.616,0,-0.19999960000080283,49.24711298404413,0.9880395187406237,0.4767123287671233,0.3082191780821918,0.784931506849315,0,TRIDENT
2023-11-30,36.65,36.9,36.2,36.3,6406129,-0.005479452054794609,-0.024193548387096975,0.002809158427965189,8205602.7,36.6125,36.562,0,-0.49999928571531116,47.49478813130356,0.9674652674020073,0.4848484848484849,0.30440771349862256,0.7892561983471075,1,TRIDENT
2023-12-01,36.5,36.85,36.25,36.3,6754465,0.0,-0.021563342318059453,0.0035052432038013654,7512749.3,36.684999999999995,36.513999999999996,0,-0.3333327777787076,47.49478813130356,0.941217748301864,0.4848484848484849,0.30440771349862256,0.7892561983471075,1,TRIDENT
2023-12-04,36.95,36.95,36.4,36.45,4874943,0.004132231404958775,-0.013531799729364025,0.00518552666257245,7133360.0,36.760000000000005,36.48,0,-0.9090892562013453,49.07105291310106,0.9204164805660169,0.4787379972565156,0.3072702331961592,0.7860082304526748,0,TRIDENT
2023-12-05,36.5,37.25,36.2,36.4,9849972,-0.001371742112482921,-0.005464480874317057,0.0035532879903731867,7330966.2,36.825,36.449,0,-0.0952380045352354,48.54786187845777,0.9296724462398727,0.4807692307692308,0.3063186813186813,0.7870879120879121,0,TRIDENT
2023-12-06,36.6,36.6,36.2,36.25,8830929,-0.004120879120879106,-0.006849315068493178,0.0037618600771275137,7007574.8,36.7975,36.418,0,-0.8749978125054755,46.93126003653654,0.8918387000798818,0.48689655172413787,0.30344827586206896,0.7903448275862068,0,TRIDENT
2023-12-07,36.25,36.45,36.05,36.15,8180155,-0.0027586206896552667,-0.004132231404958664,0.0031684142767320848,6698051.1,36.769999999999996,36.38399999999999,0,-0.24999937500156252,45.83546820695983,0.8567073643598906,0.4910096818810512,0.301521438450899,0.7925311203319502,1,TRIDENT
2023-12-08,36.25,37.55,36.2,36.65,20029208,0.013831258644536604,0.009641873278236845,0.007348244834713723,8129601.3,36.80499999999999,36.364000000000004,0,0.2962960768177211,51.884743344228994,0.8955139811913269,0.470668485675307,0.31105047748976805,0.781718963165075,1,TRIDENT
2023-12-11,37.0,38.25,36.8,37.85,24142426,0.032742155525238736,0.03840877914951979,0.015780589312905897,10117017.5,36.8875,36.36,1,0.5862064922713845,62.66252178897859,0.9458344111062322,0.4240422721268163,0.3328929986789961,0.7569352708058124,0,TRIDENT
2023-12-12,38.1,38.35,37.1,37.2,14072429,-0.017173051519154492,0.021978021978022122,0.019244609263612076,10894806.9,36.915,36.348,1,-0.7199994240004597,55.420885634656656,0.9675605245986443,0.4489247311827956,0.321236559139785,0.7701612903225805,0,TRIDENT
2023-12-13,37.4,37.45,36.9,37.05,7239245,-0.0040322580645162365,0.022068965517241246,0.01923471798211512,11037990.1,36.9475,36.336,1,-0.6363624793409443,53.87361066130151,0.9377347728415986,0.4547908232118759,0.31848852901484476,0.7732793522267206,1,TRIDENT
2023-12-14,37.4,37.6,37.0,37.1,8828346,0.0013495276653172628,0.02627939142461977,0.01893132402926688,11280211.8,36.885,36.333,1,-0.4999991666680496,54.33130555212231,0.9136108604957701,0.4528301886792452,0.3194070080862534,0.7722371967654986,0,TRIDENT
2023-12-15,37.25,37.65,36.95,37.0,11090419,-0.0026954177897574594,0.009549795361528002,0.018517133538325903,11713807.2,36.845,36.337,1,-0.3571423469395065,53.194444056849946,0.898352941888929,0.4567567567567567,0.31756756756756754,0.7743243243243243,0,TRIDENT
2023-12-18,37.05,38.1,36.9,37.3,14299145,0.008108108108108025,-0.014531043593130843,0.009277393810477383,12656227.4,36.8375,36.333,1,0.2083331597223664,56.158259404493336,0.9198991603254342,0.44504021447721187,0.32305630026809645,0.7680965147453084,0,TRIDENT
2023-12-19,37.45,37.65,37.05,37.1,7324022,-0.005361930294906059,-0.0026881720430107503,0.005441779742144994,12403632.4,36.8375,36.305,1,-0.5833323611127325,53.7162203476405,0.8970492203021889,0.4528301886792452,0.3194070080862534,0.7722371967654986,0,TRIDENT
2023-12-20,37.2,38.15,35.1,35.4,25038023,-0.04582210242587603,-0.04453441295546556,0.021263723576673752,14024341.8,36.74249999999999,36.279,0,-0.590163740929923,38.42212088775047,1.0508314188520325,0.5225988700564972,0.2867231638418079,0.809322033898305,0,TRIDENT
2023-12-21,35.3,36.2,34.85,36.05,10788509,0.01836158192090398,-0.028301886792452935,0.0244351732041955,14285177.2,36.685,36.262,0,0.5555551440332261,44.88381947532713,1.0722006032197444,0.4951456310679612,0.2995839112343966,0.7947295423023578,1,TRIDENT
2023-12-22,36.5,36.65,35.9,36.15,7525883,0.00277392510402219,-0.02297297297297296,0.024711954347256256,13034844.7,36.6375,36.243,0,-0.46666604444527593,45.82568036177915,1.0491862744183342,0.4910096818810512,0.301521438450899,0.7925311203319502,0,TRIDENT
2023-12-26,36.4,36.45,35.9,36.05,7552200,-0.0027662517289073207,-0.03351206434316356,0.023798886231691734,11375822.1,36.592499999999994,36.222,0,-0.6363624793409443,44.99758278088644,1.013530111959882,0.4951456310679612,0.2995839112343966,0.7947295423023578,0,TRIDENT
2023-12-27,36.4,36.4,35.85,36.1,7051280,0.0013869625520113171,-0.02695417789757415,0.024073830022617454,10673707.2,36.567499999999995,36.202,0,-0.5454535537208091,45.52761669567231,0.9804208182484617,0.4930747922437672,0.30055401662049863,0.7936288088642659,0,TRIDENT
2023-12-28,36.1,36.2,35.85,35.9,5274318,-0.005540166204986208,0.01412429378531077,0.00928294648245489,10477214.5,36.537499999999994,36.177,0,-0.5714269387801808,43.713031016890945,0.9353907598021431,0.5013927576601671,0.29665738161559885,0.798050139275766,0,TRIDENT
2023-12-29,35.95,36.45,35.7,36.3,8058888,0.011142061281337101,0.006934812760055475,0.00637022676579306,10400268.7,36.5375,36.181,0,0.4666660444452665,48.1630011064037,0.9221485626734187,0.4848484848484849,0.30440771349862256,0.7892561983471075,1,TRIDENT
2024-01-01,36.7,36.95,36.05,36.55,8865901,0.00688705234159781,0.011065006915629283,0.006840346731592154,10177816.9,36.55,36.2,0,-0.1666664814816925,50.782014754016394,0.9205665224824606,0.47469220246238036,0.30916552667578656,0.7838577291381669,1,TRIDENT
2024-01-02,36.85,38.25,36.1,37.4,24691067,0.023255813953488413,0.03744798890429957,0.010831366771861686,11217009.1,36.5975,36.251,1,0.2558138345051921,58.46568269851028,1.008383199447999,0.44117647058823534,0.3248663101604278,0.766042780748663,1,TRIDENT
2024-01-03,37.45,38.65,37.4,37.9,33179315,0.013368983957219305,0.049861495844875314,0.010480947950661212,13802538.4,36.6725,36.299,1,0.359999712000227,62.20360991760531,1.0256415423445706,0.42216358839050133,0.3337730870712401,0.7559366754617414,1,TRIDENT
2024-01-04,38.3,39.1,37.85,38.3,28478030,0.01055408970976246,0.06685236768802216,0.006166679791637496,14146539.1,36.775,36.392,1,0.0,64.92328689937405,1.0416671464628156,0.4073107049608356,0.3407310704960835,0.7480417754569191,1,TRIDENT
2024-01-05,38.65,41.6,37.95,40.9,145424351,0.0678851174934727,0.1267217630853994,0.025061723845552563,27610123.3,37.0125,36.534,1,0.6164381872772092,76.67294008826197,1.2279766360011857,0.31784841075794623,0.382640586797066,0.7004889975550123,1,TRIDENT
2024-01-08,42.0,49.05,42.0,48.2,454668901,0.17848410757946231,0.3187414500683996,0.07081987427032227,72324425.1,37.589999999999996,36.824,1,0.8794324993712774,88.4108656408675,1.722406876286815,0.11825726141078828,0.4761410788381743,0.5943983402489625,0,TRIDENT
2024-01-09,51.4,52.9,48.45,49.65,365928788,0.030082987551867113,0.32754010695187175,0.07002679486143383,108162083.9,38.18,37.123000000000005,1,-0.39325833859363213,89.53706364877233,1.9350920994091851,0.08559919436052367,0.4914400805639476,0.5770392749244713,0,TRIDENT
2024-01-10,49.0,49.0,46.5,46.85,86723708,-0.056394763343403764,0.23614775725593673,0.08663915646890175,116129326.7,38.6625,37.363,1,-0.859999656000137,74.4846757684176,2.021871235165672,0.15048025613660612,0.4610458911419424,0.6115261472785485,0,TRIDENT
2024-01-11,47.45,47.85,45.65,45.95,47743437,-0.019210245464247544,0.19973890339425604,0.09062482411390793,120376238.6,39.1075,37.584,1,-0.6818178719009664,70.38854598212401,2.034594718368124,0.17301414581066366,0.45048966267682267,0.6235038084874863,1,TRIDENT
2024-01-12,45.95,49.0,45.95,47.5,85339437,0.03373231773667018,0.1613691931540342,0.0892908590684382,128104293.5,39.6275,37.844,1,0.5081965546896537,73.12924027177618,2.107123667056115,0.13473684210526313,0.46842105263157896,0.6031578947368421,0,TRIDENT
