date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-08-03,268.35,275.0,267.1,273.95,5485535,0.02048798658968143,0.05183336532923777,0.014952008676181827,4289878.1,254.695,237.50900000000001,1,0.7088606697644699,77.59624874069885,6.629818481573296,1.9268114619456103,0.2878262456652674,2.2146377076108776,0,INDHOTEL
2022-08-04,275.15,275.3,265.45,270.45,4965712,-0.012776054024457029,0.027740832224966816,0.018146381995969293,4500669.6,256.0125,238.51,1,-0.47715731196372246,71.46967017767037,6.859831447175205,1.9646884821593638,0.27860972453318544,2.243298206692549,0,INDHOTEL
2022-08-05,269.9,273.9,267.7,269.8,5542385,-0.0024034017378442574,0.026440935894997075,0.01827236769231691,4714429.9,257.36,239.405,1,-0.016129029656602647,70.35864287884881,6.812700629519832,1.9718309859154928,0.2768717568569311,2.2487027427724238,0,INDHOTEL
2022-08-08,271.25,272.7,266.85,270.85,6028420,0.003891771682728029,0.001479016454058124,0.012825198394569625,4498611.0,258.605,240.06600000000003,1,-0.06837605668785007,71.13914269569486,6.7439362988398415,1.9603101347609373,0.2796750969171129,2.23998523167805,0,INDHOTEL
2022-08-10,272.4,277.15,266.35,268.25,14559571,-0.009599409267122105,-0.0007450176941702358,0.013191135079247197,5576848.8,259.785,240.73100000000002,1,-0.38425922367970106,66.47168749531475,7.033655134636993,1.9890027958993475,0.27269338303821067,2.261696178937558,1,INDHOTEL
2022-08-11,270.95,278.9,269.95,277.2,12219650,0.03336439888164011,0.01186347873699578,0.018427865608286218,6432507.9,261.3675,241.543,1,0.6983239443213479,73.03115091820706,7.2919654821629205,1.8924963924963922,0.29617604617604615,2.1886724386724383,0,INDHOTEL
2022-08-12,277.75,277.8,270.55,271.95,5596666,-0.018939393939393923,0.005546311702717688,0.019855612608128483,6720951.1,262.765,242.29100000000003,1,-0.7999998896551892,64.99813766038712,7.288967947722711,1.9483360911932337,0.2825887111601397,2.2309248023533734,1,INDHOTEL
2022-08-16,273.0,277.3,272.0,275.45,10178621,0.01287001287001277,0.02094143810229787,0.020320018054167364,7467182.1,264.0025,243.138,1,0.4622640637237584,67.55993887399076,7.150470237171091,1.9108731167180975,0.2917044835723362,2.2025776002904336,0,INDHOTEL
2022-08-17,277.5,280.55,274.5,275.25,8140551,-0.0007260845888545919,0.01624515414436023,0.020448740152185133,7778028.7,265.2175,244.06799999999998,1,-0.37190076497507946,67.25701153110218,7.0718652202303,1.9129881925522252,0.29118982742960947,2.2041780199818346,0,INDHOTEL
2022-08-18,276.75,281.15,274.15,275.35,6128006,0.00036330608537693543,0.02646784715750239,0.019320397732084802,7884511.7,266.44,244.95399999999998,1,-0.19999997142857226,67.33587483117051,7.06673199021385,1.9119302705647354,0.2914472489558744,2.20337751952061,0,INDHOTEL
2022-08-19,276.75,277.55,268.9,271.45,4199934,-0.014163791538042592,-0.02074314574314573,0.01265673155388363,7755951.6,267.45,245.833,1,-0.6127166921714796,61.149983766623535,7.179822562341435,1.953766807883588,0.28126726837354943,2.2350340762571372,0,INDHOTEL
2022-08-22,271.45,271.8,265.05,267.35,3445250,-0.015104070731257968,-0.016914874057731066,0.011606664413873638,7603905.4,268.23,246.716,0,-0.6074073174211331,55.38916140358741,7.149120950745618,1.9990648962034783,0.2702449971946887,2.269309893398167,0,INDHOTEL
2022-08-23,264.5,274.3,263.35,273.25,4124063,0.022068449597905326,-0.007986930477400622,0.015041478103165615,7462073.2,269.26000000000005,247.776,1,0.7990866850149155,61.0724310125675,7.420612311406645,1.9343092406221407,0.2860018298261665,2.2203110704483073,1,INDHOTEL
2022-08-24,273.2,275.7,271.3,274.9,3078936,0.006038426349496806,-0.001271571298819385,0.015429109957976235,7167124.8,269.96750000000003,248.95100000000002,1,0.3863635485537384,62.51083301261926,7.204854289163312,1.916696980720262,0.2902873772280829,2.2069843579483446,1,INDHOTEL
2022-08-25,275.75,277.1,272.95,273.4,2465144,-0.005456529647144381,-0.007081895769021407,0.015598400687984165,5957682.1,270.71,250.09099999999998,1,-0.5662649237915854,60.32841998892191,6.986650411365935,1.9326993416239941,0.2863935625457205,2.2190929041697145,1,INDHOTEL
2022-08-26,275.5,282.0,275.0,280.85,5389031,0.02724945135332857,0.03462884509117714,0.017900906440215327,5274620.2,271.73,251.267,1,0.7642856051020597,66.57088642770077,7.101889667696942,1.854904753427096,0.30532312622396307,2.160227879651059,0,INDHOTEL
2022-08-29,272.0,284.5,272.0,282.0,4252909,0.004094712479971507,0.05479708247615478,0.01350435689566736,5140244.5,272.6725,252.622,1,0.7999999360000052,67.42303169216663,7.48746897714716,1.8432624113475176,0.30815602836879435,2.151418439716312,1,INDHOTEL
2022-08-30,284.2,288.2,283.6,285.45,6454591,0.012234042553191493,0.044647758462945886,0.012095292825613575,4767841.5,273.8025,254.05699999999996,1,0.27173907136107345,69.90179631457106,7.395506907350934,1.8088982308635486,0.31651777894552463,2.125416009809073,0,INDHOTEL
2022-09-01,284.7,295.6,281.95,294.7,8427265,0.03240497460150649,0.07202619134230637,0.015764084586393987,4796512.9,275.015,255.649,1,0.7326006789303514,75.32329251644914,7.842256413968727,1.7207329487614522,0.337970817780794,2.058703766542246,1,INDHOTEL
2022-09-02,295.9,298.95,293.1,296.6,4229164,0.0064472344757382505,0.08485735186539878,0.012665559592344828,4606628.7,276.4225,257.14,1,0.1196580992037522,76.26886252267519,7.69995238439953,1.7033041132838838,0.342211732973702,2.0455158462575858,1,INDHOTEL
2022-09-05,297.4,311.3,296.9,309.95,8941388,0.045010114632501486,0.10361402884101811,0.01786300398934712,5080774.1,278.22249999999997,259.037,1,0.8715277172550184,81.6030154881701,8.199955785513849,1.586868849814486,0.3705436360703339,1.95741248588482,0,INDHOTEL
2022-09-06,310.45,311.45,303.75,305.15,5498799,-0.015486368769156322,0.08209219858156014,0.023491832124157907,5286129.0,279.95750000000004,260.67,1,-0.688311598920574,75.06938701743098,8.164244657977145,1.627560216287072,0.3606423070621006,1.9882025233491725,1,INDHOTEL
2022-09-07,305.5,313.8,304.1,307.5,6284102,0.007701130591512451,0.07724645296899646,0.0237652586350876,5502132.9,281.84250000000003,262.282,1,0.2061855457540677,76.07918725177402,8.273941468121633,1.607479674796748,0.36552845528455286,1.9730081300813005,1,INDHOTEL
2022-09-08,309.9,311.4,307.7,309.4,3329888,0.006178861788617818,0.04988123515439424,0.021838994473477886,5527228.1,283.77,263.951,1,-0.1351350986121359,76.89407228749084,7.961517077541514,1.5914673561732386,0.3694246929541047,1.9608920491273432,1,INDHOTEL
2022-09-09,311.4,314.9,309.8,312.5,3824543,0.010019392372333513,0.05360755225893454,0.02175319418400214,5663168.0,285.98249999999996,265.62100000000004,1,0.21568623221839173,78.19900892498987,7.785694429145692,1.5657599999999998,0.37568,1.9414399999999998,1,INDHOTEL
2022-09-12,313.85,316.45,312.2,314.95,2682918,0.00784000000000007,0.016131634134537887,0.010563321930679787,5392556.7,287.87,267.285,1,0.258823468512117,79.19887517303468,7.533144827063857,1.5458009207810763,0.3805365931100175,1.9263375138910936,1,INDHOTEL
2022-09-13,316.4,319.95,314.55,317.45,2730374,0.007937767899666603,0.040308045223660605,0.0013686160540886403,5240303.2,290.145,269.131,1,0.19444440843622357,80.19693525555925,7.380777339416437,1.5257520869428256,0.3854150259883446,1.91116711293117,0,INDHOTEL
2022-09-14,314.0,326.3,313.45,321.4,7405696,0.012442904394392773,0.04520325203252029,0.0024113263999025495,5335413.7,292.4425,271.044,1,0.5758754415661107,81.69165803141168,7.771436100886694,1.494710640945862,0.3929682638456751,1.887678904791537,0,INDHOTEL
2022-09-15,323.7,335.45,320.35,333.9,10952542,0.03889234598630997,0.07918552036199089,0.013251610036210306,5587941.4,295.375,273.07899999999995,1,0.6754966440068456,85.4375846084776,8.294904950823357,1.401317759808326,0.4156933213536987,1.8170110811620246,0,INDHOTEL
2022-09-16,334.1,337.2,319.0,322.0,17503183,-0.03563941299790352,0.030399999999999983,0.026758010007545713,6915343.3,297.7075,274.79,1,-0.6648351283057639,70.62332256833918,9.00241174005026,1.490062111801242,0.3940993788819876,1.8841614906832296,0,INDHOTEL
2022-09-19,319.0,324.5,316.7,319.75,5287152,-0.006987577639751552,0.015240514367359959,0.027358840244819008,6549919.7,300.1225,276.44699999999995,1,0.09615383382643142,68.21491146763249,8.916525187189528,1.507584050039093,0.3898358092259578,1.8974198592650506,1,INDHOTEL
2022-09-20,321.45,328.3,321.0,326.35,3761292,0.020641125879593547,0.028035911167113126,0.028461435471904183,6376169.0,303.0725,278.092,1,0.6712327847626358,71.30605285140392,8.890344816675992,1.4568714570246664,0.4021755783667842,1.8590470353914506,0,INDHOTEL
2022-09-21,326.8,328.6,322.05,325.85,2490799,-0.0015320974413972621,0.013845675171126448,0.028340508292934784,5996838.7,305.7025,279.752,1,-0.14503814579570093,70.74474594293577,8.723177329770564,1.4606413994169094,0.4012582476599663,1.8618996470768756,0,INDHOTEL
2022-09-22,324.85,334.85,323.9,333.85,4692825,0.024551173852999764,-0.00014974543276413677,0.024238110655277336,6133132.4,308.65,281.51,1,0.8219177331581945,74.23890716370097,8.882236091929814,1.4016774000299532,0.41560581099296096,1.8172832110229142,0,INDHOTEL
2022-09-23,334.3,336.25,323.45,326.8,5791275,-0.021117268234236986,0.014906832298136719,0.019219358561112187,6329805.6,311.32000000000005,283.153,1,-0.5859374542236359,66.68063375541503,9.162076371077685,1.453488372093023,0.40299877600979195,1.856487148102815,0,INDHOTEL
2022-09-26,324.8,329.75,305.45,316.3,7818248,-0.032129742962056285,-0.010789679437060218,0.024955167587071704,6843338.6,313.09250000000003,284.56800000000004,1,-0.34979422428830337,57.320429444138114,10.243356630286424,1.534935188112551,0.3831805248182106,1.9181157129307616,0,INDHOTEL
2022-09-27,319.9,330.4,313.7,327.5,8422268,0.0354094214353462,0.0035238241152135696,0.02886097896043398,7412528.0,315.3675,286.23800000000006,1,0.45508979310839726,63.24686312172026,10.70454544240882,1.4482442748091602,0.40427480916030534,1.8525190839694654,0,INDHOTEL
2022-09-28,327.4,333.0,323.85,324.95,8068423,-0.0077862595419847525,-0.0027620070584626344,0.029134354186945998,7478800.7,317.34250000000003,287.723,1,-0.2677595335781925,61.16439244401303,10.59350648223676,1.467456531774119,0.39959993845206954,1.8670564702261885,0,INDHOTEL
2022-09-29,328.4,329.9,321.7,326.9,4592766,0.006000923218956622,-0.020817732514602505,0.02622837966014109,6842823.1,318.9525,289.24199999999996,1,-0.18292680696014577,62.18964250184907,10.422541733505563,1.4527378403181401,0.4031814010400734,1.8559192413582135,0,INDHOTEL
2022-09-30,326.2,333.25,321.4,331.7,5038257,0.014683389415723447,0.014993880048959518,0.02522916244813872,5596330.5,320.7075,290.858,1,0.4641349819295365,64.66264762075582,10.524503038255167,1.417244498040398,0.411817907747965,1.8290624057883629,0,INDHOTEL
2022-10-03,333.9,346.85,331.15,336.85,11918533,0.01552607778112769,0.06496996522288967,0.015749449033528436,6259468.6,322.0525,292.57,1,0.1878980772039465,67.14554714739343,10.894181392665516,1.3802879620008903,0.4208104497550839,1.801098411755974,0,INDHOTEL
2022-10-04,343.45,346.2,339.0,344.25,6720506,0.02196823511948942,0.05114503816793903,0.011489377456141292,6555390.0,324.0075,294.42,1,0.11111109567901624,70.3673890907986,10.783882721760834,1.3291212781408859,0.43326071169208424,1.76238198983297,0,INDHOTEL
2022-10-06,346.9,348.45,339.0,341.6,5900933,-0.007697893972403724,0.05123865210032319,0.011455044407702886,6896403.4,325.7125,296.199,1,-0.5608465014977206,67.80314895376075,10.688605384492202,1.347189695550351,0.42886416861826704,1.7760538641686179,0,INDHOTEL
2022-10-07,342.5,347.1,336.1,341.35,8199762,-0.0007318501170959779,0.04420312022025108,0.012412501527344924,7247097.1,327.31,297.811,1,-0.10454544504132111,67.55305048098083,10.710847857028472,1.3489087446902004,0.42844587666617845,1.7773546213563787,0,INDHOTEL
2022-10-10,339.0,344.3,335.2,337.15,4647522,-0.012304086714515994,0.016430509496532908,0.014821128664775276,7132721.8,328.5425,299.38300000000004,1,-0.20329668095641068,63.32691448081421,10.595787295812155,1.3781699540263979,0.4213258193682337,1.7994957733946313,0,INDHOTEL
2022-10-11,338.8,340.45,328.7,330.35,4880130,-0.020169064214741073,-0.019296422740092023,0.01603803262986089,6838910.0,329.3125,300.781,1,-0.7191488749660523,57.098629270053245,10.678231060397,1.4271227485999693,0.40941425760556993,1.8365370062055393,0,INDHOTEL
2022-10-12,329.0,333.2,327.75,330.5,5657173,0.0004540638716512557,-0.03994190268700071,0.00852876695582479,6562400.5,329.96500000000003,302.128,1,0.2752293072973754,57.198630389079554,10.304785984654357,1.4260211800302571,0.4096822995461422,1.8357034795763991,0,INDHOTEL
2022-10-13,332.0,332.9,312.7,317.15,8894689,-0.04039334341906209,-0.07157494145199073,0.016737148171242843,6645027.1,329.7525,303.214,0,-0.7351484784579976,46.753330073898255,11.011586985750473,1.528141258079773,0.3848336749172316,1.9129749329970045,0,INDHOTEL
2022-10-14,324.0,324.0,308.6,309.75,6889203,-0.02333280781964364,-0.09257360480445298,0.015008329830559405,6874670.8,328.545,304.0,0,-0.9253246152386627,42.157678199143085,11.325045058196865,1.5885391444713477,0.37013720742534306,1.9586763518966908,0,INDHOTEL
2022-10-17,308.0,318.95,305.0,318.25,6195992,0.027441485068603777,-0.05605813436156004,0.026023460624354275,6990444.3,328.3575,304.99600000000004,0,0.7347669724181388,48.428394007469414,11.512541839754231,1.5194029850746267,0.38695993715632365,1.9063629222309504,0,INDHOTEL
2022-10-18,320.2,326.75,316.4,323.4,6590218,0.016182246661429645,-0.0210382927198427,0.027901330260635595,6457612.8,328.54,305.985,0,0.3091787140890114,51.83539596042975,11.429503136914645,1.479282622139765,0.39672232529375384,1.8760049474335188,0,INDHOTEL
2022-10-19,324.6,324.7,319.25,321.2,3421227,-0.006802721088435382,-0.028139183055975847,0.027804864768586304,6127684.9,328.28249999999997,307.0,0,-0.6238530965407237,50.30647255962356,11.002395769992171,1.49626400996264,0.3925902864259029,1.8888542963885429,0,INDHOTEL
2022-10-20,320.0,322.85,312.25,313.7,4131523,-0.02334993773349936,-0.010878133375374355,0.02308335966558165,5950743.9,327.675,307.878,0,-0.5943395665717388,45.39113226894337,10.973653214992733,1.5559451705451068,0.37806821804271595,1.9340133885878226,0,INDHOTEL
2022-10-21,314.0,316.5,311.0,313.6,3269322,-0.00031877590054185667,0.01242937853107362,0.01982360872108601,5457699.9,326.6625,308.733,0,-0.0727272595041305,45.32753839555229,10.582677985350395,1.5567602040816324,0.37786989795918374,1.9346301020408159,0,INDHOTEL
2022-10-24,316.65,316.9,311.0,316.15,635878,0.008131377551020336,-0.0065985860172821376,0.01509965981631061,5056535.5,326.13,309.691,0,-0.08474574834817857,47.353084159980355,10.248200986396794,1.536137909220307,0.3828878696821129,1.9190257789024197,1,INDHOTEL
2022-10-25,317.55,321.4,314.75,319.75,3616795,0.011386999841847212,-0.01128633271490409,0.013814733056979762,4930202.0,326.30249999999995,310.54200000000003,0,0.3308270179207486,50.160422686851504,9.991186630225593,1.507584050039093,0.3898358092259578,1.8974198592650506,1,INDHOTEL
2022-10-27,321.45,323.7,317.25,322.0,2872053,0.0070367474589523304,0.00249066002490661,0.014044160862846013,4651690.0,326.0275,311.543,0,0.08527130460910197,51.88724164605442,9.738244728066622,1.490062111801242,0.3940993788819876,1.8841614906832296,1,INDHOTEL
2022-10-28,322.3,323.2,319.2,322.25,2049533,0.0007763975155279379,0.027255339496334186,0.005001639679081235,3967174.4,325.8925,312.47900000000004,0,-0.012499996875003623,52.08588685085722,9.328370104633292,1.4881303335919316,0.39456943366951125,1.8826997672614427,1,INDHOTEL
2022-10-31,324.4,334.65,322.5,333.8,4724395,0.0358417377812259,0.06441326530612246,0.013531072405734718,3750693.6,326.2375,313.65,1,0.7736624877644086,60.25113239468617,9.547772240016627,1.4020371479928098,0.4155182744158179,1.8175554224086277,0,INDHOTEL
2022-11-01,334.85,342.65,334.5,341.4,5009143,0.022768124625524244,0.07986715166851188,0.013891729505643852,3632008.7,326.7225,314.971,1,0.8036808829839375,64.53399689310575,9.497931365729723,1.348564733450498,0.42852958406561215,1.77709431751611,0,INDHOTEL
2022-11-02,342.4,345.0,339.05,342.4,3934153,0.0029291154071471315,0.07083659108678653,0.014998104914140832,3366402.2,327.0,316.39,1,0.0,65.06734681638304,9.244507696749029,1.3417056074766356,0.4301985981308411,1.7719042056074765,0,INDHOTEL
2022-11-03,340.8,346.75,337.5,339.95,3584088,-0.007155373831775669,0.05574534161490674,0.017712103192029375,3382688.3,326.78499999999997,317.842,1,-0.09189188195763685,62.58412815415837,9.244900004124096,1.3585821444330048,0.4260920723635829,1.7846742167965877,0,INDHOTEL
2022-11-04,340.65,344.1,333.55,334.75,4918508,-0.015296367112810683,0.03878975950349117,0.021161363303889257,3461386.8,326.4425,319.07199999999995,1,-0.5592416531524472,57.562830686490635,9.338121432400948,1.3952203136669155,0.41717699775952205,1.8123973114264373,1,INDHOTEL
2022-11-07,337.0,345.75,335.35,343.75,4725337,0.026885735623599638,0.02980826842420603,0.018394360253390845,3606988.3,326.5625,320.44899999999996,1,0.6490383991309246,63.083548418811965,9.456827044372309,1.3325090909090909,0.4324363636363637,1.7649454545454544,0,INDHOTEL
2022-11-09,346.5,346.6,336.15,337.5,6191564,-0.018181818181818188,-0.011423550087873435,0.01819182743732544,4162556.9,326.58,321.731,1,-0.8612439367230645,57.490278955910206,9.52776796977429,1.3757037037037037,0.4219259259259259,1.7976296296296295,0,INDHOTEL
2022-11-10,337.0,344.2,331.85,338.7,6333700,0.003555555555555534,-0.01080607476635509,0.018237770039591372,4434247.4,326.9975,322.888,1,0.13765181071645205,58.25558288272631,9.729355971933268,1.3672866843814584,0.4239740183052849,1.7912607026867433,0,INDHOTEL
2022-11-11,349.0,349.0,308.65,315.35,30427808,-0.06894006495423666,-0.07236358287983513,0.035414114922891725,7189822.9,326.24,323.555,0,-0.833952891351848,42.29830058875075,11.916544831080895,1.5425717456794035,0.3813223402568575,1.923894085936261,0,INDHOTEL
2022-11-14,316.3,317.2,304.3,312.65,13352240,-0.008561915332170766,-0.06601941747572826,0.03549924388738507,8320093.6,326.015,324.099,0,-0.28294571450033534,40.90309219693145,11.986791628860828,1.5645290260674876,0.37597952982568367,1.9405085558931712,0,INDHOTEL
2022-11-15,314.0,316.55,308.95,312.0,5724757,-0.0020790020790020236,-0.09236363636363631,0.029148673578806645,8420129.8,326.12749999999994,324.445,0,-0.2631578601108071,40.55626876697422,11.673449369656485,1.5698717948717946,0.3746794871794872,1.9445512820512818,0,INDHOTEL
2022-11-16,313.7,321.95,304.45,310.3,11959478,-0.005448717948717929,-0.08059259259259255,0.029770305882957055,9115163.3,325.72999999999996,324.719,0,-0.1942857031836728,39.61029176690527,12.089631557538166,1.583951015146632,0.3712536255236868,1.9552046406703187,1,INDHOTEL
2022-11-17,311.0,317.8,306.65,315.6,9813569,0.017080244924266852,-0.06820194862710349,0.03251291588006228,9703104.9,325.34000000000003,324.832,0,0.41255601681112036,43.99612668598499,12.022515017714014,1.5405576679340935,0.38181242078580485,1.9223700887198982,0,INDHOTEL
2022-11-18,317.9,320.45,312.45,313.9,6961556,-0.005386565272496924,-0.004598065641351012,0.010298084019305506,10040851.7,324.975,325.00699999999995,0,-0.4999999375000079,42.91941148839891,11.735192516448725,1.5543166613571202,0.37846447913348197,1.9327811404906021,1,INDHOTEL
2022-11-21,314.2,318.25,313.0,316.5,5710316,0.008282892640968598,0.01231408923716626,0.009904192988269573,10120032.5,325.115,325.18699999999995,0,0.43809515464854415,45.13108923384605,11.27196447955953,1.5333333333333332,0.3835703001579779,1.916903633491311,1,INDHOTEL
2022-11-22,317.95,320.3,314.3,318.3,4820283,0.005687203791469253,0.02019230769230762,0.009613262476596652,10129527.1,325.35,325.365,0,0.05833332361111652,46.67163813870797,10.89539558816242,1.5190072258875273,0.38705623625510527,1.9060634621426324,1,INDHOTEL
2022-11-23,320.35,320.35,316.65,318.3,4492020,0.0,0.025781501772478288,0.00851431983477335,9959572.7,325.45750000000004,325.481,0,-0.5540539043097519,46.67163813870797,10.381438760436536,1.5190072258875273,0.38705623625510527,1.9060634621426324,0,INDHOTEL
2022-11-24,319.0,319.85,315.1,317.75,5245401,-0.00172792962613888,0.006812420785804685,0.00555768767603088,9850742.8,325.3575,325.53700000000003,0,-0.2631578393351917,46.21184549932876,9.97919313469107,1.5233674272226592,0.3859952793076318,1.909362706530291,1,INDHOTEL
2022-11-25,319.4,324.25,318.55,322.0,5361133,0.013375295043273061,0.025804396304555555,0.006155972413684026,7344075.3,325.3575,325.628,0,0.45614027085258896,50.28739710646907,9.730679339355992,1.490062111801242,0.3940993788819876,1.8841614906832296,0,INDHOTEL
2022-11-28,321.85,327.0,319.3,325.85,6391422,0.011956521739130421,0.0295418641390206,0.0068116326157870175,6647993.5,325.5375,325.717,1,0.5194804520155265,53.70917016265607,9.585630815116279,1.4606413994169094,0.4012582476599663,1.8618996470768756,0,INDHOTEL
2022-11-29,325.5,326.25,315.05,316.2,4642496,-0.029614853460181223,-0.006597549481621168,0.017281897122946595,6539767.4,324.65749999999997,325.36300000000006,0,-0.8303570687181208,45.29377547488132,9.700942899750828,1.5357368753953193,0.3829854522454143,1.9187223276407335,1,INDHOTEL
2022-11-30,317.2,325.2,316.3,321.65,116361726,0.01723592662871587,0.010524662268300178,0.019194787285521143,16979992.2,323.67,325.356,0,0.49999994382023105,50.05353163745939,9.650875549768626,1.492771646199285,0.39344007461526503,1.88621172081455,0,INDHOTEL
2022-12-01,321.5,324.9,318.7,324.0,5236081,0.0073060780351315024,0.019669551534225116,0.019152462382776684,16522243.4,322.75,325.44100000000003,1,0.40322574141520373,51.99311105722363,9.404384439070867,1.4746913580246912,0.39783950617283953,1.8725308641975307,0,INDHOTEL
2022-12-02,324.5,326.75,322.5,324.55,2541213,0.0016975308641975495,0.007919254658385055,0.01842965070105567,16080209.1,321.98,325.405,1,0.011764703114190178,52.45843538965686,9.036214121994377,1.470497612078262,0.39885995994453866,1.8693575720228006,0,INDHOTEL
2022-12-05,325.85,326.35,321.1,324.25,2844044,-0.0009243568017255344,-0.0049102347706000415,0.017518091323274327,15793581.9,321.45500000000004,325.373,1,-0.30476184671203355,52.161443186760344,8.765770256137635,1.4727833461835003,0.39830377794911337,1.8710871241326135,1,INDHOTEL
2022-12-06,323.6,328.85,321.55,327.95,3795855,0.011410948342328364,0.03716002530044271,0.007325299477094857,15691139.1,320.665,325.255,1,0.5958903293300862,55.50713002284683,8.661072380699235,1.44488489098948,0.4050922396706815,1.8499771306601616,0,INDHOTEL
2022-12-07,328.0,329.9,323.3,325.15,1917604,-0.008537886872998945,0.01088139281828071,0.007684878701400622,15433697.5,320.0475,325.222,1,-0.43181811639120016,52.51401483091515,8.513852924935001,1.465938797478087,0.3999692449638628,1.8659080424419499,0,INDHOTEL
2022-12-08,326.0,328.55,324.7,327.1,1866220,0.005997232046747847,0.009567901234567966,0.007486801715252823,15095779.4,319.46750000000003,325.438,1,0.2857142115028064,54.35980943019781,8.180720573153932,1.4512381534698866,0.403546316111281,1.8547844695811675,0,INDHOTEL
2022-12-09,327.9,332.0,323.25,330.1,3530051,0.009171507184347227,0.01710060083192122,0.008146190044345344,14912671.2,320.20500000000004,325.49,1,0.25142854269388604,57.12122407669959,8.221383389357223,1.4289609209330503,0.40896697970312035,1.8379279006361706,0,INDHOTEL
2022-12-12,330.0,334.7,328.0,332.85,4086392,0.008330808845804283,0.026522744795682396,0.007960654177771025,14682168.2,321.21500000000003,325.64799999999997,1,0.42537307083984427,59.53795409141985,8.112713147260278,1.4088928946973107,0.4138500826197988,1.8227429773171095,0,INDHOTEL
2022-12-13,333.5,334.8,325.55,327.6,3005181,-0.01577287066246058,-0.0010672358591247155,0.01130302018615061,14518436.7,321.995,325.66200000000003,1,-0.637837768882401,53.355304249698094,8.193947922455973,1.4474969474969472,0.4044566544566545,1.8519536019536016,1,INDHOTEL
2022-12-14,329.35,334.1,328.55,333.5,4038800,0.018009768009767946,0.025680455174534877,0.012551374231196188,3286144.1,323.15500000000003,325.698,1,0.7477476130184425,58.563008919100554,8.072951642280547,1.4041979010494752,0.41499250374812596,1.819190404797601,0,INDHOTEL
2022-12-15,333.95,335.9,331.5,333.25,3169919,-0.0007496251874062887,0.018801589727911905,0.012797413398361743,3079527.9,324.0375,325.626,1,-0.15909087293389074,58.26616157212612,7.81059795354622,1.4060015003750936,0.4145536384096024,1.8205551387846959,0,INDHOTEL
2022-12-16,331.75,334.25,325.85,327.15,4900647,-0.018304576144036022,-0.008936685852772075,0.015522184885781462,3315471.3,324.7,325.284,1,-0.5476189824263159,51.41764542171761,7.852698099721488,1.4508635182637935,0.4036374751642977,1.854500993428091,0,INDHOTEL
2022-12-19,327.15,328.4,320.25,326.8,3337250,-0.0010698456365580977,-0.018176355715787906,0.014542258970069192,3364791.9,325.21500000000003,324.988,1,-0.0429447800067714,51.046902928446784,7.87393394974138,1.453488372093023,0.40299877600979195,1.856487148102815,0,INDHOTEL
2022-12-20,326.0,328.35,320.4,324.6,3438177,-0.006731946144430845,-0.009157509157509125,0.013141382331819709,3329024.1,325.53000000000003,324.653,0,-0.17610060677979403,48.6713073254896,7.87936723904557,1.4701170671595807,0.39895255699322246,1.869069624152803,0,INDHOTEL
2022-12-21,326.2,327.2,304.8,309.45,6052926,-0.04667282809611839,-0.07211394302848584,0.019229784756582935,3742556.3,325.0875,324.099,0,-0.7477678237603658,36.183454378403916,8.916555293399457,1.5910486346744224,0.36952657941509126,1.9605752140895134,0,INDHOTEL
2022-12-22,309.0,312.15,294.8,304.05,9373234,-0.017450315075133283,-0.08762190547636906,0.017579210879381205,4493257.7,324.40250000000003,323.57300000000004,0,-0.28530257721598967,32.93934469296485,9.51894420101378,1.6370662719947375,0.3583292221674067,1.9953954941621441,0,INDHOTEL
2022-12-23,298.0,302.35,294.85,299.5,8489375,-0.014964643973030767,-0.08451780528809405,0.0176303065158139,4989190.1,323.27750000000003,322.95300000000003,0,0.19999997333333688,30.46115687863805,9.496162472369937,1.6771285475792987,0.3485809682804675,2.025709515859766,1,INDHOTEL
2022-12-26,296.0,315.8,295.25,314.35,7047516,0.049582637729549406,-0.038096695226438104,0.035170792542069874,5285302.5,322.7025,322.897,0,0.8929439954771784,45.004020832529235,10.285722295772086,1.550660092253857,0.379354222999841,1.9300143152536977,0,INDHOTEL
2022-12-27,316.5,318.2,310.5,314.45,2856144,0.00031811674884663077,-0.031269254467036434,0.03533754920501895,5270398.8,322.615,322.991,0,-0.26623373165795877,45.08730328044946,10.101027846074079,1.5498489425981872,0.3795515980283034,1.9294005406264905,0,INDHOTEL
2022-12-28,314.0,317.15,308.0,316.1,4590662,0.0052472571155988135,0.021489739861043855,0.026977623132762862,5325585.0,322.3375,322.948,0,0.22950817163845427,46.5262083744833,10.033097285640213,1.5365390699145836,0.3827902562480228,1.9193293261626063,0,INDHOTEL
2022-12-29,313.0,315.9,310.6,313.65,4182789,-0.00775071180006337,0.031573754316724045,0.02529679594163382,5426872.0,321.82,322.753,0,0.12264148629405595,44.65510692534542,9.709304622380198,1.556352622349753,0.3779690738083851,1.934321696158138,0,INDHOTEL
2022-12-30,315.25,321.0,313.1,318.65,4873538,0.015941335883947083,0.06393989983305493,0.022349027042515138,5424161.1,321.525,322.702,0,0.4303796923569993,49.14961839908152,9.580068577924468,1.5162403891416916,0.38772948375961086,1.9039698729013024,0,INDHOTEL
