date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-09-06,3370.0,3447.6,3355.0,3435.8,2580772,0.02666925639838036,0.09329854260803172,0.015316016127573238,3296277.6,3070.7799999999997,2674.28,1,0.7105831456740508,82.59752467058837,102.77320056714267,-0.01411607194830898,0.544778508644275,0.530662436695966,1,ADANIENT
2022-09-07,3435.8,3487.95,3406.1,3473.75,2188110,0.011045462483264323,0.08746693380499959,0.015648147178359488,3098175.0,3109.5474999999997,2700.526,1,0.4636530181593994,83.51777175493962,101.27868624091819,-0.024886649874055363,0.5497517092479309,0.5248650593738755,1,ADANIENT
2022-09-08,3499.0,3501.5,3450.0,3462.8,1560414,-0.0031522130262683357,0.07099667517204056,0.018135281698380315,2906677.7,3143.0924999999997,2726.15,1,-0.7029126077104313,82.16762437935753,97.72306579513831,-0.021803165068730507,0.5483279427053253,0.5265247776365947,0,ADANIENT
2022-09-09,3479.0,3507.95,3415.15,3451.2,1614634,-0.00334989026221566,0.028428392633649047,0.013229290955608361,2756191.7,3174.2925,2751.0820000000003,1,-0.29956896228913044,80.6796520748695,97.3714182383427,-0.018515299026425486,0.5468098052851182,0.5282945062586927,1,ADANIENT
2022-09-12,3465.0,3495.5,3457.9,3463.8,1647756,0.003650904033379865,0.035036081935127195,0.012496457399544563,2631207.1,3205.7799999999997,2775.956,1,-0.03191489276821618,81.08042893839448,93.58060264988967,-0.022085570760436515,0.5484583405508402,0.5263727697904036,0,ADANIENT
2022-09-13,3478.0,3568.9,3421.3,3555.8,3479669,0.026560424966799445,0.03492636358344492,0.012453594436679939,2786675.6,3240.3425,2803.2540000000004,1,0.5271002674315716,83.73368330808961,97.43913103204041,0.025156083019292372,0.5601411777940267,0.585297260813319,0,ADANIENT
2022-09-14,3518.0,3608.0,3511.0,3572.1,2740337,0.004584059845885502,0.02831234256926951,0.012256172827925255,2621491.0,3270.155,2830.052,1,0.5577319530130718,84.1575928887003,97.40776452975182,0.020478150107779765,0.5621483161165701,0.5826264662243498,1,ADANIENT
2022-09-15,3590.0,3767.95,3575.0,3748.7,4716688,0.049438705523361604,0.08256324361788137,0.02171839861230426,2905123.5,3307.1575000000003,2859.7889999999998,1,0.8224928695387774,87.85155527413967,104.43935277762668,0.022901272441113018,0.5827753621255368,0.6056766345666498,0,ADANIENT
2022-09-16,3755.0,3866.95,3614.6,3702.2,5687429,-0.012404300157387915,0.07272832637923043,0.02401013993222484,2990275.9,3334.585,2888.9040000000005,1,-0.20923320701710718,82.40323654325704,115.0043990077962,-0.015382745394630172,0.5775349792015557,0.5621522338069256,0,ADANIENT
2022-09-19,3718.95,3801.95,3680.75,3778.65,3092486,0.020649883852844386,0.09089728044344358,0.02330680978413755,2930829.5,3367.0075000000006,2919.02,1,0.49257425336160154,84.14427504623147,115.44694193581074,0.014793643232371373,0.5860823309912271,0.6008759742235984,0,ADANIENT
2022-09-20,3819.0,3885.0,3812.0,3834.55,3338704,0.014793643232371423,0.07839304797795155,0.022785002319259597,3006622.7,3406.1549999999997,2950.225,1,0.21301369571214365,85.29031058165731,114.7971603689671,0.0,0.592116415224733,0.592116415224733,0,ADANIENT
2022-09-21,3837.65,3862.8,3571.25,3640.1,6089846,-0.050709992046002905,0.019036421152823335,0.037815527554338764,3396796.3,3436.6275,2977.1659999999997,1,-0.6775853175181435,67.11728678288014,127.42236319975518,0.0014147962968050578,0.5703277382489492,0.5717425345457542,0,ADANIENT
2022-09-22,3639.0,3735.95,3608.05,3716.3,3490772,0.02093349083816376,-0.008642996238696021,0.030821146979993986,3589832.1,3465.71,3004.027,1,0.6043784159157309,69.83017556415751,127.45648011405835,-0.019118478056131146,0.5791378521647875,0.5600193741086564,0,ADANIENT
2022-09-23,3732.0,3737.9,3655.0,3674.3,3001474,-0.011301563382934643,-0.007536059640213866,0.03072604614784498,3728516.1,3496.1075000000005,3030.2,1,-0.6960192919659887,66.57013656775823,124.27387439162563,-0.007906267860544915,0.5743270827096317,0.5664208148490868,0,ADANIENT
2022-09-26,3646.3,3658.0,3532.0,3586.2,3123908,-0.023977356231118963,-0.050930888015561226,0.02926583290077621,3876131.3,3518.44,3054.8540000000003,1,-0.4769841231985416,60.21935650179775,125.56145479222381,0.01646589704980207,0.5638698343650661,0.580335731414868,0,ADANIENT
2022-09-27,3596.0,3629.55,3485.85,3559.1,3546332,-0.007556745301433243,-0.07183372234030072,0.02605260229053937,3882797.6,3539.2649999999994,3078.3740000000003,1,-0.25678496689780833,58.37455652251228,126.85706516420784,0.024205557584782697,0.5605490152004721,0.5847545727852547,0,ADANIENT
2022-09-28,3528.0,3596.95,3503.0,3548.75,2259832,-0.002908038549071401,-0.025095464410318402,0.016456774767889617,3834747.1,3556.9849999999997,3101.244,0,0.2208621583729418,57.64819202605656,124.50656050962155,0.027192673476576258,0.559267347657626,0.5864600211342021,0,ADANIENT
2022-09-29,3583.5,3664.75,3443.6,3470.7,15060223,-0.021993659739344862,-0.0660872373059227,0.00914126671272464,4869100.6,3568.8575000000005,3122.1859999999997,0,-0.5100610422335026,52.35733763216222,131.4096633303629,-0.02402973463566417,0.549356037686922,0.5253263030512577,0,ADANIENT
2022-09-30,3447.95,3523.8,3371.1,3455.75,4307707,-0.004307488402915838,-0.059480717415562157,0.010059831159231208,4731128.4,3573.8550000000005,3142.275,0,0.05108054976371721,51.384533283685684,132.9304016639084,-0.01980756709831435,0.5474064964190118,0.5275989293206974,0,ADANIENT
2022-10-03,3440.0,3460.05,3110.2,3157.3,7578847,-0.08636330753092669,-0.11959734537951028,0.03533516511695477,5179764.5,3564.3924999999995,3156.3990000000003,0,-0.8080605950891494,36.71764844652593,148.424658687915,0.06328191809457438,0.5046242042251291,0.5679061223197035,1,ADANIENT
2022-10-04,3230.0,3291.2,3125.0,3237.7,5642467,0.025464795869888812,-0.0903037284706808,0.04181485821205904,5410140.8,3554.4875,3171.243,0,0.04632972294627018,41.557205237081405,149.6943259244925,0.036878030700806155,0.5169255953300183,0.5538036260308243,1,ADANIENT
2022-10-06,3270.0,3318.8,3208.05,3285.0,2845165,0.014609136115143473,-0.07432194434660089,0.04407068831325003,5085672.7,3545.05,3186.955,0,0.1354401793639713,44.25802207086388,146.9125883584573,0.02194824961948247,0.5238812785388128,0.5458295281582952,0,ADANIENT
2022-10-07,3280.0,3310.95,3228.15,3277.6,1930275,-0.0022526636225266294,-0.05563719134468548,0.04411779122769557,4929623.0,3535.79,3201.495,0,-0.0289855068963115,43.91608746235996,142.3331177614246,0.024255552843544057,0.522806321698804,0.5470618745423481,0,ADANIENT
2022-10-10,3234.0,3278.75,3214.35,3246.25,1590792,-0.00956492555528432,-0.06062359835057518,0.043993698408980444,4788554.8,3525.5424999999996,3215.2259999999997,0,0.1902173883506614,42.42081420107116,136.76646649275142,0.034147092799383875,0.5181979206777051,0.552345013477089,0,ADANIENT
2022-10-11,3257.55,3338.0,3249.0,3273.95,2544394,0.008532922603003312,0.036946124853513895,0.013789178177690086,4730603.4,3516.05,3229.731,0,0.1842696608508986,44.22774708393897,133.55100460041203,0.02539745567281116,0.5222743169565814,0.5476717726293926,0,ADANIENT
2022-10-12,3297.0,3297.0,3145.0,3223.65,2972601,-0.01536370439377499,-0.004339500262531937,0.012405444868212868,4673230.3,3499.4425,3243.1960000000004,0,-0.4825657862989087,41.67046992645268,134.86878998609689,0.04139717401082618,0.5148201572751384,0.5562173312859646,0,ADANIENT
2022-10-13,3218.0,3262.8,3189.0,3233.65,1840193,0.0031020737362927875,-0.015631659056316582,0.009574730610583662,4631266.4,3482.5199999999995,3256.485,0,0.21205961772277013,42.383724979883034,130.50673355851856,0.038176673418582656,0.5163205665424521,0.5544972399610347,0,ADANIENT
2022-10-14,3272.0,3305.0,3194.85,3209.5,1344415,-0.0074683407295161874,-0.020777398096167854,0.009740752547299003,3259685.6,3455.56,3267.472,0,-0.5674080747398264,41.07737109929163,129.05268116148153,0.04598847172456766,0.5126811029755414,0.558669574700109,0,ADANIENT
2022-10-17,3211.0,3235.0,3136.1,3212.6,1985298,0.0009658825362206525,-0.010365806700038505,0.009410774836345205,3027444.7,3431.0800000000004,3278.0510000000004,0,0.0161779573692816,41.32736336001435,126.89891822137572,0.04497914461806637,0.5131513415924797,0.558130486210546,1,ADANIENT
2022-10-18,3249.0,3298.0,3226.1,3284.3,1635079,0.02231837141256321,0.0031613188961348015,0.014124079032754167,2433067.9,3406.3625,3289.5089999999996,0,0.4909596593746937,46.935173979319615,123.93470977699175,0.022166062783545878,0.5237798008708097,0.5459458636543555,1,ADANIENT
2022-10-19,3300.0,3310.0,3259.65,3277.25,1396513,-0.0021465761349450663,0.016627115226528932,0.011322470481533498,2008472.5,3378.4975,3300.5820000000003,0,-0.45183713104593665,46.464914540703575,118.67865907863519,0.024364940117476516,0.5227553589137234,0.5471202990312,0,ADANIENT
2022-10-20,3260.0,3365.0,3245.0,3357.1,2211287,0.024364940117476586,0.03817667341858266,0.014694859580936139,1945084.7,3364.3475,3313.756,0,0.8091666599236105,52.29498271714939,118.77304057301839,0.0,0.5341068183849156,0.5341068183849156,1,ADANIENT
2022-10-21,3374.9,3382.0,3287.0,3311.9,1120790,-0.013464001668106351,0.03190528119644798,0.016380518017760998,1864136.2,3344.1275,3324.156,0,-0.6631578877562327,49.03940179632377,117.07496624637422,0.013647755065068334,0.5277484223557475,0.5413961774208158,1,ADANIENT
2022-10-24,3325.0,3340.1,3287.4,3309.8,248249,-0.0006340771158549474,0.03025586752163356,0.016528360702062823,1729881.9,3325.9025,3333.8080000000004,0,-0.2884250419653668,48.88712682444567,112.47675437163319,0.01429089370958962,0.5274487884464318,0.5417396821560214,1,ADANIENT
2022-10-25,3321.95,3345.0,3294.0,3300.5,879424,-0.0028098374524141434,0.0049325579271077835,0.013983870227828722,1563384.9,3311.6174999999994,3343.137,0,-0.4205882270472861,48.17371251197026,108.08555763080224,0.017148916830783185,0.5261172549613695,0.5432661717921526,1,ADANIENT
2022-10-27,3319.85,3355.0,3297.0,3325.0,1106870,0.007423117709437932,0.014570142650087714,0.014089409514969975,1376811.8,3299.9125,3352.3460000000005,1,0.08879310191736188,50.234091261816054,104.50801780003066,0.009654135338345837,0.529609022556391,0.5392631578947368,1,ADANIENT
2022-10-28,3322.0,3387.95,3297.65,3323.3,1323334,-0.0005112781954886847,-0.010068213636769796,0.007499272517548628,1325125.9,3288.6400000000003,3359.295,1,0.014396456097494239,50.085300910241266,103.49315938574273,0.010170613546775712,0.5293683988806307,0.5395390124274064,1,ADANIENT
2022-10-31,3339.95,3360.0,3326.1,3347.45,575722,0.007266873288598541,0.010734019746972967,0.004832742259463261,1248256.6,3282.4775,3366.0710000000004,1,0.2212389315268746,52.249070184438295,98.72221942961824,0.002882791378512029,0.532763745537648,0.53564653691616,1,ADANIENT
2022-11-01,3361.9,3607.45,3352.0,3575.7,4393335,0.06818623131040047,0.08033718049428962,0.029578817830436265,1489060.3,3288.475,3374.512,1,0.83695439092991,66.8678341322094,110.24206089893121,0.01945073691864535,0.5625891433845122,0.5820398803031575,0,ADANIENT
2022-11-02,3580.0,3625.15,3526.0,3580.7,2534755,0.0013983276001900968,0.08489622784426598,0.0289664972515188,1579027.9,3309.6449999999995,3383.522,1,0.0070600100145215075,67.10540721695858,109.44977083472186,0.018027201385204063,0.5631999329739995,0.5812271343592035,1,ADANIENT
2022-11-03,3550.0,3614.7,3542.45,3590.4,1275216,0.0027089675203173513,0.07981954887218046,0.029419262802885506,1566898.2,3327.28,3394.298,1,0.5591695424336408,67.5909198426495,106.79264434652745,0.015276849376114057,0.564380013368984,0.579656862745098,1,ADANIENT
2022-11-04,3642.0,3849.8,3566.75,3833.25,6112097,0.06763870320855614,0.153446875094033,0.03518857202268033,1956979.2,3354.6925,3410.35,1,0.6756756732885505,76.81668821234021,119.38245546463266,0.0003391378073436854,0.5919780864801408,0.5923172242874845,0,ADANIENT
2022-11-07,3852.45,4013.7,3820.0,3960.6,5985652,0.03322246135785556,0.18316927810721606,0.03294264968453861,2443465.4,3388.8425,3426.869,1,0.558337632636358,80.02749329740828,124.69085150287317,0.024541736100590888,0.605097712467808,0.6296394485683987,0,ADANIENT
2022-11-09,3977.0,4048.0,3943.05,3997.2,3732472,0.009241024087259575,0.11787901669603151,0.028127634209533924,2791887.7,3426.3900000000003,3445.486,1,0.19247260416891138,80.84842999122239,123.28079068123937,0.015160612428700182,0.6087135995196638,0.6238742119483639,0,ADANIENT
2022-11-10,3995.0,4030.0,3962.15,3992.25,2313795,-0.0012383668567996775,0.11493562711201721,0.0286500315483476,2935324.8,3462.3050000000003,3462.54,1,-0.04053058156918824,80.3672968746934,119.32144848972226,0.016419312417809553,0.608228442607552,0.6246477550253616,0,ADANIENT
2022-11-11,4040.0,4048.95,3975.15,4008.85,1476875,0.004158056233953156,0.11654690285204983,0.02840843465409734,2972325.3,3501.565,3479.865,1,-0.4220867151478793,80.78036936175585,116.06991645474207,0.012210484303478621,0.6098507053144917,0.6220611896179703,0,ADANIENT
2022-11-14,3999.0,4078.0,3990.0,4022.55,1803092,0.003417438916397453,0.04938368225396217,0.013632042743711137,3020301.1,3541.0099999999998,3496.429,1,0.26761363332257443,81.13318029242593,114.0649224222605,0.008763098034828653,0.6111794757057091,0.6199425737405377,0,ADANIENT
2022-11-15,4025.05,4065.0,4022.0,4057.8,1065546,0.008763098034828554,0.02454173610059085,0.004306709644670958,3069283.5,3583.425,3512.92,1,0.7616278892644678,82.046393000783,108.98885653495617,0.0,0.6145571491941446,0.6145571491941446,0,ADANIENT
2022-11-16,4057.3,4096.0,3863.55,3956.6,3059841,-0.02493962245551784,-0.010157109976983825,0.013322122438133563,2935934.1,3620.625,3524.936,1,-0.43321144145747004,71.36635414953675,117.80750963960215,-0.024831926401455796,0.6046984784916343,0.5798665520901785,0,ADANIENT
2022-11-17,3970.0,4033.0,3900.0,4018.15,2266112,0.015556285699843242,0.006487569666228321,0.015492481096962246,2909069.8,3657.3175,3538.368,1,0.36203007246594,73.61586660306683,118.8926875224877,0.009867725196919003,0.6107537050632754,0.6206214302601943,0,ADANIENT
2022-11-18,4028.35,4043.0,3984.0,4019.8,1440776,0.0004106367358112095,0.002731456652157238,0.015415610171895576,2925625.8,3694.4450000000006,3550.048,1,-0.1449152517810928,73.67557168125845,114.61463841373859,0.009453206627195383,0.6109134782825016,0.6203666849096969,0,ADANIENT
2022-11-21,4019.95,4019.95,3921.95,4001.85,1492003,-0.004465396288372614,-0.005145989484282465,0.01546376365035915,2463616.4,3726.6825,3560.61,1,-0.1846938756663881,71.77277080802436,113.42787852704298,0.013981033771880574,0.6091682596798981,0.6231492934517786,0,ADANIENT
2022-11-22,4001.85,4056.0,3988.0,4034.0,1705043,0.008033784374726682,-0.005865247178273969,0.015352455450388065,2035555.5,3762.7875,3572.0339999999997,1,0.4727941106942056,73.11221922669833,110.18303006082563,0.005899851264253887,0.6122830937035201,0.6181829449677739,0,ADANIENT
2022-11-23,4050.0,4061.85,3873.0,3903.3,2861156,-0.03239960337134351,-0.01347116210888133,0.01832542219986656,1948423.9,3792.4625,3581.0760000000005,1,-0.7768069855609897,60.5359841836137,115.80209934219522,-0.011515896805267408,0.5993005918069325,0.5877846950016653,0,ADANIENT
2022-11-24,3910.0,3935.0,3821.0,3921.1,2797181,0.0045602438961902525,-0.02415290618817123,0.01613472254939031,1996762.5,3823.4925000000003,3590.2219999999998,1,0.09736842019852184,61.50709865003412,115.67337796060984,-0.01600316237790416,0.601119583790263,0.5851164214123589,0,ADANIENT
2022-11-25,3929.0,3949.9,3845.3,3901.1,2506346,-0.005100609522837973,-0.02952883228021297,0.015878364547865367,2099709.6,3852.2974999999997,3597.1279999999997,1,-0.266730398979634,59.72862935058868,114.88242239199485,-0.010958447617338699,0.5990746199789804,0.5881161723616416,0,ADANIENT
2022-11-28,3899.4,3925.0,3871.4,3886.15,1119166,-0.0038322524416189996,-0.028911628371877995,0.015894925587172693,2031317.0,3880.44,3603.4089999999997,1,-0.2472014879253458,58.36998253578011,110.50510650685236,-0.007153609613627931,0.5975322620073853,0.5903786523937573,0,ADANIENT
2022-11-29,3885.0,3915.0,3864.05,3878.4,1513444,-0.001994261672863873,-0.03857213683688643,0.014270962969713948,2076106.8,3906.9875,3606.0030000000006,0,-0.12953876095115155,57.638037608042495,106.25117032779146,-0.005169657590759122,0.5967280321782179,0.5915583745874587,1,ADANIENT
2022-11-30,3897.8,3939.9,3867.0,3917.9,1968428,0.010184612211221022,0.003740424768785333,0.006447607888660645,1966965.5,3924.0975,3610.317,0,0.27572016082688233,60.36599086101092,103.86894387580637,-0.015199469103346226,0.6007937925929708,0.5855943234896246,0,ADANIENT
2022-12-01,3937.5,3944.95,3902.45,3915.1,945838,-0.0007146685724496171,-0.0015301828568513587,0.006092861771211966,1834938.1,3940.8175,3613.0460000000003,0,-0.5270588111280301,60.07068703645162,99.48544788467734,-0.014495159766034073,0.6005082884217517,0.5860131286557176,0,ADANIENT
2022-12-02,3905.0,3963.8,3885.0,3922.5,1297832,0.0018901177492274268,0.005485632257568485,0.00548518075084703,1820643.7,3957.4224999999997,3614.805,0,0.22208121545582163,60.61899170191926,98.00791589291468,-0.01635436583811347,0.6012619502868068,0.5849075844486935,0,ADANIENT
2022-12-05,3928.9,3939.0,3810.05,3930.4,2392866,0.0020140216698534275,0.011386590841835798,0.004741912012126405,1910730.0,3962.2799999999997,3620.6110000000003,0,0.011632415574777717,61.23105195230941,100.21806475770647,-0.018331467535110977,0.6020634032159577,0.5837319356808468,0,ADANIENT
2022-12-06,3920.0,4057.0,3909.0,4031.8,2962621,0.02579890087522907,0.03955239273927402,0.010846020673265308,2036487.8,3965.84,3626.921,1,0.7554054003013161,68.08703905521118,103.63106013215601,0.006448732576020635,0.6120715313259586,0.6185202639019792,0,ADANIENT
2022-12-07,4031.0,4057.9,3984.55,3999.3,1257261,-0.008060915720025763,0.020776436356211292,0.012758424131084389,1876098.3,3965.9450000000006,3633.4210000000003,1,-0.4321744999021862,64.17008328833562,101.46812726557343,0.01462755982296902,0.6089190608356462,0.6235466206586152,1,ADANIENT
2022-12-08,4010.0,4045.0,4003.35,4025.0,895075,0.006426124571800029,0.02807080278920071,0.012469164286298455,1685887.7,3967.5824999999995,3642.197,1,0.3601440489761325,65.84345564770267,97.48468960374673,0.008149068322981411,0.611416149068323,0.6195652173913043,0,ADANIENT
2022-12-09,4044.0,4094.0,3941.5,3996.8,2129800,-0.007006211180124233,0.01894200127469725,0.013706636157855587,1648233.1,3966.9800000000005,3650.9509999999996,1,-0.30950819469174834,62.39971777933153,101.41435463205053,0.01526220976781425,0.6086744395516412,0.6239366493194556,1,ADANIENT
2022-12-12,3997.0,4031.9,3968.75,4016.7,802499,0.004978983186549213,0.021957052717280545,0.01367228663870852,1616566.4,3966.6875,3660.31,1,0.31195565618438853,63.8370907806697,98.68118644404693,0.010232280230039676,0.6106131899320337,0.6208454701620734,0,ADANIENT
2022-12-13,4027.8,4072.0,4011.6,4060.2,1215308,0.010829785644932421,0.00704400019842244,0.008472891916527007,1586752.8,3966.8075,3672.1,1,0.5364238321784066,66.82274616185852,95.94681598375787,-0.0005911038865079642,0.6147849859612826,0.6141938820747747,0,ADANIENT
2022-12-14,4076.0,4092.05,4040.0,4055.8,1114492,-0.001083690458598019,0.014127472307653877,0.006957277294424973,1501359.2,3971.7675000000004,3684.1010000000006,1,-0.3880883691049256,66.22713831714009,92.81132912777518,0.0004931209625721189,0.6143670792445387,0.6148602002071107,0,ADANIENT
2022-12-15,4055.8,4073.05,4025.0,4043.75,866138,-0.0029710537994970254,0.004658385093167627,0.007011681771760277,1493389.2,3973.0474999999997,3701.83,1,-0.2507804318255922,64.53076300412565,89.61409133293411,0.003474497681607464,0.6132179289026275,0.616692426584235,0,ADANIENT
2022-12-16,4018.9,4047.9,3944.05,3980.8,1598960,-0.015567233384853107,-0.004003202562049668,0.009893264367073286,1523502.0,3971.0975,3716.692,1,-0.366875297382038,56.40282828298525,90.63094195201025,0.019342845659163985,0.6071015876205788,0.6264444332797428,1,ADANIENT
2022-12-19,3988.0,4104.0,3971.45,4075.3,1643404,0.023738946945337513,0.014589090546966554,0.014903699737361597,1448555.8,3974.7700000000004,3732.498,1,0.6586193839410085,63.7784861298258,93.62516038400953,-0.004294162392952666,0.6162123033887076,0.6119181409957549,0,ADANIENT
2022-12-20,4095.0,4172.0,4066.4,4165.3,3778426,0.02208426373518524,0.025885424363331966,0.01707550647278845,1530136.3,3981.335,3750.252,1,0.6657196906655355,69.1341789935121,94.48050607086599,0.0,0.6245048375867284,0.6245048375867284,0,ADANIENT
2022-12-21,4175.0,4190.0,3883.25,3901.95,3585883,-0.0632247377139703,-0.0379333300458603,0.03550159021978854,1762998.5,3981.2675000000004,3763.366,0,-0.8901385464054169,47.160493530526814,109.64261278008985,-0.011173900229372471,0.599161957482797,0.5879880572534246,0,ADANIENT
2022-12-22,3948.0,3948.0,3817.05,3868.55,2879658,-0.008559822652776106,-0.04332612055641416,0.03542352481941313,1961456.8,3978.6399999999994,3775.258,0,-0.6067201175508194,45.19835117148619,111.16456901008341,-0.0026366468056507665,0.5957012317276499,0.5930645849219992,0,ADANIENT
2022-12-23,3822.0,3848.0,3616.8,3642.2,3036157,-0.058510294554807496,-0.08505827974276536,0.042184870399172035,2052092.5,3965.6950000000006,3783.6289999999995,0,-0.7776816575359804,34.67066259984665,121.20638550936316,0.0008374059634287469,0.5705754763604414,0.5714128823238702,1,ADANIENT
2022-12-26,3653.0,3744.9,3620.0,3716.75,2162662,0.020468398220855555,-0.08798125291389591,0.04141564962943035,2188108.8,3957.225,3793.2909999999997,0,0.5104083225747928,39.656019171847156,121.47021511583723,-0.01923723683325486,0.5791888074258424,0.5599515705925876,0,ADANIENT
2022-12-27,3732.45,3797.9,3695.05,3769.65,1804911,0.01423286473397467,-0.09498715578709815,0.0396484406723036,2247069.1,3951.7875,3804.494,0,0.3616917806349881,42.98108052676618,120.14019975042028,0.01721645245579831,0.5850941068799491,0.6023105593357473,0,ADANIENT
2022-12-28,3756.05,3825.0,3745.0,3797.7,1377950,0.007441009112251651,-0.02671741052550647,0.03181722811991685,2273414.9,3945.7775,3816.196,0,0.520624993492183,44.7204509277433,117.27304262539026,0.009703241435605858,0.5881586223240381,0.597861863759644,0,ADANIENT
2022-12-29,3790.0,3825.0,3748.1,3810.6,1531692,0.003396792795639536,-0.014979772783084155,0.03193055194916632,2339970.3,3940.5525000000002,3826.722,0,0.26788036062574155,45.54319876236649,114.38925386643382,0.006285099459402791,0.5895528263265628,0.5958379257859655,0,ADANIENT
2022-12-30,3829.7,3898.0,3822.05,3858.35,1528747,0.012530835039101351,0.05934599967052878,0.006539031924220469,2332949.0,3937.345,3838.344,0,0.3772218515178184,48.593141396125404,112.46145001883141,0.0,0.5946324205942956,0.5946324205942956,0,ADANIENT
2023-01-02,3870.0,3874.0,3822.55,3841.2,923051,-0.004444905205593042,0.0334835541803995,0.007523102543805777,2260913.7,3932.8850000000007,3848.026,0,-0.5597667529685818,47.56279712137571,108.10348930320059,-0.0017312298240132345,0.5928225554514214,0.5910913256274082,0,ADANIENT
2023-01-03,3841.9,3852.85,3791.0,3830.95,799905,-0.0026684369467874225,0.01626145663390499,0.007034903356408652,1963061.6,3922.8425,3858.407,0,-0.17704122591688057,46.922425228343364,104.79966863868626,0.0009397146921782753,0.5917331210274214,0.5926728357195996,0,ADANIENT
2023-01-04,3839.0,3874.95,3803.6,3827.05,1028377,-0.0010180242498596392,0.007728361903257319,0.00678818460650375,1707311.0,3914.2300000000005,3868.7519999999995,0,-0.16748423030855786,46.664982041596005,102.4104065930658,0.0019597339987718998,0.5913170718961079,0.5932768058948799,0,ADANIENT
2023-01-05,3827.05,3842.4,3756.9,3829.8,997006,0.0007185691328830401,0.005038576602109934,0.006712179557572853,1519045.8,3904.47,3879.3379999999997,0,0.03216374231387436,46.88627139107033,101.20252040784682,0.0012402736435322994,0.5916105279649068,0.5928508016084391,0,ADANIENT
2023-01-06,3829.0,3868.25,3797.05,3824.25,912159,-0.0014491618361273106,-0.008837974781966351,0.001925075270448144,1306646.0,3895.8424999999997,3889.323,0,-0.06671348220908048,46.46724635122226,99.05948323585775,0.0026933385631169988,0.5910178466365954,0.5937111851997123,0,ADANIENT
2023-01-09,3843.0,3880.0,3811.25,3855.3,753981,0.008119239066483708,0.003670727897532089,0.004299829902318201,1165777.9,3887.7725,3899.9629999999997,0,0.17890908830677954,49.202454082387796,96.8945201475822,0.0,0.5943117267138743,0.5943117267138743,0,ADANIENT
2023-01-10,3859.0,3862.05,3555.0,3646.9,3595798,-0.05405545612533402,-0.048042913637609375,0.025183320303260415,1344866.6,3867.1075000000005,3905.9519999999993,0,-0.6907669738128409,35.93228712963557,111.90562585132635,-0.00045243905782996267,0.5711289040006582,0.5706764649428281,0,ADANIENT
2023-01-11,3660.0,3664.5,3560.1,3635.8,2226506,-0.0030436809344922544,-0.0499732169686834,0.025027825555442078,1429722.2,3846.1074999999996,3907.1540000000005,0,-0.23180076406320912,35.38487150084917,111.36950971908877,0.0025991528686945976,0.5698195720336652,0.5724187249023598,0,ADANIENT
2023-01-12,3642.5,3679.0,3612.0,3647.2,1199785,0.003135486000329868,-0.04767872995978917,0.025306981699457547,1396531.5,3826.28,3908.4839999999995,0,0.0701492526843368,36.45559226076301,108.20025902486815,-0.0005346567229655128,0.5711641807413906,0.570629524018425,0,ADANIENT
2023-01-13,3651.2,3736.05,3642.2,3721.15,1364712,0.020275828032463306,-0.026959534549258035,0.0286677883314984,1380128.0,3813.2974999999997,3911.099,0,0.7453382978653351,43.048339318707065,107.17524052309189,-0.020396920306894398,0.5796863872727518,0.5592894669658572,0,ADANIENT
2023-01-16,3720.0,3739.95,3600.0,3619.8,1863848,-0.02723620386170944,-0.06108474048712165,0.028946762322139555,1474207.7,3790.5225,3906.83,0,-0.7159699841659876,37.331742115122054,109.51629477144245,0.007030775180949173,0.56791811702304,0.574948892203989,0,ADANIENT
2023-01-17,3620.0,3649.6,3560.2,3639.35,1668381,0.005400850875738827,-0.002070251446434024,0.01732594599968586,1561055.3,3764.225,3900.405,0,0.2164429505990709,39.014099742429,108.07941657348228,0.0016211686152747308,0.5702391910643385,0.5718603596796131,0,ADANIENT
2023-01-18,3648.0,3648.0,3527.1,3596.7,3652240,-0.011719125668045116,-0.010754166895868944,0.01808785237773996,1823441.6,3748.9625,3892.395,0,-0.42431761435634846,36.69944032195431,108.99517253251926,0.013498484722106427,0.565143047793811,0.5786415325159173,0,ADANIENT
2023-01-19,3470.0,3537.7,3426.7,3463.55,3696319,-0.03702004615341836,-0.05035369598596173,0.02336621031293461,2093372.9,3728.7125,3881.8210000000004,0,-0.058108107584610005,30.59644197437713,113.35266020876789,-0.0220149846256009,0.5484257481485759,0.526410763522975,0,ADANIENT
2023-01-20,3450.0,3477.35,3440.95,3456.15,1510258,-0.0021365362128452636,-0.07121454389100146,0.017507047314246595,2153182.8,3719.41,3870.7670000000003,0,0.16895603931439662,30.294913204404295,107.85604162242734,-0.019921010372813654,0.5474588776528797,0.527537867280066,0,ADANIENT
2023-01-23,3443.05,3460.0,3412.55,3436.35,974857,-0.005728918015711182,-0.05067959555776569,0.01620193571773533,2175270.4,3705.3899999999994,3859.0429999999997,0,-0.14120126151315146,29.4583768903792,103.54132436368252,-0.0142738661661355,0.5448513684578113,0.5305775022916759,1,ADANIENT
