date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2021-10-14,700.0,733.25,697.3,721.9,4466704,0.03527893302739149,0.06380783966990866,0.016738435665806482,1723562.2,682.9024999999999,646.426,1,0.6091793989101684,68.45880592074934,24.80697771874619,5.804543565590802,0.1155977282172045,5.9201412938080065,0,HAL
2021-10-18,737.5,783.0,730.0,740.2,7684378,0.0253497714364872,0.09529446581828949,0.014423907927577733,2358985.6,684.1475,650.436,1,0.05094339526521982,72.56081661721325,27.399336453121464,5.636314509592002,0.13746284787895163,5.773777357470953,0,HAL
2021-10-19,751.5,761.5,702.6,715.0,3102698,-0.03404485274250213,0.04777256740914426,0.027968311560841137,2583313.2,685.4675,653.946,1,-0.6196943867624045,60.82904068718706,29.649383849327073,5.87020979020979,0.107062937062937,5.9772727272727275,0,HAL
2021-10-20,712.0,729.0,690.15,704.95,2088236,-0.014055944055944014,0.009378579610538562,0.028382755294368456,2543990.2,686.7349999999999,657.247,1,-0.1814671767962104,56.879321587960455,30.306570717232283,5.968153769770906,0.09433293141357542,6.062486701184481,0,HAL
2021-10-21,710.0,714.45,680.0,685.65,1424668,-0.027377828214767086,-0.016707299584110102,0.03142163680765527,2567713.4,687.0975000000001,660.1009999999999,0,-0.7068214598890721,50.14547903535879,30.602529951715695,6.164296652811202,0.06883978706337043,6.233136439874571,0,HAL
2021-10-22,692.0,698.4,647.5,663.6,2039040,-0.03215926493108723,-0.08075910790968277,0.02464107030243712,2627441.4,686.2825,662.327,0,-0.557956767034248,43.76989438034302,32.05234924087886,6.402350813743218,0.037899336949969824,6.440250150693188,0,HAL
2021-10-25,662.5,669.7,642.1,661.5,1261996,-0.0031645569620253333,-0.10632261550932187,0.01318107860635568,2662947.0,685.8225,664.6110000000001,0,-0.03623188274522161,43.20647414104039,31.7343242951018,6.425850340136054,0.03484504913076335,6.460695389266818,0,HAL
2021-10-26,659.0,667.5,656.7,662.45,1327718,0.0014361300075587113,-0.07349650349650338,0.014652181233563771,2683615.6,685.53,666.815,0,0.31944441486626346,43.56041423080007,30.239015416880243,6.415201147256396,0.036229149369763756,6.45143029662616,0,HAL
2021-10-27,663.0,676.3,655.0,658.55,1012222,-0.005887236772586735,-0.06582027094120158,0.0152364833091481,2627517.8,684.7924999999999,669.096,0,-0.20892017798497073,42.39240921138427,29.600514315674506,6.45911472173715,0.03052160048591589,6.489636322223066,0,HAL
2021-10-28,658.55,658.95,630.0,633.35,1696902,-0.03826588717637225,-0.07627798439437028,0.01821509746103797,2610456.2,682.98,671.0740000000001,0,-0.8704662911755993,35.726443046423825,29.554049007412043,6.7559011604957755,0.0,6.7559011604957755,0,HAL
2021-10-29,625.0,662.35,616.95,653.3,2039752,0.03149917107444522,-0.01552139843279099,0.02480847524961991,2367761.0,681.7850000000001,673.4709999999999,0,0.6233480038910125,43.32442077380125,30.685902649739752,6.519057094749732,0.02273075156895746,6.54178784631869,0,HAL
2021-11-01,659.8,672.0,652.1,664.45,1588772,0.01706719730598505,0.004459561602418782,0.02635167980225811,1758200.4,681.5575,675.558,0,0.2336683299664204,47.08909598064876,29.915481031901198,6.392881330423658,0.03913010760779592,6.432011438031454,1,HAL
2021-11-02,664.5,680.0,661.7,666.2,1884282,0.002633757242832324,0.005660804589025625,0.026360146581366827,1636358.8,681.2275000000001,677.617,0,0.09289616978709726,47.67655254628576,29.085803815336824,6.373461422996097,0.04165415791053737,6.415115580906634,0,HAL
2021-11-03,671.7,680.5,658.2,661.9,1889084,-0.006454518162714029,0.005086933414319317,0.026400593035896862,1616443.6,679.9475,679.7330000000001,0,-0.43946186370126566,46.315813134948996,28.601103542812762,6.421362743616861,0.0354283124339023,6.456791056050763,1,HAL
2021-11-04,665.45,672.5,662.5,670.05,147072,0.012313038223296546,0.057945843530433194,0.014427036988056597,1488684.0,679.7774999999999,681.5340000000001,0,0.45999995399999555,49.27109843971319,27.315310432611852,6.331094694425789,0.047160659652264625,6.378255354078054,1,HAL
2021-11-08,675.5,686.6,670.6,675.55,2097112,0.00820834266099535,0.03405786009490286,0.009094248301752558,1494491.2,679.625,682.563,0,0.00312499980468467,51.22256778286146,26.546359687425298,6.271408481977648,0.05491821478795043,6.326326696765599,1,HAL
2021-11-09,677.4,695.5,676.0,684.5,1575872,0.013248464214344002,0.03017533298216568,0.008119691448343144,1525878.8,680.0600000000001,683.357,1,0.36410254543063986,54.303181656198184,26.075191138323497,6.176333089846603,0.06727538349159964,6.243608473338203,1,HAL
2021-11-10,683.5,694.75,683.0,687.45,1127294,0.004309715120526025,0.031897328129690816,0.007979902814037076,1505836.4,680.3125,683.2920000000001,1,0.3361701841557329,55.30516236652698,25.051963199871818,6.145537857298712,0.07127791112080878,6.216815768419521,0,HAL
2021-11-11,687.95,707.3,680.05,697.5,3241430,0.014619245036002537,0.05378455960114814,0.0042241199777544374,1728757.2,680.2674999999999,683.2420000000001,1,0.35045870273545876,58.63295761990021,25.2089658284524,6.04258064516129,0.08465949820788524,6.127240143369176,0,HAL
2021-11-12,707.5,711.25,689.0,708.6,2760032,0.015913978494623615,0.057533019923886375,0.004860995406798051,1835070.2,680.8325,683.6560000000001,1,0.049438200025250456,61.998403967754484,24.997611126420086,5.932260795935647,0.09899802427321476,6.031258820208862,0,HAL
2021-11-15,712.5,720.0,704.0,711.25,1337682,0.003739768557719403,0.05284582932425441,0.005868651635035643,1764863.2,680.3,684.382,1,-0.0781249951171878,62.776991157938475,24.35492461739008,5.906432337434095,0.10235500878734616,6.008787346221441,0,HAL
2021-11-16,709.5,728.0,706.8,714.7,1975778,0.004850615114235568,0.04411979547114697,0.006036851820636551,1803563.8,679.025,684.878,1,0.24528300729797295,63.81637368410217,24.129572859005076,5.873093605708688,0.10668812088988386,5.979781726598572,0,HAL
2021-11-17,712.5,714.9,697.9,703.05,1754686,-0.016300545683503698,0.02269255945886961,0.012903688764855738,1790604.2,678.4275,684.993,1,-0.5558823202422191,57.93355296488498,23.620317654790426,5.986985278429699,0.09188535666026586,6.078870635089966,0,HAL
2021-11-18,705.0,709.15,683.2,691.8,788220,-0.01600170684873048,-0.008172043010752805,0.014145405969791408,1680517.8,677.7700000000001,685.217,1,-0.5086705006292709,52.86554290531715,23.786723536591104,6.100607111882047,0.07711766406475848,6.177724775946806,0,HAL
2021-11-22,698.5,706.3,671.75,681.2,1234350,-0.015322347499277078,-0.03866779565340106,0.011060256224791174,1789245.6,677.5474999999999,685.0210000000001,1,-0.5007235745087237,48.555480240623076,24.555528998263163,6.2110980622431,0.06275689958896065,6.27385496183206,0,HAL
2021-11-23,675.0,708.0,669.5,702.8,1983442,0.03170874926600109,-0.011880492091388417,0.02098226693864505,1777878.6,679.5075,685.3969999999999,1,0.7220779033226508,56.362775090114546,25.551562641244367,5.989470688673876,0.09156232214001125,6.081033010813888,0,HAL
2021-11-24,709.85,709.85,682.6,688.0,932532,-0.021058622652248116,-0.03735833216734297,0.021977401891835967,1713544.6,680.8325000000001,685.414,1,-0.8018348329601904,50.68670004401371,25.6728795954412,6.139825581395349,0.07202034883720923,6.211845930232558,0,HAL
2021-11-25,682.5,688.65,675.0,676.3,1427478,-0.017005813953488436,-0.03804850295142592,0.022050988892081836,1743563.0,681.525,684.888,0,-0.45421242093682307,46.684173124421655,24.81410248148111,6.263344669525359,0.055966287150672644,6.3193109566760315,0,HAL
2021-11-26,668.1,674.0,637.5,642.95,1030994,-0.049312435309773583,-0.07061289389997094,0.029140475780795993,1522519.4,680.7450000000001,683.6469999999999,0,-0.6890410770125727,37.575760727997185,25.813095161375315,6.640096430515592,0.006998989034917178,6.647095419550509,0,HAL
2021-11-29,642.5,658.2,617.6,649.25,1637856,0.009798584648883946,-0.046902524955960145,0.03100416790638137,1410301.8,681.5400000000001,682.602,0,0.16625615354048875,39.95890858232432,26.86930264984851,6.565960723912206,0.016634578359645675,6.582595302271852,0,HAL
2021-11-30,645.0,655.5,635.05,638.45,839842,-0.016634578359645658,-0.09156232214001125,0.020987426121566143,1360517.8,680.7974999999999,681.051,0,-0.3202933828707363,37.328030659740485,26.410781032002195,6.69394627613752,0.0,6.69394627613752,1,HAL
2021-12-01,638.7,657.5,635.85,654.5,856464,0.0251390085362988,-0.04869186046511631,0.028567956897947604,1248586.4,680.3,679.835,0,0.7297921140973606,43.302345884721674,26.070725244002038,6.505271199388846,0.0245225362872421,6.529793735676089,0,HAL
2021-12-02,655.0,655.75,646.6,650.4,386902,-0.006264323911382763,-0.03829661392872985,0.028274470969878347,1111808.0,679.51,679.071,0,-0.502732185493754,42.19577990610584,24.862102012287604,6.552583025830259,0.018373308733087228,6.570956334563346,0,HAL
2021-12-03,653.5,664.0,645.6,648.25,1091386,-0.0033056580565805627,0.008243253752235669,0.01612146988636663,1142124.6,678.8275,678.4440000000001,0,-0.28532607144967037,41.595503108274045,24.400523297124202,6.577632086386425,0.015117624373312695,6.592749710759738,0,HAL
2021-12-06,649.3,658.35,635.7,639.2,1073828,-0.013960663324334655,-0.01547939930689246,0.01664775336914976,1126072.4,677.2850000000001,677.66,0,-0.4459160951030386,39.07560460884858,24.275485918758186,6.684918648310387,0.0011733416770963703,6.686091989987484,1,HAL
2021-12-07,644.95,655.9,640.0,643.2,1044366,0.006257822277847325,0.007439893492050986,0.015031832594743557,1032164.8,675.6675,676.9259999999999,0,-0.11006288615956707,40.78317218927449,23.734379781704025,6.637126865671641,0.007384950248756218,6.6445118159203975,1,HAL
2021-12-08,648.0,657.0,644.4,646.0,896780,0.004353233830845626,-0.012987012987012991,0.008212750410515592,1028589.6,673.7425000000001,676.432,0,-0.1587301461325278,42.00844874075299,23.024781225868022,6.6040247678018575,0.011687306501547918,6.6157120743034055,0,HAL
2021-12-09,649.2,653.9,643.4,646.2,1161010,0.00030959752321990663,-0.0064575645756456135,0.007999700476890326,1001942.8,671.6800000000001,675.99,0,-0.285714258503404,42.10060390236706,22.130153995448875,6.6016713091922,0.011993190962550294,6.6136645001547505,1,HAL
2021-12-10,646.2,660.8,646.2,652.55,1415600,0.00982667904673451,0.006633243347473838,0.009225762846934726,1040403.4,669.4325000000001,675.575,0,0.4349314770594844,45.08446479497389,21.592285852916806,6.52769902689449,0.021607539652133797,6.549306566546625,0,HAL
2021-12-13,657.95,663.0,650.0,655.75,1064868,0.004903838786300074,0.02589173967459324,0.0034358976810380105,983104.6,666.7900000000001,675.2979999999999,0,-0.16923075621302225,46.57856934863995,20.978551149137036,6.490964544414792,0.026382005337399855,6.517346549752192,0,HAL
2021-12-14,654.0,654.0,640.5,643.8,770360,-0.018223408311094258,0.0009328358208953169,0.010856756070347895,976156.4,663.4175,674.63,0,-0.7555554995884849,41.98469243058809,20.569368924198677,6.630009319664492,0.008310034172102998,6.638319353836596,1,HAL
2021-12-15,643.5,654.45,641.8,643.3,562268,-0.000776638707673194,-0.004179566563467518,0.010609744023263428,946736.8,659.8475,674.1160000000001,0,-0.015810275430021236,41.798935420014274,20.00369971532735,6.635939685994093,0.007539250738380086,6.643478936732474,0,HAL
2021-12-16,649.65,651.5,637.5,640.45,1126552,-0.004430281361728405,-0.008898173939956622,0.010698096633471784,1020701.8,656.7175,673.4689999999999,0,-0.6571428102040802,40.69373428741567,19.574864021375397,6.669919587789835,0.003122804278241861,6.673042392068076,0,HAL
2021-12-17,641.0,642.85,619.6,623.85,2237874,-0.025919275509407536,-0.043981304114627084,0.012777856253543184,1135350.6,653.3199999999999,672.1959999999999,0,-0.7376343768759398,34.90467942296236,19.837373734134296,6.874008175042077,-0.015228019555983009,6.858780155486094,0,HAL
2021-12-20,617.6,617.9,590.6,608.0,2019236,-0.025406748417087455,-0.07281738467403731,0.011746621185595827,1229891.4,649.6600000000001,670.887,0,-0.35164833876746154,30.450386337893008,20.795418467410418,7.079276315789474,0.0010690789473683836,7.080345394736841,1,HAL
2021-12-21,610.0,616.2,602.6,607.35,427942,-0.001069078947368407,-0.056616961789375475,0.012991214233593638,1168249.0,644.8875,669.462,0,-0.1948529268490475,30.279732545425716,20.281460005452534,7.087922943936773,0.0,7.087922943936773,1,HAL
2021-12-22,610.4,630.0,607.65,622.75,554362,0.025356054993002308,-0.03194466034509558,0.021112483386695597,1134007.2,641.625,668.401,0,0.5525726822115136,39.002024260709156,20.450641433634495,6.887916499397832,-0.017021276595744716,6.870895222802087,0,HAL
2021-12-23,626.4,627.4,617.55,621.25,343290,-0.002408671216378999,-0.02997892107112199,0.021176356082245554,1052235.2,638.8725000000001,667.178,0,-0.5228425865134395,38.496837640217336,19.69345275980346,6.9069617706237425,-0.01947686116700205,6.88748490945674,0,HAL
2021-12-24,620.5,622.2,610.5,615.1,237280,-0.009899396378269532,-0.014025807485773867,0.018420869198986632,934403.2,637.4799999999999,665.512,0,-0.4615384220907294,36.41424403554257,19.12249184838893,6.986018533571776,0.012599577304503333,6.998618110876279,0,HAL
2021-12-27,615.1,618.35,606.55,610.25,568392,-0.00788489676475379,0.0037006578947369473,0.014201158499749202,884755.6,635.53,663.7710000000001,0,-0.41101691432060006,34.81470972714148,18.599456716361153,7.049487914789021,0.004752150757886075,7.054240065546906,1,HAL
2021-12-28,612.5,622.2,612.5,618.7,433522,0.013846784104875054,0.018687741829258364,0.015234494002215892,851071.8,634.5425,661.707,0,0.6391751918376108,39.77807828324037,18.12449552233536,6.939550670761273,0.018344916760950417,6.957895587522223,0,HAL
2021-12-29,617.5,622.35,613.0,614.2,371732,-0.007273315015354775,-0.013729425933360018,0.009663174345833131,832018.2,632.5275,659.187,0,-0.35294113872286714,38.11371292482169,17.49774584216855,6.997720612178443,0.01115271898404432,7.008873331162486,0,HAL
2021-12-30,612.5,613.0,603.35,605.6,358446,-0.014001953760989894,-0.02519114688128765,0.010882578544453828,755207.6,630.2875,656.9990000000001,0,-0.7150258326398095,35.091805189242166,17.022906853442226,7.11129458388375,0.000495376486129571,7.11178996036988,1,HAL
2021-12-31,605.6,616.0,604.25,605.3,1138866,-0.0004953764861295173,-0.015932368720533385,0.010643341579701688,645306.8,628.1400000000001,655.006,0,-0.025531912720694085,34.98759228821011,16.646270649624924,7.115314719973567,0.0,7.115314719973567,1,HAL
2022-01-03,607.0,622.8,606.0,616.85,1104054,0.019081447216256597,0.010815239655878717,0.013965474668651895,553788.6,627.0225,653.63,0,0.5863094889101523,42.11493605593626,16.707251317508856,6.96336224365729,0.015400826781227202,6.978763070438517,1,HAL
2022-01-04,618.35,633.45,616.6,624.3,2104244,0.012077490475804309,0.009051236463552437,0.01361562168440847,721418.8,626.0775,652.844,0,0.3531157060465411,46.211150486265275,16.71744765197251,6.8683325324363285,-0.014496235784078278,6.853836296652251,1,HAL
2022-01-05,627.45,639.4,620.05,634.85,1514570,0.01689892679801397,0.03362097036795819,0.013843584671590265,817439.6,625.52,652.311,1,0.3824289208047053,51.4505482023465,16.905487105403047,6.73757580530834,0.002362762857367882,6.739938568165707,1,HAL
2022-01-06,635.5,638.0,622.45,624.2,1531864,-0.016775616287311945,0.030713342140026523,0.014896656811575303,936297.0,624.4200000000001,651.5459999999999,0,-0.7266880561615391,46.523946112932556,16.808666597874254,6.869593079141301,-0.014658763216917618,6.854934315924382,1,HAL
2022-01-07,624.3,636.5,624.3,628.3,942470,0.006568407561678757,0.03799768709730711,0.014435823342819383,1006816.0,623.2075,650.941,1,0.3278688255845213,48.56581691507316,16.486618983740374,6.818239694413497,-0.008037561674359492,6.810202132739137,1,HAL
2022-01-10,628.3,650.0,628.3,648.1,2852966,0.031513608148973526,0.05066061441193148,0.017631221954251083,1235273.4,622.825,651.236,1,0.9124423542653305,57.08739131373402,16.859003342044637,6.57938589723808,0.014889677518901369,6.594275574756982,1,HAL
2022-01-11,647.8,652.9,635.5,640.1,2913574,-0.012343774108933836,0.025308345346788608,0.020136107425014066,1483278.6,622.64,650.972,1,-0.442528710199496,53.248672849017524,16.89764596047002,6.674113419778158,0.002577722230901386,6.67669114200906,1,HAL
2022-01-12,643.5,659.65,642.6,656.3,1692542,0.025308545539759253,0.03378750886036053,0.021654453263300504,1615359.6,623.2900000000001,650.809,1,0.7507330937986448,59.22758546278928,17.087099820436443,6.484686880999543,0.027197927776931145,6.5118848087764745,1,HAL
2022-01-13,657.5,664.0,650.4,659.9,780012,0.005485296358372693,0.05719320730535071,0.01746464926806567,1657516.2,624.2625,650.683,1,0.17647057525951457,60.43839094483007,16.83802126183384,6.443855129565086,0.03250492498863454,6.47636005455372,1,HAL
2022-01-14,659.9,686.0,656.0,682.8,1760492,0.034702227610243996,0.08674200222823503,0.019916505514747915,1719678.8,627.2099999999999,651.101,1,0.763333307888889,67.12609323196837,17.778162600274282,6.194200351493849,0.06495313415348551,6.259153485647335,0,HAL
2022-01-17,687.0,708.7,679.35,698.4,2202348,0.02284710017574687,0.07761147970992122,0.018668373487831038,1829508.2,631.73,651.668,1,0.3884156596791928,70.75316135965025,18.604722414540408,6.033505154639176,0.08583906071019463,6.11934421534937,0,HAL
2022-01-18,700.0,715.0,690.8,694.8,1986732,-0.005154639175257714,0.0854553975941259,0.01611947210994565,1817757.0,636.1025,652.053,1,-0.21487602417867815,68.86488817270794,19.004385099216098,6.069948186528498,0.08110247553252722,6.151050662061025,0,HAL
2022-01-19,695.0,721.0,685.6,716.1,1832218,0.030656303972366183,0.09111686728630208,0.016992406024902863,1849521.8,640.77,652.685,1,0.5960451809026795,73.38996723904793,20.175500449272086,5.859656472559697,0.10843457617651163,5.96809104873621,0,HAL
2022-01-20,719.2,723.25,706.5,715.55,1218872,-0.0007680491551460555,0.08433095923624778,0.018296906907303876,1818222.6,645.4849999999999,653.2470000000001,1,-0.21791043475162125,73.09455496366368,19.930821845752654,5.864929075536301,0.10774928376773099,5.972678359304032,0,HAL
2022-01-21,712.6,728.4,695.5,709.1,1701794,-0.009014045140101956,0.03851786760398368,0.01783770274289364,1894155.0,650.1850000000001,653.479,1,-0.10638297548987925,69.55846316864731,20.857191713913178,5.927372725990692,0.09963333803412773,6.02700606402482,0,HAL
2022-01-24,714.95,722.0,672.5,680.45,2210358,-0.040403328162459395,-0.0257016036655211,0.02529225936783664,1829894.2,653.695,652.9159999999999,1,-0.6969696828895013,56.486696769715294,22.903106591490808,6.219046219413623,0.06172385921081637,6.280770078624439,0,HAL
2022-01-25,670.5,719.0,665.9,710.65,1908080,0.04438239400396782,0.02281232009211287,0.03354228915065466,1729344.8,658.2925,652.904,1,0.7561205130674096,64.13727972888962,25.060027549241465,5.912263420811933,0.10159712938858782,6.013860550200521,0,HAL
2022-01-27,709.75,714.6,699.2,711.5,1551976,0.0011960880883699065,-0.006423683843038708,0.03033667162127573,1715288.2,663.1575,652.84,1,0.11363635625737964,64.32738932351191,24.3700255814385,5.904005621925509,0.10267041461700627,6.006676036542516,0,HAL
2022-01-28,715.95,735.5,702.7,708.55,1923192,-0.00414617006324669,-0.00978268464817278,0.030370001424575646,1829606.2,668.305,652.95,1,-0.22560974921921806,63.07763687765607,24.972166611335748,5.932749982358337,0.09893444358196304,6.031684425940301,1,HAL
2022-01-31,724.0,735.25,713.8,721.85,1698662,0.01877072895349663,0.017980538711042104,0.03120409314869226,1823423.2,674.1324999999999,653.5509999999999,1,-0.10023309556022737,66.26025260271444,25.095583281954625,5.805014892290641,0.11553646879545608,5.9205513610860985,0,HAL
2022-02-01,728.8,737.4,708.75,720.9,1534430,-0.0013160628939531405,0.059445954882798135,0.020303665307870856,1756631.4,679.3349999999999,654.345,1,-0.27574170067219134,65.82380276984941,25.349470190386434,5.813982521847691,0.11437092523234836,5.928353447080039,0,HAL
2022-02-02,724.5,728.9,705.5,710.3,1246952,-0.01470384241919831,-0.0004925068599169746,0.012133514340524143,1682653.4,683.635,654.495,1,-0.6068375809043793,60.99599975428766,25.210222319644544,5.91566943544981,0.10115444178516107,6.016823877234971,0,HAL
2022-02-03,712.95,727.0,703.5,708.3,1482606,-0.002815711671124932,-0.004497540407589651,0.012163959318711896,1647692.2,687.3075,654.901,1,-0.19787233200543655,60.10032119193367,25.088063582527077,5.935196950444727,0.09861640547790472,6.033813355922632,0,HAL
2022-02-04,708.3,716.8,697.3,700.1,586412,-0.011577015388959389,-0.01192576388398836,0.013087436755905431,1584446.2,691.1025000000001,655.377,1,-0.4205127989480581,56.44089289906666,24.688916183775145,6.016426224825024,0.08805884873589484,6.1044850735609195,0,HAL
2022-02-07,700.1,709.4,691.0,693.4,628232,-0.009570061419797216,-0.039412620350488425,0.0057391949772980285,1477090.0,694.3575,656.386,0,-0.36413041499291515,53.57071055194909,24.239707884934063,6.08422267089703,0.0792471877704066,6.163469858667436,0,HAL
2022-02-08,695.0,702.0,682.6,689.0,999434,-0.006345543697721334,-0.04425024275211542,0.004604110322079809,1355997.6,696.4024999999999,657.1809999999999,0,-0.3092783345732821,51.710934890066454,23.89401446458163,6.129462989840348,0.07336719883889689,6.202830188679245,1,HAL
2022-02-09,692.5,711.5,691.55,707.25,1167058,0.02648766328011609,-0.004293960298465405,0.01559234044174783,1281895.4,699.76,658.557,1,0.7393483338672497,58.1938224539377,23.7944420028258,5.9454931071049835,0.09727819017320602,6.04277129727819,0,HAL
2022-02-10,709.5,719.0,691.5,698.9,1993640,-0.011806291975963279,-0.01327121276295351,0.01638626330766318,1326061.8,701.89,659.445,0,-0.38545453143801783,54.58316181682368,24.059124716909672,6.028473315209616,0.08649306052367997,6.114966375733295,0,HAL
2022-02-11,685.0,699.5,685.0,690.0,557218,-0.012734296752038854,-0.0144265104985003,0.016552757936357212,1189464.4,703.395,660.237,0,0.34482756242568535,50.95423440036905,23.376330094273268,6.119130434782608,0.07471014492753617,6.193840579710145,0,HAL
2022-02-14,677.5,682.45,663.05,666.4,694502,-0.03420289855072467,-0.038938563599653864,0.021881717405843985,1089048.4,702.575,660.6,0,-0.5721649189605696,42.823835806575495,23.63159223039661,6.37124849939976,0.04194177671068417,6.413190276110444,0,HAL
