date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-04,1013.35,1013.35,1006.2,1009.0,460871,-0.0007427581084427093,-0.008110100761857919,0.004578375785615911,1313775.3,1025.9524999999999,1041.64,0,-0.60839152330189,41.55749793757603,18.11248038387069,0.1027254707631319,0.11853320118929636,0.22125867195242827,1,TATATECH
2024-07-05,1012.95,1019.0,1009.05,1010.35,704826,0.0013379583746284673,-0.011350848867361485,0.003588406944114775,679856.3,1024.0375,1040.107,0,-0.2613065064013573,42.31554881715563,17.533017499308496,0.10125204137180191,0.11971099124065922,0.22096303261246114,0,TATATECH
2024-07-08,1014.85,1015.75,1003.0,1004.55,459742,-0.005740584945810978,-0.01014928314529251,0.003216918136964627,616495.8,1021.195,1038.812,0,-0.8078430738946663,39.91982322063369,17.19137339221503,0.10761037280374311,0.11462844059529141,0.2222388133990345,1,TATATECH
2024-07-09,1004.55,1024.6,1004.5,1012.3,1004845,0.007714897217659722,0.002674326465927024,0.0048311554624582385,670146.2,1018.9324999999999,1037.607,0,0.3855721201207918,44.44580061624939,17.399132435628236,0.09913069248246581,0.1214066976192828,0.2205373901017486,1,TATATECH
2024-07-10,1012.0,1026.75,1007.7,1011.5,902487,-0.0007902795613947688,0.0017331022530329143,0.00486844904993233,709111.6,1016.525,1036.499,0,-0.026246717782324586,44.07668445122741,17.51705154736907,0.10000000000000009,0.1207118141374197,0.22071181413741978,1,TATATECH
2024-07-11,1014.8,1022.9,1011.95,1014.95,693392,0.0034107760751360683,0.005896927651139805,0.00498704514707282,644066.5,1014.3300000000002,1035.455,1,0.013698628885978358,46.15352613400868,17.080119293985565,0.0962608995517021,0.12370067491009415,0.21996157446179626,1,TATATECH
2024-07-12,1019.5,1043.0,1015.0,1033.4,2878465,0.018178235381053343,0.02281387637947252,0.009102991586077715,857454.9,1013.5474999999999,1034.319,1,0.4964285536989835,55.641064666422835,17.86368220155802,0.07668860073543642,0.13934584865492558,0.216034449390362,0,TATATECH
2024-07-15,1040.0,1043.9,1022.0,1025.35,1098815,-0.007789820011612325,0.020705788661589786,0.009708396610043293,904616.5,1012.9325000000001,1033.09,1,-0.6689497411438488,51.386731730151915,18.151990615732455,0.08514165894572603,0.13258887209245618,0.2177305310381822,0,TATATECH
2024-07-16,1027.35,1033.0,1012.25,1015.25,802135,-0.009850295021212152,0.002914155882643543,0.011162665592399378,941504.9,1012.2149999999999,1032.491,1,-0.5831325020177064,46.57502332832184,18.33756271460871,0.09593696133957162,0.12395961585816304,0.21989657719773467,0,TATATECH
2024-07-18,1019.25,1020.0,1008.0,1009.15,655960,-0.0060083723220881735,-0.002323282254078074,0.011565503583796996,966153.8,1011.2974999999999,1031.885,0,-0.8416665965277855,43.901286283690204,17.88487966356523,0.10256156171035041,0.11866422236535698,0.2212257840757074,0,TATATECH
2024-07-19,998.0,1005.8,990.0,997.2,1176579,-0.011841648912450986,-0.01748854623380458,0.012293724556194452,1037724.6,1010.64,1031.243,0,-0.050632908187787894,39.158686456434516,17.975245401882,0.11577416766947457,0.10810268752507025,0.22387685519454484,0,TATATECH
2024-07-22,997.2,998.0,990.5,992.7,594894,-0.004512635379061325,-0.03938455583510747,0.0029306281293424246,1026731.4,1010.6625,1030.79,0,-0.5999999200000107,37.515164961334506,17.227013587461858,0.12083207414123102,0.10405963533796722,0.22489170947919826,0,TATATECH
2024-07-23,995.0,1007.0,983.0,996.65,761466,0.0039790470434168945,-0.027990442287999184,0.006126163535900299,1056903.8,1010.5125,1030.53,0,0.06874999713541584,39.89964438990359,17.710798331214583,0.11638990618572229,0.10761049515878192,0.22400040134450422,0,TATATECH
2024-07-24,995.0,1007.65,994.0,997.25,366520,0.0006020167561331391,-0.017729623245506088,0.006116520578286225,993071.3,1010.3275000000001,1030.055,0,0.16483515275932975,40.27249270133449,17.420741307556398,0.11571822511907755,0.10814740536475309,0.22386563048383065,0,TATATECH
2024-07-25,996.0,1002.0,994.0,999.55,382077,0.0023063424417146816,-0.009512956448496257,0.00640661037587937,941030.3,1010.1274999999999,1028.8829999999998,0,0.4437499445312513,41.76394161001373,16.74783121415951,0.11315091791306102,0.11019958981541692,0.22335050772847795,0,TATATECH
2024-07-26,1000.0,1004.0,997.1,999.0,736307,-0.0005502476114250809,0.0018050541516245744,0.0032216194874066834,945321.8,1009.2149999999999,1027.85,0,-0.14492751522789682,41.49708918018778,16.0444146988624,0.11376376376376386,0.10970970970970974,0.2234734734734736,1,TATATECH
2024-07-29,1002.0,1007.35,999.05,1000.5,400954,0.0015015015015014122,0.007857358718646124,0.0017163053100191744,697570.7,1008.1424999999999,1026.88,0,-0.18072286979242386,42.57475909880157,15.49481364894366,0.11209395302348835,0.11104447776111946,0.22313843078460782,0,TATATECH
2024-07-30,1004.5,1004.5,998.0,999.05,434066,-0.0014492753623188692,0.0024080670245321123,0.00151470890863061,631095.8,1007.3525,1025.933,0,-0.8384614094674825,41.77368534451908,14.8523269597334,0.11370802262149056,0.10975426655322555,0.2234622891747161,1,TATATECH
2024-07-31,1000.0,1004.0,998.95,999.35,323172,0.00030028527100744995,0.0021057909250439266,0.0015147459288339415,583199.5,1006.8399999999999,1024.887,0,-0.12871284579943312,42.01677172727041,14.152160748323867,0.11337369290038532,0.1100215139840897,0.223395206884475,0,TATATECH
2024-08-01,1001.0,1004.0,994.0,995.4,578837,-0.0039525691699605625,-0.0041518683407533175,0.0020570394758722484,575487.2,1006.1225000000001,1023.7610000000001,0,-0.559999944000008,39.66850366645024,13.855577837729305,0.11779184247538689,0.10648985332529637,0.22428169580068327,0,TATATECH
2024-08-02,993.0,997.2,990.8,992.0,355341,-0.0034157122764717496,-0.00700700700700696,0.002339378370288563,493363.4,1005.2725,1022.54,0,-0.1562499755859391,37.71460918394707,13.323036563605788,0.12162298387096783,0.10342741935483873,0.22505040322580658,0,TATATECH
2024-08-05,981.0,985.5,970.1,976.3,1058840,-0.015826612903225845,-0.024187906046976515,0.006352896933137486,539758.0,1003.5699999999999,1021.0690000000001,0,-0.3051947853769654,30.294305121790444,13.935676809062516,0.1396599405920313,0.08900952576052441,0.2286694663525557,1,TATATECH
2024-08-06,976.25,993.95,976.0,983.05,656501,0.006913858445150023,-0.016015214453730997,0.00828532288249903,529261.5,1002.4949999999999,1019.0409999999999,0,0.37883006246071727,36.11407830057619,14.222414179843767,0.13183459640913497,0.0952647372971873,0.2270993337063223,1,TATATECH
2024-08-07,990.0,1001.95,983.1,999.15,564967,0.016377600325517605,-0.0002001300845549947,0.012183974469277298,549106.2,1001.8375,1017.207,0,0.48541111483229976,47.395578026659564,14.556527452712077,0.1135965570735126,0.10984336686183256,0.22343992393534517,0,TATATECH
2024-08-08,1000.0,1004.3,992.2,998.8,445571,-0.0003502977530901452,0.0034157122764717496,0.01199544109829715,555455.6,1001.2025,1015.864,0,-0.09917354552285199,47.20044328339361,14.381061206089779,0.1139867841409693,0.10953143772527031,0.22351822186623962,0,TATATECH
2024-08-09,1004.7,1009.95,987.5,989.65,391532,-0.009160993191830169,-0.0023689516129032917,0.012744781523196799,520978.1,999.9375,1014.607,0,-0.6703785892927149,42.297577494593135,14.957413977083368,0.12428636386601336,0.10129843884201485,0.22558480270802822,0,TATATECH
2024-08-12,985.0,994.9,980.35,993.1,386111,0.003486080937705305,0.01720782546348465,0.009388847464285657,519493.8,997.9224999999999,1013.47,0,0.5567009926666018,44.63285626829095,14.928312978720268,0.12038062632161924,0.10442050146007456,0.22480112778169378,0,TATATECH
2024-08-13,993.0,996.9,988.0,994.45,438966,0.0013593797200683877,0.011596561721173959,0.00920380164986462,519983.8,996.3774999999999,1012.755,0,0.16292133000884487,45.56129201137237,14.49771919452596,0.11885967117502141,0.1056362813615567,0.22449595253657811,0,TATATECH
2024-08-14,994.05,996.0,980.0,992.4,347203,-0.002061440997536357,-0.006755742381023833,0.00482818499808481,522386.9,995.235,1011.893,0,-0.10312499355468648,44.345241724981086,14.605024966345535,0.1211708988311166,0.10378879484079001,0.2249596936719066,1,TATATECH
2024-08-16,994.95,1012.0,993.15,999.05,1201484,0.006700927045546035,0.0002503003604326093,0.006063320931398459,584651.6,994.7300000000001,1011.605,1,0.21750661976091692,49.09196890833544,14.961808897320855,0.11370802262149056,0.10975426655322555,0.2234622891747161,1,TATATECH
2024-08-19,1007.35,1007.35,996.0,998.7,344295,-0.00035033281617524725,0.009144647097458769,0.0034127384416061486,583547.0,994.8050000000001,1010.9830000000001,1,-0.762114470298281,48.85579109190695,14.703822547512223,0.11409832782617407,0.10944227495744474,0.2235406027836188,1,TATATECH
2024-08-20,1001.0,1040.0,998.0,1004.4,3447339,0.0057074196455391135,0.011378511730943508,0.0038047902600765546,822396.9,995.39,1010.0980000000001,1,0.08095237902494282,52.83536542518319,16.653549508404208,0.10777578653922751,0.11449621664675429,0.2222720031859818,1,TATATECH
2024-08-21,1007.0,1048.75,1000.45,1025.45,5021319,0.020957785742732105,0.03117301020664698,0.00907529137370081,1258878.7,996.8299999999999,1009.3789999999999,1,0.38198756973110753,63.98156710795013,18.914010257803902,0.08503583792481353,0.13267346043200554,0.21770929835681907,1,TATATECH
2024-08-22,1036.5,1045.0,1002.4,1007.2,3583853,-0.017797064703301002,0.014913341394598989,0.014028917564937586,1560767.3,997.3275,1008.372,1,-0.6877934110846603,52.41593852104573,20.605866667960772,0.10469618745035747,0.11695790309769664,0.2216540905480541,1,TATATECH
2024-08-23,1012.95,1054.8,1012.95,1036.95,17489571,0.029537331215250262,0.0379360392372754,0.018516728116505326,3265167.3,999.1975,1007.918,1,0.5734766888058151,63.8786452936131,22.53401904882071,0.07300255557162838,0.14229229953228223,0.2152948551039106,1,TATATECH
2024-08-26,1053.0,1064.9,1040.0,1048.65,9134874,0.011283089830753656,0.05001501952538301,0.017989652250472513,4139501.5,1001.68,1007.714,1,-0.174698788164703,67.22276325134041,22.920874831047804,0.06103084918705001,0.1518619177037144,0.21289276689076442,0,TATATECH
2024-08-27,1038.0,1107.0,1021.55,1099.4,23579885,0.048395556191293654,0.09458383114297098,0.024449771619090385,6458878.9,1006.625,1008.7209999999999,1,0.7185488505728638,77.11832159586613,27.387240914544396,0.01205202837911588,0.1910132799708933,0.2030653083500092,0,TATATECH
2024-08-28,1107.0,1115.0,1075.05,1078.8,11550853,-0.018737493178097253,0.052025939831293444,0.029388155284464586,7570067.6,1010.6125,1009.544,1,-0.705882335272032,68.1273738956474,28.2845808492198,0.031377456433073915,0.17556544308490915,0.20694289951798306,0,TATATECH
2024-08-29,1080.0,1089.9,1057.4,1061.3,4381449,-0.016221727845754597,0.0537132644956313,0.02901452608803404,7973492.2,1013.71,1010.178,1,-0.5753845976804753,61.56122581100707,28.58568221713267,0.048384057288231544,0.1619711674361632,0.21035522472439472,0,TATATECH
2024-08-30,1069.0,1080.0,1054.2,1065.6,5294901,0.004051634787524794,0.027629104585563224,0.02708568371071364,8382833.9,1017.22,1010.94,1,-0.13178294062857193,62.51717847929697,28.386704915908904,0.044153528528528704,0.1653528528528528,0.2095063813813815,0,TATATECH
2024-09-02,1075.0,1076.0,1048.0,1050.95,3261188,-0.013748123123123013,0.0021932961426596176,0.02810247901413919,8674523.2,1020.1674999999999,1011.752,1,-0.8589285407525504,57.289644769797015,28.359083136201125,0.058708787287692125,0.15371806460821166,0.2124268518959038,0,TATATECH
2024-09-03,1057.0,1074.3,1045.55,1068.8,4403973,0.01698463295113939,-0.027833363652901677,0.015451575982137056,8770186.6,1024.7925,1013.283,1,0.4104347683327021,61.51246723702777,28.387005769329615,0.04102732035928157,0.16785179640718562,0.20887911676646717,0,TATATECH
2024-09-04,1058.0,1068.0,1051.6,1056.2,2328712,-0.011788922155688497,-0.020949202817945767,0.014231506283119047,8500925.9,1028.45,1014.414,1,-0.10975609086852765,57.21238556031073,27.587933928663215,0.05344631698541947,0.1579246354857035,0.211370952471123,1,TATATECH
2024-09-05,1063.0,1088.0,1058.25,1074.9,4763630,0.01770498011740207,0.012814472816357503,0.015095356933136846,8618903.6,1032.2375,1015.893,1,0.3999999865546253,61.512580077493084,27.888795790901554,0.03511954600427947,0.17257419294818133,0.2076937389524608,0,TATATECH
2024-09-06,1083.0,1122.9,1075.05,1112.65,13365102,0.03511954600427947,0.04415352852852861,0.021043479702943166,8206456.7,1037.93,1018.075,1,0.6196447101432664,68.413820524158,29.32531037726573,0.0,0.2006471037612907,0.2006471037612907,0,TATATECH
2024-09-09,1115.0,1115.0,1074.25,1077.55,4375346,-0.0315463083629175,0.02531043341738415,0.02659558735623102,7730503.9,1042.325,1019.281,1,-0.9190183823553782,57.999977445748264,30.141359636032462,0.032573894482854755,0.17460906686464664,0.2071829613475014,1,TATATECH
2024-09-10,1088.9,1109.7,1085.05,1091.0,3214864,0.012482019395851696,0.020770958083832447,0.026173699399719308,5694001.8,1047.22,1020.6619999999999,1,0.0851926943126656,60.48230259821492,30.284833947744435,0.019844179651695774,0.1847846012832264,0.2046287809349222,0,TATATECH
2024-09-11,1098.0,1107.8,1073.9,1077.85,2809030,-0.012053162236480341,0.020498011740200495,0.0262147788071424,4819819.5,1051.3899999999999,1021.9220000000001,1,-0.5943952627022098,56.939008533999896,30.543060094334106,0.03228649626571432,0.17483879946189168,0.20712529572760602,1,TATATECH
2024-09-12,1089.9,1095.0,1079.2,1083.75,1885495,0.005473859999072239,0.008233324030142208,0.02520732041683609,4570224.1,1055.9575,1023.405,1,-0.3892404816936473,58.12437098496177,29.586412944738818,0.02666666666666675,0.17933102652825839,0.20599769319492514,1,TATATECH
2024-09-13,1090.0,1105.9,1085.3,1089.7,2198936,0.005490196078431486,-0.02062643239113826,0.017854429623159362,4260627.6,1060.49,1025.004,1,-0.014563106089167303,59.33995405615873,29.055240591543196,0.02106084243369739,0.18381205836468759,0.20487290079838497,1,TATATECH
2024-09-16,1106.0,1120.85,1090.75,1094.65,3107177,0.004542534642562268,0.015869333209596048,0.009097140285848446,4245226.5,1065.2875,1026.7169999999999,1,-0.37707639943267585,60.37060974890442,29.204866263575816,0.01644361211346092,0.1875028547937698,0.2039464669072307,0,TATATECH
2024-09-17,1095.5,1100.45,1077.9,1080.3,1432399,-0.013109212990453645,-0.009807516040330033,0.00973682914874404,3948069.1,1069.0825,1028.116,1,-0.6740576197757187,55.943438861348255,28.7295186733204,0.02994538554105354,0.1767101731000648,0.20665555864111831,0,TATATECH
2024-09-18,1082.0,1086.85,1062.1,1065.8,1546582,-0.013422197537721003,-0.011179663218444102,0.010104918837605472,3869856.1,1071.1,1029.3410000000001,0,-0.6545454280991765,51.80908689443708,28.445267339511798,0.04395759054231576,0.1655094764496153,0.20946706699193107,0,TATATECH
2024-09-19,1080.45,1096.95,1051.85,1060.75,3066974,-0.004738224807656177,-0.021222606689734747,0.0091519571231122,3700190.5,1073.7775,1030.31,0,-0.43680708565837917,50.41175940983972,29.63489110097525,0.048927645533820494,0.16153664859769035,0.21046429413151083,1,TATATECH
2024-09-20,1069.35,1136.0,1067.0,1114.7,9382071,0.05086024039594639,0.02294209415435433,0.026764597017464663,3301887.4,1077.665,1032.374,1,0.6572463672862865,62.15494982342071,32.8931131651913,-0.0018390598367273297,0.20211716156813497,0.20027810173140764,0,TATATECH
2024-09-23,1130.0,1130.0,1101.0,1106.7,3099891,-0.00717681887503363,0.011008084775955718,0.02730342465290426,3174341.9,1080.5675,1034.209,1,-0.8034482481569554,59.890068580695015,32.615033653391926,0.005376344086021547,0.1963495075449535,0.20172585163097506,0,TATATECH
2024-09-24,1109.7,1113.3,1096.0,1098.5,1205371,-0.007409415379054929,0.016847172081829065,0.026599605241605272,2973392.6,1080.5225,1035.511,1,-0.6473988065087438,57.574239651379315,31.521102678149642,0.012881201638598171,0.19035047792444243,0.2032316795630406,0,TATATECH
2024-09-25,1100.8,1111.0,1085.0,1088.6,1216881,-0.00901228948566235,0.021392381309814246,0.0259585285486721,2814177.7,1081.0125,1036.776,1,-0.4692307511834344,54.81821812948314,31.126738201138952,0.022092595994855947,0.18298732316737087,0.20507991916222684,0,TATATECH
2024-09-26,1090.0,1107.0,1084.0,1094.95,1315081,0.005833180231490154,0.032241338675465414,0.025442892582914933,2757136.3,1082.6950000000002,1038.37,1,0.21521738194707232,56.26436706899412,30.5462569010576,0.01616512169505461,0.1877254669162976,0.2038905886113522,1,TATATECH
2024-09-27,1099.0,1134.7,1098.7,1121.0,3504368,0.02379104068678939,0.005651744864088926,0.013967867862292416,2887679.5,1085.465,1040.607,1,0.611111094135803,61.68267340601956,31.20366712241063,0.0,0.2066012488849242,0.2066012488849242,0,TATATECH
2024-09-30,1115.0,1118.0,1100.2,1103.15,1343474,-0.015923282783229187,-0.003207734706785925,0.01571806943362879,2711309.2,1088.075,1042.7259999999999,1,-0.6657302996780696,56.51595942848203,30.460548042238436,0.00861170285092689,0.19376331414585513,0.20237501699678204,0,TATATECH
2024-10-01,1105.0,1112.0,1091.4,1094.25,993851,-0.008067805828763208,-0.003868912152935833,0.015792542980657204,2667454.4,1089.3474999999999,1044.757,1,-0.5218446348619132,54.08346309550814,29.756223182078543,0.01681517020790504,0.18720584875485494,0.20402101896275998,0,TATATECH
2024-10-03,1078.9,1087.7,1061.05,1063.3,1400311,-0.02828421293123151,-0.023240859819952164,0.020100139579754928,2652827.3,1089.7025,1046.09,0,-0.5853658316935929,46.57591958443144,30.00220724050151,0.04641211323238986,0.16354744662842094,0.2099595598608108,0,TATATECH
2024-10-04,1063.35,1082.0,1047.25,1057.45,1924098,-0.0055017398664534145,-0.0342481391844377,0.019260777736866675,2538539.7,1088.83,1047.2939999999999,0,-0.16978416777599126,45.29602743186346,30.3413352947514,0.05220104969502108,0.1589200435008748,0.2111210931958959,0,TATATECH
2024-10-07,1065.0,1070.65,1016.5,1025.85,2132467,-0.02988320960801938,-0.08487957181088324,0.011236642770000064,1813579.3,1084.49,1047.82,0,-0.7229916763990462,39.053161166059496,32.04195420226916,0.08461276015011959,0.13301164887654135,0.21762440902666094,1,TATATECH
2024-10-08,1030.0,1048.55,1021.55,1044.0,977237,0.017692645123556172,-0.05361918143498168,0.019475840607208677,1601313.9,1082.8125,1048.72,0,0.5185184993141296,43.84077641562444,31.681814616392792,0.065756704980843,0.1480842911877395,0.2138409961685825,0,TATATECH
2024-10-09,1064.0,1064.05,1044.2,1048.7,1352959,0.004501915708812199,-0.04162668494402555,0.020691426247108628,1616072.7,1080.6975,1049.6840000000002,0,-0.7707808175929071,45.04465830546206,30.850970715221877,0.0609802612758654,0.15190235529703447,0.2128826165728999,1,TATATECH
2024-10-10,1045.1,1089.15,1045.1,1064.7,2986720,0.015256984838371235,0.0013166556945358732,0.019290501010490214,1793056.6,1080.0400000000002,1050.997,0,0.44494891157891364,49.04892458180122,31.79375852127747,0.04503616042077584,0.1646473184934724,0.20968347891424824,0,TATATECH
2024-10-11,1064.7,1068.5,1051.7,1054.6,822064,-0.009486240255471179,-0.002695162891862668,0.019674423893969967,1743754.9,1078.5825,1052.1019999999999,0,-0.6011904404053406,46.734024280802814,30.72277576975765,0.05504456666034533,0.15664706997913896,0.2116916366394843,0,TATATECH
2024-10-14,1057.5,1062.45,1048.1,1050.95,805321,-0.0034610278778682835,0.0244675147438711,0.0117041452860253,1473850.2,1076.645,1053.213,0,-0.45644596122327047,45.891102135711755,29.55329178620354,0.058708787287692125,0.15371806460821166,0.2124268518959038,1,TATATECH
2024-10-15,1057.9,1064.0,1052.35,1056.65,738519,0.005423664303725317,0.012116858237547934,0.009413898460382335,1413354.7,1074.745,1054.506,0,-0.10729612812908688,47.4840878160189,28.37448523004614,0.05299768135144087,0.1582832536790802,0.2112809350305211,0,TATATECH
2024-10-16,1042.0,1080.0,1042.0,1077.65,1483760,0.019874130506790433,0.02760560694192815,0.01231569439758086,1462345.6,1074.6125,1056.533,1,0.9381578700484796,52.9767733167258,29.062021999328557,0.03247807729782397,0.17468565860901045,0.2071637359068344,0,TATATECH
2024-10-17,1076.9,1087.85,1058.0,1059.9,1259528,-0.01647102491532504,-0.004508312200619868,0.01409134154943637,1448267.3,1074.3175,1058.07,0,-0.5695142187767448,48.37158025975517,29.118306142233653,0.04976884611755825,0.16086423247476186,0.2106330785923201,0,TATATECH
2024-10-18,1055.0,1067.45,1044.55,1060.1,809483,0.00018869704689095101,0.005215247487198926,0.013243260753350892,1336805.8,1074.285,1059.289,0,0.22270741385556658,48.4259816039477,28.674141417788398,0.049570795207999424,0.16102254504292043,0.21059334025091986,0,TATATECH
2024-10-21,1063.45,1074.95,1050.0,1052.75,952178,-0.006933308178473596,0.0017127360959132698,0.013628381704108539,1218776.9,1071.1875,1060.368,0,-0.42885769824217745,46.48734002870975,28.4081313165178,0.05689859890762298,0.15516504393255762,0.2120636428401806,0,TATATECH
2024-10-22,1056.0,1063.8,1020.05,1022.55,1145278,-0.028686772738066968,-0.03227180239435967,0.018249321235788006,1235581.0,1066.98,1061.026,0,-0.7645714110955116,39.491676027713005,29.50397907962367,0.08811305070656705,0.13021368148256807,0.21832673218913512,0,TATATECH
2024-10-23,1023.65,1056.9,1014.05,1040.05,1319982,0.017114077551219964,-0.034890734468519535,0.01727120445411408,1232283.3,1064.0575,1061.965,0,0.38273044614397855,44.68617566920374,30.45726628822199,0.06980433632998427,0.1448488053458968,0.2146531416758811,0,TATATECH
2024-10-24,1040.9,1051.3,1018.15,1024.85,1022283,-0.014614681986443001,-0.033069157467685795,0.017033897882239666,1035839.6,1060.8700000000001,1062.573,0,-0.48416288132239255,41.36457523404761,30.64960441049185,0.08567107381568052,0.1321656827828462,0.21783675659852675,0,TATATECH
2024-10-25,1028.0,1032.9,1000.1,1011.45,1207440,-0.013075084158657213,-0.045891896990849834,0.01674537454075907,1074377.2,1056.6950000000002,1062.954,0,-0.504573155348377,38.63789885845316,30.803204095456724,0.10005437737901038,0.12066834742201796,0.22072272480102834,0,TATATECH
2024-10-28,1016.0,1030.6,994.5,999.5,1338772,-0.011814721439517561,-0.05058180954642599,0.016719608687069926,1127722.3,1050.6200000000001,1062.963,0,-0.4570636992503142,36.33747649703921,31.18154666006695,0.11320660330165092,0.11015507753876941,0.22336168084042032,0,TATATECH
2024-10-29,1004.5,1016.4,986.75,999.75,1707586,0.0002501250625313034,-0.022297198181018052,0.013407555400520157,1224629.0,1045.45,1062.984,0,-0.1602023554737824,36.42275754986134,31.072150470062166,0.1129282320580146,0.11037759439859968,0.22330582645661426,0,TATATECH
2024-10-30,1005.0,1012.85,1000.15,1005.6,768153,0.0058514628657164725,-0.033123407528484194,0.00915540601419849,1153068.3,1041.0175,1063.0079999999998,0,0.04724409076818345,38.49887678414145,29.7884254364863,0.10645385839299927,0.1155529037390613,0.22200676213206058,1,TATATECH
2024-10-31,1005.6,1012.9,1000.2,1006.3,458842,0.0006961018297533261,-0.01810020978679805,0.008364617075928577,1072999.7,1038.1675,1062.625,0,0.05511810589620706,38.756590080222765,28.567823619594414,0.10568418960548558,0.1161681407135049,0.2218523303189905,1,TATATECH
2024-11-01,1015.0,1032.0,1012.0,1027.2,457090,0.020769154327735295,0.015571703989322172,0.011790952872685157,1037760.4,1036.6550000000002,1063.025,0,0.6099999695000038,46.028539919778986,28.362979075337673,0.0831873052959502,0.1341510903426792,0.2173383956386294,0,TATATECH
2024-11-04,1029.0,1029.0,1002.0,1010.7,617622,-0.016063084112149517,0.011205602801400705,0.013207004599363624,1004304.8,1035.8975,1062.5,0,-0.6777777526748964,41.807953811194345,28.265623427099268,0.1008706836845751,0.12001583061244687,0.22088651429702197,1,TATATECH
2024-11-05,1010.0,1014.8,1003.95,1012.1,513631,0.0013851785890965918,0.012353088272067936,0.013172655545626395,941140.1,1034.3025,1061.769,0,0.19354836925821856,42.29147368052478,27.0216503251636,0.09934789052465177,0.12123307973520407,0.22058097025985585,1,TATATECH
2024-11-06,1020.0,1038.0,1014.25,1033.9,841279,0.021539373579685828,0.02814240254574396,0.01577377311733818,893269.8,1033.5625,1060.459,1,0.5852631332520825,49.34899081129207,26.94153244479477,0.07616790792146241,0.1397620659638264,0.2159299738852888,0,TATATECH
2024-11-07,1035.0,1036.0,1013.0,1017.0,488039,-0.016345874842828234,0.010633012024247268,0.0186879793956863,839845.4,1031.1775000000002,1059.223,0,-0.7826086616257103,44.77722451179673,26.659994413023718,0.09405113077679458,0.12546705998033433,0.21951819075712892,0,TATATECH
2024-11-08,1018.25,1019.7,1003.0,1004.95,506343,-0.011848574237954712,-0.021660825545171347,0.016127950312247757,769735.7,1028.6950000000002,1058.096,0,-0.7964071379396874,41.80348284368474,25.948566240664885,0.10716951092094137,0.11498084481815021,0.2221503557390916,0,TATATECH
2024-11-11,1004.95,1005.45,995.0,996.15,593172,-0.008756654559928467,-0.014395963193826078,0.01508948176397777,695175.7,1025.955,1056.7069999999999,0,-0.8421051825736696,39.72843627522307,24.84152579490311,0.11695025849520667,0.10716257591728154,0.2241128344124882,0,TATATECH
2024-11-12,999.0,1005.65,990.05,993.3,471171,-0.0028610149073934332,-0.018575239600830074,0.014913137779329547,571534.2,1022.7875,1055.554,0,-0.36538459196252854,39.05233882027725,24.18141680955289,0.12015503875969007,0.10460082553105807,0.22475586429074815,0,TATATECH
2024-11-13,991.35,997.1,956.65,961.5,1248272,-0.0320144971307762,-0.07002611471128739,0.011017670168780181,619546.1,1016.9799999999999,1053.4080000000001,0,-0.7379480658109252,32.42226803888839,25.343458466013402,0.15720228809152376,0.07498699947997922,0.23218928757150298,0,TATATECH
2024-11-14,961.5,971.65,957.0,962.3,639883,0.0008320332813311904,-0.05378564405113084,0.012782577745626968,637650.2,1012.1,1051.53,0,0.05460750480494546,32.7316744327082,24.5796400041553,0.15624025771588917,0.07575600124701234,0.23199625896290152,0,TATATECH
2024-11-18,968.0,968.0,940.0,941.2,985878,-0.0219266341057881,-0.06343599184039006,0.013723621154002767,690529.0,1006.155,1048.856,0,-0.9571428229591832,28.96485975631036,24.823951432429926,0.1821610709732257,0.05503612409689765,0.23719719507012335,1,TATATECH
2024-11-19,944.1,959.0,943.1,948.55,633404,0.007809179770505548,-0.04778396827786979,0.016670866720528366,692107.2,1000.945,1045.5739999999998,0,0.2798741962343234,31.90462865387498,24.322240615827784,0.17300089610458083,0.06235833640820197,0.2353592325127828,0,TATATECH
2024-11-21,954.0,954.9,931.05,933.15,803218,-0.016235306520478554,-0.06055572334642101,0.01638329392799839,721065.9,996.475,1042.6860000000001,0,-0.8742137998233208,29.179793533052845,24.28850914326866,0.1923592134169213,0.04688420939827466,0.23924342281519598,0,TATATECH
2024-11-22,935.55,944.0,931.0,941.2,527538,0.008626694529282553,-0.021112844513780482,0.014081421840633955,689691.8,991.5325,1039.69,0,0.4346153511834415,32.428496174285655,23.482187061606613,0.1821610709732257,0.05503612409689765,0.23719719507012335,1,TATATECH
2024-11-25,955.0,963.0,941.0,943.15,629942,0.002071823204419898,-0.01990023901070348,0.01420211432377945,703882.1,987.4475,1036.9959999999999,0,-0.5386363391528947,33.22754538874621,23.37631655720614,0.1797169061124955,0.05698987435720723,0.23670678046970273,0,TATATECH
2024-11-26,946.8,952.95,940.05,942.9,463315,-0.0002650691830567986,0.0018062048448788115,0.010031764175649877,699579.3,984.0199999999999,1034.1789999999999,0,-0.3023255579592552,33.17338399880545,22.62800823169142,0.18002969561989618,0.056739845158553404,0.23676954077844958,0,TATATECH
2024-11-27,944.95,948.45,937.7,940.0,667310,-0.0030756177749495794,-0.009013757840915071,0.009166041388671728,706993.1,981.0450000000001,1031.185,0,-0.4604650734451137,32.51136654693674,21.77957907228489,0.18367021276595755,0.053829787234042574,0.23750000000000013,0,TATATECH
