date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-11-07,653.0,659.0,645.0,651.25,878656,0.0013838702237256584,0.02012844611528819,0.005025753194976346,787175.0,660.4275,685.552,0,-0.12499999107142921,44.68696546164609,18.435384599211073,0.48268714011516317,0.32268714011516314,0.8053742802303263,0,PAYTM
2022-11-09,655.0,668.4,640.05,643.65,1428342,-0.011669865642994326,0.001166588894073728,0.008175304489453389,909789.6,656.2475000000001,683.051,0,-0.4003527195642784,41.75294874743925,19.14357141355314,0.500194204925037,0.31468966052979097,0.8148838654548279,0,PAYTM
2022-11-10,644.0,644.0,624.1,626.9,784348,-0.026023459954944483,-0.024431995020230413,0.014378824473808888,866924.5,652.1875,680.3480000000001,0,-0.8592964392313368,36.12359448582095,19.197602026870772,0.5402775562290637,0.29637900781623855,0.8366565640453023,1,PAYTM
2022-11-11,635.0,644.65,627.9,632.0,859515,0.00813526878289994,-0.017183733768758147,0.01544165673667376,885886.1,648.7525,678.46,0,-0.17910446691913628,38.82795433775353,19.09420188209429,0.5278481012658228,0.3020569620253164,0.8299050632911392,1,PAYTM
2022-11-14,642.0,654.9,634.15,638.55,940844,0.0103639240506328,-0.01814407626662573,0.01521080009805512,902498.6,646.375,676.8740000000001,0,-0.16626505222819243,42.21186211257866,19.36604460480184,0.5121760238039309,0.3092161929371231,0.821392216741054,0,PAYTM
2022-11-15,630.0,639.5,624.0,626.5,1596845,-0.018870879335995516,-0.03800383877159308,0.016227452123811766,1003925.1,643.625,674.7570000000001,0,-0.225806437044746,38.042539988076115,19.089898561601707,0.5412609736632084,0.2959297685554668,0.8371907422186752,0,PAYTM
2022-11-16,625.0,629.0,600.0,601.45,3551921,-0.03998403830806063,-0.06556358269245699,0.02193403838918208,1260278.7,640.07,672.242,0,-0.8120689375148626,31.153702047190592,19.79776295005873,0.6054534874054368,0.2666057028846953,0.8720591902901321,0,PAYTM
2022-11-17,562.75,565.75,535.0,539.8,57200417,-0.1025022861418241,-0.13893762960599776,0.04624246785120702,6926961.1,633.9375,668.864,0,-0.7463414391433693,21.050659170217813,23.13006559648311,0.7888106706187479,0.1828454983327157,0.9716561689514636,0,PAYTM
2022-11-18,542.5,553.1,526.9,547.0,11295660,0.013338273434605474,-0.134493670886076,0.04732095830245882,8006673.6,628.665,665.615,0,0.1717557186352776,24.144607748677387,23.34934662530575,0.7652650822669105,0.19360146252285187,0.9588665447897623,0,PAYTM
2022-11-21,546.0,553.0,531.75,537.0,2986439,-0.018281535648994485,-0.1590321822879962,0.04313498335503032,8152298.7,623.8774999999999,662.22,0,-0.423529391833911,22.807709242785762,23.199393294926768,0.7981378026070763,0.17858472998137798,0.9767225325884544,0,PAYTM
2022-11-22,535.0,537.0,474.3,476.8,22414284,-0.11210428305400366,-0.23894652833200314,0.05411416274988931,10305861.5,616.2375,657.6160000000001,0,-0.9282296502674697,16.783071858915946,26.020865202432,1.0251677852348993,0.07487416107382548,1.1000419463087248,0,PAYTM
2022-11-23,480.9,488.7,438.35,452.4,17232998,-0.05117449664429541,-0.24781777371352576,0.053727808846857655,11886327.1,606.9825000000001,652.106,0,-0.566037724606997,15.048040909442761,27.758660545115426,1.1343943412908932,0.02497789566755074,1.1593722369584438,1,PAYTM
2022-11-24,457.05,467.0,440.0,441.1,16315961,-0.02497789566755071,-0.18284549833271568,0.04705575301046716,13439488.4,596.22,646.195,0,-0.5907407188614544,14.310212852005094,27.70447050617861,1.1890727726139196,0.0,1.1890727726139196,1,PAYTM
2022-11-25,454.0,475.3,448.0,465.2,19970739,0.05463613693040115,-0.14954296160877512,0.06023821179276511,15350610.8,586.9875,640.785,0,0.4102563952287029,22.98347377243408,28.168436898594422,1.0756663800515909,0.051805674978503795,1.1274720550300945,0,PAYTM
2022-11-28,444.0,479.5,441.0,461.5,19592854,-0.007953568357695562,-0.14059590316573556,0.06092991019046186,17215811.8,577.92,635.502,0,0.45454544273907943,22.605178723403128,28.906405691551964,1.0923076923076924,0.04420368364030331,1.1365113759479957,1,PAYTM
2022-11-29,476.0,486.9,471.15,483.9,14699496,0.04853737811484282,0.014890939597315356,0.04629863344463657,18526076.9,570.1949999999999,630.585,0,0.5015872697404894,30.10564194797665,28.655948142155392,0.9954536061169664,0.08844802645174614,1.0839016325687125,1,PAYTM
2022-11-30,485.0,488.5,477.2,481.7,7092034,-0.004546393883033684,0.06476569407603883,0.03600564149736999,18880088.2,562.135,625.847,0,-0.29203537238625094,29.80018187941583,27.416237560572863,1.0045671579821467,0.0842848245796138,1.0888519825617604,1,PAYTM
2022-12-01,486.5,504.7,485.25,501.05,12960605,0.040170230433880016,0.13591022443890277,0.030060529646800956,14456107.0,555.0575,621.729,0,0.748071940973166,35.95525252821693,27.100792020531944,0.9271529787446363,0.11964873765093302,1.0468017163955692,1,PAYTM
2022-12-02,507.5,543.65,507.5,536.95,21731464,0.07164953597445378,0.15423473774720553,0.03469423644205198,15499687.4,549.7524999999999,618.5189999999999,0,0.8146611116276335,45.50238061665785,28.20787830477966,0.7983052425737963,0.1785082409907813,0.9768134835645776,0,PAYTM
2022-12-05,543.75,548.7,521.2,523.35,12261228,-0.02532824285315205,0.13401950162513554,0.039875534819047535,16427166.3,543.4025,615.295,0,-0.7418181548429753,42.89375110996987,28.157315568723966,0.8450367822680805,0.15716059998089232,1.002197382248973,0,PAYTM
2022-12-06,523.0,528.0,511.75,514.65,5321487,-0.01662367440527379,0.06354618722876637,0.041329351098612715,14717886.6,536.5725,611.8879999999999,0,-0.5138461222248554,41.26402400534015,27.306793028100827,0.8762265617409891,0.142912659088701,1.01913922082969,0,PAYTM
2022-12-07,516.75,523.4,506.1,509.9,5001636,-0.009229573496551069,0.05854266140751507,0.041877663459510564,13494750.4,529.885,608.234,0,-0.39595373433793674,40.36233619839871,26.592022097522197,0.8937046479701903,0.1349284173367326,1.028633065306923,0,PAYTM
2022-12-08,512.45,515.95,506.0,508.2,3079727,-0.0033339870562855145,0.014270032930845167,0.03901636755551169,12171127.0,523.95,605.248,0,-0.42713563546375904,40.025236378815045,25.40330623341347,0.9000393545848092,0.13203463203463198,1.0320739866194413,1,PAYTM
2022-12-09,544.0,548.0,527.55,544.6,20423508,0.07162534435261714,0.014247136604897959,0.03900579245573312,12216403.9,519.5799999999999,602.94,1,0.02933985186602296,49.7102240265526,26.431641502455367,0.7730444362835108,0.1900477414616232,0.963092177745134,0,PAYTM
2022-12-12,544.6,554.45,525.05,528.75,7750318,-0.029103929489533664,0.010318142734307756,0.0397313341141704,11032150.3,514.0899999999999,600.651,1,-0.5391156279212362,46.21087482733852,26.643667109422847,0.826193853427896,0.16576832151300233,0.9919621749408983,1,PAYTM
2022-12-13,535.0,545.0,533.25,539.4,5699433,0.020141843971631213,0.04809093558729227,0.038656264327314845,10132144.0,509.735,598.7959999999999,1,0.3744680532367595,48.81801117637807,25.90126231589264,0.7901371894697814,0.18223952539859095,0.9723767148683723,0,PAYTM
2022-12-14,544.0,547.0,525.05,529.2,7499632,-0.018909899888765125,0.03785055893312417,0.040077665858442496,10172903.8,506.12249999999995,596.6210000000001,1,-0.674259650375411,46.493677829728306,25.619029293328882,0.8246409674981102,0.16647770219198793,0.9911186696900982,0,PAYTM
2022-12-15,531.85,536.9,530.0,531.7,3170404,0.004724111866968972,0.046241637150728154,0.03966362015560212,9193883.7,505.71750000000003,594.055,1,-0.021739127284181228,47.15776339753874,24.339098629519672,0.8160616889223246,0.17039684032349073,0.9864585292458152,0,PAYTM
2022-12-16,531.7,534.05,524.5,528.0,2096590,-0.006958811359789485,-0.03048108703635699,0.019363475265675858,7230396.3,504.76750000000004,591.116,1,-0.3874345144047695,46.24299470649682,23.282734441696835,0.8287878787878789,0.1645833333333333,0.9933712121212122,0,PAYTM
2022-12-19,528.9,532.35,522.5,523.5,1618011,-0.008522727272727293,-0.009929078014184411,0.014903945760696256,6166074.6,504.09250000000003,587.814,1,-0.5482232945966163,45.097209435892886,22.323253410147064,0.84450811843362,0.15740210124164275,1.0019102196752627,1,PAYTM
2022-12-20,523.5,529.4,523.0,526.75,1779152,0.00620821394460358,-0.02345198368557655,0.01036145994777983,5811841.1,506.59000000000003,584.2,1,0.5078124206543111,46.13525735791684,21.18587816656513,0.8331276696725202,0.1626008542952064,0.9957285239677266,0,PAYTM
2022-12-21,529.4,532.8,515.5,517.1,1798202,-0.018319886093972393,-0.022864701436130064,0.010160464783661565,5491497.7,509.825,579.9970000000001,1,-0.7109826178622756,43.50504255366893,20.9083154403819,0.8673370721330497,0.14697350609166504,1.0143105782247148,0,PAYTM
2022-12-22,521.0,522.4,505.0,506.55,1825136,-0.020402243279829868,-0.04730110964829792,0.010615565120565119,5366038.6,513.0975000000001,575.966,0,-0.8304597223873726,40.76855534627114,20.65772148035462,0.9062284078570724,0.1292073832790445,1.035435791136117,0,PAYTM
2022-12-23,501.95,504.0,472.0,476.1,3328475,-0.06011252591057148,-0.09829545454545452,0.024649206209541464,3656535.3,513.6425,571.4739999999999,0,-0.8078124747558592,34.1013360555402,21.650027088900718,1.028145347616047,0.07351396765385423,1.1016593152699012,1,PAYTM
2022-12-26,479.0,510.0,479.0,504.35,3365041,0.05933627389203955,-0.03658070678127978,0.04388357836004298,3218007.6,515.7850000000001,567.839,0,0.8177419091051004,43.356522353864115,22.525025153979236,0.9145434717953802,0.12540894220283533,1.0399524139982155,1,PAYTM
2022-12-27,509.0,517.8,509.0,512.85,1837698,0.01685337563200151,-0.02638822971048882,0.04491006552294816,2831834.1,517.2325000000001,564.466,0,0.43749995028410144,45.8220847728122,21.87680907155214,0.8828117383250462,0.1399044554938091,1.0227161938188554,1,PAYTM
2022-12-28,513.0,541.7,511.1,535.55,6867457,0.04426245490884262,0.035679752465673786,0.0486691990305116,2768616.6,519.925,561.7260000000001,1,0.7369280804925443,51.849837948553805,22.49989413786985,0.8030062552516107,0.17636075063019316,0.9793670058818038,0,PAYTM
2022-12-29,530.0,534.0,523.35,527.2,1997736,-0.015591448044066647,0.04076596584739911,0.04801073986969514,2651349.8,521.2325000000001,559.021,1,-0.26291077343560443,49.66109497960757,21.764187413736284,0.8315629742033382,0.16331562974203342,0.9948786039453716,1,PAYTM
2022-12-30,529.75,541.0,528.0,531.0,1758215,0.00720789074355066,0.11531190926275992,0.02977906006723367,2617512.3,520.9350000000001,556.592,1,0.09615383875739703,50.6814227443546,21.19531688418369,0.8184557438794727,0.16930320150659128,0.987758945386064,0,PAYTM
2023-01-02,531.0,536.85,527.05,532.1,1263767,0.002071563088512196,0.055021314563299395,0.022033198838289907,2582087.9,521.3725,554.5790000000001,1,0.11224488650562538,50.99109671036294,20.381365678170575,0.8146964856230031,0.17102048487126478,0.985716970494268,1,PAYTM
2023-01-03,532.5,536.35,532.0,535.45,1213174,0.006295809058447732,0.04406746612069812,0.021832280936251922,2525490.1,522.4125,552.696,1,0.6781607636412107,51.9799984292895,19.23626812972982,0.803342982538052,0.17620692875151744,0.9795499112895695,0,PAYTM
2023-01-04,535.05,544.95,531.55,540.3,3154582,0.009057801848912028,0.008869386611894292,0.010058194846155494,2661128.1,523.9325,550.7520000000001,1,0.3917910155379813,53.44463377285481,18.819391834749126,0.7871552841014253,0.18360170275772708,0.9707569868591525,1,PAYTM
2023-01-05,543.5,544.2,533.85,541.5,1526010,0.002220988339811214,0.027124430955993928,0.003107684205495663,2631215.5,525.5975,548.455,1,-0.1932366963056328,53.819940217211084,18.214435275124192,0.7831948291782087,0.1854108956602031,0.9686057248384118,1,PAYTM
2023-01-06,540.0,563.65,540.0,551.35,6979771,0.018190212373037973,0.038323917137476515,0.006623268166591168,2996345.1,525.935,546.485,1,0.4799154131114004,56.89189536519573,18.602689898329604,0.7513376258275143,0.19996372540128773,0.951301351228802,0,PAYTM
2023-01-09,566.2,574.5,562.0,563.9,5176059,0.022762310691937904,0.059763202405562765,0.008522552144523583,3177446.9,527.6925,544.9060000000001,1,-0.18399998528000663,60.49749267226425,18.927497762734635,0.7123603475793582,0.21776910799787189,0.93012945557723,0,PAYTM
2023-01-10,564.0,581.7,553.65,575.55,4268046,0.020659691434651517,0.07489027920440727,0.008662942846282705,3420481.7,529.5,543.649,1,0.41176469120268216,63.545631574658984,19.57910506539645,0.6776995916949007,0.23360264095213265,0.9113022326470334,0,PAYTM
2023-01-11,575.55,583.75,571.6,579.15,3448969,0.006254886630179923,0.07190449750138828,0.009184467911224809,3078632.9,531.9975000000001,542.3739999999999,1,0.2962962719097743,64.45829287199803,19.04845470358242,0.6672710006043341,0.23836657169990497,0.905637572304239,0,PAYTM
2023-01-12,574.95,578.65,528.1,543.2,35491005,-0.062073728740395295,0.0031394275161589213,0.035921401135505716,6427959.8,532.5725,540.386,1,-0.6280909865857378,50.78491383712502,21.334279367612243,0.7776141384388806,0.18796023564064804,0.9655743740795286,0,PAYTM
2023-01-13,543.5,564.9,533.35,560.1,9474010,0.031111929307805486,0.015870136936610102,0.03786528184325116,7199539.3,534.1775,538.7270000000001,1,0.526148953212396,55.557641414383745,22.06397369849708,0.7239778610962327,0.21246206034636672,0.9364399214425995,0,PAYTM
2023-01-16,561.0,565.8,549.9,553.55,2554765,-0.011694340296375727,-0.018354318141514447,0.03665461991401551,7328639.1,535.6800000000001,536.7909999999999,1,-0.46855342965073127,53.39632169539018,21.623689862890142,0.7443772016981305,0.20314334748441865,0.9475205491825491,0,PAYTM
2023-01-17,556.0,556.7,522.65,526.1,5366596,-0.0495890163490198,-0.08591781773955331,0.03865613276453047,7743981.3,535.6475,534.288,0,-0.8781203853709114,45.4214775354129,22.51128344411228,0.8353925109294811,0.1615662421592853,0.9969587530887664,1,PAYTM
2023-01-18,529.0,535.9,528.95,531.7,2601169,0.01064436418931769,-0.08193041526374845,0.039365253473222284,7688640.0,536.3774999999999,532.049,0,0.38848915273538404,47.15544703559119,21.603334626675686,0.8160616889223246,0.17039684032349073,0.9864585292458152,1,PAYTM
2023-01-19,531.8,535.1,530.05,531.95,1405912,0.0004701899567425283,-0.020710603829160568,0.030019456053979876,7676630.2,537.6475,530.15,0,0.02970296441527218,47.23603936941399,20.420953581913142,0.8152081962590468,0.17078672807594703,0.9859949243349938,1,PAYTM
2023-01-20,534.65,555.0,532.35,550.85,5802036,0.03552965504276706,-0.016514908052133515,0.031340258314299325,7558856.7,541.385,528.5269999999999,1,0.715231756501912,53.063874049842205,20.608742611776485,0.7529272941817191,0.19923754198057547,0.9521648361622946,0,PAYTM
2023-01-23,550.85,567.65,537.3,544.05,4483048,-0.012344558409730588,-0.01716195465630932,0.031387042230579504,7489555.6,543.37,526.6370000000001,1,-0.22405271090436085,50.88615781733846,21.30454671093531,0.7748368716110654,0.18922893116441492,0.9640658027754803,0,PAYTM
2023-01-24,548.0,556.2,540.0,543.55,3041229,-0.0009190331770977389,0.03316859912564141,0.018071106586634016,7366873.9,544.905,524.9780000000001,0,-0.27469134106843773,50.72132688461904,20.939936231582788,0.7764695060252048,0.18848312022812977,0.9649526262533347,0,PAYTM
2023-01-25,544.0,546.85,528.5,532.95,2549852,-0.019501425811792705,0.0023509497837126414,0.021177954322459117,7276962.2,544.775,523.6080000000001,0,-0.6021798036959203,47.22859966460582,20.754940786469735,0.8118022328548643,0.17234262125902997,0.9841448541138943,0,PAYTM
2023-01-27,535.65,540.85,508.1,513.4,2503278,-0.036682615629984205,-0.03487169846790128,0.02697880271523523,3978189.5,544.0849999999999,523.08,0,-0.6793892922323881,41.546209509943345,21.611730730293324,0.8807947019867551,0.1408258667705492,1.0216205687573043,1,PAYTM
2023-01-30,516.0,537.0,511.8,534.1,2211058,0.0403194390338919,-0.030407551965144775,0.028875246619686507,3251894.3,544.24,522.822,0,0.7182539397518289,48.598212236356545,21.868035678129512,0.8079011421082194,0.17412469574985956,0.982025837858079,1,PAYTM
2023-01-31,536.75,537.95,527.55,530.9,1220594,-0.005991387380640423,-0.0241705725576693,0.028655619312214806,3118477.2,544.1800000000001,522.7,0,-0.5624999459134641,47.64135269207016,21.04889027254884,0.8187982670936147,0.16914673196458835,0.9879449990582031,0,PAYTM
2023-02-01,535.0,543.7,515.25,523.85,2359385,-0.013279336974948097,-0.036243215895501724,0.028796338039938568,2817756.1,543.6,523.6410000000001,0,-0.3919156277006795,45.51513579747739,21.577540967366783,0.8432757468741051,0.15796506633578314,1.0012408132098882,1,PAYTM
2023-02-02,530.0,548.0,525.0,545.65,4222114,0.04161496611625459,0.023829627544797782,0.03456989738972282,2979850.6,543.8675000000001,525.506,1,0.6804347530245749,52.56491088152447,21.7612880411263,0.7696325483368461,0.19160634106111968,0.9612388893979658,0,PAYTM
2023-02-03,548.4,548.4,522.5,524.95,3748704,-0.0379364061211398,0.02249707830151948,0.03495205061558256,3214129.8,543.0400000000001,527.183,0,-0.9054053704476672,46.42265507475212,22.05691032390299,0.8394132774549956,0.1597294980474331,0.9991427755024287,1,PAYTM
2023-02-06,556.0,565.95,543.05,558.3,9144444,0.06352985998666516,0.0453098670660923,0.041712265597242476,3548370.6,543.3875,529.045,1,0.10043667683682395,55.453972799992705,23.40998815790992,0.7295360917069678,0.20992298047644625,0.939459072183414,1,PAYTM
2023-02-07,558.9,669.95,556.35,588.6,21257464,0.0542718968296616,0.10868336786588828,0.044685871907792475,5225812.2,544.6225000000001,531.587,1,0.2614436596703907,61.760790934109046,29.852131860916355,0.6405028882093102,0.2505946313285763,0.8910975195378865,1,PAYTM
2023-02-08,618.0,698.0,614.0,675.95,36404222,0.14840299014610947,0.29035029111386845,0.06634852262691553,8562111.5,549.6425,535.428,1,0.6898809441680845,73.43665549791862,35.53412244227947,0.4285080257415489,0.34743694060211555,0.7759449663436644,0,PAYTM
2023-02-09,685.0,738.7,666.5,705.95,45507244,0.04438198091574819,0.29377806286080843,0.06623107451995411,12857850.7,555.9825,539.913,1,0.2901662009672276,76.13213899194436,38.153113696402364,0.36780225228415603,0.37516821304624975,0.7429704653304058,0,PAYTM
2023-02-10,705.0,705.0,640.0,650.55,47387857,-0.07847581273461302,0.23926088198876072,0.08117580829336966,17346308.6,561.35,542.9029999999999,1,-0.8376922948047346,63.348280700624166,40.13860557523077,0.4842825301667821,0.32195834294058867,0.8062408731073707,0,PAYTM
2023-02-13,652.0,678.7,647.7,654.0,9923535,0.005303204980401377,0.171413218699624,0.08227708745836225,18117556.3,566.0450000000001,545.244,1,0.06451612695109267,63.75642985469979,39.485848034142855,0.47645259938837925,0.3255351681957186,0.8019877675840978,0,PAYTM
2023-02-14,653.9,654.7,636.65,642.7,4115771,-0.017278287461773623,0.09191301393136264,0.08423756804938673,18407074.0,570.5024999999999,547.631,1,-0.62049858058179,61.346745763127636,37.95471603170409,0.5024117006379336,0.31367667652092734,0.816088377158861,0,PAYTM
2023-02-15,638.0,650.0,633.35,640.05,2300566,-0.0041232301229190416,-0.05311043716251218,0.0446319038618321,18401192.1,576.2,550.139,1,0.12312311572833883,60.76671107642424,36.432950600868075,0.5086321381142099,0.31083509100851486,0.8194672291227248,0,PAYTM
2023-02-16,640.0,650.0,623.5,628.9,3828506,-0.017420514022342015,-0.10914370706140675,0.032775874783718364,18361831.3,581.0600000000001,552.519,1,-0.41886790872196655,58.27025995027817,35.723454129377494,0.5353792335824457,0.2986166322149785,0.8339958657974241,0,PAYTM
2023-02-17,629.0,639.9,620.65,626.85,2376643,-0.0032596597233264246,-0.03643071247406027,0.009839112078816522,18224625.2,585.8050000000001,554.8919999999999,1,-0.11168830588632059,57.80009573478552,34.54677883442196,0.5404004147722741,0.29632288426258274,0.8367232990348568,0,PAYTM
2023-02-20,624.75,633.6,621.1,630.5,2184210,0.005822764616734366,-0.03593272171253825,0.010007529278870438,17528601.8,589.7875,556.61,1,0.45999996320000297,58.44303525632573,32.972008917677535,0.5314829500396511,0.30039651070578904,0.8318794607454402,0,PAYTM
2023-02-21,632.0,636.7,616.55,623.05,2326949,-0.011816019032513947,-0.030574140345417944,0.008873229094062378,15635550.3,593.7375,558.4960000000001,1,-0.4441687124482031,56.54923790378243,32.05615113784343,0.5497953615279674,0.29203113714790135,0.8418264986758688,0,PAYTM
2023-02-22,621.85,628.0,605.0,608.35,2414579,-0.023593612069657266,-0.0495273806733848,0.011607390400597103,12236586.0,596.9775000000001,559.875,1,-0.5869564962192827,52.906283447769255,31.40928319942604,0.5872441850908194,0.274923974685625,0.8621681597764445,0,PAYTM
2023-02-23,610.0,622.0,601.3,606.55,2670860,-0.002958823045944081,-0.03553824137382733,0.011103567358408806,7952947.6,600.6575,561.422,1,-0.16666665861513907,52.4606268762341,30.644334399467038,0.5919544967438795,0.2727722364190915,0.864726733162971,1,PAYTM
2023-02-24,610.0,638.35,605.2,623.5,7205948,0.027944934465419236,-0.00534418122357827,0.019465495310359453,3934756.7,606.1625,563.258,1,0.40723980671976484,56.20198570142279,30.82331051379082,0.5486768243785085,0.29254210104250195,0.8412189254210104,0,PAYTM
2023-02-27,637.8,656.3,626.85,635.1,10706527,0.018604651162790642,0.00729579698651861,0.02132309601578891,4013055.9,611.2125,565.4000000000001,1,-0.09168081182747458,58.603120213631655,30.964502619948615,0.5203904896866635,0.30546370650291294,0.8258541961895765,0,PAYTM
2023-02-28,632.9,632.95,578.7,597.25,10375035,-0.05959691387183119,-0.04140919669368426,0.035109220522896764,4638982.3,614.53,566.8750000000001,0,-0.6571428450296246,49.13715956131812,32.781323861380855,0.6167434072833822,0.2614483047300125,0.8781917120133947,0,PAYTM
2023-03-01,600.25,615.6,600.0,608.25,3928587,0.01841774801172047,-0.0001643790581080662,0.03544590761323004,4801784.4,618.75,568.5050000000001,0,0.5128204799474044,51.5847439406858,31.75051501413937,0.5875051376900946,0.27480476777640767,0.8623099054665022,1,PAYTM
2023-03-02,611.0,613.7,601.1,604.4,1844739,-0.006329634196465261,-0.0035446377050530886,0.03555959168295017,4603407.7,621.6875,570.251,0,-0.5238094822373436,50.665767419052635,30.38262108455799,0.5976174718729319,0.27018530774321636,0.8678027796161483,1,PAYTM
2023-03-03,606.45,634.0,605.4,627.9,4881471,0.03888153540701533,0.007056936647955148,0.03797718738301985,4853890.5,626.8349999999999,572.678,1,0.7499999737762217,55.837420510126634,30.326719578518134,0.5378244943462336,0.29749960184742785,0.8353240961936614,0,PAYTM
2023-03-06,630.7,635.5,623.0,625.65,3097926,-0.003583373148590585,-0.014879546528105858,0.03683023308904069,4945262.1,630.2025000000001,575.669,0,-0.40399996768000807,55.24033483796774,29.053382465766838,0.5433549108926717,0.2949732278430432,0.8383281387357149,0,PAYTM
2023-03-08,624.45,625.0,613.05,620.1,1638938,-0.008870774394629466,0.03825868564252821,0.0205298193736328,4876461.0,631.7774999999999,577.984,0,-0.36401670594002516,53.71453258463337,27.878140861069205,0.5571681986776326,0.2886631188517981,0.8458313175294307,0,PAYTM
2023-03-09,624.45,625.55,602.15,606.05,1811358,-0.0226576358651831,-0.003616933826551705,0.023213288919153436,4816138.9,628.2825,579.8480000000001,0,-0.7863247527211691,49.952945861576964,27.55827365670712,0.5932678821879385,0.2721722630146027,0.8654401452025411,0,PAYTM
2023-03-10,605.4,605.4,589.1,593.05,2119734,-0.02145037538156913,-0.01877895433487764,0.02507125433368321,4761026.3,622.6375,580.9979999999999,0,-0.757668665173705,46.69459672016572,26.800539824085178,0.6281932383441533,0.2562178568417502,0.8844110951859034,0,PAYTM
2023-03-13,593.0,612.8,577.2,580.75,6040808,-0.02074024112638051,-0.07509157509157505,0.00866088424912238,4644512.3,619.1474999999999,582.069,0,-0.3441011139297449,43.784525590085714,27.42907269379337,0.6626775721050366,0.24046491605682305,0.9031424881618597,0,PAYTM
2023-03-14,584.5,597.5,575.8,579.5,4049607,-0.0021523891519587,-0.07376328618237027,0.009160700514686447,3978820.3,615.4224999999999,583.039,0,-0.2304147359255877,43.48790923824443,27.019853215665275,0.6662640207075066,0.23882657463330453,0.905090595340811,0,PAYTM
2023-03-15,588.1,594.0,569.7,572.85,2249901,-0.011475409836065542,-0.0761973875181422,0.008778729286024663,3166306.9,611.9300000000001,583.8539999999999,0,-0.6275719906348987,41.863100858145934,26.825577985974896,0.6856070524570131,0.22999039888277908,0.9155974513397922,0,PAYTM
2023-03-16,575.0,578.0,563.05,571.65,2855637,-0.0020947892118355904,-0.056760993317383046,0.009489392787397924,3059011.9,608.51,584.578,0,-0.22408025256988362,41.561336867442286,25.97732241554812,0.6891454561357475,0.22837400507303413,0.9175194612087816,0,PAYTM
2023-03-17,578.1,585.55,570.65,578.35,4130620,0.011720458322400207,-0.024787117443722972,0.01210160849327854,3287600.0,605.9825,585.3389999999999,0,0.016778522363857587,43.98899552078049,25.18608510015182,0.6695772456125183,0.23731304573355233,0.9068902913460707,0,PAYTM
2023-03-20,575.0,576.85,556.05,559.2,2256904,-0.033111437710728775,-0.0371071889797675,0.01657527543167202,3025143.3,602.6,585.693,0,-0.7596153480954112,39.001858396319854,24.979936164426697,0.7267525035765378,0.21119456366237485,0.9379470672389126,1,PAYTM
2023-03-21,564.8,586.25,564.8,583.9,4397948,0.04417024320457785,0.0075927523727350454,0.0287396008726475,3155145.5,600.27,586.344,0,0.8904428489304025,47.300823718013,25.127797866967644,0.6537078266826513,0.24456242507278636,0.8982702517554376,1,PAYTM
2023-03-22,586.85,629.4,584.9,624.05,12978431,0.06876177427641705,0.08937767303831712,0.03974037710887631,4289094.8,600.3199999999999,587.547,1,0.8359550373942674,57.43772956260123,26.58295516218424,0.5473119141094465,0.29316561172982925,0.8404775258392757,0,PAYTM
2023-03-23,625.25,638.8,617.6,623.05,10304564,-0.0016024357022674796,0.08991515787632287,0.03967904294820924,5138415.4,601.0550000000001,588.497,1,-0.10377358001068267,57.14290542445875,26.19845836488536,0.5497953615279674,0.29203113714790135,0.8418264986758688,0,PAYTM
2023-03-24,620.75,628.5,616.05,619.45,4234985,-0.005778027445630274,0.07106423446010202,0.04111568616645554,5349940.5,601.7,589.303,1,-0.10441766229576607,56.02794953452441,25.21642562453641,0.5588021632092985,0.2879167002986521,0.8467188635079506,1,PAYTM
2023-03-27,623.45,638.0,618.1,621.4,4970293,0.0031479538300103194,0.11123032904148777,0.03302248622556466,5242889.0,601.595,590.8670000000001,1,-0.10301507020025127,56.5227997135624,24.836680937069524,0.5539105246218218,0.29015127132281937,0.8440617959446411,0,PAYTM
2023-03-28,639.0,639.0,609.0,617.35,6514543,-0.0065175410363693675,0.05728720671347842,0.032184821480690795,5489382.6,600.7075,592.012,1,-0.7216666426111111,55.13499160065889,25.20548944156456,0.564104640803434,0.28549445209362595,0.84959909289706,1,PAYTM
2023-03-29,620.45,636.0,611.2,629.35,4665727,0.01943792014254475,0.00849290922201762,0.01061930175429747,5730965.2,602.3125,593.528,1,0.3588709532713323,58.39460651691821,25.17652591002423,0.5342814014459363,0.2991181377611822,0.8333995392071184,0,PAYTM
2023-03-31,629.5,655.9,624.35,636.8,8986663,0.011837610232779738,0.022068854827060447,0.01124506981168253,6344067.8,603.74,595.7420000000001,1,0.2313787565331603,60.32199001182325,25.63177405930821,0.5163316582914574,0.3073178391959798,0.8236494974874372,1,PAYTM
2023-04-03,641.0,642.8,631.0,639.0,2981378,0.0034547738693468943,0.03156025506497695,0.009818175210097672,6229143.6,605.47,597.888,1,-0.1694915110600421,60.89805038981838,24.643790197929047,0.5111111111111112,0.3097026604068857,0.8208137715179968,1,PAYTM
2023-04-05,640.0,648.0,638.2,641.1,2516676,0.0032863849765258912,0.031702607016414586,0.009807352064653252,6255120.8,606.13,600.071,1,0.11224488650562668,61.47304543284131,23.58351946950554,0.5061612852909062,0.3119638121977851,0.8181250974886913,0,PAYTM
