date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-20,26.65,28.15,26.55,27.85,21802899,0.04307116104868913,0.03917910447761197,0.022543614879683743,8040947.1,26.839999999999996,27.159000000000002,1,0.7499995312502958,59.707634128948655,0.8118948683607307,1.0394973070017952,0.5493716337522442,1.5888689407540395,0,UCOBANK
2023-06-21,28.0,28.3,27.25,27.45,9162630,-0.014362657091562037,0.03195488721804507,0.023891251685799978,7952080.2,26.909999999999997,27.21,1,-0.5238090249437861,55.01799989290318,0.8289023777635356,1.0692167577413478,0.5428051001821493,1.6120218579234973,0,UCOBANK
2023-06-22,27.45,27.6,26.75,27.0,5690249,-0.016393442622950838,0.03053435114503822,0.024202989031073242,7625206.6,26.947499999999998,27.241000000000003,1,-0.5294111418692431,50.2374897387553,0.8304093507804261,1.1037037037037036,0.5351851851851852,1.6388888888888888,0,UCOBANK
2023-06-23,27.0,27.0,26.4,26.55,4861960,-0.016666666666666607,0.007590132827324458,0.026307848384996915,7554272.1,26.952500000000004,27.267000000000003,0,-0.7499987500020804,45.93882103460783,0.8139515400103958,1.1393596986817325,0.527306967984934,1.6666666666666665,0,UCOBANK
2023-06-26,26.6,26.95,26.1,26.6,4470941,0.0018832391713747842,-0.0037453183520598232,0.025545359632901957,7712896.7,26.9625,27.272,0,0.0,46.4867316261387,0.8165264300096532,1.1353383458646615,0.5281954887218046,1.663533834586466,1,UCOBANK
2023-06-27,26.75,27.1,26.65,26.8,4704983,0.007518796992481258,-0.037701974865350096,0.011443036859577345,7876933.5,26.9925,27.257999999999996,0,0.11111086419808044,48.72530801156767,0.793917399294678,1.1194029850746268,0.5317164179104478,1.6511194029850746,0,UCOBANK
2023-06-28,26.8,26.95,26.55,26.7,3706157,-0.003731343283582156,-0.02732240437158473,0.01084537382079953,7879522.1,27.0125,27.245,0,-0.24999937500156696,47.65194708919103,0.7657804422022009,1.1273408239700373,0.5299625468164794,1.6573033707865168,1,UCOBANK
2023-06-30,26.85,27.75,26.65,27.4,13537020,0.02621722846441954,0.014814814814814836,0.01575424822095092,8769693.1,26.9925,27.249000000000002,1,0.4999995454549555,55.10702662249872,0.7896532677591867,1.072992700729927,0.541970802919708,1.614963503649635,1,UCOBANK
2023-07-03,27.6,28.8,27.4,28.1,24369987,0.025547445255474477,0.058380414312617646,0.013731829638003162,10646399.2,27.020000000000003,27.271,1,0.357142602040998,61.07664655220391,0.8332494629192448,1.0213523131672595,0.5533807829181495,1.5747330960854091,0,UCOBANK
2023-07-04,28.25,29.25,27.35,28.4,34255575,0.010676156583629748,0.06766917293233066,0.01272019513513115,12656240.1,27.080000000000002,27.313000000000002,1,0.07894732686982728,63.3273511048566,0.9094459298535844,1.0,0.5580985915492958,1.5580985915492958,0,UCOBANK
2023-07-05,28.5,29.1,28.15,28.75,21084451,0.012323943661971981,0.0727611940298507,0.012355648526384155,12584395.3,27.1575,27.339000000000002,1,0.2631576177288226,65.81119145908619,0.9123426491497572,0.9756521739130434,0.5634782608695652,1.5391304347826087,0,UCOBANK
2023-07-06,28.75,29.55,28.55,28.85,19082711,0.003478260869565375,0.08052434456928848,0.009919409418600731,13576403.4,27.225,27.361,1,0.09999990000010144,66.50914146918343,0.918603888496203,0.9688041594454071,0.5649913344887348,1.533795493934142,0,UCOBANK
2023-07-07,28.8,29.25,28.25,28.8,14530751,-0.0017331022530329143,0.051094890510948954,0.010341211129106761,14460453.6,27.2925,27.373999999999995,1,0.0,65.78599134852092,0.9244178964607599,0.9722222222222221,0.564236111111111,1.5364583333333333,0,UCOBANK
2023-07-10,29.0,29.4,28.25,28.55,13760080,-0.00868055555555558,0.016014234875444844,0.00872781409009798,15350265.6,27.367499999999996,27.375,1,-0.39130400756173245,62.147467349699475,0.9405309038564198,0.9894921190893169,0.5604203152364273,1.5499124343257442,0,UCOBANK
2023-07-11,28.7,28.8,28.2,28.3,6529998,-0.008756567425569184,-0.0035211267605632646,0.008898628189510897,15556171.3,27.4375,27.339000000000002,1,-0.6666655555574035,58.653867522097265,0.9162072678666756,1.007067137809187,0.5565371024734982,1.5636042402826855,1,UCOBANK
2023-07-12,28.4,29.3,28.3,28.85,17762050,0.019434628975264934,0.003478260869565375,0.011640819941658321,16861878.0,27.540000000000003,27.301,1,0.4499995500004529,63.51336043734616,0.9221924630190559,0.9688041594454071,0.5649913344887348,1.533795493934142,0,UCOBANK
2023-07-13,29.05,29.6,27.75,27.9,14402595,-0.032928942807625705,-0.032928942807625705,0.018732717479049497,17931521.8,27.605,27.276,1,-0.6216212856101165,52.11883246308205,0.9884644299462663,1.03584229390681,0.550179211469534,1.5860215053763442,0,UCOBANK
2023-07-14,28.05,28.15,27.5,27.8,7323981,-0.0035842293906809264,-0.03472222222222221,0.018632163409593862,17310217.9,27.684999999999995,27.25,1,-0.3846147929003194,51.08000538854037,0.9642883992358185,1.0431654676258992,0.5485611510791367,1.5917266187050358,1,UCOBANK
2023-07-17,28.0,28.55,27.75,28.4,8891658,0.021582733812949506,-0.005253940455341555,0.02243736898751599,15762385.0,27.7875,27.247000000000003,1,0.499999375000779,56.661589734034735,0.9525535135761173,1.0,0.5580985915492958,1.5580985915492958,0,UCOBANK
2023-07-18,28.5,28.65,27.85,28.05,6971586,-0.012323943661971759,-0.00883392226148405,0.022805323154702142,13033986.1,27.855,27.243000000000002,1,-0.56249929687588,52.87195023118606,0.9416568340349658,1.0249554367201426,0.5525846702317291,1.5775401069518715,0,UCOBANK
2023-07-19,28.2,28.6,27.8,28.45,8626224,0.01426024955436711,-0.013864818024263537,0.02170507534242208,11788163.4,27.884999999999998,27.262000000000004,1,0.312499609375488,56.456305495360844,0.931538488746754,0.9964850615114235,0.5588752196836555,1.555360281195079,0,UCOBANK
2023-07-20,28.5,29.3,28.35,28.85,17587428,0.01405975395430592,0.03405017921146958,0.014146077240617989,11638635.1,27.955000000000002,27.295,1,0.36842066482035457,59.75279704702255,0.9328571681219858,0.9688041594454071,0.5649913344887348,1.533795493934142,0,UCOBANK
2023-07-21,28.8,29.5,28.7,29.0,17694671,0.005199306759098743,0.043165467625899234,0.013036151661057909,11955027.1,28.055,27.331999999999997,1,0.2499996875003895,60.94678364276765,0.9233673703989869,0.9586206896551723,0.5672413793103448,1.5258620689655173,0,UCOBANK
2023-07-24,29.2,29.75,28.5,28.6,15326350,-0.013793103448275779,0.007042253521126751,0.013777107638500244,12111654.1,28.1575,27.361,1,-0.47999961600030555,56.16202615677559,0.9466982725133449,0.9860139860139858,0.5611888111888111,1.547202797202797,0,UCOBANK
2023-07-25,28.85,29.05,28.25,28.65,7479465,0.0017482517482516613,0.021390374331550666,0.011501519488073798,12206600.8,28.259999999999998,27.397,1,-0.24999968750039395,56.620472646066325,0.9362198244766775,0.9825479930191972,0.5619546247818499,1.5445026178010473,0,UCOBANK
2023-07-26,28.65,29.3,28.45,29.05,9855452,0.013961605584642323,0.02108963093145877,0.011437427209211742,11415941.0,28.372500000000002,27.434,1,0.4705876816615527,60.20582887118969,0.9300612655854863,0.9552495697074009,0.5679862306368331,1.5232358003442341,0,UCOBANK
2023-07-27,29.2,29.5,28.9,29.25,9083691,0.0068846815834766595,0.013864818024263315,0.01028907177676651,10884050.6,28.5,27.475,1,0.0833331944446769,61.90138201221955,0.9064854609008088,0.9418803418803418,0.5709401709401709,1.5128205128205128,0,UCOBANK
2023-07-28,29.35,29.35,28.65,28.75,9094880,-0.017094017094017144,-0.008620689655172376,0.013361169450342837,11061140.5,28.567500000000003,27.511999999999997,1,-0.857141632654809,55.53117563596533,0.8917364994078941,0.9756521739130434,0.5634782608695652,1.5391304347826087,0,UCOBANK
2023-07-31,28.7,28.75,27.9,28.25,12905960,-0.017391304347826098,-0.012237762237762295,0.0142457572692528,11462570.7,28.575,27.546,0,-0.5294111418692431,49.990929581186435,0.888755320878759,1.0106194690265486,0.5557522123893806,1.5663716814159292,0,UCOBANK
2023-08-01,28.45,28.9,27.95,28.25,11977301,0.0,-0.013961605584642212,0.014140221949745544,11963142.2,28.567500000000003,27.586,0,-0.21052609418305815,49.990929581186435,0.8931299408159904,1.0106194690265486,0.5557522123893806,1.5663716814159292,0,UCOBANK
2023-08-02,28.25,28.7,27.55,27.95,10678556,-0.010619469026548645,-0.03786574870912229,0.010754993091652601,12168375.4,28.527499999999996,27.622,0,-0.26086933837448933,46.7456368066652,0.9114778021862767,1.0322003577817531,0.5509838998211091,1.5831842576028623,0,UCOBANK
2023-08-03,28.05,28.05,27.4,27.7,7376321,-0.008944543828264706,-0.052991452991453025,0.007126969314660903,11147264.7,28.47,27.655,0,-0.5384607100604465,44.172190876858444,0.8928008163158285,1.0505415162454874,0.5469314079422383,1.5974729241877257,0,UCOBANK
2023-08-04,27.75,27.95,27.5,27.65,5521336,-0.0018050541516245744,-0.03826086956521746,0.007035986011329151,9929931.2,28.4125,27.682999999999996,0,-0.22222172839616264,43.654562252899375,0.8611721865789835,1.054249547920434,0.5461121157323688,1.600361663652803,0,UCOBANK
2023-08-07,27.8,27.85,27.05,27.15,7744416,-0.018083182640144635,-0.038938053097345215,0.00727567352815921,9171737.8,28.3425,27.697,0,-0.8124989843762714,38.76276173225133,0.8568027446804847,1.0920810313075506,0.5377532228360957,1.6298342541436466,0,UCOBANK
2023-08-08,27.15,27.85,27.0,27.75,9787714,0.022099447513812098,-0.017699115044247815,0.015420759819417155,9402562.7,28.314999999999998,27.724,0,0.7058815224923269,46.508920483516306,0.8563168343461645,1.0468468468468468,0.5477477477477477,1.5945945945945945,1,UCOBANK
2023-08-09,27.85,28.25,27.45,27.7,13565404,-0.0018018018018017834,-0.008944543828264706,0.014894016783191308,9773557.9,28.2575,27.754,0,-0.18749976562529547,45.98687524964391,0.8522942033214385,1.0505415162454874,0.5469314079422383,1.5974729241877257,1,UCOBANK
2023-08-10,27.7,28.2,27.5,27.7,8558433,0.0,0.0,0.014334035212589543,9721032.1,28.247499999999995,27.782000000000004,0,0.0,45.986875249643916,0.8414160459413357,1.0505415162454874,0.5469314079422383,1.5974729241877257,1,UCOBANK
2023-08-11,27.85,29.9,27.6,29.05,49220593,0.04873646209386284,0.05063291139240511,0.025858639498837356,13733603.4,28.310000000000002,27.807000000000002,1,0.5217389035917813,60.034197482642256,0.9456006140883829,0.9552495697074009,0.5679862306368331,1.5232358003442341,1,UCOBANK
2023-08-14,29.15,29.95,28.3,29.35,28066075,0.010327022375215211,0.08103130755064458,0.02069954348524079,15249614.9,28.357500000000005,27.842999999999996,1,0.12121204775027593,62.37590410655723,0.9959148559392126,0.9352640545144802,0.5724020442930153,1.5076660988074957,1,UCOBANK
2023-08-16,29.15,30.75,28.9,30.4,37787473,0.035775127768313375,0.09549549549549541,0.022548984267208534,17830632.1,28.475,27.907000000000004,1,0.6756753104457777,69.18203929528909,1.0569209376578403,0.868421052631579,0.5871710526315789,1.455592105263158,1,UCOBANK
2023-08-17,30.7,31.3,30.2,30.45,26479629,0.00164473684210531,0.09927797833935026,0.021809675173901824,19410739.4,28.575,27.972,1,-0.22727252066134457,69.46530466155289,1.0599980135394234,0.8653530377668308,0.5878489326765188,1.4532019704433499,0,UCOBANK
2023-08-18,30.35,31.75,30.2,31.2,31780408,0.024630541871921263,0.12635379061371843,0.01895655382255513,21851148.1,28.692500000000003,28.046,1,0.5483867429762933,73.41293059171014,1.0949981554294645,0.8205128205128205,0.5977564102564102,1.4182692307692308,1,UCOBANK
2023-08-21,31.45,31.85,30.7,31.35,21055664,0.004807692307692291,0.07917383820998292,0.014382986734578431,23404580.9,28.810000000000002,28.124000000000002,1,-0.08695644612482745,74.13320777168103,1.0989268586130743,0.8118022328548643,0.5996810207336523,1.4114832535885167,1,UCOBANK
2023-08-22,31.55,31.7,30.9,31.0,11327140,-0.011164274322169154,0.05621805792163537,0.018819026467368348,23762853.3,28.93,28.203000000000003,1,-0.6874991406260744,69.40821110850186,1.0775749401407118,0.8322580645161289,0.5951612903225806,1.4274193548387097,0,UCOBANK
2023-08-23,31.2,33.5,30.9,33.2,63980774,0.07096774193548394,0.09210526315789491,0.03217714689232028,29182159.3,29.1575,28.329,1,0.7692304733728957,78.62877453311835,1.1863195872735182,0.7108433734939756,0.6219879518072289,1.3328313253012047,0,UCOBANK
2023-08-24,33.55,34.4,32.5,32.9,33778929,-0.009036144578313365,0.08045977011494254,0.03385965350535502,31203511.8,29.35,28.451,1,-0.34210508310258736,75.29598666459151,1.2372967596111242,0.7264437689969605,0.6185410334346504,1.344984802431611,0,UCOBANK
2023-08-25,32.7,33.05,31.65,32.3,17108855,-0.01823708206686936,0.03525641025641013,0.03646777392705597,32058554.0,29.502499999999998,28.565,1,-0.2857140816328032,68.99699517815684,1.248918419638901,0.758513931888545,0.6114551083591331,1.369969040247678,0,UCOBANK
2023-08-28,32.5,32.85,31.95,32.45,12719277,0.004643962848297489,0.03508771929824572,0.03647083284206459,28408422.4,29.6875,28.69,1,-0.05555549382722579,69.67989128831537,1.2239956753789796,0.7503852080123264,0.613251155624037,1.3636363636363635,0,UCOBANK
2023-08-29,32.55,32.65,31.7,31.9,9646609,-0.016949152542373058,0.029032258064516148,0.03729090263435296,26566475.8,29.869999999999997,28.801,1,-0.68420980609494,64.1042622491036,1.2044245557090523,0.780564263322884,0.6065830721003135,1.3871473354231976,0,UCOBANK
2023-08-30,32.2,32.25,31.35,31.55,7933608,-0.01097178683385569,-0.049698795180722954,0.009115902754991407,23581089.3,30.034999999999997,28.898000000000003,1,-0.7222214197539816,60.77170320057671,1.1826799445869771,0.8003169572107764,0.6022187004754358,1.4025356576862122,0,UCOBANK
2023-08-31,31.7,31.8,31.05,31.15,7499998,-0.01267828843106189,-0.05319148936170215,0.009154074690939193,21683126.2,30.195,28.964000000000002,1,-0.7333323555568602,57.117151440337054,1.1517742342593358,0.8234349919743178,0.5971107544141252,1.420545746388443,0,UCOBANK
2023-09-01,31.2,31.5,30.3,31.2,16703184,0.0016051364365972098,-0.034055727554179516,0.009441258705660193,20175403.8,30.369999999999997,29.038999999999998,1,0.0,57.46150889288949,1.1552189318122406,0.8205128205128205,0.5977564102564102,1.4182692307692308,1,UCOBANK
2023-09-04,31.45,33.05,31.35,32.9,27583693,0.054487179487179516,0.013867488443759513,0.029545790357276593,20828206.7,30.6325,29.156999999999996,1,0.8529406747407813,67.12708383767483,1.2048461509685089,0.7264437689969605,0.6185410334346504,1.344984802431611,1,UCOBANK
2023-09-05,33.4,35.55,33.4,34.4,57027703,0.045592705167173175,0.07836990595611293,0.032067711587215685,25398263.0,30.994999999999997,29.314,1,0.4651160627367153,72.96434946872569,1.3080714258993298,0.6511627906976744,0.6351744186046512,1.2863372093023255,0,UCOBANK
2023-09-06,34.6,34.65,33.5,33.8,18257720,-0.01744186046511631,0.07131537242472263,0.033506623462697505,20825957.6,31.297500000000003,29.458000000000002,1,-0.6956515689986402,67.77974278066932,1.2967806097636634,0.6804733727810651,0.6286982248520709,1.3091715976331362,1,UCOBANK
2023-09-07,33.95,34.7,33.85,34.4,17405052,0.01775147928994092,0.1043338683788122,0.029953614786303637,19188569.9,31.6325,29.61,1,0.529411141869239,70.07005996234382,1.268439137637688,0.6511627906976744,0.6351744186046512,1.2863372093023255,1,UCOBANK
2023-09-08,34.7,36.5,34.7,35.1,43850266,0.02034883720930236,0.125,0.028130974030967596,21862711.0,32.002500000000005,29.778000000000002,1,0.22222209876550025,72.52393600303012,1.327836342092139,0.6182336182336181,0.6424501424501424,1.2606837606837606,1,UCOBANK
2023-09-11,35.4,37.3,35.2,36.65,44130366,0.04415954415954415,0.11398176291793316,0.02561280940476927,25003819.9,32.3825,29.962999999999997,1,0.5952378117915198,77.01725293727466,1.3901337462284147,0.5497953615279673,0.6575716234652115,1.2073669849931787,0,UCOBANK
2023-09-12,36.95,37.35,33.3,33.65,37364718,-0.08185538881309684,-0.021802325581395388,0.04905538753583694,27775630.8,32.5975,30.074,1,-0.8148146136260215,57.43833737779129,1.5801241929263854,0.687964338781575,0.6270430906389302,1.3150074294205052,0,UCOBANK
2023-09-13,33.85,35.7,32.7,35.55,33188296,0.05646359583952454,0.05177514792899407,0.05459144264798514,30301099.6,32.855,30.217,1,0.5666664777778393,63.727528429818676,1.6815438934316436,0.5977496483825598,0.6469760900140646,1.2447257383966246,1,UCOBANK
2023-09-14,35.95,37.6,35.05,37.15,57503482,0.04500703234880454,0.07994186046511631,0.056707272673902825,35301448.0,33.190000000000005,30.385,1,0.47058805074978155,68.01388905983606,1.7435764724722407,0.5289367429340511,0.6621803499327052,1.1911170928667565,1,UCOBANK
2023-09-15,37.0,40.95,36.75,40.4,171087726,0.08748317631224767,0.15099715099715083,0.06508005202894455,50739902.2,33.65,30.616,1,0.8095236167800903,74.58392930467829,1.9190352958670809,0.4059405940594059,0.6893564356435643,1.0952970297029703,0,UCOBANK
2023-09-18,40.7,48.45,39.85,46.5,318386203,0.15099009900990112,0.2687585266030015,0.08521070230123426,79820153.2,34.4075,30.97,1,0.6744185262304035,82.04041325312417,2.3962470604480037,0.22150537634408596,0.7301075268817205,0.9516129032258065,0,UCOBANK
2023-09-20,45.8,47.2,43.2,43.85,115512701,-0.05698924731182797,0.3031203566121843,0.07566404953632955,85668653.0,35.05,31.276,1,-0.4874998781250294,72.13901341956198,2.5108008418445746,0.2953249714937285,0.7137970353477765,1.009122006841505,0,UCOBANK
2023-09-21,43.9,46.35,41.1,41.6,112191491,-0.05131128848346633,0.17018284106891723,0.08974962567842065,95062030.1,35.470000000000006,31.541999999999998,1,-0.43809515464854143,64.96935237599486,2.706457924569962,0.36538461538461525,0.6983173076923077,1.0637019230769231,1,UCOBANK
2023-09-22,42.45,44.0,41.6,43.05,101911643,0.03485576923076916,0.15881561238223418,0.08958233877251888,103512689.2,35.9775,31.826,1,0.2499998958333745,67.2297183795782,2.6845680728149643,0.3193960511033682,0.7084785133565621,1.0278745644599303,0,UCOBANK
2023-09-25,43.3,43.8,41.8,42.4,46880912,-0.015098722415795574,0.04950495049504955,0.0856469685401102,103815753.8,36.4825,32.116,1,-0.44999977500011173,65.19876475838504,2.635670353328181,0.33962264150943394,0.7040094339622641,1.0436320754716981,0,UCOBANK
2023-09-26,42.55,43.85,41.7,42.15,54086293,-0.005896226415094352,-0.09354838709677427,0.03733132806171212,104811346.5,36.967499999999994,32.403,1,-0.18604642509468544,64.39303584224861,2.6009796138047396,0.3475682087781732,0.7022538552787663,1.0498220640569396,0,UCOBANK
2023-09-27,42.15,43.25,41.7,43.05,40152117,0.021352313167259718,-0.01824401368301032,0.03359539045122162,105090086.4,37.525,32.696,1,0.580644786680783,66.02100901738396,2.525909641390115,0.3193960511033682,0.7084785133565621,1.0278745644599303,0,UCOBANK
2023-09-28,43.25,45.4,42.6,43.0,93044518,-0.0011614401858303092,0.033653846153846034,0.020633881176762254,111075708.6,38.097500000000004,32.995,1,-0.08928568239797066,65.8409062957686,2.545487524147964,0.32093023255813946,0.708139534883721,1.0290697674418605,1,UCOBANK
2023-09-29,43.5,44.2,43.1,43.55,34965445,0.012790697674418539,0.011614401858304202,0.014619107803391545,108821904.9,38.7175,33.297,1,0.04545450413226633,66.91023009794273,2.44938127242311,0.304247990815155,0.7118254879448909,1.016073478760046,0,UCOBANK
2023-10-03,43.65,45.0,42.75,44.75,45356553,0.027554535017221715,0.05542452830188682,0.014298485695909162,96248787.6,39.394999999999996,33.615,1,0.48888867160503546,69.1773578752307,2.4351397529643166,0.2692737430167597,0.7195530726256983,0.9888268156424581,0,UCOBANK
2023-10-04,44.55,46.25,43.3,44.2,88205449,-0.012290502793296021,0.04863582443653636,0.016322173471822736,73230712.2,39.96,33.919000000000004,1,-0.11864402757829369,66.91444286090173,2.471915484895437,0.2850678733031673,0.7160633484162896,1.001131221719457,0,UCOBANK
2023-10-05,44.65,45.0,43.1,43.7,31194735,-0.011312217194570096,0.015098722415795685,0.016990232803924196,64798915.6,40.425,34.221000000000004,1,-0.4999997368422419,64.83797268144977,2.431064378831477,0.2997711670480548,0.7128146453089245,1.0125858123569793,0,UCOBANK
2023-10-06,43.85,44.1,42.4,43.2,44033584,-0.011441647597253968,0.0046511627906977715,0.01821516215510469,57983124.9,40.894999999999996,34.512,1,-0.38235271626310663,62.74123743631186,2.378845494629229,0.31481481481481466,0.7094907407407407,1.0243055555555556,0,UCOBANK
2023-10-09,42.0,42.35,40.05,40.4,33707194,-0.06481481481481488,-0.07233065442020659,0.032880671485597736,51162680.0,41.195,34.739000000000004,0,-0.6956518714557074,52.50209642444698,2.4339279592985696,0.4059405940594059,0.6893564356435643,1.0952970297029703,1,UCOBANK
2023-10-10,41.0,42.45,40.7,42.1,27501092,0.04207920792079212,-0.05921787709497206,0.03779500259646366,49224698.0,41.545,34.996,1,0.6285710693879611,57.08170612571035,2.4065045336343864,0.34916864608076,0.7019002375296912,1.0510688836104514,0,UCOBANK
2023-10-11,42.3,42.6,41.2,41.4,26453525,-0.016627078384798155,-0.06334841628959287,0.03786576320832341,46461421.2,41.7825,35.249,0,-0.642856683673797,54.74123949249689,2.3346113526605015,0.3719806763285024,0.6968599033816425,1.068840579710145,0,UCOBANK
2023-10-12,41.6,42.2,41.15,41.45,17595254,0.0012077294685990392,-0.05148741418764302,0.038368232271736115,44205734.9,42.1725,35.513000000000005,0,-0.14285700680284874,54.88353697002407,2.2428533988990376,0.370325693606755,0.6972255729794934,1.0675512665862483,0,UCOBANK
2023-10-13,41.4,41.6,40.9,40.95,16636744,-0.012062726176115812,-0.05208333333333337,0.03837539755750836,36564957.5,42.4425,35.767,0,-0.6428562244910991,53.08607446027005,2.1326495846919635,0.3870573870573869,0.6935286935286935,1.0805860805860805,0,UCOBANK
2023-10-16,41.2,41.5,40.75,40.9,18095229,-0.0012210012210013277,0.012376237623762387,0.023236792553783667,34877935.9,42.629999999999995,36.025999999999996,0,-0.39999946666738345,52.89949922694951,2.033888900071109,0.3887530562347188,0.6931540342298288,1.0819070904645478,1,UCOBANK
2023-10-17,41.25,42.05,40.95,41.15,17792812,0.006112469437652868,-0.02256532066508321,0.009489648724916493,32121561.8,42.667500000000004,36.295,0,-0.09090900826453971,53.77430475940464,1.9707539786374582,0.3803159173754556,0.6950182260024301,1.0753341433778858,0,UCOBANK
2023-10-18,41.3,41.35,39.6,39.85,20651104,-0.03159173754556499,-0.03743961352656999,0.01501482084151871,25366127.3,42.335,36.539,0,-0.8285709551023089,48.70817952391225,1.954985837306211,0.4253450439146799,0.685069008782936,1.110414052697616,0,UCOBANK
2023-10-19,39.8,39.8,38.9,39.6,20569422,-0.006273525721455453,-0.04463208685162845,0.014283730663737212,24303596.0,42.122499999999995,36.788000000000004,0,-0.22222197530891194,47.776015402628055,1.8832011346414819,0.4343434343434342,0.6830808080808081,1.1174242424242424,0,UCOBANK
2023-10-20,39.6,40.2,38.2,38.4,22724052,-0.030303030303030387,-0.06227106227106238,0.017275202263063203,22172642.8,41.9625,37.001,0,-0.5999997000001513,43.4751351892655,1.891543910738519,0.47916666666666663,0.6731770833333333,1.15234375,0,UCOBANK
2023-10-23,38.55,38.95,35.2,35.75,37503929,-0.06901041666666663,-0.12591687041564792,0.02880883825914135,22552316.3,41.597500000000004,37.162,0,-0.7466664675556078,35.80881896071689,2.0242907742571963,0.5888111888111888,0.6489510489510489,1.2377622377622377,0,UCOBANK
2023-10-25,36.2,37.7,35.1,36.65,38360410,0.025174825174825166,-0.10935601458080191,0.034795488317346544,23638248.1,41.31,37.341,0,0.1730768565088996,39.69800558456811,2.065412861810254,0.5497953615279673,0.6575716234652115,1.2073669849931787,0,UCOBANK
2023-10-26,36.65,36.85,34.75,36.5,31166726,-0.004092769440654842,-0.0840652446675032,0.035151012664385375,24109568.2,41.0275,37.49,0,-0.07142853741498145,39.27094625288499,2.06788337168095,0.5561643835616438,0.6561643835616439,1.2123287671232876,0,UCOBANK
2023-10-27,36.8,38.45,36.35,38.2,41423980,0.046575342465753566,-0.03535353535353536,0.045552374469916584,26492440.8,40.785,37.667,0,0.6666663492065026,46.31919027144513,2.0701774165608824,0.4869109947643977,0.6714659685863874,1.1583769633507852,0,UCOBANK
2023-10-30,38.35,38.4,36.75,37.0,18655164,-0.03141361256544506,-0.03645833333333326,0.04570095007534987,26694282.8,40.485,37.799,0,-0.8181813223143517,42.56390534491954,2.040164743949391,0.5351351351351351,0.6608108108108108,1.195945945945946,0,UCOBANK
2023-10-31,37.45,38.4,36.7,37.1,23867299,0.002702702702702675,0.03776223776223775,0.02962490074089284,27271489.8,40.1625,37.931999999999995,0,-0.20588223183398263,42.978784716685034,2.0158672622387197,0.5309973045822101,0.6617250673854448,1.192722371967655,0,UCOBANK
2023-11-01,37.1,37.6,36.7,37.45,18838432,0.009433962264151052,0.02182810368349264,0.028113308136548054,27376051.8,39.7975,38.057,0,0.38888845679060574,44.49011706632101,1.936162457793097,0.5166889185580772,0.664886515353805,1.1815754339118825,0,UCOBANK
2023-11-02,38.0,38.55,37.55,37.85,18801470,0.010680907877169465,0.03698630136986303,0.027739764471810917,27191088.4,39.480000000000004,38.187,0,-0.1499998500001486,46.243712506602435,1.8764365679507324,0.5006605019815058,0.6684280052840158,1.1690885072655217,0,UCOBANK
2023-11-03,38.2,38.35,36.9,37.5,22772040,-0.009247027741083214,-0.01832460732984298,0.01745733086802735,27411350.2,39.17,38.317,0,-0.482758287752906,44.90691671354089,1.8459768130971088,0.5146666666666666,0.6653333333333333,1.18,0,UCOBANK
2023-11-06,37.5,37.65,37.05,37.3,11655486,-0.005333333333333412,0.008108108108108025,0.008814301928152257,26304493.6,38.875,38.398999999999994,0,-0.3333327777787076,44.12201664606036,1.7569784693044583,0.5227882037533512,0.6635388739946381,1.1863270777479893,0,UCOBANK
2023-11-07,37.45,38.0,37.05,37.7,12045649,0.010723860589812562,0.016172506738544534,0.009736114121424869,23758665.6,38.74,38.495,0,0.2631576177288226,46.14926718920123,1.6993371500684258,0.5066312997347479,0.6671087533156499,1.1737400530503979,0,UCOBANK
2023-11-08,37.9,38.2,37.25,37.45,11250480,-0.006631299734747964,0.0,0.009836178419204053,21047672.6,38.5075,38.598,0,-0.4736837119118763,45.04920179587273,1.6458130679206813,0.5166889185580772,0.664886515353805,1.1815754339118825,0,UCOBANK
2023-11-09,37.5,37.7,37.0,37.2,7089972,-0.006675567423230944,-0.017173051519154492,0.008040122064772882,18639997.2,38.2975,38.693000000000005,0,-0.4285708163273994,43.92169930223492,1.5782549916406328,0.5268817204301073,0.6626344086021505,1.189516129032258,0,UCOBANK
2023-11-10,37.0,37.15,36.7,37.0,5283807,-0.005376344086021612,-0.013333333333333308,0.007509143646268857,15025979.9,38.075,38.795,0,0.0,42.99461517143763,1.5012367779520162,0.5351351351351351,0.6608108108108108,1.195945945945946,1,UCOBANK
2023-11-12,37.4,37.9,37.35,37.5,2289867,0.013513513513513598,0.00536193029490617,0.010110500738607232,13389450.2,37.9025,38.914,0,0.181817851240274,46.05993750993431,1.4582912938125863,0.5146666666666666,0.6653333333333333,1.18,0,UCOBANK
2023-11-13,37.45,40.2,37.05,39.6,36375826,0.05600000000000005,0.05039787798408479,0.027015336079916494,14640302.9,37.837500000000006,39.083,1,0.6825394658604853,56.612518296081426,1.5791276299688306,0.4343434343434342,0.6830808080808081,1.1174242424242424,0,UCOBANK
2023-11-15,40.2,40.45,39.4,39.8,20800888,0.005050505050504972,0.06275033377837103,0.025671181406458334,14836548.5,37.769999999999996,39.255,1,-0.380952018140939,57.46597040054488,1.5413327992567716,0.4271356783919598,0.6846733668341708,1.1118090452261307,0,UCOBANK
