date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-07-05,31.65,31.95,31.25,31.35,3573077,-0.006339144215530834,-0.03538461538461535,0.025705913619819564,8958269.9,31.3675,32.193000000000005,0,-0.4285708163274016,48.52289728335882,1.2023692133228374,2.123763955342903,0.06539074960127593,2.189154704944179,0,NHPC
2022-07-06,31.4,31.95,30.8,31.8,7086970,0.014354066985645897,0.02746365105008075,0.012866765625383353,9096259.0,31.26,32.153,1,0.3478257844993201,51.304889218943934,1.1986285552283487,2.0795597484276733,0.07861635220125786,2.158176100628931,1,NHPC
2022-07-07,31.95,32.2,31.9,32.05,5526725,0.007861635220125729,0.042276422764227606,0.010996530684214443,8576059.8,31.207500000000003,32.135999999999996,1,0.3333322222259141,52.83006271035428,1.141583658426324,2.055538221528862,0.08580343213728539,2.141341653666147,0,NHPC
2022-07-08,32.15,32.75,31.55,32.3,7064894,0.007800312012480548,0.047001620745542816,0.010650641763402137,9049396.5,31.1775,32.104,1,0.12499989583341904,54.36919758703215,1.145756254253015,2.0318885448916415,0.09287925696594417,2.1247678018575855,1,NHPC
2022-07-11,32.25,32.5,31.9,32.2,2687385,-0.003095975232197956,0.020602218700475516,0.008569489205422378,8371283.8,31.214999999999996,32.084,1,-0.083333194444671,53.61558677863206,1.1067736646635142,2.041304347826087,0.0900621118012423,2.1313664596273294,1,NHPC
2022-07-12,32.25,33.25,32.15,33.0,7852055,0.024844720496894235,0.05263157894736836,0.010242272076991427,7708913.1,31.275,32.075,1,0.6818175619840338,58.56380387471777,1.1062898314732634,1.9675757575757578,0.1121212121212121,2.07969696969697,1,NHPC
2022-07-13,33.2,33.75,33.0,33.45,5954312,0.013636363636363669,0.051886792452830344,0.01017700103510326,6667209.4,31.3825,32.095,1,0.3333328888894815,61.078978367610404,1.0808405577966018,1.9276532137518685,0.12406576980568017,2.051718983557549,1,NHPC
2022-07-14,33.7,34.5,33.45,34.2,13600476,0.022421524663677195,0.06708268330733258,0.011352433511937744,7187207.8,31.5625,32.131,1,0.4761900226761702,64.9027723524971,1.07863766081113,1.8634502923976608,0.14327485380116964,2.0067251461988307,0,NHPC
2022-07-15,34.7,34.9,33.65,34.6,11020453,0.011695906432748426,0.07120743034055743,0.011024903568029642,7608411.6,31.785000000000004,32.147999999999996,1,-0.07999993600005234,66.77745011466999,1.0908778278960494,1.8303468208092486,0.1531791907514451,1.9835260115606939,0,NHPC
2022-07-18,34.8,34.8,34.05,34.25,4798136,-0.010115606936416222,0.0636645962732918,0.013822375729723033,6916448.3,32.05,32.167,1,-0.7333323555568554,63.57745236681395,1.0665294116177602,1.859270072992701,0.14452554744525545,2.0037956204379563,0,NHPC
2022-07-19,34.0,34.45,33.65,33.75,3551414,-0.014598540145985384,0.022727272727272707,0.016083743454695657,6914282.0,32.227500000000006,32.202999999999996,1,-0.3124996093754866,59.212122063872634,1.0474915965022062,1.9016296296296298,0.13185185185185183,2.033481481481482,0,NHPC
2022-07-20,33.8,34.0,32.9,33.3,5040658,-0.01333333333333342,-0.00448430493273555,0.01680513756162726,6709650.8,32.347500000000004,32.257,1,-0.45454504132268914,55.51749151620722,1.0512421967520489,1.9408408408408413,0.12012012012012002,2.0609609609609616,0,NHPC
2022-07-21,33.45,34.15,33.2,33.45,11075040,0.0045045045045046805,-0.021929824561403466,0.011777590532649249,7264482.3,32.4825,32.3,1,0.0,56.49201605493363,1.0440106112697594,1.9276532137518685,0.12406576980568017,2.051718983557549,0,NHPC
2022-07-22,33.45,33.55,32.85,33.2,8055084,-0.007473841554558991,-0.040462427745664664,0.007630426942071949,7363501.3,32.589999999999996,32.341,1,-0.3571423469395065,54.35467491791902,1.0194384247504904,1.9496987951807228,0.11746987951807235,2.067168674698795,0,NHPC
2022-07-25,32.8,33.2,32.75,33.0,8882545,-0.006024096385542244,-0.03649635036496346,0.007593386920466687,7983017.3,32.625,32.364000000000004,1,0.4444434567923218,52.63886965362878,0.978764251554027,1.9675757575757578,0.1121212121212121,2.07969696969697,1,NHPC
2022-07-26,33.1,33.3,32.85,33.0,3373152,0.0,-0.022222222222222254,0.006901439715432785,7535127.0,32.65,32.366,1,-0.2222217283961644,52.63886965362879,0.9409953764430249,1.9675757575757578,0.1121212121212121,2.07969696969697,0,NHPC
2022-07-27,33.05,33.15,32.85,33.0,3618555,0.0,-0.009009009009008917,0.004905666027257923,7301551.3,32.7525,32.385,1,-0.16666611111295507,52.63886965362879,0.8952099924113801,1.9675757575757578,0.1121212121212121,2.07969696969697,0,NHPC
2022-07-28,33.1,34.05,32.8,33.7,8707526,0.021212121212121238,0.007473841554558991,0.011513040502532662,6812256.3,32.9,32.424,1,0.4799996160003084,58.38183406704117,0.9205521358105673,1.90593471810089,0.1305637982195846,2.0364985163204747,1,NHPC
2022-07-29,33.8,34.75,33.8,34.15,12099065,0.013353115727002818,0.028614457831325213,0.011198551048895881,6920117.5,33.065000000000005,32.467,1,0.3684206648203532,61.60503581677974,0.9297984118240981,1.867642752562226,0.14202049780380668,2.0096632503660325,1,NHPC
2022-08-01,34.5,35.2,33.95,34.7,8164750,0.016105417276720546,0.051515151515151514,0.009671365103508125,7256778.9,33.222500000000004,32.513,1,0.15999987200010468,65.15689887461204,0.9526699538366624,1.8221902017291065,0.15561959654178678,1.9778097982708935,0,NHPC
2022-08-02,34.9,35.75,34.65,35.45,12821011,0.021613832853025983,0.07424242424242422,0.008800463170060413,8183738.6,33.427499999999995,32.559,1,0.49999954545496195,69.32425252901622,0.9631935285626152,1.7624823695345557,0.1734837799717913,1.9359661495063472,0,NHPC
2022-08-03,35.9,36.5,35.4,35.95,15665451,0.014104372355430161,0.08939393939393958,0.003909230589470478,9246217.9,33.635000000000005,32.64,1,0.04545450413227279,71.7500506433337,0.9729654193795714,1.7240611961057024,0.1849791376912379,1.9090403337969404,0,NHPC
2022-08-04,35.95,36.25,35.4,35.65,6033055,-0.00834492350486804,0.05786350148367947,0.011483117729215175,8742019.4,33.815000000000005,32.7,1,-0.35294076124616763,68.26206372180808,0.9641821751381735,1.7469845722300144,0.17812061711079938,1.9251051893408138,0,NHPC
2022-08-05,35.65,36.5,35.0,35.9,34284003,0.007012622720897532,0.051244509516837455,0.011558713900098052,11364911.3,33.995,32.753,1,0.16666655555562965,69.58881471220033,1.0024548769140182,1.7278551532033428,0.18384401114206123,1.9116991643454042,0,NHPC
2022-08-08,35.45,35.95,34.85,35.1,6901623,-0.02228412256267398,0.011527377521613813,0.017693199324945653,11166819.1,34.14,32.784,1,-0.3181815289258837,60.82615824611796,1.0094223857058742,1.7900284900284902,0.16524216524216526,1.9552706552706556,0,NHPC
2022-08-10,35.1,35.4,33.75,33.95,9346727,-0.03276353276353272,-0.042313117066290595,0.019559742754205717,11764176.6,34.1875,32.79,0,-0.6969692745640758,50.90333759156733,1.055177929584026,1.8845360824742268,0.13696612665684835,2.021502209131075,0,NHPC
2022-08-11,34.45,34.45,33.75,33.85,3743175,-0.002945508100147265,-0.05841446453407517,0.015760866889840252,11776638.6,34.2075,32.785,0,-0.857141632654809,50.13739996275372,1.0298080774708815,1.8930576070901037,0.13441654357459382,2.0274741506646974,0,NHPC
2022-08-12,33.7,34.45,33.4,34.0,5168734,0.004431314623338123,-0.04628330995792418,0.017422360291097384,11422759.4,34.197500000000005,32.797000000000004,0,0.2857140136056975,51.32062694816586,1.031250357651533,1.8802941176470591,0.13823529411764704,2.0185294117647063,0,NHPC
2022-08-16,34.2,34.7,33.35,34.5,7652926,0.014705882352941124,-0.03899721448467963,0.01944639757653774,10978145.5,34.192499999999995,32.836000000000006,1,0.22222205761328834,55.141813868817266,1.0540181892478522,1.8385507246376813,0.1507246376811594,1.9892753623188408,1,NHPC
2022-08-17,34.7,35.3,33.75,34.1,10244670,-0.011594202898550732,-0.028490028490028463,0.017984610954422695,11186137.5,34.184999999999995,32.856,0,-0.38709652445385684,51.648891136438436,1.089445461444434,1.8718475073313783,0.14076246334310852,2.012609970674487,1,NHPC
2022-08-18,34.3,34.8,33.85,34.65,5555950,0.016129032258064502,0.020618556701030855,0.011760410854191472,10459631.4,34.23,32.871,1,0.36842066482035596,55.79522698969359,1.0794850713412598,1.8262626262626265,0.15440115440115434,1.980663780663781,0,NHPC
2022-08-19,35.5,35.6,34.65,34.9,13334707,0.00721500721500723,0.03101920236336775,0.011087440059623446,10226557.0,34.31,32.89,1,-0.6315782825491758,57.57609086771256,1.070236137674027,1.8060171919770778,0.160458452722063,1.9664756446991407,0,NHPC
2022-08-22,34.7,34.9,33.85,33.95,5120108,-0.02722063037249267,-0.0014705882352940014,0.01873323401936872,10135262.3,34.334999999999994,32.907,0,-0.7142850340142554,49.427242728155875,1.0687906992687393,1.8845360824742268,0.13696612665684835,2.021502209131075,0,NHPC
2022-08-23,33.75,34.6,33.5,34.0,9375020,0.0014727540500736325,-0.01449275362318836,0.016960028379679956,7644364.0,34.375,32.929,0,0.22727252066134457,49.829711078693926,1.071019935035258,1.8802941176470591,0.13823529411764704,2.0185294117647063,1,NHPC
2022-08-24,33.9,34.35,33.8,34.0,4272065,0.0,-0.0029325513196480912,0.016234054074248726,7381408.2,34.425,32.98,0,0.18181785124027164,49.829711078693926,1.033804225389883,1.8802941176470591,0.13823529411764704,2.0185294117647063,1,NHPC
2022-08-25,34.75,35.9,34.55,35.35,19010292,0.03970588235294126,0.020202020202020332,0.023885591090273637,8347764.7,34.542500000000004,33.051,1,0.44444411522658195,59.8380688099169,1.0956753521477485,1.7702970297029703,0.17114568599717117,1.9414427157001417,0,NHPC
2022-08-26,35.4,36.0,34.85,35.55,16904500,0.005657708628005631,0.01862464183381074,0.02384713415905545,9663897.2,34.67,33.136,1,0.1304346691872431,61.07687904367778,1.099555684137195,1.7547116736990158,0.1758087201125175,1.9305203938115334,0,NHPC
2022-08-29,34.5,36.25,34.5,36.1,18411113,0.015471167369901728,0.06332842415316642,0.016383280839825248,10988135.1,34.79,33.246,1,0.914285191837034,64.3348803850136,1.1460159924131097,1.7127423822714682,0.1883656509695291,1.9011080332409975,0,NHPC
2022-08-30,36.25,39.2,35.7,38.4,52542243,0.06371191135734056,0.12941176470588234,0.02647997753897281,15477066.8,35.0025,33.411,1,0.6142855387755599,74.09862240691966,1.3141577072407447,1.550260416666667,0.23697916666666663,1.7872395833333337,0,NHPC
2022-09-01,38.0,38.9,37.2,37.5,25807211,-0.0234375,0.10294117647058831,0.033210822766728806,17033320.9,35.1425,33.582,1,-0.29411747404854544,66.4344492719155,1.3417178710092625,1.6114666666666668,0.21866666666666665,1.8301333333333336,1,NHPC
2022-09-02,37.8,40.4,37.65,38.85,45608007,0.03600000000000003,0.0990099009900991,0.03270478047717474,21038526.6,35.3125,33.755,1,0.3818180429752586,71.23978033979522,1.4530237373657438,1.5207207207207207,0.24581724581724582,1.7665379665379668,0,NHPC
2022-09-05,39.5,39.8,38.6,38.9,18872289,0.0012870012870012104,0.09423347398030946,0.03322094692484912,21592284.8,35.46,33.915,1,-0.49999958333368355,71.40307418089651,1.4349506132681904,1.5174807197943447,0.24678663239074544,1.7642673521850902,0,NHPC
2022-09-06,39.15,39.2,37.7,37.8,11807684,-0.028277634961439646,0.047091412742382044,0.03943357363288696,22261042.4,35.5675,34.056,1,-0.899999400000401,62.93684641163075,1.4395969980347483,1.590740740740741,0.2248677248677248,1.815608465608466,0,NHPC
2022-09-07,37.8,38.5,37.7,38.05,10521195,0.006613756613756516,-0.00911458333333337,0.02587530819310128,22375659.9,35.675,34.196,1,0.3124996093754894,63.98210412976854,1.3939114981751233,1.5737187910643893,0.22996057818659651,1.803679369250986,0,NHPC
2022-09-08,38.3,38.35,37.55,37.65,10207654,-0.010512483574244391,0.0040000000000000036,0.023697633699517287,22969218.8,35.802499999999995,34.303000000000004,1,-0.8124989843762634,61.017022260483024,1.351489248305472,1.6010624169986722,0.2217795484727755,1.8228419654714478,0,NHPC
2022-09-09,37.9,37.9,36.55,36.7,14983024,-0.025232403718459362,-0.05534105534105527,0.015510309550053196,22566492.0,35.94,34.387,1,-0.8888882304531586,54.55110663067638,1.3513828734265096,1.668392370572207,0.20163487738419622,1.8700272479564033,1,NHPC
2022-09-12,37.0,37.7,36.85,36.95,11267951,0.006811989100817373,-0.050128534704370065,0.016770132379763443,22002837.1,36.095000000000006,34.507,1,-0.05882346020769043,55.876219364834824,1.3262840967531875,1.6503382949932341,0.20703653585926932,1.8573748308525035,0,NHPC
2022-09-13,37.35,38.15,36.8,37.0,18098835,0.0013531799729362692,-0.021164021164021052,0.013704454268583811,21971609.3,36.245000000000005,34.632,1,-0.25925906721550657,56.15157766091531,1.3279780898422455,1.646756756756757,0.2081081081081081,1.8548648648648651,0,NHPC
2022-09-14,36.55,37.85,36.5,37.05,16728414,0.0013513513513512265,-0.026281208935611033,0.01284193817756328,18390226.4,36.3725,34.756,1,0.3703700960221507,56.44429950666046,1.3295510834249424,1.643184885290149,0.20917678812415647,1.8523616734143054,1,NHPC
2022-09-15,37.4,39.15,36.8,38.7,26341979,0.044534412955465674,0.02788844621513964,0.025019727448284172,18443703.2,36.602500000000006,34.899,1,0.55319125396117,64.79626247926257,1.4024402917517325,1.5304909560723514,0.24289405684754525,1.7733850129198967,0,NHPC
2022-09-16,38.85,39.35,38.0,38.65,21732918,-0.0012919896640828377,0.05313351498637586,0.019224609151994265,16056194.3,36.8025,35.045,1,-0.1481480384088624,64.39330887653091,1.3986945566266087,1.5337645536869342,0.241914618369987,1.7756791720569214,0,NHPC
2022-09-19,39.25,39.6,38.4,38.6,12985149,-0.001293661060801976,0.044654939106901104,0.019946996358943373,15467480.3,36.9875,35.181,1,-0.5416662152781515,63.964926421818355,1.3845020882961367,1.5370466321243523,0.24093264248704666,1.7779792746113992,0,NHPC
2022-09-20,38.8,39.45,38.35,38.5,22633061,-0.002590673575129543,0.04054054054054057,0.020394501541067863,16550018.0,37.215,35.31,1,-0.2727270247936109,63.06134182390474,1.3641805105606986,1.543636363636364,0.23896103896103893,1.782597402597403,0,NHPC
2022-09-21,38.7,39.0,37.7,38.05,16825715,-0.011688311688311748,0.026990553306342813,0.02223095612953953,17180470.0,37.417500000000004,35.425000000000004,1,-0.4999996153849167,59.0208905809133,1.3595961883777914,1.5737187910643893,0.22996057818659651,1.803679369250986,1,NHPC
2022-09-22,38.0,39.55,37.9,39.2,25938124,0.030223390275952777,0.012919896640826822,0.01600338302107921,18753517.0,37.6775,35.565,1,0.7272722865016469,65.16371987926203,1.3803393177793777,1.4982142857142857,0.2525510204081633,1.750765306122449,0,NHPC
2022-09-23,39.5,39.8,37.9,38.5,21513832,-0.017857142857142905,-0.0038809831824061503,0.01854235995390731,19406597.8,37.835,35.675,1,-0.5263155124655202,59.33342851961799,1.4174579379379935,1.543636363636364,0.23896103896103893,1.782597402597403,0,NHPC
2022-09-26,38.5,38.8,36.55,36.8,16036483,-0.04415584415584428,-0.04663212435233166,0.026930163451496514,19883451.0,37.8975,35.742000000000004,0,-0.7555552197532369,48.08210888187824,1.4769252280852796,1.6611413043478265,0.20380434782608686,1.8649456521739134,0,NHPC
2022-09-27,37.35,37.35,36.5,36.7,9268359,-0.0027173913043476716,-0.04675324675324666,0.026922430917865704,19000403.4,37.9275,35.792,0,-0.7647049827000174,47.511370163808955,1.4321448546506168,1.668392370572207,0.20163487738419622,1.8700272479564033,0,NHPC
2022-09-28,36.5,37.05,36.25,36.55,5780357,-0.004087193460490579,-0.03942181340341655,0.026964127283451572,17905597.7,37.835,35.831,0,0.06249992187509432,46.61749129910799,1.386991650747001,1.6793433652530785,0.19835841313269487,1.8777017783857732,0,NHPC
2022-09-29,36.75,36.95,35.5,36.15,10290300,-0.01094391244870041,-0.07780612244897966,0.01688265260927028,16300429.8,37.7675,35.869,0,-0.41379281807391877,44.22786230979138,1.3914922471222155,1.7089903181189492,0.18948824343015208,1.8984785615491013,0,NHPC
2022-09-30,36.2,36.45,34.05,35.7,27642509,-0.012448132780082832,-0.07272727272727264,0.01690336568531277,16891388.9,37.61,35.908,0,-0.20833324652781343,41.64174788879037,1.463528515184915,1.7431372549019608,0.17927170868347345,1.9224089635854342,1,NHPC
2022-10-03,36.1,36.2,35.05,35.5,22756188,-0.0056022408963586345,-0.03532608695652162,0.004297902597231758,17868492.8,37.44,35.952000000000005,0,-0.5217386767489754,40.50805520080088,1.4411336212431356,1.7585915492957749,0.17464788732394365,1.9332394366197185,1,NHPC
2022-10-04,36.0,38.7,35.95,38.4,20706800,0.08169014084507031,0.04632152588555849,0.040384199274716925,17675866.7,37.47,36.051,1,0.8727269553720157,58.25499849793781,1.5667669340114831,1.550260416666667,0.23697916666666663,1.7872395833333337,1,NHPC
2022-10-06,38.6,38.7,37.85,37.95,15781273,-0.011718749999999889,0.03830369357045149,0.04117309170763281,17571422.5,37.465,36.146,1,-0.7647049827000174,55.48888137890404,1.515569295867806,1.5805006587615282,0.22793148880105404,1.8084321475625824,0,NHPC
2022-10-07,37.9,38.4,37.6,37.9,14045235,-0.0013175230566535578,0.048409405255878335,0.04026953708871637,16382133.6,37.477500000000006,36.244,1,0.0,55.175390464776946,1.4644572033058196,1.5839050131926125,0.2269129287598944,1.810817941952507,0,NHPC
2022-10-10,37.65,38.65,37.4,38.1,10954612,0.005277044854881341,0.0672268907563025,0.03852860920399221,15326211.6,37.5475,36.346,1,0.3599997120002327,56.240360524810995,1.4491388316411182,1.5703412073490814,0.23097112860892388,1.8013123359580054,0,NHPC
2022-10-11,38.15,38.2,37.8,37.95,6275242,-0.003937007874015741,0.06901408450704238,0.03832708563237286,14350087.5,37.5975,36.445,1,-0.4999987500031073,55.18144838903385,1.3742003436667531,1.5805006587615282,0.22793148880105404,1.8084321475625824,0,NHPC
2022-10-12,38.05,38.1,37.5,37.5,13581013,-0.011857707509881465,-0.0234375,0.007281136203751754,14781352.9,37.622499999999995,36.521,0,-0.9166651388914282,52.01724003331238,1.3189003191191282,1.6114666666666668,0.21866666666666665,1.8301333333333336,0,NHPC
2022-10-13,37.5,38.4,37.4,37.9,16291160,0.010666666666666602,-0.0013175230566535578,0.008648598362464715,15832433.2,37.665,36.596000000000004,1,0.39999960000039864,54.51402775764437,1.2961217248963333,1.5839050131926125,0.2269129287598944,1.810817941952507,1,NHPC
2022-10-14,38.4,38.65,37.45,37.9,18713051,0.0,0.0,0.008627366321745813,16674708.3,37.625,36.66,1,-0.4166663194447353,54.514027757644364,1.2892558874037376,1.5839050131926125,0.2269129287598944,1.810817941952507,1,NHPC
2022-10-17,37.6,39.55,37.5,39.35,32706247,0.03825857519788922,0.03280839895013132,0.019455559972429308,17181082.1,37.660000000000004,36.738,1,0.8536581201667718,62.67857321576271,1.3435947525891847,1.4886912325285897,0.2554002541296061,1.7440914866581958,1,NHPC
2022-10-18,39.7,42.7,38.9,41.95,44951547,0.06607369758576875,0.1054018445322793,0.03144921441291263,19400618.0,37.8275,36.858000000000004,1,0.5921051073407605,72.28495999183839,1.5190522702613862,1.334445768772348,0.3015494636471991,1.6359952324195473,0,NHPC
2022-10-19,42.25,42.4,40.0,40.2,27554828,-0.04171632896305122,0.07200000000000006,0.040649150571671185,20085420.8,37.9125,36.949,1,-0.8541663107640365,60.91904726931505,1.5819771080998586,1.4360696517412936,0.2711442786069652,1.7072139303482587,0,NHPC
2022-10-20,40.0,40.3,39.45,39.9,15720125,-0.007462686567164312,0.05277044854881274,0.041883826009118795,20079306.0,38.005,37.029,1,-0.1176469204153902,59.200545553219015,1.5296930289498682,1.454385964912281,0.26566416040100244,1.7200501253132836,1,NHPC
2022-10-21,40.0,42.4,39.85,41.5,90582352,0.040100250626566414,0.0949868073878628,0.0430661695226238,27733017.7,38.12,37.157,1,0.5882350634372306,64.88932907022804,1.6025720983105918,1.3597590361445784,0.2939759036144578,1.6537349397590364,1,NHPC
2022-10-24,42.25,43.3,42.05,42.95,10084784,0.03493975903614466,0.09148665819567992,0.04272030155312494,27646034.9,38.3425,37.337,1,0.5599995520003607,69.09492510642087,1.6166740912884063,1.280093131548312,0.3178114086146682,1.5979045401629803,1,NHPC
2022-10-25,42.85,45.5,42.45,45.15,39460596,0.051222351571594826,0.07628128724672223,0.03892339116234399,30964570.3,38.760000000000005,37.562999999999995,1,0.7540981134104544,74.15351310619937,1.7190545133392343,1.1689922480620156,0.3510520487264673,1.520044296788483,0,NHPC
2022-10-27,45.15,46.9,44.75,45.35,42718812,0.0044296788482836025,0.12810945273631846,0.02495378325161394,33878350.2,39.1925,37.79,1,0.09302321254734437,74.5611643177049,1.7498363338150031,1.1594266813671446,0.3539140022050717,1.5133406835722163,0,NHPC
2022-10-28,45.2,45.2,43.4,43.7,16381657,-0.03638368246968027,0.09523809523809534,0.03541584145536411,33887399.9,39.55,37.974000000000004,1,-0.8333328703706256,65.39717015119399,1.764133738542503,1.2409610983981694,0.3295194508009154,1.5704805491990848,0,NHPC
2022-10-31,44.0,44.0,42.45,42.6,13313923,-0.02517162471395884,0.026506024096385472,0.03759287730731339,33347487.1,39.8725,38.144,1,-0.9032252237256629,60.09443649183654,1.7488384715037526,1.2988262910798123,0.31220657276995306,1.6110328638497655,1,NHPC
2022-11-01,42.6,43.45,42.55,42.9,12644122,0.007042253521126751,-0.0011641443538999985,0.03409570455740346,31341274.6,40.2325,38.309,1,0.33333296296336923,61.02268869556785,1.6882071521106279,1.282750582750583,0.317016317016317,1.5997668997669001,0,NHPC
2022-11-02,42.9,43.2,41.55,41.65,14093666,-0.029137529137529095,-0.07751937984496127,0.020127119203970173,28255486.5,40.54,38.444,1,-0.7575752984392105,55.25529155791728,1.685478069817012,1.351260504201681,0.29651860744297714,1.647779111644658,0,NHPC
2022-11-03,41.6,42.3,41.2,41.5,15545628,-0.0036014405762304635,-0.08489525909592066,0.018346384093769784,27054566.5,40.695,38.595,1,-0.09090900826453971,54.588552303766846,1.6436582076872248,1.3597590361445784,0.2939759036144578,1.6537349397590364,1,NHPC
2022-11-04,41.75,44.2,41.65,43.8,25749225,0.055421686746987886,0.0022883295194506825,0.03395801368629171,28057476.5,40.9875,38.791,1,0.8039212533642118,62.13353392820388,1.7191111928524232,1.2358447488584479,0.33105022831050224,1.56689497716895,0,NHPC
2022-11-07,44.1,44.8,43.55,43.9,13903804,0.0022831050228311334,0.030516431924882514,0.030754803946358822,20389621.7,41.2875,38.989000000000004,1,-0.15999987200010468,62.425840754860126,1.6856032505058214,1.2307517084282462,0.33257403189066054,1.563325740318907,0,NHPC
2022-11-09,44.2,44.75,43.4,43.6,14721902,-0.006833712984054552,0.01631701631701632,0.031303701323324544,20853333.5,41.5625,39.153999999999996,1,-0.44444411522658195,60.90684614813092,1.6616315897554057,1.2461009174311928,0.3279816513761468,1.5740825688073397,0,NHPC
2022-11-10,43.6,44.4,42.35,43.55,9538514,-0.0011467889908257645,0.0456182472989195,0.0260398618409269,17861125.3,41.8425,39.314,1,-0.024390232004766987,60.64199689137098,1.6893721904871624,1.248679678530425,0.32721010332950623,1.5758897818599313,0,NHPC
2022-11-11,44.0,45.2,43.4,44.85,24829476,0.029850746268656803,0.080722891566265,0.026217458250446815,16072191.7,42.21,39.489000000000004,1,0.47222195987668864,64.91393841796062,1.6972741768809367,1.183500557413601,0.34671125975473804,1.530211817168339,0,NHPC
2022-11-14,45.0,45.15,43.3,43.6,14678963,-0.027870680044593032,-0.004566210045662045,0.020726224186274067,15901922.3,42.495,39.592999999999996,1,-0.7567563476992702,58.35516145068386,1.7081831642465843,1.2461009174311928,0.3279816513761468,1.5740825688073397,0,NHPC
2022-11-15,43.8,44.15,42.7,42.95,17082790,-0.014908256880733939,-0.021640091116173044,0.021509753919975214,16278809.0,42.747499999999995,39.702,1,-0.5862064922713824,55.23016675047448,1.6897415096575423,1.280093131548312,0.3178114086146682,1.5979045401629803,0,NHPC
2022-11-16,43.2,43.45,42.05,42.7,9272092,-0.005820721769499437,-0.020642201834862317,0.021483284910008116,15941606.0,42.915,39.779,0,-0.3571426020409971,54.031689234076225,1.6690456875391468,1.2934426229508196,0.31381733021077285,1.6072599531615925,0,NHPC
2022-11-17,42.5,43.1,41.85,41.95,8175414,-0.01756440281030447,-0.036739380022961954,0.022185331062853333,15349780.8,42.915000000000006,39.84,0,-0.43999964800027935,50.49187117813118,1.639113852714922,1.334445768772348,0.3015494636471991,1.6359952324195473,0,NHPC
2022-11-18,42.2,42.75,41.0,42.05,8038346,0.0023837902264598476,-0.062430323299888624,0.011549002471406253,14599052.6,43.0075,39.925,0,-0.08571423673472511,50.953258834332246,1.6470342918067133,1.3288941736028541,0.30321046373365035,1.6321046373365045,0,NHPC
2022-11-21,41.9,42.4,41.5,41.7,7181848,-0.008323424494649068,-0.04357798165137616,0.007878690980944262,12742314.9,43.097500000000004,39.998000000000005,0,-0.22222197530891194,49.22415737491686,1.5936746995348052,1.348441247002398,0.29736211031175064,1.6458033573141488,1,NHPC
2022-11-22,42.0,43.15,41.75,41.85,9480514,0.003597122302158251,-0.025611175785797524,0.008630004802609196,12299985.9,43.114999999999995,40.082,0,-0.10714278061229866,50.00716177641929,1.5834122209966046,1.3400238948626046,0.2998805256869773,1.639904420549582,0,NHPC
2022-11-23,42.0,42.55,41.75,41.9,5989343,0.0011947431302268274,-0.01873536299765821,0.009052730578474106,11426730.0,43.0625,40.186,0,-0.12499984375019753,50.28238229154781,1.5274542052111326,1.3372315035799525,0.3007159904534606,1.637947494033413,0,NHPC
2022-11-24,42.1,43.75,41.7,43.45,24770715,0.03699284009546555,0.035756853396901045,0.0173264605644983,12949950.1,42.9775,40.316,1,0.6585362641286532,58.00128234225909,1.5647789048389087,1.2538550057537399,0.32566168009205987,1.5795166858457999,0,NHPC
2022-11-25,43.65,44.35,43.2,43.85,11705344,0.009205983889528202,0.042806183115339014,0.01712284551284998,11637536.9,42.902499999999996,40.453,1,0.1739128922496616,59.738476223214704,1.535151840207558,1.2332953249714937,0.33181299885974913,1.565108323831243,0,NHPC
2022-11-28,43.5,44.75,43.25,43.75,19152630,-0.0022805017103763037,0.04916067146282965,0.01579755731487948,12084903.6,42.905,40.586999999999996,1,0.16666655555562965,59.08054357890398,1.5326409944784467,1.2384000000000002,0.3302857142857143,1.5686857142857145,0,NHPC
2022-11-29,44.0,44.1,42.5,42.7,9069885,-0.02399999999999991,0.020310633213858953,0.02206068987329814,11283613.1,42.910000000000004,40.667,0,-0.8124994921878149,52.537622356913715,1.5374523520157006,1.2934426229508196,0.31381733021077285,1.6072599531615925,0,NHPC
2022-11-30,42.9,43.4,41.75,42.05,16368246,-0.015222482435597318,0.0035799522673030104,0.02377885002947631,11993228.5,42.8675,40.735,0,-0.5151512029386662,48.925432077419835,1.5454914697288646,1.3288941736028541,0.30321046373365035,1.6321046373365045,1,NHPC
2022-12-01,42.35,42.7,41.9,42.05,11032545,0.0,-0.03222094361334882,0.013124933845684684,12278941.6,42.8875,40.804,0,-0.37499953125058927,48.925432077419835,1.4922420790339461,1.3288941736028541,0.30321046373365035,1.6321046373365045,0,NHPC
2022-12-02,42.15,42.55,41.8,41.95,10220169,-0.0023781212841853527,-0.043329532497149326,0.01040996923195335,12497123.9,42.910000000000004,40.873000000000005,0,-0.2666663111115795,48.33251277411626,1.4392247876743784,1.334445768772348,0.3015494636471991,1.6359952324195473,1,NHPC
2022-12-05,42.3,43.2,41.9,41.95,16843753,0.0,-0.04114285714285704,0.010808068587568026,13463314.4,42.8175,40.951,0,-0.2692305621303316,48.33251277411626,1.4292801599833516,1.334445768772348,0.3015494636471991,1.6359952324195473,0,NHPC
