date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-05-30,3297.0,3386.6,3286.35,3375.25,2094624,0.03494005457946203,0.01610596823963273,0.027685853300110027,2689315.4,3378.03,3547.486,0,0.7805486206429065,47.49801231379813,84.0266512397171,0.2765572920524405,0.0615658099400045,0.338123101992445,0,TCS
2022-05-31,3354.15,3383.4,3325.0,3364.35,4840965,-0.0032293904155248354,0.023220802919708072,0.02699528728625517,2998004.3,3369.1275,3541.655,0,0.1746575312558608,46.73810400470324,82.19617615116589,0.2806931502370443,0.05852542095798597,0.33921857119503024,0,TCS
2022-06-01,3388.0,3388.0,3340.05,3355.2,1493835,-0.0027196932542690178,0.05920793016905268,0.01597898081586167,2960709.7,3362.9,3535.3039999999996,0,-0.6840458668603637,46.07175796487941,79.75002071179688,0.28418574153552695,0.05595791607057702,0.340143657606104,1,TCS
2022-06-02,3355.0,3432.0,3346.3,3423.0,2657939,0.020207439198855592,0.060753962720215826,0.016155832611026003,2762207.3,3358.3799999999997,3531.23,1,0.7934655683376264,51.58038472907158,80.17501923238281,0.2587496348232544,0.0746567338591879,0.3334063686824423,0,TCS
2022-06-03,3459.4,3477.3,3431.2,3440.15,1913622,0.005010224948875264,0.054840094440867126,0.016464817323049094,2647057.0,3358.7574999999997,3526.014,1,-0.4175704898574698,52.891219815436855,78.3268035729269,0.2524744560556952,0.07926979928200813,0.3317442553377033,0,TCS
2022-06-06,3418.0,3453.0,3377.15,3430.95,1084210,-0.0026743019926457334,0.016502481297681504,0.010041744399323356,2526109.0,3358.05,3520.385,1,0.1707317050661586,52.07674263506115,78.14988903200356,0.25583293256969647,0.07680088605196812,0.3326338186216646,0,TCS
2022-06-07,3401.05,3418.85,3356.0,3362.7,2308256,-0.019892449613080898,-0.0004904364884747991,0.014523258768357146,2585783.6,3354.2475,3512.6420000000003,1,-0.6101829656295538,46.37182898711965,77.92132552971758,0.28132155708210665,0.05806346090938829,0.33938501799149495,0,TCS
2022-06-08,3380.15,3413.95,3346.5,3404.15,2185707,0.01232640437743493,0.014589294229852223,0.015357251025375551,2449549.7,3353.8550000000005,3506.5759999999996,1,0.3558191200026827,49.95734887286591,77.1733737061663,0.2657197832057928,0.06953277617026285,0.3352525593760557,0,TCS
2022-06-09,3385.0,3437.0,3353.1,3427.1,1279197,0.006741771073542457,0.0011977797253870381,0.012498984983428748,2296150.8,3354.7775,3500.9640000000004,1,0.5017878366890587,51.875862750230105,77.65384701286871,0.2572437337690759,0.07576376528260048,0.33300749905167637,0,TCS
2022-06-10,3382.0,3393.0,3352.0,3359.9,1527582,-0.019608415278223545,-0.023327471185849435,0.014815165405316175,2138593.7,3352.0275,3494.055,1,-0.5390243770969643,46.28089427034501,77.47142936909236,0.28238935682609595,0.057278490431262916,0.3396678472573588,0,TCS
2022-06-13,3290.0,3293.0,3192.45,3219.6,3030921,-0.04175719515461773,-0.06160101429633191,0.02206659365087108,2232223.4,3344.1675000000005,3483.8160000000003,0,-0.7001491725494857,37.24831093700442,83.89847012844292,0.3382718350105603,0.016197664306125015,0.3544694993166853,0,TCS
2022-06-14,3190.0,3238.9,3174.7,3210.55,2611493,-0.002810908187352412,-0.04524637939750786,0.021945920458775317,2009276.2,3332.1150000000002,3473.228,0,0.32009345295804736,36.75006480516779,82.49143654783987,0.3420441980346045,0.013424491130803245,0.3554686891654078,0,TCS
2022-06-15,3218.5,3234.0,3201.0,3206.3,1404536,-0.0013237607263553164,-0.05812023559478874,0.019318034724815608,2000346.3,3319.9900000000002,3462.179,0,-0.36969695849402606,36.50312424862466,78.95633393727988,0.3438230982752704,0.012116770108848318,0.35593986838411873,0,TCS
2022-06-16,3240.0,3244.85,3133.05,3142.0,2032028,-0.020054268159560906,-0.08318986898543956,0.016401710244841876,1937755.2,3313.9925000000003,3449.612,0,-0.8765652873294718,32.90106392553997,81.30231008461702,0.371323997453851,0.004758115849777154,0.3760821133036282,0,TCS
2022-06-17,3092.0,3118.75,3023.85,3088.9,5240434,-0.016900063653723763,-0.0806571624155481,0.016343227060344207,2270436.4,3303.7875,3435.094,0,-0.03266596382859792,30.246662303775594,83.93428793571582,0.3948978600796399,0.0,0.3948978600796399,1,TCS
2022-06-20,3094.0,3138.75,3069.0,3112.4,1502769,0.007607886302567257,-0.03329606162256171,0.011523045382909434,2312292.3,3293.3200000000006,3422.235,0,0.26379927937205466,32.82947813102963,82.92112451173612,0.3843657627554298,0.0020241614188408245,0.3863899241742706,1,TCS
2022-06-21,3130.0,3237.75,3125.4,3211.95,2964461,0.03198496337231704,0.00043606235691684425,0.02103633917791101,2377912.8,3289.5175000000004,3412.791,0,0.7294169939526737,42.536358458392286,85.95175847518354,0.34145923815750556,0.013854512056538863,0.35531375021404443,0,TCS
2022-06-22,3199.9,3250.55,3183.0,3222.95,3336315,0.003424710845436607,0.005192901475220557,0.021053976671527128,2492973.6,3292.2825000000003,3403.5370000000003,0,0.34122871441555813,43.50781951391969,84.63734715552758,0.33688080795544456,0.01722024853007338,0.35410105648551793,1,TCS
2022-06-23,3222.95,3318.0,3222.95,3308.8,3692578,0.02663708714066315,0.05308720560152769,0.019565171839134757,2734311.7,3296.375,3395.785,1,0.9032088279515137,50.53615411275726,85.38110807298992,0.3021941489361701,0.04271941489361713,0.3449135638297872,0,TCS
2022-06-24,3339.0,3345.0,3277.5,3293.1,2132118,-0.004744922630561033,0.06610767587166944,0.01566876416393755,2794765.3,3297.965,3387.825,0,-0.6799999899259275,49.327513043827,84.10388606777634,0.3084024171753059,0.03815553733564122,0.3465579545109471,1,TCS
2022-06-27,3350.0,3362.9,3306.5,3314.7,2037686,0.0065591691719049106,0.0649980722272201,0.01576540724690943,2695441.8,3294.9375,3380.88,1,-0.6258865137254187,51.06164949913444,83.08217992007805,0.2998763085648777,0.04442332639454551,0.3442996349594232,0,TCS
2022-06-28,3307.0,3330.0,3272.6,3318.15,1400046,0.0010408181735903632,0.033064026525942314,0.011949679694081184,2574297.1,3292.6275,3376.6820000000002,1,0.1942508676959792,51.34804184080122,81.24773849721534,0.2985247803746062,0.04541687386043436,0.3439416542350406,0,TCS
2022-06-29,3271.0,3333.0,3271.0,3290.5,2133994,-0.008332956617392195,0.020959059246963285,0.013748186809240353,2647242.9,3289.3925000000004,3373.0539999999996,1,0.31451612395941736,48.87918042394884,79.87290003312853,0.3094362558881628,0.03739553259383078,0.34683178848199364,0,TCS
2022-06-30,3272.0,3310.9,3255.0,3267.1,2719603,-0.007111381249050308,-0.012602756286267058,0.006223589057492939,2716000.4,3281.5975,3367.26,0,-0.0876565279489008,46.82718547752087,78.16055003076222,0.31881485109118174,0.030501055982369716,0.3493159070735515,0,TCS
2022-07-01,3260.0,3333.0,3252.05,3315.1,1502879,0.014691928621713535,0.006680635267680923,0.009625367699588638,2342244.9,3275.345,3360.989,1,0.6806670700349965,51.33987690630995,78.35979645713633,0.2997194654761545,0.04453862628578326,0.34425809176193783,0,TCS
2022-07-04,3312.0,3317.95,3225.05,3235.05,2622535,-0.02414708455250214,-0.02402932392071666,0.014196657971469498,2454221.5,3265.55,3353.439,0,-0.8283100018481175,44.549503734121586,79.3983824244837,0.3318804964374583,0.020896122161945058,0.3527766185994034,0,TCS
2022-07-05,3255.0,3272.0,3206.95,3216.3,2170627,-0.005795891871841263,-0.030694814881786492,0.013821137711702288,2374838.1,3258.2300000000005,3346.8010000000004,0,-0.5949269701010413,43.111190571792136,78.37349796559202,0.33964493361937614,0.015188259801635531,0.3548331934210117,0,TCS
2022-07-06,3218.5,3268.5,3202.25,3260.75,2182144,0.013820228212542363,-0.009041179152104561,0.01627500717113631,2259421.0,3251.0600000000004,3341.09,1,0.6377358394304025,47.443248679150464,77.5075338251926,0.3213831173809706,0.028613049145135377,0.34999616652610593,0,TCS
2022-07-07,3271.0,3319.4,3265.05,3287.85,1989921,0.00831097140228465,0.0063511983104282965,0.016455473840836822,2089155.3,3244.0975000000003,3335.623,1,0.3100275931917635,49.94583934578377,76.16056712339312,0.31049165868272577,0.03661967547181291,0.3471113341545387,0,TCS
2022-07-08,3300.0,3305.0,3250.0,3265.45,2136916,-0.00681296287847688,-0.014976923773038497,0.014835640106406776,2089635.1,3239.375,3329.2459999999996,1,-0.6281818067603341,47.91490739472568,74.64909804315074,0.31948123535806705,0.03001117763248557,0.3494924129905526,0,TCS
2022-07-11,3206.15,3225.0,3106.0,3113.8,6974600,-0.04644076620373905,-0.03748010077123998,0.023580874549219397,2583326.5,3234.085,3320.5879999999997,0,-0.7760504136466344,36.95808550923452,80.70630532578282,0.3837433361166419,0.002472862740060464,0.3862161988567024,0,TCS
2022-07-12,3114.9,3136.2,3080.25,3084.7,3734815,-0.00934549425139708,-0.040916581164692434,0.023574553316724013,2816803.4,3227.7925,3311.434,0,-0.5397676400399058,35.290430682159865,78.93799780251261,0.3967970953415243,-0.0013615586604857112,0.3954355366810386,0,TCS
2022-07-13,3104.0,3110.0,3035.0,3038.75,3863530,-0.014896100106979504,-0.06808249635819985,0.020150500131705155,2989757.0,3219.415,3302.614,0,-0.8699999884000001,32.77551497578182,78.65671224519029,0.41791855203619904,0.014529000411353382,0.4324475524475524,0,TCS
2022-07-14,3056.0,3057.0,2967.0,2998.75,4764908,-0.013163307280954384,-0.08792980215034141,0.016138993801392738,3194287.5,3212.2524999999996,3292.321,0,-0.6361111040432099,30.72298706410578,79.46694708481957,0.43683201333889116,0.0013839099624843988,0.43821592330137554,0,TCS
2022-07-15,3018.55,3028.9,2953.0,2994.6,4574806,-0.0013839099624843865,-0.08294415777304809,0.01723621554724879,3501480.2,3207.5374999999995,3283.561,0,-0.315546767911113,30.509511782887344,79.21216515018959,0.4388232151205503,0.0,0.4388232151205503,1,TCS
2022-07-18,3023.0,3076.95,3014.3,3063.5,3202795,0.023008081212849918,-0.01615389556169311,0.015524057437831749,3559506.2,3205.0924999999997,3275.929,0,0.6464485132250873,38.18858251703494,79.43629621089032,0.4064631956912028,-0.008291170230128967,0.39817202546107383,1,TCS
2022-07-19,3030.05,3078.95,3030.05,3074.25,1865074,0.0035090582666883474,-0.0033876876195415573,0.015305672570847327,3528950.9,3198.2074999999995,3268.639,0,0.903885462088235,39.31535452633586,77.2551321958267,0.40154509229893465,-0.004765389932503892,0.39677970236643073,1,TCS
2022-07-20,3107.8,3171.95,3098.05,3164.8,3402251,0.029454338456534224,0.04148087206910733,0.01761559916309277,3650961.6,3195.3,3263.695,0,0.7713125741365049,47.92629350314911,78.71547989612478,0.3614446410515671,-0.0008373356926186919,0.3606073053589484,0,TCS
2022-07-21,3167.0,3184.0,3144.05,3177.3,2420640,0.003949696663296365,0.05954147561483958,0.013614664751755491,3694033.5,3188.725,3259.0680000000007,0,0.25782227139369107,49.00209045267887,75.94651704640157,0.35608850281685694,0.003100116451074926,0.3591886192679319,0,TCS
2022-07-22,3185.0,3197.0,3143.5,3171.0,2075886,-0.00198281559814939,0.058906030855540026,0.013760489795113271,3687930.5,3182.62,3254.19,0,-0.26168223809939745,48.45871634129735,74.34319440023003,0.35878271838536735,0.0011195206559445545,0.3599022390413119,0,TCS
2022-07-25,3165.0,3186.45,3149.1,3166.75,1797504,-0.0013402712078208756,0.03370328056144922,0.012995593712424792,3170220.9,3175.2225000000003,3249.989,0,0.04685408174420141,48.07145453888053,71.70082337164216,0.3606062998342148,-0.0002210468145574542,0.3603852530196574,0,TCS
2022-07-26,3164.7,3168.9,3096.5,3115.9,2639367,-0.01605747217178488,0.013548019842237968,0.016638786600719113,3060676.1,3165.1099999999997,3243.275,0,-0.6740331398614161,43.5835644407055,71.750764559382,0.382810744889117,0.003145158702140692,0.3859559035912577,1,TCS
2022-07-27,3115.0,3194.1,3110.0,3188.85,1389808,0.023412176257260997,0.007599216380181906,0.01427024985360122,2813303.9,3160.0275,3238.0760000000005,1,0.8781212737440989,50.69510956956197,72.63285280514043,0.35117675651096786,0.006710883233767688,0.3578876397447356,1,TCS
2022-07-28,3216.0,3264.0,3201.65,3260.5,2106333,0.022468915126142575,0.026185755200956784,0.017147133854122063,2547446.4,3159.6975,3238.047,1,0.7137128995394895,56.49562801721148,72.81264903334468,0.32148443490262224,0.028538567704339882,0.3500230026069621,0,TCS
2022-07-29,3290.0,3317.3,3275.0,3301.9,2430257,0.012697439043091618,0.04128035320088297,0.016842464170941495,2332991.5,3159.0375,3238.225,1,0.2813238704178764,59.46316080586832,71.66888838810578,0.3049153517671643,0.040718979981223015,0.34563433174838726,0,TCS
2022-08-01,3327.0,3327.0,3271.0,3298.8,1306913,-0.0009388533874435945,0.041698902660456394,0.01678626676934136,2143403.3,3162.225,3237.7659999999996,1,-0.5035714195790786,59.13786810159685,70.54968207466966,0.3061416272583969,0.039817509397356725,0.34595913665575356,1,TCS
2022-08-02,3290.0,3312.9,3271.65,3291.8,1269114,-0.002121983751667278,0.05645238935780994,0.012279541007657031,2083807.3,3166.0,3237.842,1,0.04363636257851684,58.36148919608589,68.45684764076468,0.30891913238957397,0.037775685035542975,0.34669481742511693,1,TCS
2022-08-03,3280.0,3349.0,3277.05,3339.5,2895824,0.014490552281426483,0.047242736409677466,0.010573536970754938,2033164.6,3169.9375,3241.2790000000005,1,0.82696315737369,62.02048951909704,68.70635852356719,0.2902230872885162,0.051519688576134204,0.3417427758646504,0,TCS
2022-08-04,3350.0,3387.9,3307.35,3354.95,2150567,0.004626441083994459,0.028967949700966056,0.007626195534465368,2006157.3,3173.2925,3243.8389999999995,1,0.06145251320356665,63.15002340349159,69.55233291474097,0.28428143489470786,0.05588756911429381,0.34016900400900163,0,TCS
2022-08-05,3361.2,3377.0,3355.0,3365.05,1106933,0.003010477056289984,0.019125352070020307,0.006578753575140591,1909262.0,3178.2725,3245.914,1,0.17499999204547143,63.90575134579287,66.15930913511663,0.28042673957296316,0.05872126714313319,0.33914800671609635,0,TCS
2022-08-08,3365.0,3378.9,3336.0,3374.45,1068836,0.002793420602962726,0.022932581544804043,0.0060989961011965865,1836395.2,3191.305,3245.8979999999997,1,0.22027971514499028,64.63272886121574,64.49792991117974,0.2768599327297782,0.061343330024152085,0.3382032627539303,0,TCS
2022-08-10,3385.0,3385.0,3335.0,3354.25,1878359,-0.0059861607076707735,0.018971383437632827,0.007286555271156412,1760294.4,3204.7825000000003,3245.696,1,-0.6149999877000003,61.754281794474196,63.46236348895262,0.28454945218752326,0.05569054184989198,0.3402399940374152,1,TCS
2022-08-11,3400.0,3428.7,3375.05,3422.5,1449248,0.020347320563464333,0.02485402006288373,0.009555025136654158,1766238.4,3223.9700000000003,3247.042,1,0.4193848943264727,67.08763995593709,64.24719466831313,0.25893352812271725,0.07452154857560268,0.3334550766983199,0,TCS
2022-08-12,3419.0,3419.0,3381.25,3401.55,1472354,-0.006121256391526608,0.013889923843872554,0.010778889723823112,1702840.5,3244.11,3246.6130000000003,1,-0.46225164338405766,64.13130224943549,62.604537906290766,0.2666872455204244,0.06882156663873833,0.33550881215916273,0,TCS
2022-08-16,3411.0,3414.85,3387.5,3392.7,839942,-0.00260175508224203,0.008216816986374553,0.011041641759771903,1543809.0,3264.0150000000003,3245.6639999999998,1,-0.6691041802887042,62.870911486298986,60.08635662726999,0.2699914522356825,0.0663925487075191,0.3363840009432016,0,TCS
2022-08-17,3385.1,3417.95,3371.1,3401.1,1622326,0.002475904147139385,0.007897583309872669,0.011034593503000394,1575350.3,3280.8950000000004,3245.067,1,0.3415154676304069,63.602104652301826,59.14090258246499,0.2668548410808268,0.06869836229455178,0.3355532033753786,0,TCS
2022-08-18,3390.0,3392.0,3362.0,3381.25,1430659,-0.005836347064185121,0.008049489453678227,0.011008940855126673,1591504.8,3296.2450000000003,3245.438,1,-0.29166665694444477,60.566692941962,57.70940954086034,0.27429205175600735,0.06323105360443629,0.3375231053604436,0,TCS
2022-08-19,3387.0,3421.5,3371.25,3385.75,1398410,0.0013308687615527504,-0.010737764791818871,0.00397113176046137,1441763.4,3307.2925000000005,3245.07,1,-0.024875621395510025,61.020859407430756,57.17659457365603,0.2725983903123384,0.06447611312116966,0.3370745034335081,0,TCS
2022-08-22,3365.0,3384.1,3347.4,3354.55,1536532,-0.009215092667798852,-0.013817230380267831,0.0048812560506186825,1380359.9,3316.1549999999997,3243.6189999999997,1,-0.28474113665555134,56.188839761127404,55.83183781839488,0.2844345739368916,0.055774992174807456,0.340209566111699,0,TCS
2022-08-23,3319.95,3341.9,3270.0,3284.6,1849256,-0.020852275267919773,-0.03186252836973502,0.00942943315454094,1454592.2,3321.835,3242.113,0,-0.4916550696570903,47.1702896502368,57.883135117080975,0.31178834561286,0.03566644340254524,0.3474547890154052,0,TCS
2022-08-24,3292.0,3308.0,3250.2,3255.35,1691923,-0.008905193935334621,-0.04285378259974715,0.008012552012254214,1516900.9,3326.2650000000003,3242.828,0,-0.6340830340124038,43.99070483885486,57.87719689443235,0.3235750380143456,0.027001704885803397,0.350576742900149,0,TCS
2022-08-25,3276.0,3278.15,3214.75,3218.2,1946930,-0.011411983350484656,-0.048221811460258834,0.007902368894122457,1523758.0,3331.38,3242.981,0,-0.9116719099105393,40.27724087332444,58.27168283054433,0.3388540177739109,0.015769684917034368,0.3546237026909453,1,TCS
2022-08-26,3234.3,3257.0,3216.8,3222.2,1457962,0.0012429308308992137,-0.04830539762238806,0.007871410035845459,1524629.4,3333.0474999999997,3243.2989999999995,0,-0.30099501738819406,40.85615441621588,56.980848342648294,0.33719198063434924,0.016991496493079263,0.3541834771274285,0,TCS
2022-08-29,3125.0,3142.7,3081.0,3132.55,2539173,-0.02782260567314243,-0.06617877211548495,0.011202752315579975,1631311.3,3326.65,3243.11,0,0.12236628650946382,33.10968398398275,62.99650203245911,0.3754608864982202,0.0017557580884582846,0.3772166445866785,0,TCS
2022-08-30,3155.0,3226.5,3142.1,3211.15,3431525,0.025091379227785593,-0.022361931437617888,0.019491406365260353,1890469.6,3322.1125,3245.555,0,0.6652843523070578,43.266208577537995,65.20746617299774,0.3417934384877691,0.013608831726951489,0.3554022702147206,0,TCS
2022-09-01,3190.0,3190.0,3121.0,3131.7,3546935,-0.024741914890304195,-0.03798362695255508,0.02158835530922709,2082930.5,3313.7574999999997,3245.941,0,-0.8449275239865602,37.12923908170602,66.98907573206934,0.3758342114506498,0.001484816553309588,0.3773190280039594,0,TCS
2022-09-02,3163.0,3163.0,3120.3,3130.4,2052900,-0.0004151100041510647,-0.027282331738238685,0.02165386583728292,2145154.6,3305.6875,3244.31,0,-0.7634660242748016,37.03666888681778,65.25414175120723,0.37640557117301293,0.001070150779453076,0.37747572195246604,0,TCS
2022-09-05,3123.65,3147.95,3112.25,3133.4,2147912,0.0009583439815998851,-0.027558810750418883,0.021632636269494656,2220104.8,3295.3824999999997,3242.5190000000002,0,0.27310923604736176,37.42439297747178,63.14313162612098,0.3750877640901256,0.0020265526265398318,0.37711431671666545,0,TCS
2022-09-06,3135.5,3140.85,3106.35,3127.05,1936453,-0.002026552626539835,-0.0017557580884582924,0.0176541793488282,2260096.9,3283.9875,3238.8839999999996,0,-0.24492752913253013,36.90634112023714,61.097193652826626,0.37788011064741517,0.0,0.37788011064741517,0,TCS
2022-09-07,3102.0,3161.9,3102.0,3149.6,1291534,0.007211269407268794,-0.019167587935786323,0.012217367224063271,2204324.7,3273.2149999999997,3236.014,0,0.7946577496718212,40.078525803777204,61.011679820481866,0.36801498602997207,-0.005667386334772641,0.3623475996951994,0,TCS
2022-09-08,3170.0,3183.5,3160.1,3169.65,1346113,0.006365887731775599,0.012118018967334221,0.004137402634634419,2169743.7,3262.975,3233.113,0,-0.014957264318061683,42.83077388660283,59.075131261876024,0.35936144369252115,0.000694082942911764,0.36005552663543294,1,TCS
2022-09-09,3195.0,3233.5,3168.5,3217.65,1561185,0.01514362784534562,0.02787183746486077,0.006594481414210925,2131169.2,3256.145,3231.103,0,0.3484615331005932,48.88383296772718,59.498336171742025,0.3390828710394231,0.015601448261930375,0.35468431930135347,0,TCS
2022-09-12,3239.9,3269.8,3225.0,3242.95,1785928,0.007862881295355173,0.0349620220846365,0.00610224127679706,2163965.8,3247.1675,3230.152,0,0.06808035562319999,51.78176298965529,58.9734550166176,0.3286359641684269,0.023281271681647883,0.3519172358500748,0,TCS
2022-09-13,3263.45,3263.45,3225.0,3229.35,1972678,-0.004193712514839909,0.03271453926224388,0.006918213341238159,2107316.3,3238.5575,3229.397,0,-0.8868660367525106,50.13631157019083,57.50749394400204,0.33423134686546824,0.019167944013501196,0.3533992908789695,0,TCS
2022-09-14,3135.0,3141.4,3113.8,3120.4,5090269,-0.03373743942279406,-0.009271018542037046,0.019188736794064236,2273190.7,3224.9425,3225.5029999999997,0,-0.5289854880802344,39.348966491917274,61.65338723371616,0.38081656197923336,-0.0021311370337136555,0.37868542494551966,0,TCS
2022-09-15,3130.0,3137.75,3100.0,3104.35,2138023,-0.005143571337008157,-0.020601643714605822,0.018660560632258256,2132299.5,3210.1050000000005,3222.889,0,-0.6794701806762891,38.05014058600139,59.94600243130786,0.3879556106753426,-0.0005637250954306054,0.38739188557991205,0,TCS
2022-09-16,3076.0,3094.35,3000.0,3008.7,5322221,-0.030811603073107152,-0.06493869749662029,0.018177039751049732,2459231.6,3191.4775,3218.7369999999996,0,-0.7133015292707866,31.398596560942465,63.11771654335729,0.4320803004619936,0.004686409412703131,0.43676670987469673,0,TCS
2022-09-19,3036.0,3042.0,2987.8,3028.8,2072220,0.006680626184066396,-0.06603555404801176,0.017839021783792458,2451662.4,3173.63,3214.098,0,-0.13284132596233425,34.00922577882018,62.48073679026033,0.42257659799260416,0.011291600633914512,0.4338681986265187,0,TCS
2022-09-20,3050.0,3079.95,3030.0,3040.3,1544295,0.0037968832540939967,-0.05854119250003864,0.019181940724289,2412446.6,3157.9175,3209.147,0,-0.19419419030641968,35.52110210184172,61.67139844809885,0.41719567147978803,0.015031411373877666,0.4322270828536657,0,TCS
2022-09-21,3028.0,3041.4,2998.15,3001.2,2253818,-0.012860572969772832,-0.038200230739648844,0.015052313261635215,2508675.0,3143.7475,3203.862,0,-0.6196531648635148,32.77194908038692,60.35558427323464,0.43565906970545115,0.002199120351859226,0.4378581900573104,0,TCS
2022-09-22,2990.0,3029.95,2979.3,3007.4,2017983,0.002065840330534474,-0.03123037028685549,0.015686484954663963,2575862.0,3131.35,3201.7340000000004,0,0.3435340504731721,33.64886998066012,59.66232825371786,0.43269934162399404,0.004256168118640747,0.4369555097426348,0,TCS
2022-09-23,3004.0,3022.5,2979.0,2982.05,2652374,-0.008429207953714157,-0.008857646159470711,0.008432980747879477,2684980.9,3119.5425,3199.6809999999996,0,-0.5045976895494743,31.821201461463858,58.507876235595155,0.4448785231635954,0.0,0.4448785231635954,0,TCS
2022-09-26,2959.85,3025.85,2926.1,2994.4,2925489,0.004141446320484299,-0.011357633386159582,0.00785506965227134,2798937.0,3108.1525,3198.7940000000003,0,0.3463659113146293,33.71026644588912,61.45374221876693,0.438919316056639,-6.679134384177735e-05,0.4388525247127972,0,TCS
2022-09-27,3009.4,3025.0,2976.0,3017.45,2227447,0.007697702377771787,-0.007515705686938934,0.008749467831898205,2824413.9,3102.3975,3199.1679999999997,0,0.16428571093293912,37.207266194989046,60.56418920314072,0.42792755472335914,0.007572619264610817,0.43550017398797,0,TCS
2022-09-28,2980.0,3049.95,2980.0,3035.65,2739767,0.006031582959121096,0.011478741836598694,0.006356523226380929,2589363.7,3093.6225000000004,3199.9889999999996,0,0.795568251671651,39.90306093676734,61.23460426005922,0.41936652776176425,0.013522639302950005,0.43288916706471425,0,TCS
2022-09-29,3054.0,3055.85,2990.0,2997.3,2493902,-0.012633208703243137,-0.0033583826561148777,0.009238483787320239,2624951.6,3086.9025,3198.665,0,-0.8610478229149897,36.360733300214406,61.5642753843407,0.43752710773029047,0.000900810729656782,0.4384279184599472,0,TCS
2022-09-30,2990.85,3019.7,2950.1,3004.55,2817353,0.002418843625930034,0.0075451451182910745,0.00816258184185164,2374464.8,3080.6099999999997,3197.2709999999997,0,0.19683907763162664,37.490492572419306,62.13825571403064,0.43405834484365363,0.003311644006590096,0.43736998885024375,1,TCS
2022-10-03,2995.0,3020.7,2974.0,2984.95,1763331,-0.006523439450167312,-0.003155890996526911,0.008686604719795422,2343575.9,3073.1875000000005,3193.6740000000004,0,-0.21520342151599145,35.64802856377685,61.03552316302844,0.44347476507144173,0.0,0.44347476507144173,1,TCS
2022-10-04,3029.95,3098.0,3023.0,3091.15,2145875,0.03557848540176556,0.02442459692786958,0.018617778759314262,2403733.9,3071.3925,3191.9509999999996,1,0.8159999891200038,49.989460980949545,64.75084293709784,0.39388253562589964,0.0005014315060738501,0.3943839671319735,0,TCS
2022-10-06,3111.0,3124.0,3092.45,3101.95,1790816,0.003493845332643186,0.021840462503911695,0.01861634628089576,2357433.7,3069.01,3190.57,1,-0.28684626666097823,51.18098716359959,62.472211298733704,0.38902948145521365,-0.0013378681152178763,0.3876916133399958,0,TCS
2022-10-07,3097.4,3105.0,3058.1,3064.9,1939879,-0.011944099679233933,0.022553631601774926,0.0184599946284987,2349623.3,3063.7725,3188.533,1,-0.6929637378898976,47.0403976396491,61.359910491681305,0.4058207445593656,-0.00783059806192698,0.39799014649743863,0,TCS
2022-10-10,3010.0,3127.0,3005.0,3118.55,3064063,0.017504649417599216,0.037942453944850296,0.019230179473431232,2390792.2,3058.8175,3188.586,1,0.889754091067591,52.97326386553846,65.69134545656121,0.38163569607670217,-0.0027256256914271054,0.3789100703852751,0,TCS
2022-10-11,3100.0,3145.0,3053.35,3069.55,4730645,-0.01571243045646209,0.028342183286152345,0.021252716485737597,2571307.8,3050.1475,3186.2,1,-0.3322422222341251,47.715616907703094,67.54553506680683,0.4036910947858805,-0.006303855614015054,0.39738723917186547,0,TCS
2022-10-12,3084.9,3109.9,3062.05,3100.75,1665247,0.010164356338876912,0.003105640295682832,0.014221611871515381,2515087.8,3043.7175,3183.005,1,0.331243462251964,51.047234289448255,66.13871113346349,0.38956704023220184,-0.0017253890187857483,0.38784165121341607,0,TCS
2022-10-13,3100.75,3110.0,3052.35,3103.3,2054781,0.0008223816818511143,0.00043521010976976804,0.014140418958616929,2446589.2,3042.8625,3179.033,1,0.044232436353299945,51.32025881523454,65.5323746239304,0.38842522476073843,-0.0009022653304545893,0.38752295943028386,1,TCS
2022-10-14,3145.0,3150.0,3071.0,3099.15,2245977,-0.0013372861147811221,0.011174915984208278,0.01257864898551488,2421796.7,3042.6025,3175.04,1,-0.5803797394888629,50.82345920223949,66.49434786507823,0.39028443282835606,-0.0022425503767161377,0.38804188245163995,1,TCS
2022-10-17,3072.65,3128.4,3071.45,3111.75,1517005,0.004065630898794748,-0.0021805005531417843,0.00959675376746123,2291761.9,3047.755,3171.439,1,0.6865671521234867,52.33223373180162,65.81260873185838,0.3846549369325941,0.0018156985619024956,0.3864706354944966,1,TCS
2022-10-18,3150.0,3155.35,3128.55,3144.7,1793722,0.010588896922953284,0.02448241598931422,0.005392035610426336,2294801.0,3053.55,3167.5429999999997,1,-0.1977611866507108,56.12336834218908,64.22599382243992,0.37014659585970044,0.0056126180557762705,0.37575921391547673,0,TCS
2022-10-19,3159.0,3159.0,3112.0,3121.85,1194289,-0.007266193913568864,0.006804805289043037,0.006604307417756557,2199642.4,3057.6275,3162.8810000000003,1,-0.7904255150973314,52.976742377014006,62.995565692265636,0.3801752166183513,-0.0016656790044365594,0.3785095376139147,0,TCS
2022-10-20,3105.0,3160.0,3105.0,3157.3,1587601,0.011355446289860183,0.01740083137305448,0.007930777924963233,2179320.9,3065.4325,3158.7259999999997,1,0.9509090736198383,57.004294689548274,62.424453857103806,0.3646786811516168,-0.0032147721154149544,0.3614639090362018,1,TCS
