date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-05-07,172.25,173.85,166.2,167.7,18264182,-0.026415094339622747,-0.07552370452039703,0.021893026223831973,34557099.8,169.985,154.993,0,-0.5947711640822018,52.024789647614824,9.23691933577166,0.2640429338103757,0.040488968395945096,0.3045319022063208,0,IREDA
2024-05-08,165.65,174.0,165.1,170.9,20738689,0.019081693500298202,-0.04123422159887791,0.026626560720915536,33998627.9,169.70749999999998,155.085,1,0.5898875741699352,54.477186035724806,9.212853668930828,0.240374488004681,0.058455236980690516,0.2988297249853715,0,IREDA
2024-05-09,171.45,171.95,163.75,164.8,12181730,-0.035693387946167277,-0.09151047409040791,0.024308102095337764,33068384.1,169.23250000000002,155.025,0,-0.8109755108566434,49.30332748684008,9.14050697829291,0.28628640776699016,0.023604368932038922,0.30989077669902904,0,IREDA
2024-05-10,166.0,167.4,160.55,164.7,13237010,-0.0006067961165049374,-0.08321736710269978,0.025465274194712853,32687300.4,169.005,155.13,0,-0.1897809941925574,49.220799092966004,8.976899336986273,0.2870673952641166,0.02301153612629018,0.31007893139040676,0,IREDA
2024-05-13,165.0,165.2,158.7,163.1,12640558,-0.00971463266545225,-0.053120464441219206,0.021572100064162734,29881237.0,168.84,155.362,0,-0.29230764733728587,47.84094990435425,8.799977955772968,0.2996934396076027,0.013427345187001826,0.3131207847946045,1,IREDA
2024-05-14,164.5,174.75,164.0,173.15,20644658,0.06161863887185781,0.032498509242695484,0.036363136954161976,21613031.9,169.1375,155.727,1,0.8046510879394343,56.15534055622989,9.003550958932042,0.22425642506497248,0.07069015304649154,0.294946578111464,0,IREDA
2024-05-15,175.0,175.9,171.1,172.0,14330210,-0.006641640196361598,0.0064365125804564105,0.03603354039049617,19876150.9,169.80749999999998,156.18200000000002,1,-0.6249998697916923,55.07350822452937,8.703297319008325,0.23244186046511622,0.06447674418604653,0.29691860465116277,0,IREDA
2024-05-16,173.95,174.25,170.5,171.15,11865626,-0.0049418604651162434,0.03853155339805814,0.030185661214447816,17844652.4,170.3625,156.60399999999998,1,-0.7466664675556041,54.241728781482,8.349490367650587,0.2385626643295354,0.05983055799006724,0.29839322231960264,1,IREDA
2024-05-17,171.95,178.5,170.7,174.95,26994094,0.022202746129126316,0.062234365513053946,0.030293954220663916,18658044.2,170.95250000000001,156.958,1,0.38461533530572567,57.34343509477703,8.310241055675545,0.21166047442126323,0.08025150042869388,0.2919119748499571,1,IREDA
2024-05-18,175.7,177.5,175.4,176.3,5404261,0.007716490425835998,0.08093194359288791,0.028014977142227563,15630101.8,171.73250000000002,157.266,1,0.2857141496599403,58.421717374474866,7.898795265984435,0.20238230289279624,0.08729438457175277,0.289676687464549,0,IREDA
2024-05-21,177.0,184.8,174.6,183.65,47989916,0.041690300623936416,0.06064106266243141,0.02023916798955128,18602675.2,172.39000000000001,157.881,1,0.6519607203960073,63.7886867620368,8.063167032699834,0.154260822216172,0.12382248842907709,0.27808331064524905,0,IREDA
2024-05-22,186.0,193.15,182.55,188.85,73020031,0.02831472910427446,0.09796511627906979,0.01811354267108293,23830809.4,173.435,158.72199999999998,1,0.26886789916340537,67.03109559833273,8.244369387506989,0.12247815726767274,0.1479481069631983,0.270426264230871,0,IREDA
2024-05-23,189.2,194.6,187.2,189.05,40572853,0.00105904156738168,0.10458661992404328,0.01623196758469653,26669921.7,174.5575,159.668,1,-0.02027026753104184,67.15291924979631,8.184057288399348,0.12129066384554339,0.14884951071145205,0.27014017455699546,0,IREDA
2024-05-24,189.7,194.45,184.2,185.55,33110360,-0.0185136207352552,0.06058873963989719,0.023541474897820228,28657256.7,175.4725,160.42,1,-0.404878009280192,62.780944222143944,8.331624624942252,0.14244139046079213,0.1327943950417678,0.2752357855025599,1,IREDA
2024-05-27,190.5,196.8,190.5,193.3,46470616,0.04176771759633513,0.09642654566080533,0.026688197936794535,32040262.5,176.605,161.46400000000003,1,0.4444443738977194,67.7826778275525,8.540080008874948,0.09663735126745979,0.1675633729953441,0.2642007242628039,0,IREDA
2024-05-28,194.8,196.2,182.35,184.9,38059308,-0.0434557682359028,0.0068064252654505,0.034502609144441074,33781727.5,176.78,162.481,1,-0.7148013924331132,58.59184902457704,8.919360008241023,0.14645754461871272,0.1297458085451596,0.27620335316387234,0,IREDA
2024-05-29,183.0,186.3,178.5,185.25,23919211,0.0018929150892375013,-0.019062748212867353,0.031308522577379795,34740627.6,177.13,163.639,1,0.2884615014792943,58.842264330170906,8.839405721938094,0.14429149797570845,0.13139001349527668,0.27568151147098513,0,IREDA
2024-05-30,185.0,185.8,180.85,181.3,15258803,-0.02132253711201071,-0.04099444591377943,0.032092857507798556,35079945.3,177.12500000000003,164.61899999999997,1,-0.7474745964697735,54.813461658202165,8.561591027513947,0.16922228350799767,0.11246552675124111,0.2816878102592388,0,IREDA
2024-05-31,182.5,186.0,176.1,184.8,24117438,0.019305019305019266,-0.00404203718674212,0.033403616460408334,34792279.7,177.3825,165.74,1,0.23232320885624255,57.58464558973818,8.657191668405808,0.14707792207792195,0.12927489177489185,0.2763528138528138,0,IREDA
2024-06-03,200.0,200.25,189.4,191.9,45427419,0.038419913419913465,-0.007242628039317189,0.03236543280480713,38794595.5,178.365,166.915,1,-0.7465437099959713,62.59594096402846,9.142392263519678,0.10463783220427297,0.16149035956227206,0.266128191766545,0,IREDA
2024-06-04,190.0,190.0,154.0,167.45,87754131,-0.12741010943199593,-0.09437533802055176,0.06510002639963038,42771017.0,178.3525,167.67700000000002,0,-0.6263888714891984,43.52503793775773,11.196507101839702,0.2659301283965363,0.03905643475664373,0.30498656315318,1,IREDA
2024-06-05,168.0,174.7,155.0,172.7,43855047,0.03135264257987469,-0.06774628879892042,0.06857113602631515,39854518.6,178.44250000000002,168.615,0,0.23857866809245296,47.241923277288485,11.803899451708293,0.2274464389114071,0.06826867400115803,0.29571511291256514,1,IREDA
2024-06-06,176.5,182.0,175.75,178.3,22320317,0.03242617255356128,-0.016547159404302292,0.07090412072799616,38029265.0,179.1175,169.54,0,0.2879999539200092,50.950213725044904,11.625049490871987,0.18889512058328647,0.09753224901850821,0.28642736960179466,0,IREDA
2024-06-07,178.65,182.5,174.85,180.85,19795848,0.014301738642736872,-0.02137445887445899,0.0705772737241663,36697813.8,179.925,170.384,1,0.28758166175402944,52.584550292998074,11.341117384381132,0.17213160077412218,0.11025711915952446,0.2823887199336466,0,IREDA
2024-06-10,182.25,182.7,178.0,178.55,14840898,-0.012717721868952037,-0.06956748306409588,0.06682830256856329,33534842.0,180.6975,171.14,0,-0.7872338750566218,50.93600237664255,10.866751856925335,0.1872304676561186,0.0987958555026604,0.286026323158779,1,IREDA
2024-06-11,180.7,183.0,178.6,180.23,16956779,0.009409129095491409,0.0763212899372947,0.018514099497769828,31424589.1,181.0515,172.0246,0,-0.10681815754132744,52.11684573482847,10.408412438573524,0.1761637907118682,0.1071963602064029,0.2833601509182711,1,IREDA
2024-06-12,180.45,186.14,179.92,182.58,20214465,0.013038894745603047,0.05720903300521152,0.016115019111859866,31054114.5,181.5805,172.9582,1,0.3424436748482877,53.792130240890806,10.10924012153256,0.161025303976339,0.11868769854310447,0.2797130025194435,0,IREDA
2024-06-13,183.5,184.0,179.26,180.06,12309733,-0.013802168912257717,0.009871003925967514,0.014092502225791842,30759207.5,182.026,173.7064,0,-0.7257382435151366,51.70312293820228,9.725722969994521,0.17727424191936014,0.1063534377429746,0.2836276796623347,0,IREDA
2024-06-14,180.26,182.3,177.5,179.11,15913225,-0.005276019104742846,-0.009621233066076762,0.012461386215356808,29938786.2,182.23399999999998,174.2936,0,-0.23958328342014398,50.900610169324565,9.373885614994915,0.183518508179331,0.10161353358271462,0.2851320417620456,0,IREDA
2024-06-18,180.2,181.76,177.71,178.03,14305706,-0.006029814080732554,-0.0029123494819378593,0.011311767012515012,26826614.9,182.3205,174.71020000000001,0,-0.5358023368389283,49.95138865052434,8.993608071066706,0.1906981969331011,0.096163567937988,0.2868617648710891,0,IREDA
2024-06-19,178.76,178.79,173.22,175.78,10800398,-0.012638319384373431,-0.024690673028907484,0.010751086084493015,19131241.6,181.927,175.05879999999996,0,-0.5350088806088173,47.94537114986968,8.749064637419083,0.20593924223461138,0.08459437933780865,0.29053362157242,1,IREDA
2024-06-20,176.64,180.99,174.8,177.49,14018198,0.009728069177380894,-0.027878190382298218,0.009381535807950044,16147556.7,181.359,175.0796,0,0.13731823306652505,49.60190216774629,8.566274306174863,0.19432080680601713,0.09341371344864506,0.2877345202546622,1,IREDA
2024-06-21,178.25,191.0,178.25,187.54,94311893,0.056622908332863764,0.04154170831944892,0.028129359528746713,23346714.3,181.2835,175.34439999999998,1,0.728627393833145,58.051099204166725,8.919397570019516,0.13031886530873413,0.1419963741068572,0.2723152394155913,1,IREDA
2024-06-24,192.0,195.4,188.4,189.64,35818533,0.011197611176282374,0.05879068728714176,0.02705956276134321,24948982.8,181.488,175.7522,1,-0.33714280897960064,59.576124870030284,8.843726315018122,0.11780215144484289,0.15149757435140263,0.2692997257962455,0,IREDA
2024-06-25,190.4,190.8,184.5,185.05,16110541,-0.024203754482176598,0.03943155647924512,0.03098515915799096,25075947.1,181.0755,176.1252,1,-0.8492062144117095,54.87990927466738,8.662031578231113,0.14552823561199663,0.1304512293974602,0.27597946500945686,0,IREDA
2024-06-26,185.05,199.44,183.1,194.69,100559239,0.05209402864090773,0.10757765388553864,0.033549643684769516,33436193.1,181.565,176.675,1,0.5899632441882949,61.70711373023107,9.21045789407175,0.08880784837433865,0.17350660023627307,0.2623144486106117,1,IREDA
2024-06-27,196.0,205.1,192.26,193.38,66090155,-0.006728645539062161,0.08952617048847822,0.035682138139645464,38023762.1,181.9715,177.37060000000002,1,-0.20404982834502924,60.37028697135617,9.469710901638052,0.09618367980142721,0.16790774640603992,0.2640914262074671,0,IREDA
2024-06-28,195.3,195.7,188.76,190.44,24355673,-0.015203226807322334,0.015463367814866125,0.03017674214913048,39228356.1,182.42849999999999,177.9784,1,-0.7002880835319786,57.36656677739666,9.289017265806763,0.11310649023314426,0.15506196177273682,0.2681684520058811,1,IREDA
2024-07-01,200.0,201.82,194.61,196.11,34096446,0.02977315689981097,0.034117274836532596,0.032431136047782534,41046678.2,182.994,178.6376,1,-0.539528357901753,61.35956113261552,9.438373175391993,0.08092397124063012,0.17949110193258894,0.26041507317321905,0,IREDA
2024-07-02,197.15,209.0,192.8,205.35,65912468,0.047116414257304395,0.10970008105917306,0.030840652920924215,46207354.4,183.66649999999998,179.53060000000002,1,0.5061728082609374,66.81428924394254,9.92134652000685,0.032286340394448484,0.21641100560019477,0.24869734599464327,1,IREDA
2024-07-03,212.1,225.88,208.75,223.11,159681424,0.08648648648648649,0.145975653603164,0.041416877520795835,61095457.0,186.4495,180.58280000000002,1,0.6427320115159375,74.31852801483245,10.679107482863504,0.010398458159652159,0.27878624893550275,0.28918470709515487,1,IREDA
2024-07-04,223.23,228.48,218.41,220.49,68381930,-0.011743086369952027,0.14019029889337054,0.042522737614250135,66531830.2,188.839,181.6336,1,-0.27209530565091133,71.74121445923014,10.63559980551611,0.02240464420155108,0.27021633634178427,0.29262098054333535,1,IREDA
2024-07-05,220.83,232.0,219.26,228.84,55309588,0.03787019819492943,0.2016383112791431,0.03527063739894657,62631599.7,191.366,182.8784,1,0.628728365091964,74.74696916240512,10.785914105122103,0.007472469847928718,0.296844957175319,0.30431742702324777,1,IREDA
2024-07-08,232.0,248.85,231.8,246.38,97684592,0.07664743925887074,0.25633572994747844,0.038639004983614826,68818205.6,194.64249999999998,184.46099999999998,1,0.8434017100644163,79.64479483062794,11.444777383327667,-0.046675866547609385,0.3469031577238412,0.3002272911762318,0,IREDA
2024-07-09,251.01,254.0,228.01,240.53,72152055,-0.023743810374218688,0.17131726320915508,0.05002842269621243,74422357.0,197.7415,185.8586,1,-0.4032319967975371,74.45785405167305,12.48372185594712,-0.023489793372968054,0.331018999708976,0.307529206336008,1,IREDA
