date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-06-29,612.0,614.95,597.0,601.15,2143251,-0.030481412789291173,0.019243811461512328,0.021722250470395773,2432141.9,622.23,665.81,0,-0.6044567908380615,40.044091494160995,20.798483338018578,0.6109124178657573,0.0021625218331530476,0.6130749396989104,0,IRCTC
2022-06-30,601.15,603.9,575.0,576.2,3232913,-0.0415037844132079,-0.022561492790500348,0.030009726688336517,2468725.6,617.385,662.382,0,-0.8633217694352312,34.28774967912494,21.377163099588678,0.6806664352655326,0.0033842415827838343,0.6840506768483164,1,IRCTC
2022-07-01,576.2,585.8,575.7,579.2,1928361,0.005206525511975091,-0.029002514668901802,0.029256084168534154,2306345.0,613.075,658.773,0,0.2970296735614212,35.48857585790837,20.571651449618052,0.6719613259668507,0.008546270718232121,0.6805075966850828,0,IRCTC
2022-07-04,581.5,586.5,572.0,575.4,1698911,-0.006560773480663085,-0.06133768352365421,0.02285441884917583,2233542.4,608.95,655.177,0,-0.4206896261593377,34.625445867184496,20.13796206035962,0.6830031282586028,0.0019986096628432,0.6850017379214459,0,IRCTC
2022-07-05,579.0,583.8,570.0,570.85,1576894,-0.007907542579075333,-0.07934843964196425,0.01913208645680244,2054591.7,604.7575,651.682,0,-0.5905796673492998,33.57255228684703,19.685250484619644,0.6964176228431286,0.0,0.6964176228431286,0,IRCTC
2022-07-06,570.85,579.15,557.0,577.3,2751283,0.011298940176929007,-0.03967395824669384,0.020441306243216047,2161081.7,601.2425000000001,648.007,0,0.291196375115285,36.51943523966388,19.861304021432524,0.6774640568162135,0.00528321496622199,0.6827472717824354,1,IRCTC
2022-07-07,584.3,588.0,578.1,582.65,2197534,0.009267278711242,0.011194029850746245,0.008953649675192311,2178180.7,597.9,644.69,0,-0.16666664983164964,38.93911110791596,19.206925162758775,0.6620612717755084,0.014416888354930022,0.6764781601304385,1,IRCTC
2022-07-08,586.0,591.0,583.4,589.0,1642440,0.010898481077834088,0.016919889502762242,0.009748371130145128,2148562.1,595.1175000000001,641.322,0,0.3947367901662106,41.77588009675299,18.431430508276005,0.6441426146010186,-0.011969439728353064,0.6321731748726656,0,IRCTC
2022-07-11,587.6,594.65,583.75,592.9,1443087,0.006621392190152786,0.03041362530413627,0.008008565522270304,2063266.4,593.4300000000001,638.261,0,0.4862384875010531,43.511662210893064,17.89347118625629,0.6333277112497891,-0.005312868949232548,0.6280148423005566,0,IRCTC
2022-07-12,589.0,601.2,582.35,590.25,1990023,-0.004469556417608378,0.03398440921432955,0.006521711196674765,2060469.7,591.7825,635.316,0,0.06631299382954932,42.58271387087517,17.96179467295227,0.6406607369758577,-0.00982634476916553,0.6308343922066921,0,IRCTC
2022-07-13,593.0,605.6,591.3,592.8,2991446,0.0043202033036848775,0.02684912523817773,0.006025545712406961,2145289.2,590.255,632.7389999999999,1,-0.013986013007974233,43.825521548450666,17.775237910598538,0.6336032388663968,-0.005482456140350878,0.628120782726046,0,IRCTC
2022-07-14,594.95,597.85,581.0,585.7,1831386,-0.011977058029689402,0.005234703509825911,0.009204521277668565,2005136.5,589.535,630.109,0,-0.5489613917530324,41.15447657645117,17.70914948841293,0.653406180638552,-0.017671162711285486,0.6357350179272665,1,IRCTC
2022-07-15,589.0,594.4,586.1,591.25,1140354,0.00947584087416753,0.0038200339558573937,0.008839851803976511,1926335.8,589.3799999999999,627.843,1,0.2710843046886395,44.026298158483776,17.065638810669146,0.6378858350951374,-0.008118393234672228,0.6297674418604652,1,IRCTC
2022-07-18,595.8,605.0,595.25,604.0,2221750,0.021564482029598375,0.018721538202057797,0.01289730828569614,1978619.7,590.8675,626.108,1,0.8410255547666144,50.05641370830303,16.82880746704992,0.6033112582781457,0.006870860927152281,0.610182119205298,0,IRCTC
2022-07-19,600.0,611.5,599.0,607.75,2129099,0.006208609271523224,0.029648454044896244,0.012045135331770708,2033840.2,591.2625,624.688,1,0.619999950400004,51.70440492267697,16.51960693368921,0.5934183463595228,0.012998765939942373,0.6064171122994652,0,IRCTC
2022-07-20,615.95,617.4,606.45,608.15,1599889,0.0006581653640476137,0.025894062078272606,0.012275738118973372,1918700.8,592.18,623.7090000000001,1,-0.7123287020704488,51.88677477440884,16.121777866997117,0.5923703033791006,0.013647948696867475,0.606018252075968,0,IRCTC
2022-07-21,608.0,612.9,603.15,607.85,1622641,-0.0004932993504891403,0.03781799556086729,0.00886119830322514,1861211.5,593.0975,623.453,1,-0.015384613806703945,51.72900435152331,15.666650876497323,0.5931562063008965,0.013161141729044994,0.6063173480299415,0,IRCTC
2022-07-22,610.65,616.8,607.05,609.75,1465991,0.00312577116064805,0.03128964059196626,0.008958650012388814,1843566.6,593.76,622.612,1,-0.09230768284023533,52.70975257301953,15.244032956747516,0.5881918819188191,0.01623616236162358,0.6044280442804427,0,IRCTC
2022-07-25,609.3,610.8,596.05,599.3,1288536,-0.017138171381713918,-0.007781456953642407,0.009097253483940708,1828111.5,593.075,621.5229999999999,1,-0.6779660557311149,47.04789613767493,15.208744888408408,0.6158851993992993,-0.0009177373602537431,0.6149674620390455,0,IRCTC
2022-07-26,597.6,598.9,591.0,596.05,1549042,-0.005422993492407824,-0.019251336898395754,0.008051430003505887,1784013.4,591.875,619.7810000000001,1,-0.19620250680981846,45.41405469438421,14.715263110664948,0.6246959147722507,0.0,0.6246959147722507,0,IRCTC
2022-07-27,593.0,602.25,588.8,600.95,1176622,0.008220786846741213,-0.011839184411740367,0.009660562730852291,1602531.0,591.865,618.365,1,0.5910780229681781,48.32762515136983,14.624887174188883,0.6114485398119642,0.0018304351443548094,0.613278974956319,1,IRCTC
2022-07-28,604.1,606.85,598.1,602.5,1600700,0.0025792495215908318,-0.008801513531298877,0.009902224589138489,1579462.4,593.1800000000001,617.318,1,-0.18285712195918868,49.25040389277413,14.205252376032535,0.6073029045643153,0.004398340248962618,0.6117012448132779,1,IRCTC
2022-07-29,606.0,640.0,605.2,637.1,6964646,0.057427385892116156,0.0448544485444855,0.02862770894984898,2161891.6,596.075,616.815,1,0.893678135239136,64.49357169071199,15.869162920601639,0.5200125568984459,0.05846805838957777,0.5784806152880237,1,IRCTC
2022-08-01,646.35,647.9,632.75,641.9,3068787,0.007534139067650214,0.07108293008509925,0.024843549463343512,2246595.3,599.4,616.588,1,-0.29372935354922103,66.01845154489851,15.817794140558663,0.5086462065742328,0.06550864620657416,0.5741548527808069,0,IRCTC
2022-08-02,639.5,654.9,632.0,647.95,3211110,0.009425144103442973,0.08707323211140028,0.022728727149147174,2354796.4,603.255,616.524,1,0.3689956170744295,67.89027158318473,16.323665987661613,0.4945597654139979,0.07423412300331819,0.568793888417316,0,IRCTC
2022-08-03,645.35,648.65,635.0,642.15,1638012,-0.008951307971294176,0.06855811631583308,0.025520003107237236,2358608.7,606.4975,616.418,1,-0.23443221725771676,64.23714707471012,16.132689845685782,0.5080588647512264,0.06587245970567618,0.5739313244569025,0,IRCTC
2022-08-04,645.0,649.4,631.05,639.0,1794443,-0.004905395935529078,0.060580912863070546,0.026527885001343288,2375788.9,609.3149999999999,616.41,1,-0.32697545902041053,62.277161032468705,16.29106914242251,0.5154929577464789,0.061267605633802784,0.5767605633802816,1,IRCTC
2022-08-05,640.65,647.2,637.8,642.35,1225071,0.005242566510172075,0.008240464605242526,0.008113902090807767,2351696.9,611.9825,616.208,1,0.1808510445903175,63.550877455077476,15.798849917963766,0.5075893204639215,0.06616330660854675,0.5737526270724682,1,IRCTC
2022-08-08,643.0,661.0,642.4,658.5,3886443,0.02514205651124768,0.025860725969777176,0.013396990111591893,2611487.6,615.2625,615.476,1,0.8333332885304673,68.98737620606194,16.002503495252068,0.47061503416856487,0.0890660592255125,0.5596810933940773,1,IRCTC
2022-08-10,663.25,677.5,654.2,673.15,5461816,0.022247532270311288,0.038891889806312196,0.015476125960713499,3002765.0,619.4075,615.086,1,0.42489268562692317,72.93146550736189,16.5237532455912,0.43860952239471146,0.10889103468766242,0.5475005570823739,0,IRCTC
2022-08-11,688.0,691.35,652.3,670.1,8853819,-0.004530936641164551,0.04352565599937708,0.014369904988131055,3770484.7,623.2724999999999,614.732,1,-0.45838667200033995,70.90956424551916,18.13277087090612,0.4451574391881808,0.10483509923891957,0.5499925384271004,1,IRCTC
2022-08-12,670.2,684.95,663.7,666.45,4080911,-0.005446948216684011,0.04295774647887329,0.014498978203816806,4018505.8,627.3100000000001,614.599,1,-0.17647057993079623,68.4634241434577,18.355430094412828,0.4530722484807561,0.09993247805536802,0.5530047265361241,1,IRCTC
2022-08-16,669.8,676.0,666.0,668.15,1596822,0.0025508290194311556,0.040165019070599994,0.014700172195376105,3481723.4,631.155,614.654,1,-0.1649999834999994,68.99981520724464,17.758613659097627,0.449375140312804,0.10222255481553537,0.5515976951283394,1,IRCTC
2022-08-17,668.95,676.0,668.15,671.65,1526304,0.005238344683080154,0.019969627942292956,0.01116497925032383,3327475.1,634.5375,614.929,1,0.34394900077081825,70.12638620147514,17.050855540590653,0.44182237772649446,0.10690091565547526,0.5487232933819697,1,IRCTC
2022-08-18,674.0,723.0,673.0,714.15,10273793,0.06327700439216843,0.06090767288123011,0.028904017826918538,4033743.4,639.8575,616.118,1,0.8029999839399999,79.74980012087721,19.500794430548467,0.35601764335223696,0.1600504095778197,0.5160680529300566,0,IRCTC
2022-08-19,706.9,752.75,697.15,735.15,25609355,0.029405587061541727,0.09707506342336947,0.027956845749217914,6430877.7,646.2075000000001,617.8689999999999,1,0.5080935160414833,82.71308816533131,22.079309114080722,0.3172821873087125,0.18404407263823705,0.5013262599469496,0,IRCTC
2022-08-22,719.0,726.5,703.2,712.5,9845889,-0.03081003876759847,0.06909745667341882,0.03493322946407111,7236022.3,651.44,619.1289999999999,1,-0.2789699451085866,70.69662094524995,22.78435846307495,0.35915789473684206,0.1581052631578947,0.5172631578947368,0,IRCTC
2022-08-23,703.0,719.0,698.3,714.95,4889154,0.0034385964912282407,0.07004415176232892,0.0348631048108071,7602430.6,656.7,620.535,1,0.5772946581017082,71.18427813894391,22.635475715712456,0.3545003147073221,0.16099027904049237,0.5154905937478145,0,IRCTC
2022-08-24,714.95,729.0,708.15,724.3,4455258,0.013077837611021659,0.07838904191170992,0.03453915696933658,7659312.1,662.95,622.4879999999999,1,0.4484412254944208,73.02897334951255,22.50794173601871,0.33701504901284,0.1718210686179759,0.5088361176308159,0,IRCTC
2022-08-25,729.9,733.75,715.0,717.0,3528550,-0.010078696672649379,0.003990758244066361,0.02287637512418039,7465985.5,668.9975000000001,624.3639999999999,1,-0.6879999633066674,69.29889985124888,22.23951732630309,0.35062761506276147,0.1633891213389121,0.5140167364016736,1,IRCTC
2022-08-26,720.0,727.75,716.1,718.65,1996839,0.0023012552301255873,-0.022444399102224066,0.01689350436014497,6780287.5,674.8824999999999,626.27,1,-0.11587981837941691,69.67591231273715,21.483123231567156,0.3475266123982467,0.1653099561678146,0.5128365685660613,0,IRCTC
2022-08-29,666.0,697.0,666.0,691.8,5290429,-0.037361719891463196,-0.02905263157894744,0.019504971770518312,6901239.3,679.3475,628.104,1,0.8322580376690941,57.33688580719437,23.70932871502664,0.39982653946227237,0.1329141370338247,0.5327406764960971,0,IRCTC
2022-08-30,699.95,713.85,696.2,710.75,3375748,0.027392309916160817,-0.005874536680886888,0.024595642686455862,7079131.9,683.03,630.432,1,0.6118979823287244,62.39812992800175,23.590805235381882,0.36250439676398166,0.15603236018290534,0.5185367569468871,0,IRCTC
2022-09-01,707.0,716.85,703.2,707.05,2309164,-0.00520576855434407,-0.02381609830180864,0.023317633518265938,7157417.9,686.2875,633.088,1,0.003663003394648441,60.87949642655817,22.88074771856889,0.3696343964358957,0.1516158687504419,0.5212502651863375,1,IRCTC
2022-09-02,713.9,726.2,710.15,712.65,3497693,0.00792023194965008,-0.006066945606694629,0.02364558531843226,6479807.9,689.5225,635.344,1,-0.07788161508525729,62.37215914925551,22.61426573867112,0.3588718164596927,0.15828246684908434,0.5171542833087771,0,IRCTC
2022-09-05,716.25,721.45,710.0,710.9,1573079,-0.002455623377534577,-0.010784109093439076,0.023575611914439718,4076180.3,692.96,637.766,1,-0.46724886748918204,61.58140487534729,21.816818185908897,0.36221690814460544,0.15621043747362492,0.5184273456182303,0,IRCTC
2022-09-06,714.9,717.65,705.2,708.3,1471443,-0.0036573357715572463,0.02385082393755411,0.013642161764426727,3238735.7,696.425,640.142,1,-0.5301204393477607,60.35707364559745,21.147759744058256,0.3672172808132148,0.15311308767471402,0.5203303684879288,0,IRCTC
2022-09-07,707.0,711.5,701.6,706.45,1244503,-0.002611887618240716,-0.006049947238832121,0.0052161601482899785,2874270.6,699.63,642.341,1,-0.05555554994387938,59.451353258402136,20.34434833376838,0.3707976502229456,0.15089532167881664,0.5216929719017622,1,IRCTC
2022-09-08,713.2,724.0,709.15,714.8,2501592,0.01181966168872517,0.010961035287462062,0.007148362978795337,2678904.0,702.4449999999999,644.3770000000001,1,0.10774410048860648,62.20790628727143,20.144752024213492,0.3547845551203134,0.16081421376608834,0.5155987688864018,0,IRCTC
2022-09-09,718.5,721.45,710.0,711.8,1383138,-0.004196978175713517,-0.0011927313548025786,0.006769494507051898,2464362.8,704.3775,646.212,1,-0.5851527873229023,60.61357220941765,19.523698308198245,0.36049452093284634,0.1572773250913177,0.517771846024164,1,IRCTC
2022-09-12,715.0,725.0,713.5,721.3,2318918,0.013346445630795234,0.014629343086228763,0.008837805938975863,2496570.7,706.9375,648.615,1,0.5478260393194709,63.77932714056445,19.07200557189837,0.34257590461666443,0.1683765423540828,0.5109524469707473,0,IRCTC
2022-09-13,724.95,727.7,718.0,719.95,1479262,-0.0018716206848744532,0.0164478328391926,0.008535461634218516,2115454.0,709.6125,651.49,1,-0.5154638643851662,63.004337329032126,18.402576602477062,0.34509340926453214,0.1668171400791722,0.5119105493437043,0,IRCTC
2022-09-14,712.0,718.65,708.05,712.85,1269173,-0.0098617959580527,0.009059381414112888,0.01023651485669853,1904796.5,711.8475000000001,654.163,1,0.08018867168031597,58.94747272458621,17.93810684515728,0.35849056603773577,0.15851862243108647,0.5170091884688223,1,IRCTC
2022-09-15,716.45,738.0,715.1,724.35,5718669,0.016132426176614922,0.013360380526021398,0.011402227292182762,2245747.0,714.4825,657.1419999999999,1,0.3449781508743159,63.092770093426154,18.453242070503187,0.33692275833505897,0.17187823565955684,0.5088009939946158,0,IRCTC
2022-09-16,724.4,730.35,692.0,703.0,3745099,-0.029474701456478236,-0.012363023321157574,0.018576757999304406,2270487.6,713.925,659.785,0,-0.5580182383828352,52.49491957584191,19.874439065467246,0.37752489331436695,0.14672830725462302,0.5242532005689899,0,IRCTC
2022-09-19,704.9,709.4,689.8,692.0,2263251,-0.015647226173541973,-0.04062110079023984,0.01690366571981224,2339504.8,711.7674999999999,662.079,0,-0.6581632317263638,48.0194852982519,19.85483627507673,0.39942196531791907,0.13316473988439304,0.5325867052023121,1,IRCTC
2022-09-20,699.9,715.0,698.4,706.15,2330872,0.020447976878612772,-0.01916799777762357,0.021339442494111963,2425447.7,711.45,664.549,0,0.3765060014153006,53.510145122744674,20.079490826856965,0.3713800184096863,0.15053458896834945,0.5219146073780357,0,IRCTC
2022-09-21,707.95,712.95,695.8,700.35,1419089,-0.008213552361396204,-0.017535245844146785,0.02123254911340479,2442906.3,710.72,666.776,0,-0.44314866220707405,51.12626576775553,19.87024148208147,0.3827372028271578,0.14349967873206254,0.5262368815592203,0,IRCTC
2022-09-22,700.0,705.0,693.1,700.9,1654457,0.000785321624901858,-0.0323738524194106,0.01866602952219806,2358192.8,709.55,668.936,0,0.07563024574535573,51.34761177208573,19.30093851907565,0.38165216150663434,0.14417177914110424,0.5258239406477385,0,IRCTC
2022-09-23,703.5,706.85,684.0,685.8,1804335,-0.02154372949065486,-0.0244665718349929,0.01641887194828457,2400312.5,707.99,670.847,0,-0.7746170339336103,45.28389534650945,19.55444291057025,0.41207349081364836,0.1253280839895012,0.5374015748031495,0,IRCTC
2022-09-26,680.0,681.4,661.0,664.5,3249490,-0.031058617672790834,-0.03973988439306353,0.020010075476273256,2493369.7,705.2825,672.281,0,-0.7598038843233398,38.39592715868543,19.929125559815226,0.4573363431151241,0.09729119638826182,0.554627539503386,1,IRCTC
2022-09-27,668.0,681.7,664.05,676.65,2808630,0.01828442437923239,-0.04177582666572255,0.019252409541950923,2626306.5,704.525,674.1,0,0.49008495806883706,43.66026233754195,19.76633087697129,0.4311682553757482,0.11350033252050537,0.5446685878962536,1,IRCTC
2022-09-28,671.9,682.9,666.7,680.1,2044821,0.005098647749944618,-0.02891411437138569,0.020174273125854618,2703871.3,702.9925000000001,675.877,0,0.5061728082609427,45.09500323468861,19.51159295718762,0.423908248786943,0.11799735333039259,0.5419056021173356,1,IRCTC
2022-09-29,689.05,712.0,684.5,707.0,5846347,0.03955300691074837,0.008703096019403667,0.028862473684057744,2716639.1,702.99,677.937,1,0.6527272489917381,54.76728944879729,20.396479174531358,0.3697312588401697,0.15155586987270153,0.5212871287128712,0,IRCTC
2022-09-30,705.0,712.0,695.2,706.0,3220279,-0.0014144271570014633,0.029454651501895635,0.02600863214737129,2664157.1,702.6575,679.9019999999999,1,0.05952380598072599,54.38374229731339,20.139587804921973,0.37167138810198297,0.15035410764872517,0.5220254957507081,1,IRCTC
2022-10-03,705.95,709.45,700.1,706.15,1735784,0.00021246458923518396,0.06267870579382984,0.017062988143230592,2611410.4,702.42,681.862,1,0.021390372043803133,54.43528914073834,19.368902961713264,0.3713800184096863,0.15053458896834945,0.5219146073780357,1,IRCTC
2022-10-04,714.0,720.0,708.7,719.25,2443139,0.018551299299015778,0.06295721569496782,0.01708660607690116,2622637.1,702.9675,684.09,1,0.46460172879630907,58.812637627684396,18.974695607305176,0.34640250260688216,0.16600625651720538,0.5124087591240876,0,IRCTC
2022-10-06,725.8,734.7,720.05,731.25,4123619,0.016684045881126153,0.07520952801058667,0.01662831056587866,2893090.1,704.2075,686.52,1,0.37201362648371233,62.378115035985154,18.722931635354808,0.3243076923076923,0.17969230769230765,0.5039999999999999,0,IRCTC
2022-10-07,733.0,737.6,724.05,735.25,3152365,0.0054700854700855395,0.039957567185289866,0.009251633301354981,3042880.9,705.23,689.2389999999999,1,0.16605164826187016,63.51199544160794,18.353436518543756,0.3171030261815709,0.18415504930295815,0.501258075484529,0,IRCTC
2022-10-10,725.5,735.45,722.85,731.2,1952447,-0.005508330499829905,0.03569405099150158,0.010392898041237253,3057692.1,706.2,691.942,1,0.45238091647770784,61.49121338287173,17.9424767672192,0.3243982494529539,0.17963621444201314,0.5040344638949671,0,IRCTC
2022-10-11,735.0,746.6,721.1,725.6,3747651,-0.007658643326039383,0.027543723005027276,0.012142416659510803,3107508.2,706.415,694.435,1,-0.3686274365244133,58.709638151707225,18.48229985527497,0.3346196251378169,0.17330485115766261,0.5079244762954795,0,IRCTC
2022-10-12,730.0,734.7,706.55,722.3,2818945,-0.004547960308710075,0.004240528328119497,0.010173720964922051,3108539.7,706.5325,696.8309999999999,1,-0.27353462616218094,57.071290596146355,19.172849865612477,0.3407171535373114,0.16952789699570808,0.5102450505330195,1,IRCTC
2022-10-13,722.0,727.9,711.6,724.1,1887973,0.002492039318842787,-0.009777777777777774,0.005630033358041084,3092854.9,707.095,698.5709999999999,1,0.12883434792427487,57.76364163553634,18.96764630378301,0.33738433917967126,0.17159232150255488,0.5089766606822261,1,IRCTC
2022-10-14,732.0,733.95,719.4,722.85,1612489,-0.0017262809004281454,-0.01686501190071399,0.003918413571931939,2669469.1,707.0200000000001,700.19,1,-0.6288659361604123,57.075229724759375,18.652100139227084,0.3396970325793732,0.17015978418759078,0.509856816766964,0,IRCTC
2022-10-17,719.2,729.8,712.35,728.0,1387810,0.007124576329805565,-0.004376367614879695,0.00582156806062577,2486222.2,708.2700000000001,701.791,1,0.5042979653697435,59.23101551035429,18.566235843568002,0.3302197802197802,0.17603021978021974,0.50625,0,IRCTC
2022-10-18,731.65,734.7,725.0,731.15,1675213,0.0043269230769229505,0.0076488423373759495,0.004679542579065922,2480165.1,710.2275000000001,703.5709999999999,1,-0.051546386438516625,60.536527689887464,17.932933283313147,0.32448881898379267,0.17958011351979752,0.5040689325035902,1,IRCTC
2022-10-19,733.0,755.45,730.2,742.8,6094000,0.015933802913218775,0.028381558909040594,0.006596623910095702,2845251.2,712.0600000000001,705.6469999999999,1,0.38811879651014486,65.00042194109608,18.455580905933637,0.30371567043618747,0.1924474959612277,0.49616316639741515,0,IRCTC
2022-10-20,738.95,745.0,725.6,742.65,2237769,-0.0002019386106623111,0.02561800856235319,0.007013845920612898,2656666.2,714.175,707.653,1,0.19072163965352043,64.89863216408283,18.52303941265266,0.3039789941425975,0.1922843869925267,0.4962633811351242,0,IRCTC
2022-10-21,743.0,756.0,735.3,743.55,2936578,0.0012118763886084238,0.028636646607179905,0.006395690306965943,2635087.5,716.3075,709.3539999999999,1,0.026570047025599338,65.25025377416463,18.67853659746319,0.30240064555174506,0.19326205366148871,0.4956626992132338,0,IRCTC
2022-10-24,749.0,750.45,740.05,743.8,649393,0.0003362248671912038,0.021703296703296626,0.006724196644144509,2504782.1,719.2075,710.7669999999999,1,-0.4999999519230816,65.35407493062661,18.087212554787254,0.30196289325087394,0.19353320785157294,0.49549610110244685,0,IRCTC
2022-10-25,742.25,747.0,735.6,740.4,1544325,-0.004571121269158374,0.012651302742255455,0.007811861990689165,2284449.5,723.0024999999999,712.173,1,-0.16228068751924027,62.61420051957381,17.60955451515959,0.3079416531604538,0.18982982171799023,0.49777147487844403,0,IRCTC
2022-10-27,746.0,746.9,736.8,741.25,1783787,0.0011480280929228037,-0.0020866989768443256,0.002396500616437978,2180933.7,726.2325,713.6690000000001,1,-0.47029698313891155,63.0314683253973,17.073157764076765,0.30644182124789204,0.19075885328836423,0.49720067453625627,0,IRCTC
2022-10-28,741.3,744.8,735.25,739.4,1484665,-0.002495784148398017,-0.004376220292196864,0.0025594438618913064,2140602.9,729.1975,715.094,1,-0.19895285874839033,61.42457209618037,16.535789352356993,0.3097105761428185,0.18873410873681357,0.49844468487963206,1,IRCTC
2022-10-31,744.0,752.85,738.0,741.2,1993381,0.002434406275358514,-0.0031605137515969828,0.002850401153570662,2178692.1,730.9075,716.485,1,-0.188552175855069,62.42821157351626,16.415375827188637,0.30652995143011325,0.19070426335671886,0.49723421478683205,1,IRCTC
2022-11-01,745.0,747.65,739.35,742.25,1359226,0.0014166216945492582,-0.002083893519763347,0.0029799331965285245,2175833.7,732.72,717.047,1,-0.33132526128611495,63.032423701829146,15.835706125246588,0.3046817110138093,0.19184910744358366,0.496530818457393,0,IRCTC
2022-11-02,742.0,761.3,738.25,755.45,3424051,0.017783765577635613,0.02032685035116155,0.007896670153233702,2350717.5,735.1850000000001,717.4529999999999,1,0.5835140744679391,69.64195528700415,16.351012830586114,0.2818849692236414,0.20596995168442653,0.4878549209080679,0,IRCTC
2022-11-03,751.95,760.0,746.0,751.4,2828562,-0.005361043086901884,0.013693086003372601,0.008961008863599277,2024173.7,736.7925,718.2309999999999,1,-0.03928571147959691,65.75724116863384,16.183083342687105,0.288794250731967,0.2016901783337769,0.4904844290657439,1,IRCTC
2022-11-04,752.0,766.45,748.05,758.5,4743835,0.009449028480170485,0.02583175547741412,0.00880181969780091,2274780.3,738.155,719.102,1,0.3532608503662564,69.01981347243859,16.341434532495175,0.27673038892551083,0.20916282135794328,0.4858932102834541,0,IRCTC
2022-11-07,762.3,774.9,761.5,763.9,4583239,0.007119314436387469,0.030626011872638914,0.008689839014790748,2439446.4,739.5875,719.8939999999999,1,0.11940297616395891,71.26246121241938,16.345617780174088,0.26770519701531614,0.21475323995287335,0.4824584369681895,0,IRCTC
2022-11-09,769.5,771.0,759.5,761.25,1566292,-0.003469040450320704,0.02559784439205126,0.009575115775125834,2531136.3,741.0899999999999,720.779,1,-0.717391241965979,68.63661265989771,15.999502224447367,0.27211822660098517,0.21201970443349752,0.4841379310344827,0,IRCTC
2022-11-10,762.0,763.0,738.0,744.45,2557799,-0.022068965517241357,-0.014560857766893864,0.012517080462390104,2632483.7,742.0325,721.295,1,-0.7019999719199993,54.84045884727197,16.642394922701126,0.3008261132379608,0.19423735643763854,0.49506346967559933,1,IRCTC
2022-11-11,755.0,757.7,744.5,747.8,1668424,0.004499966418160861,-0.004791056694170903,0.012799378091112692,2620947.4,743.3075,722.415,1,-0.5454545041322362,56.70907153954078,16.400080999651045,0.29499866274404923,0.19784701791922965,0.49284568066327894,1,IRCTC
2022-11-14,751.7,765.0,750.05,758.8,2342968,0.014709815458678888,0.0003955174686880447,0.014020175841419276,2706777.7,745.0424999999999,723.3760000000001,1,0.47491635619287836,62.234850889390216,16.457218071104545,0.27622561939905116,0.2094754876120189,0.48570110701107005,0,IRCTC
2022-11-15,750.0,750.0,731.55,740.65,4125858,-0.023919346336320424,-0.030435920932059157,0.01676942064480148,2920025.4,745.9325000000001,724.0479999999999,0,-0.5067750402831956,50.72893896496847,17.22813106602565,0.30750016877067443,0.1901032876527374,0.4976034564234118,0,IRCTC
2022-11-16,742.0,748.8,722.05,728.15,2945626,-0.01687706744076145,-0.04348111658456488,0.017316725332576083,3078665.4,745.94,724.3580000000001,0,-0.5177569899903938,44.61171504053859,17.908264561309533,0.32994575293552153,0.1761999587996978,0.5061457117352194,0,IRCTC
2022-11-17,723.0,738.45,723.0,726.45,1607026,-0.00233468378768098,-0.024178924037880356,0.015689198375713975,2896962.9,745.7049999999999,724.6690000000001,0,0.22330095642065237,43.837488847912866,17.73267423550171,0.33305802188725986,0.17427214536444355,0.5073301672517034,0,IRCTC
2022-11-18,731.0,733.0,714.35,718.1,1537039,-0.011494252873563204,-0.039716501738432664,0.014935426143508868,2767810.6,744.47,724.865,0,-0.6916889709550146,40.15158601205654,17.798197504394444,0.3485586965603676,0.16467065868263472,0.5132293552430023,0,IRCTC
2022-11-21,711.0,722.05,710.6,715.55,1154333,-0.0035510374599638794,-0.05699789140748546,0.0090863988649291,2408860.4,743.115,725.047,0,0.39737987795808766,39.07116514117981,17.34475482550912,0.35336454475578233,0.1616938019705121,0.5150583467262945,1,IRCTC
2022-11-22,714.0,719.0,713.0,715.15,876182,-0.0005590105513241239,-0.034429217579153404,0.006944329805627918,2038154.7,741.6949999999999,725.054,0,0.19166663472222376,38.8943654731617,16.53441519511561,0.35412151296930716,0.16122491784940216,0.5153464308187093,1,IRCTC
2022-11-23,718.75,724.4,717.2,721.8,1116201,0.009298748514297683,-0.008720730618691275,0.007450284308443792,1993145.6,740.595,725.2540000000001,0,0.4236110522762404,43.47389126811017,16.014099824035924,0.3416458852867831,0.16895261845386525,0.5105985037406483,1,IRCTC
2022-11-24,722.0,727.8,721.4,723.55,1110302,0.0024244943197562208,-0.003992015968063978,0.0076546159812221435,1848395.9,739.7524999999999,725.299,0,0.24218746215820278,44.64949757028016,15.327378408033356,0.33840093981065583,0.17096261488494222,0.509363554695598,0,IRCTC
2022-11-25,727.95,727.95,720.0,721.7,800689,-0.0025568378135579772,0.005013229355242954,0.0051645746882286485,1761622.4,738.775,725.3340000000001,0,-0.7861634231240933,43.61677253459415,14.80042280745955,0.3418317860606899,0.1688374670915893,0.5106692531522793,0,IRCTC
2022-11-28,720.0,735.8,719.0,725.9,1780538,0.005819592628515835,0.01446439801551258,0.004781079272991647,1705379.4,738.1,725.595,0,0.351190455286282,46.63457196196428,14.943249749783863,0.3340680534508886,0.17364650778344118,0.5077145612343298,0,IRCTC
