date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2021-10-18,65.0,65.9,63.05,63.95,31028,-0.0046692607003890885,-0.0062160062160060425,0.020179975244067273,34869.1,64.14750000000001,67.09299999999999,0,-0.3684209233610774,45.217984903238744,2.692968980348184,3.5246286161063334,0.0344018764659891,3.5590304925723224,0,BHARATWIRE
2021-10-19,63.7,64.95,62.0,62.8,17795,-0.01798279906176714,-0.0535041446872645,0.009980884709845874,34482.5,63.957499999999996,66.747,0,-0.30508464234419064,41.5903973327881,2.7113283388947425,3.6074840764331215,0.01671974522292989,3.6242038216560513,0,BHARATWIRE
2021-10-20,62.0,63.9,61.0,62.35,13538,-0.007165605095541316,-0.06240601503759391,0.007441334678083327,35054.8,63.79749999999999,66.368,0,0.12068961355530622,40.23033229332214,2.7248048861165466,3.6407377706495594,0.009623095429029694,3.650360866078589,0,BHARATWIRE
2021-10-21,63.0,63.7,61.5,62.4,6559,0.000801924619085792,-0.040000000000000036,0.007095411816509931,34670.3,63.63250000000001,65.945,0,-0.27272714876038723,40.463298833063625,2.687318822822508,3.6370192307692313,0.010416666666666644,3.647435897435898,0,BHARATWIRE
2021-10-22,63.0,63.0,60.0,60.95,12364,-0.023237179487179405,-0.051361867704280084,0.009887682028784988,31558.5,63.38250000000001,65.576,0,-0.6833331055556305,36.07224680631164,2.7096531926209004,3.747333880229697,-0.008203445447087777,3.739130434782609,0,BHARATWIRE
2021-10-25,60.0,60.95,57.95,58.05,18792,-0.04757998359310922,-0.09225957779515259,0.018493023113670615,32337.7,63.082499999999996,65.22800000000001,0,-0.6499997833334065,29.238268122776617,2.730392250290836,3.984496124031008,0.005167958656330701,3.989664082687339,0,BHARATWIRE
2021-10-26,58.05,59.1,56.6,58.35,11824,0.0051679586563309066,-0.07085987261146487,0.021478751168639842,29126.3,62.84499999999999,64.92299999999999,0,0.11999995200002089,30.700903054999955,2.713935660984348,3.958868894601543,0.01028277634961442,3.969151670951157,0,BHARATWIRE
2021-10-27,58.9,60.0,58.45,59.45,10192,0.018851756640959838,-0.046511627906976716,0.026284231619136945,15876.3,62.677499999999995,64.67,0,0.3548384807493707,35.93024081222809,2.637940256628323,3.867115222876367,0.028595458368376833,3.8957106812447435,0,BHARATWIRE
2021-10-28,59.0,60.0,57.0,57.65,10924,-0.030277544154751923,-0.07612179487179482,0.026993224510817364,14753.0,62.455,64.428,0,-0.44999985000005044,31.71306386723863,2.663801666869157,4.019080659150044,-0.0017346053772766942,4.017346053772767,0,BHARATWIRE
2021-10-29,57.0,58.15,55.55,57.75,8021,0.0017346053772766545,-0.05250205086136184,0.02748973018345844,14103.7,62.2475,64.22099999999999,0,0.2884614275148354,32.18924529388646,2.6592444049499315,4.010389610389611,0.0,4.010389610389611,0,BHARATWIRE
2021-11-01,57.0,58.9,56.0,57.05,10571,-0.0121212121212122,-0.017226528854435874,0.01866381121965018,12058.0,62.0125,63.981,0,0.017241373365042695,30.58164389757674,2.6764412331677936,4.071866783523226,-0.0061349693251533995,4.065731814198072,0,BHARATWIRE
2021-11-02,58.0,58.4,57.0,57.95,4056,0.015775635407537347,-0.006855184233076295,0.020393830124719698,10684.1,61.7325,63.800999999999995,0,-0.03571426020409786,35.07149691166536,2.585266859370094,3.9930974978429683,0.0034512510785160108,3.996548748921484,0,BHARATWIRE
2021-11-03,58.0,58.15,57.0,57.7,4516,-0.004314063848144922,-0.029436501261564385,0.017055688277881828,9781.9,61.46750000000001,63.67,0,-0.2608693383744862,34.405807368862824,2.482747797986516,4.01473136915078,-0.0008665511265164152,4.013864818024263,0,BHARATWIRE
2021-11-04,59.0,59.0,56.05,57.25,8245,-0.0077989601386482255,-0.006938421509106618,0.010830464153519438,9950.5,61.21750000000001,63.494,0,-0.5932201378914781,33.18481209378923,2.5161229552731936,4.054148471615721,-0.0026200873362445167,4.051528384279476,0,BHARATWIRE
2021-11-08,58.0,58.0,56.0,56.35,13567,-0.015720524017467263,-0.024242424242424176,0.012302827346668453,10070.8,60.822500000000005,63.31399999999999,0,-0.8249995875002055,30.82841687954233,2.479257029896537,4.134871339840284,0.0,4.134871339840284,1,BHARATWIRE
2021-11-09,56.05,59.15,56.05,59.15,28546,0.04968944099378869,0.036809815950920255,0.026273820784198768,11046.2,60.5625,63.227,0,0.9999996774194588,44.12219218894323,2.5235958134753558,3.891800507185123,0.023668639053254413,3.9154691462383773,0,BHARATWIRE
2021-11-10,61.5,62.1,58.1,59.85,68078,0.01183431952662728,0.032786885245901676,0.02602237202183264,16671.6,60.2375,63.148999999999994,0,-0.4124998968750254,46.87119604961268,2.6290532553699735,3.834586466165414,-0.026733500417710967,3.807852965747703,0,BHARATWIRE
2021-11-11,60.0,62.0,59.4,61.7,30168,0.030910609857978333,0.06932409012131724,0.027030833379437853,18669.2,59.9975,63.105,1,0.6538459023669613,53.396660135236836,2.6269780228435473,3.689627228525122,-0.0008103727714748323,3.6888168557536467,0,BHARATWIRE
2021-11-12,62.0,62.8,59.25,59.7,77764,-0.03241491085899517,0.042794759825327544,0.033428803638423744,25353.2,59.7325,62.97,0,-0.6478871414402415,46.71639584075425,2.692908164069008,3.846733668341709,-0.029313232830820768,3.817420435510888,0,BHARATWIRE
2021-11-15,59.8,60.95,57.15,59.45,18938,-0.0041876046901172526,0.05501330967169471,0.0316598355295292,26444.9,59.49249999999999,62.8,0,-0.09210523891967237,45.942664082777554,2.7719861523497933,3.867115222876367,0.028595458368376833,3.8957106812447435,0,BHARATWIRE
2021-11-16,59.0,60.0,58.2,58.85,14703,-0.010092514718250678,-0.00507185122569731,0.02378296445688104,26858.1,59.2375,62.637,0,-0.08333328703706211,44.05671847021664,2.702558570039094,3.916737468139338,0.018691588785046752,3.9354290569243844,0,BHARATWIRE
2021-11-17,57.6,59.95,57.6,58.95,10835,0.001699235344095218,-0.015037593984962405,0.02285167415780231,27536.0,59.045,62.489000000000004,0,0.574467840651983,44.46589077677716,2.6773758150363016,3.908396946564886,0.02035623409669216,3.9287531806615776,0,BHARATWIRE
2021-11-18,59.0,59.35,57.5,58.85,37630,-0.0016963528413910245,-0.04619124797406804,0.013600137991185705,30847.4,58.870000000000005,62.373999999999995,0,-0.08108103725349255,44.11838455881409,2.6182775425337086,3.916737468139338,0.018691588785046752,3.9354290569243844,0,BHARATWIRE
2021-11-22,59.0,59.0,56.0,56.5,14324,-0.03993203058623618,-0.05360134003350092,0.016822589206438664,31455.3,58.575,62.21,0,-0.8333330555556481,36.83338176044689,2.645543432352729,4.121238938053097,0.002654867256637143,4.123893805309735,0,BHARATWIRE
2021-11-23,57.0,57.7,55.65,56.75,16412,0.004424778761061843,-0.04541631623212783,0.018068995780307507,31739.8,58.364999999999995,62.049,0,-0.12195116002382411,38.00615891254657,2.603004615756106,4.098678414096916,0.007048458149779711,4.105726872246697,0,BHARATWIRE
2021-11-24,56.0,57.0,55.35,56.85,8974,0.0017621145374449032,-0.03398470688190314,0.01867690983265919,29782.6,58.30499999999999,61.90599999999999,0,0.5151512029386662,38.49804154671698,2.5349328574878127,4.089709762532982,0.008795074758135443,4.0985048372911175,0,BHARATWIRE
2021-11-25,57.0,59.15,55.6,58.75,16607,0.033421284080914715,-0.003392705682782049,0.026154800599277075,24635.5,58.325,61.81399999999999,1,0.4929576076175757,47.088244071854945,2.6074376533815404,3.925106382978724,0.01702127659574468,3.9421276595744685,0,BHARATWIRE
2021-11-26,59.0,59.45,57.85,57.9,13104,-0.014468085106382977,-0.016142735768904015,0.02692488723243783,22929.1,58.2475,61.641999999999996,0,-0.6874995703127689,44.1193572474053,2.5354778209971447,3.997409326424871,0.002590673575129509,4.000000000000001,0,BHARATWIRE
2021-11-29,57.0,57.0,55.05,55.05,17909,-0.049222797927461204,-0.025663716814159354,0.03023193644339678,16943.6,58.11749999999999,61.34700000000001,0,-0.9999994871797502,35.9376883152775,2.5579436909259203,4.256130790190736,0.007266121707538576,4.263396911898274,0,BHARATWIRE
2021-11-30,55.05,55.3,53.55,54.25,12619,-0.014532243415077195,-0.04405286343612336,0.029970815237672407,16311.7,57.942499999999995,61.01700000000001,0,-0.457142595918515,34.03001220794056,2.5002334272883546,4.3336405529953925,-0.007373271889400896,4.3262672811059915,0,BHARATWIRE
2021-12-01,54.35,55.2,52.1,53.65,7661,-0.011059907834101379,-0.05628847845206686,0.02940489833733383,15607.5,57.7725,60.70399999999999,0,-0.2258063787721367,32.63097118492355,2.543073896767758,4.3932898415657045,0.0,4.3932898415657045,1,BHARATWIRE
2021-12-02,54.0,56.3,53.05,56.3,12748,0.04939422180801478,-0.041702127659574484,0.03566259475386355,15798.8,57.69,60.498000000000005,0,0.7076920899408945,43.64996292082544,2.5935686184272035,4.139431616341031,-0.0008880994671403955,4.138543516873891,0,BHARATWIRE
2021-12-03,57.0,58.8,55.5,56.5,20931,0.00355239786856143,-0.024179620034542326,0.035753165619958754,14128.9,57.629999999999995,60.317,0,-0.15151510560148326,44.38924330068399,2.64402800282526,4.121238938053097,0.002654867256637143,4.123893805309735,0,BHARATWIRE
2021-12-06,57.0,58.25,56.55,57.3,9277,0.014159292035398119,0.04087193460490468,0.025698849332222076,13624.2,57.63249999999999,60.14900000000001,0,0.17647048442912486,47.36394214376113,2.580168859766313,4.049738219895288,-0.0017452006980803042,4.047993019197208,0,BHARATWIRE
2021-12-07,57.95,58.75,54.85,55.35,25686,-0.03403141361256534,0.02027649769585249,0.03096943842903052,14551.6,57.5825,59.937,0,-0.6666664957265401,41.532198452403016,2.6744425126401477,4.227642276422765,0.012646793134598064,4.240289069557362,1,BHARATWIRE
2021-12-08,55.95,58.1,55.55,56.1,9281,0.013550135501354976,0.04566635601118363,0.029832307245975336,14582.3,57.42999999999999,59.778,0,0.05882350634372235,44.36930973203118,2.679839476022994,4.157754010695188,-0.004456327985739751,4.153297682709447,0,BHARATWIRE
2021-12-09,56.5,57.45,55.0,56.55,17432,0.008021390374331583,0.00444049733570151,0.02008528556227054,14664.8,57.265,59.647000000000006,0,0.02040815493544578,46.06053770305175,2.6634223705927806,4.116710875331566,0.0035366931918655304,4.120247568523431,0,BHARATWIRE
2021-12-10,56.7,56.9,54.55,55.2,18975,-0.023872679045092715,-0.023008849557522026,0.02279334070100458,15251.9,56.94,59.495,0,-0.6382976007244248,41.94113870041402,2.641035058407582,4.241847826086957,0.009963768115942106,4.2518115942028984,0,BHARATWIRE
2021-12-13,55.2,56.75,55.0,55.25,11181,0.0009057971014492239,-0.035776614310645716,0.020771374890047867,14579.1,56.717499999999994,59.358000000000004,0,0.028571412244905666,42.147509304931404,2.577389697092755,4.23710407239819,0.010859728506787356,4.247963800904977,1,BHARATWIRE
2021-12-14,55.2,56.5,55.2,55.5,8423,0.004524886877828038,0.0027100271002709064,0.014467117520956401,14159.5,56.52,59.23,0,0.23076905325457275,43.23399089734287,2.4861475758718434,4.213513513513514,0.015315315315315341,4.228828828828829,0,BHARATWIRE
2021-12-15,56.5,57.05,54.4,54.85,14269,-0.011711711711711703,-0.022281639928698804,0.013178949913759955,14820.3,56.31999999999999,59.092,0,-0.6226412744749905,41.074125585688385,2.4978513204524257,4.275296262534185,0.003646308113035603,4.27894257064722,0,BHARATWIRE
2021-12-16,55.95,55.95,53.6,54.85,19456,0.0,-0.030061892130857526,0.011688828632174497,15491.1,56.114999999999995,58.91799999999999,0,-0.4680849071979121,41.074125585688385,2.487290511848681,4.275296262534185,0.003646308113035603,4.27894257064722,0,BHARATWIRE
2021-12-17,54.95,55.7,53.85,54.9,13967,0.0009115770282588365,-0.005434782608695676,0.006195240781638606,14794.7,55.9175,58.75599999999999,0,-0.02702701241783341,41.33558369188521,2.4417697610023468,4.270491803278689,0.004553734061930784,4.2750455373406195,0,BHARATWIRE
2021-12-20,55.8,55.8,49.45,51.9,29799,-0.05464480874316935,-0.060633484162895934,0.024506500309865415,16846.9,55.6875,58.549,0,-0.6141731316262788,32.125197914983175,2.720929063787893,4.575144508670521,0.0,4.575144508670521,1,BHARATWIRE
2021-12-21,51.45,54.95,51.45,54.85,15504,0.056840077071290906,-0.011711711711711703,0.039812171200984244,15828.7,55.592499999999994,58.361,0,0.9714282938776299,45.08335374137814,2.7765769878030437,4.275296262534185,0.003646308113035603,4.27894257064722,1,BHARATWIRE
2021-12-22,54.95,56.2,52.2,54.15,29247,-0.012762078395624488,-0.012762078395624488,0.03988077982153163,17825.3,55.4575,58.157,0,-0.19999995000001355,42.98622709692256,2.863964345817112,4.3434903047091415,0.009233610341643583,4.3527239150507855,1,BHARATWIRE
2021-12-23,54.55,54.9,53.45,54.8,7091,0.012003693444136543,-0.0009115770282589475,0.04038420701446451,16791.2,55.260000000000005,57.926,0,0.1724136741974666,45.52043406722469,2.762966892544461,4.280109489051095,0.002737226277372237,4.282846715328468,0,BHARATWIRE
2021-12-24,55.8,55.8,53.9,54.3,8515,-0.009124087591240837,-0.010928961748633892,0.040605538840070635,15745.2,55.08,57.681999999999995,0,-0.7894732686982803,43.903821485513035,2.7013264002198563,4.328729281767957,-0.006445672191528572,4.322283609576428,0,BHARATWIRE
2021-12-27,54.3,55.0,53.05,53.3,13504,-0.018416206261510082,0.026974951830443183,0.030810862561678566,15977.5,54.99250000000001,57.448,0,-0.5128202498357686,40.78417141418677,2.6476602287755813,4.428705440900563,-0.006566604127579765,4.422138836772984,1,BHARATWIRE
2021-12-28,53.1,54.9,53.1,53.4,14237,0.0018761726078799779,-0.026435733819507812,0.01217841518457168,16558.9,54.95,57.231,0,0.16666657407412422,41.23386364071292,2.5871130695773252,4.418539325842697,-0.0046816479400749065,4.413857677902622,1,BHARATWIRE
2021-12-29,53.9,58.7,53.3,58.15,57177,0.08895131086142327,0.07386888273314862,0.042862007060298676,20849.7,55.175,57.115,1,0.7870368912894637,57.6755725381524,2.7880335646075167,3.975924333619949,0.006878761822871859,3.982803095442821,1,BHARATWIRE
2021-12-30,59.95,63.95,59.95,61.45,210494,0.0567497850386931,0.12135036496350371,0.0465752734831485,39953.5,55.432500000000005,57.088,1,0.37499990625002344,65.00166246284903,3.0031740242784086,3.7087062652563065,0.0,3.7087062652563065,0,BHARATWIRE
2021-12-31,61.95,62.65,57.5,58.55,96292,-0.04719283970707899,0.07826887661141813,0.05558542232678584,48186.0,55.535000000000004,57.012,1,-0.6601940465642641,55.85229776195972,3.156518736829951,3.9419299743808716,0.013663535439794998,3.9555935098206665,1,BHARATWIRE
2022-01-03,59.9,64.4,58.6,64.4,81492,0.0999146029035014,0.20825515947467177,0.061892134803613906,53355.3,55.89,57.052,1,0.7758619351962187,66.19055015348405,3.348910255627812,3.4930124223602483,0.04114906832298145,3.5341614906832297,1,BHARATWIRE
2022-01-04,66.85,68.95,63.25,67.95,445569,0.05512422360248448,0.2724719101123596,0.05814727250186696,96361.8,56.519999999999996,57.19200000000001,1,0.19298242228378695,70.67791198131518,3.5168452373686825,3.2582781456953644,0.09124356144223697,3.3495217071376016,1,BHARATWIRE
2022-01-05,68.1,71.3,66.0,69.55,147751,0.023546725533480473,0.1960447119518487,0.05464485003785961,108212.2,57.192499999999995,57.422,1,0.27358485404059424,72.4525535336407,3.6442134346994908,3.1603163191948243,0.11214953271028033,3.2724658519051046,0,BHARATWIRE
2022-01-06,69.0,70.65,67.5,68.4,58526,-0.01653486700215656,0.11310008136696514,0.05796153294234581,113355.7,57.785000000000004,57.623000000000005,1,-0.19047613000757563,69.21028535494446,3.608912475078099,3.2302631578947367,0.0972222222222223,3.327485380116959,0,BHARATWIRE
2022-01-07,68.95,71.15,65.75,66.15,63602,-0.03289473684210531,0.12980358667805314,0.05384066755794368,118864.4,58.3325,57.757,1,-0.5185184224965873,63.24676237221872,3.736847298286807,3.3741496598639453,0.06651549508692374,3.440665154950869,1,BHARATWIRE
2022-01-10,66.95,69.45,66.95,69.45,86146,0.049886621315192725,0.07841614906832284,0.0393224548324274,126128.6,59.0425,57.993,1,0.99999960000016,67.64955848931729,3.705643919837749,3.166306695464363,0.11087113030957527,3.277177825773938,0,BHARATWIRE
2022-01-11,72.35,72.35,66.8,68.2,69318,-0.017998560115190743,0.003679175864606421,0.03433411033578126,131636.7,59.677499999999995,58.202000000000005,1,-0.7477476130184469,64.4977605698267,3.837383639849338,3.24266862170088,0.09457478005865107,3.337243401759531,0,BHARATWIRE
2022-01-12,69.2,69.5,66.45,69.05,74928,0.012463343108504388,-0.007189072609633307,0.03285675725969948,133411.8,60.3875,58.442,1,-0.04918031174416199,65.66907240608211,3.781141951288671,3.1904417089065897,0.10572049239681387,3.296162201303404,1,BHARATWIRE
2022-01-13,69.0,72.2,67.2,71.15,121664,0.03041274438812458,0.04020467836257313,0.034001276730535664,124528.8,61.2025,58.706,1,0.4299999140000183,68.43949358698958,3.8682032404823374,3.066760365425158,0.13211524947294456,3.198875614898103,1,BHARATWIRE
2022-01-14,71.05,74.7,69.6,74.7,216619,0.04989458889669707,0.12925170068027203,0.028611199400851963,136561.5,62.19250000000001,59.04599999999999,1,0.7156861341791892,72.48216355134103,3.9561887233050284,2.8734939759036147,0.17336010709504687,3.0468540829986615,0,BHARATWIRE
2022-01-17,78.25,78.4,77.0,78.4,88168,0.04953145917001334,0.12886969042476615,0.028534092695056166,137229.1,63.517500000000005,59.468999999999994,1,0.10714278061230319,75.94120837449854,3.937889528783241,2.6906887755102042,0.2123724489795919,2.903061224489796,0,BHARATWIRE
2022-01-18,81.8,82.3,78.75,80.1,504059,0.02168367346938771,0.17448680351906143,0.016695942423551845,143078.1,64.78,59.943999999999996,1,-0.47887310454278864,77.34998543395058,3.9351831338701517,2.6123595505617985,0.2290886392009987,2.841448189762797,0,BHARATWIRE
2022-01-19,81.7,82.6,78.95,80.85,87158,0.009363295880149725,0.17089065894279498,0.017669025188802246,137018.8,66.115,60.378,1,-0.23287664852694848,77.96306477333616,3.9148129100222833,2.578849721706865,0.23623995052566477,2.81508967223253,0,BHARATWIRE
2022-01-20,81.0,82.45,78.55,79.1,43153,-0.02164502164502169,0.1117357695010539,0.030002036942699477,135481.5,67.33000000000001,60.763000000000005,1,-0.4871793622617027,72.99804595734575,3.913754845020692,2.65802781289507,0.21934260429835645,2.8773704171934265,0,BHARATWIRE
2022-01-21,79.9,80.35,75.95,76.55,69792,-0.03223767383059417,0.024765729585006557,0.033077411461024206,136100.5,68.44250000000001,61.06,1,-0.761363463326489,66.3657650002742,3.9484866418049274,2.779882429784455,0.1933376877857609,2.9732201175702158,0,BHARATWIRE
2022-01-24,76.7,76.7,72.75,72.75,32545,-0.04964075767472231,-0.07206632653061229,0.02949264426336865,130740.4,69.41499999999999,61.321,1,-0.9999997468355071,57.92052035202783,3.9485947388188616,2.9773195876288665,0.15120274914089346,3.12852233676976,0,BHARATWIRE
2022-01-25,69.25,76.35,69.15,75.1,99615,0.03230240549828167,-0.062421972534332126,0.03293106367247122,133770.1,70.5,61.63400000000001,1,0.812499887152794,61.20811289291159,4.18083797176037,2.852862849533955,0.17776298268974694,3.030625832223702,0,BHARATWIRE
2022-01-27,75.1,78.4,73.0,74.65,64599,-0.005992010652463242,-0.07668521954236229,0.03106025481475061,132737.2,71.325,61.95,1,-0.08333331790123523,60.23759271682301,4.267920973777487,2.8760884125920962,0.172806430006698,3.0488948425987945,1,BHARATWIRE
2022-01-28,74.25,77.5,73.7,74.65,30162,0.0,-0.05625790139064457,0.031485157969766746,123587.0,71.98499999999999,62.263999999999996,1,0.10526313019391467,60.23759271682301,4.234498047079095,2.8760884125920962,0.172806430006698,3.0488948425987945,1,BHARATWIRE
2022-01-31,74.65,77.8,74.5,75.75,104655,0.014735432016074856,-0.0104506858262573,0.030601931330881935,112390.6,72.845,62.602,1,0.3333332323232615,61.948086941945476,4.167748186573445,2.81980198019802,0.1848184818481848,3.004620462046205,1,BHARATWIRE
2022-02-01,76.4,78.8,75.0,77.05,62302,0.017161716171617103,0.059106529209622005,0.015111117083877074,109804.0,73.4775,63.013000000000005,1,0.1710525865651067,63.923287712186244,4.141480458961056,2.755353666450357,0.19857235561323813,2.9539260220635954,1,BHARATWIRE
2022-02-02,77.05,80.6,75.1,79.8,75171,0.035691109669045984,0.06258322237017322,0.016298753217597543,66915.2,74.07000000000001,63.474,1,0.4999999090909256,67.73830064936666,4.238517569035267,2.6259398496240602,0.22619047619047616,2.8521303258145365,0,BHARATWIRE
2022-02-03,79.5,83.4,77.2,81.05,114381,0.015664160401002603,0.08573342263898187,0.012695330440553324,69637.5,74.64500000000001,63.958,1,0.24999995967742528,69.32611544119284,4.37862345696132,2.5700185070943866,0.2381246144355336,2.80814312152992,0,BHARATWIRE
2022-02-04,82.7,85.1,80.1,83.0,1299321,0.024059222702035754,0.11185532484929661,0.008754530670770973,195254.3,75.375,64.443,1,0.05999998800000183,71.66866568420957,4.423007495749797,2.486144578313253,0.2560240963855422,2.7421686746987954,0,BHARATWIRE
2022-02-07,85.8,87.0,80.3,80.8,143835,-0.026506024096385583,0.06666666666666665,0.02356961697665014,202658.6,76.10749999999999,64.90100000000001,1,-0.7462685453330526,65.58330675870155,4.585649817481955,2.5810643564356437,0.23576732673267323,2.816831683168317,0,BHARATWIRE
2022-02-08,82.9,83.4,77.25,78.1,98488,-0.033415841584158446,0.013627514600908386,0.03110165152704354,209252.9,76.53999999999999,65.362,1,-0.7804876779694844,58.965958257734556,4.697389116233245,2.7048655569782336,0.20934699103713184,2.9142125480153656,0,BHARATWIRE
