date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2021-10-26,507.6,518.2,507.6,512.55,21107457,0.011944718657453057,0.04987709954936492,0.008979146762941636,25125991.1,477.30250000000007,449.19800000000004,1,0.4669810880206447,74.49772725220507,13.38318221819697,0.6221832016388648,0.10145351673007501,0.7236367183689397,0,SBIN
2021-10-27,513.7,526.85,512.75,519.15,29463032,0.012876792508047963,0.03850770154030814,0.005172542101061939,24695933.4,481.01500000000004,450.957,1,0.38652479528192396,76.49643597936497,13.448669202611475,0.6015602427044209,0.11287681787537314,0.714437060579794,0,SBIN
2021-10-28,519.6,520.55,497.6,501.35,28140401,-0.03428681498603481,-0.0031812307386419603,0.019575082862818748,25746075.2,483.0825,452.487,1,-0.7952069370280225,62.31223965249495,14.127335688139222,0.6584222598982746,0.0813802732621921,0.7398025331604667,0,SBIN
2021-10-29,501.5,512.65,488.4,502.15,31355893,0.001595691632591878,-0.0015906153693210356,0.019597887389738455,26538481.9,485.5400000000001,454.1,1,0.026804122606014624,62.64746609552635,14.85038313898642,0.6557801453748882,0.08284377178134017,0.7386239171562283,0,SBIN
2021-11-01,508.5,516.95,501.0,515.7,20679604,0.02698396893358579,0.01816386969397832,0.023139159748263916,26598017.5,488.74249999999995,456.02,1,0.4514106300056047,67.8617446486681,14.928927200487394,0.6122745782431646,0.10694202055458606,0.7192165987977507,0,SBIN
2021-11-02,514.8,525.0,512.05,521.7,26797820,0.011634671320535084,0.017851916886157726,0.02311235299924053,27213289.5,491.66999999999996,458.32,1,0.5328184916742529,69.867621264116,14.78757525759544,0.5937320299022426,0.11721295763848961,0.7109449875407322,0,SBIN
2021-11-03,524.0,542.3,515.2,527.65,80775924,0.011405022043319724,0.01637291726861223,0.02297620081942443,31882827.4,494.8175,460.68299999999994,1,0.13468634189349252,71.75058426729822,15.667034167767188,0.5757604472661804,0.1271676300578034,0.7029280773239838,0,SBIN
2021-11-04,531.5,535.9,528.05,530.45,9796046,0.00530654790107099,0.058043283135534196,0.00969753456438816,30781607.7,498.48,462.94,1,-0.1337579447442047,72.61775221026255,15.137246012926676,0.5674427372985201,0.1317749080968989,0.699217645395419,0,SBIN
2021-11-08,534.45,534.45,516.45,523.25,36802110,-0.013573381091526171,0.042019316937170315,0.014639366904193447,32053770.2,501.74750000000006,465.08,1,-0.6222221876543254,66.9283937749079,15.341728440574771,0.5890109890109891,0.11982799808886763,0.7088389870998567,0,SBIN
2021-11-09,526.25,532.0,522.2,529.15,25451967,0.01127568084089825,0.026081054876866183,0.010831342369008791,31037025.4,505.305,467.44800000000004,1,0.29591833715118915,69.06707326878974,14.945890694819427,0.5712935840498915,0.12964187848436165,0.7009354625342531,0,SBIN
2021-11-10,525.55,528.5,521.5,524.4,15805538,-0.008976660682226245,0.005175388154111449,0.011664898410973948,30506833.5,508.0625,469.68699999999995,1,-0.16428569081632663,65.40020100470743,14.424755645189466,0.5855263157894739,0.12175819984744464,0.7072845156369185,0,SBIN
2021-11-11,522.85,522.85,507.1,509.6,23086898,-0.02822273073989312,-0.03420828200511694,0.01567515082900093,29869220.1,509.39250000000004,471.425,1,-0.8412697878558866,55.51108959727675,14.630130241961643,0.6315737833594977,0.09625196232339091,0.7278257456828886,0,SBIN
2021-11-12,512.0,513.0,502.7,511.35,19836221,0.003434065934065922,-0.03600716372890944,0.015331055605010446,29038802.1,510.875,473.131,1,-0.06310678998962976,56.35153247956275,14.32083522467867,0.625990026400704,0.0993448714187934,0.7253348978194974,0,SBIN
2021-11-15,512.4,515.9,505.5,506.55,13328183,-0.009386916984452931,-0.03191591017677975,0.015007730748416933,27236031.1,511.67249999999996,474.66399999999993,0,-0.5624999459134647,53.37323656673799,14.040775565773048,0.6413976902576252,0.0908103839699931,0.7322080742276182,0,SBIN
2021-11-16,507.4,507.4,493.5,495.1,19553216,-0.022603889053400383,-0.06434848341680044,0.012481706818588782,27123392.3,511.53000000000003,475.971,0,-0.8848920226696368,46.99290381376023,14.030720168217828,0.6793577055140376,0.06978388204403153,0.7491415875580691,0,SBIN
2021-11-17,493.85,505.4,491.0,498.15,20488483,0.006160371642092377,-0.05005720823798632,0.015271352985574966,26492458.6,512.0274999999999,477.306,0,0.2986110903742272,48.75038010281268,14.057097299059409,0.6690755796446856,0.07547927331125157,0.744554852955937,0,SBIN
2021-11-18,499.1,506.2,492.3,503.8,22471070,0.01134196527150455,-0.011381475667189944,0.013720360861338614,20661973.2,512.2225000000001,478.7610000000001,0,0.33812947207701616,51.92991532186272,14.045876063412306,0.6503572846367607,0.08584755855498213,0.7362048431917428,0,SBIN
2021-11-22,506.0,506.0,477.5,486.4,28800269,-0.034537514886859966,-0.04879241224210429,0.019220892790844702,22562395.5,511.395,479.907,0,-0.6877192741151139,43.06824396888252,15.078313487454285,0.7093955592105264,0.05314555921052625,0.7625411184210528,0,SBIN
2021-11-23,485.25,495.4,480.0,493.05,20000371,0.013671875,-0.026650873556411048,0.02192274642667361,20882221.6,510.9,481.14099999999996,0,0.5064934736043214,46.80444671969075,15.101291095493263,0.6863401277760877,0.06591623567589494,0.7522563634519827,0,SBIN
2021-11-24,495.8,500.0,489.05,493.15,13963769,0.00020281918669495802,-0.0039385982629772665,0.01964938841054519,19733401.8,510.23249999999996,482.358,0,-0.2420091103188061,46.860921287363155,14.80477030295803,0.6859981749974654,0.0661056473689546,0.75210382236642,0,SBIN
2021-11-25,490.0,495.45,486.3,490.55,12894211,-0.005272229544763141,-0.01525644886078481,0.019323859545795758,19442269.1,509.1325,483.51199999999994,0,0.060109283048167185,45.508148729061205,14.400858138461027,0.6949342574661095,0.06115584547956375,0.7560901029456732,0,SBIN
2021-11-26,486.25,487.9,467.1,470.5,26305817,-0.04087249006217508,-0.06609765780071464,0.02337471174194679,19764161.0,506.7,484.26199999999994,0,-0.7572115020571409,36.707830251149126,15.047225414285238,0.767162592986185,0.02114771519659934,0.7883103081827844,0,SBIN
2021-11-29,470.0,477.75,454.3,465.1,22407465,-0.011477151965993526,-0.043791118421052544,0.02021311493369668,20021285.4,504.8875,484.68700000000007,0,-0.208955214969926,34.758292198255916,15.647423598979149,0.787680068802408,0.009782842399484007,0.797462911201892,1,SBIN
2021-11-30,468.0,477.25,458.0,460.55,23026652,-0.009782842399484015,-0.06591623567589489,0.01598912188007209,20991132.3,502.8075,484.624,0,-0.3870129669084167,33.160232886621486,15.904750484766353,0.8053414395831072,0.0,0.8053414395831072,1,SBIN
2021-12-01,464.45,477.25,464.0,475.3,17156956,0.032026924329605855,-0.03619588360539383,0.025986497228998776,20751506.3,500.7875,485.048,0,0.8188678627269556,42.40479050347718,15.961554021568755,0.7493162213338944,0.031033031769408793,0.7803492531033033,0,SBIN
2021-12-02,474.5,478.15,470.95,477.0,12962679,0.0035766884073216154,-0.02762205687493635,0.026437425375247063,19998925.9,498.55249999999995,485.839,0,0.34722217399692085,43.376836727724545,15.335728734313843,0.7430817610062894,0.03448637316561842,0.7775681341719078,0,SBIN
2021-12-03,475.75,481.5,470.05,473.15,16653993,-0.008071278825995898,0.005632306057385739,0.018188064065846152,19417218.2,495.82750000000004,486.52600000000007,0,-0.22707421597605323,41.66194544491459,15.058176681862852,0.757265137905527,0.026630032759167213,0.7838951706646942,0,SBIN
2021-12-06,473.15,477.0,463.8,465.3,14353300,-0.016590933107893835,0.00043001505052675526,0.01919867664158912,17972521.3,492.57,487.055,0,-0.5946969246441703,38.334139138371526,14.925449776015503,0.7869116698903933,0.010208467655276166,0.7971201375456695,1,SBIN
2021-12-07,469.2,479.7,469.2,476.7,13644942,0.024500322372662753,0.035066767994788695,0.020784392180713075,17336978.4,490.2425,487.593,0,0.7142856462585099,45.18209295314047,14.88791764915725,0.7441787287602267,0.03387874973778053,0.7780574784980072,1,SBIN
2021-12-08,480.9,492.4,480.25,491.55,20397660,0.03115166771554434,0.034188933305280944,0.020523896918917175,17980367.5,488.3625,488.60900000000004,1,0.8765431377330796,52.570795015054614,14.945923531360304,0.691486115349405,0.06306581222663005,0.7545519275760351,0,SBIN
2021-12-09,492.3,493.5,486.1,488.65,12560970,-0.005899705014749346,0.02442348008385742,0.02133073467049921,17947043.4,486.575,489.45,1,-0.49324317658876604,51.12166639402391,14.406928993405995,0.7015246086155736,0.0575053719431085,0.7590299805586822,0,SBIN
2021-12-10,488.5,495.95,484.4,494.7,13261408,0.012381049831167612,0.04554580999682978,0.020119804305177902,16642602.5,485.83000000000004,490.44599999999997,1,0.5367964903206487,53.97219073686958,14.202862636734139,0.6807155852031536,0.06903173640590252,0.7497473216090561,0,SBIN
2021-12-13,497.75,500.45,486.35,487.8,14047645,-0.013947847180109108,0.04835589941972929,0.01929354365789743,15806620.5,484.6525,491.00199999999995,1,-0.7056737088174684,50.36463962304927,14.195515305538843,0.704489544895449,0.055863058630586306,0.7603526035260353,0,SBIN
2021-12-14,486.0,490.35,481.8,488.55,11642447,0.0015375153751537862,0.024858401510383876,0.017522792197020173,14668200.0,483.75250000000005,491.713,1,0.2982455791525648,50.74998105294453,13.792264212286069,0.7018728891618053,0.05731245522464436,0.7591853443864498,0,SBIN
2021-12-15,490.0,491.0,483.5,484.8,8639835,-0.007675775253300543,-0.013732072017088814,0.0100859174505746,13816487.9,483.2375,492.376,1,-0.6933332408888997,48.71359824020377,13.34281676855135,0.7150371287128714,0.05002062706270627,0.7650577557755777,0,SBIN
2021-12-16,488.35,490.55,478.25,481.15,11107781,-0.007528877887788887,-0.015348408881612596,0.010239430667546017,13630998.1,482.3875,492.736,0,-0.5853658060678238,46.747400101016076,13.268329856511969,0.728047386469916,0.04281409123973806,0.7708614777096541,0,SBIN
2021-12-17,480.05,481.4,466.5,467.8,12648603,-0.027746025148082665,-0.05437638973115011,0.010832607560815513,13230459.1,480.5875,492.798,0,-0.8221475958290217,40.33485216206708,13.38487772390397,0.7773621205643438,0.015498076100897819,0.7928601966652417,0,SBIN
2021-12-20,459.0,464.0,443.0,449.2,22336114,-0.039760581445062004,-0.07913079130791312,0.016962280766674866,14028740.5,478.72749999999996,492.638,0,-0.466666644444446,33.4501179603793,14.200243600767973,0.8509572573463937,-0.005565449688334817,0.8453918076580589,1,SBIN
2021-12-21,457.05,458.25,444.5,446.0,16617447,-0.007123775601068583,-0.08709446320745062,0.015025218304830267,14325991.0,476.375,492.4,0,-0.8036363051900878,32.42469205161453,14.16808334357026,0.8642376681614351,0.0,0.8642376681614351,1,SBIN
2021-12-22,450.0,457.3,449.0,455.85,13102553,0.022085201793722087,-0.05971534653465349,0.023580476945217588,13596480.3,474.51000000000005,492.357,0,0.7048191921904606,38.65822040744564,13.963220247600956,0.8239552484369859,0.009103871887682425,0.8330591203246683,0,SBIN
2021-12-23,461.0,465.0,457.75,461.8,14471377,0.013052539212460301,-0.04021614881014235,0.0262091830459419,13787521.0,473.07250000000005,492.208,0,0.11034481236623435,42.13084974361331,13.619418801343743,0.8004547423126895,0.0027067994802944997,0.803161541792984,0,SBIN
2021-12-24,462.6,463.6,452.2,456.95,13221159,-0.010502381983542697,-0.023193672509619567,0.02398475233635116,13783496.1,472.395,491.68700000000007,0,-0.4956139916128093,40.13628259968777,13.46088888696205,0.8195645037750302,-0.007878323667797402,0.8116861801072328,0,SBIN
2021-12-27,453.7,460.5,450.55,458.05,8856482,0.0024072655651603547,0.01970169189670523,0.013652984498039483,13264379.8,472.0424999999999,491.214,0,0.43718588570996403,40.82059539971797,13.210111109321902,0.8151948477240476,-0.005457919441109049,0.8097369282829386,0,SBIN
2021-12-28,461.2,462.9,459.05,461.2,8832210,0.006876978495797381,0.03408071748878916,0.01215940799909261,12983356.1,472.075,490.626,0,0.0,42.83579335570404,12.612960315798906,0.8027970511708588,0.0014093668690372447,0.804206418039896,0,SBIN
2021-12-29,461.0,462.15,451.4,454.4,11757303,-0.014744145706851675,-0.0031808709005156643,0.011720207742019447,13295102.9,471.03000000000003,489.755,0,-0.6139534312601481,39.6934810089953,12.47989172181327,0.8297755281690142,0.00594190140845068,0.835717429577465,0,SBIN
2021-12-30,452.75,454.9,448.5,451.7,28879190,-0.005941901408450634,-0.021870939800779587,0.008946020743868868,15072243.8,469.765,489.025,0,-0.16406247436524074,38.486257314080724,12.04561374168375,0.8407128625193714,0.0,0.8407128625193714,1,SBIN
2021-12-31,454.25,461.4,453.1,460.45,10005842,0.019371264113349662,0.007659481343691876,0.012926012505220198,14807967.7,469.12999999999994,488.236,0,0.7469878618086941,44.38905393125464,11.878069902992053,0.8057335215550007,-0.00021717884678037298,0.8055163427082204,1,SBIN
2022-01-03,462.0,472.0,460.1,470.8,13124509,0.02247801064176347,0.02783538914965611,0.015994100958940927,13886807.2,469.40500000000003,487.59299999999996,1,0.7394957361768313,50.446343731625916,11.879636338492618,0.7660365335598981,0.021771452846219203,0.7878079864061173,1,SBIN
2022-01-04,472.5,484.7,471.05,483.5,23296671,0.02697536108751053,0.048352124891587245,0.01869096186397947,14554729.6,469.745,487.204,1,0.8058607468233899,56.681401989199095,12.023948028600287,0.7196483971044468,0.04746639089968974,0.7671147880041366,1,SBIN
2022-01-05,481.9,495.0,479.15,492.4,24694169,0.01840744570837627,0.08362676056338025,0.012852028185221406,15713891.2,469.7875,486.922,1,0.6624605260277261,60.43815243004462,12.297237455128839,0.6885662063363122,0.06468318440292438,0.7532493907392365,1,SBIN
2022-01-06,487.7,494.4,485.4,491.7,18190843,-0.0014216084484158786,0.08855435023245528,0.010912659057621156,16085837.8,469.94000000000005,486.505,1,0.44444439506173394,59.99743184947979,12.061720494048206,0.6909701037217817,0.06335163717714049,0.7543217408989222,1,SBIN
2022-01-07,493.45,501.95,489.45,491.25,22746330,-0.0009151921903599591,0.06689108480833972,0.013378567912464473,17038354.9,469.76750000000004,485.94700000000006,1,-0.17599998592000024,59.69606393980369,12.093026173044763,0.6925190839694657,0.06249363867684476,0.7550127226463105,1,SBIN
2022-01-10,493.35,504.95,492.5,503.65,15832274,0.025241730279898178,0.06977485131690742,0.013909211593574809,17735934.1,470.56000000000006,485.99299999999994,1,0.8273091704972525,64.92439804508828,12.20781001782728,0.6508488037327511,0.08557530030775333,0.7364241040405044,0,SBIN
2022-01-11,503.0,507.8,499.25,505.95,16107950,0.0045666633574903415,0.0464322647362978,0.012028245175845666,18463508.1,471.42999999999995,486.069,1,0.3450291994117878,65.81033248120542,11.94653787369676,0.6433442039727247,0.08973218697499749,0.7330763909477221,0,SBIN
2022-01-12,509.9,513.5,508.5,510.25,14489616,0.008498863524063704,0.03625101543460607,0.010889373739802333,18736739.4,472.7025,485.96,1,0.06999998600000734,67.46486158739869,11.632499454146993,0.6294953454189124,0.09740323370896617,0.7268985791278786,0,SBIN
2022-01-13,510.0,512.85,507.0,511.35,10450974,0.002155805977462011,0.03996339231238566,0.010282367185982636,16893917.8,474.2125,485.75299999999993,1,0.23076919132150875,67.89290659736082,11.21946377885078,0.625990026400704,0.0993448714187934,0.7253348978194974,0,SBIN
2022-01-14,509.0,510.35,505.15,508.35,8724574,-0.005866823115283082,0.034809160305343534,0.01150996515055948,16765791.0,476.23999999999995,485.367,1,-0.12499997596153761,65.3670487219433,10.860930651790014,0.6355857185010327,0.094029703944133,0.7296154224451658,1,SBIN
2022-01-17,508.0,518.9,507.55,514.0,17422211,0.011114389692141291,0.020549985108706537,0.0065552783637572495,17195561.2,479.48,485.038,1,0.5286343146577712,67.79697477217991,10.895864176662153,0.6176070038910507,0.103988326848249,0.7215953307392997,0,SBIN
2022-01-18,514.0,517.45,505.0,506.8,12592506,-0.014007782101167265,0.0016800079059196005,0.010372169740793644,16125144.7,482.52,484.709,1,-0.5783132065611852,61.842301579354086,11.006873878329145,0.640588003157064,0.09125887924230465,0.7318468823993687,0,SBIN
2022-01-19,505.0,517.65,500.3,515.8,16079457,0.017758484609313285,0.010877021068103732,0.012740641938501662,15263673.5,485.51750000000004,484.44199999999995,1,0.6224783502894308,65.87682088723295,11.459954315591347,0.6119620007754946,0.10711516091508326,0.7190771616905779,0,SBIN
2022-01-20,516.0,519.15,508.0,511.4,17724642,-0.008530438154323305,9.778038525465327e-05,0.013622184192123793,15217053.4,487.99749999999995,484.182,1,-0.4125560168111225,62.40298087598872,11.437814721620535,0.6258310520140792,0.09943292921392251,0.7252639812280016,0,SBIN
2022-01-21,505.3,507.5,498.0,502.7,16947941,-0.01701212358232307,-0.011114389692141291,0.015608414765654194,14637214.5,490.285,484.04400000000004,1,-0.27368418171745695,56.103322205969995,11.577970812933353,0.6539685697234933,0.08384722498508052,0.7378157947085738,0,SBIN
2022-01-24,502.4,506.8,488.0,494.15,20233933,-0.017008155957827786,-0.03861867704280164,0.014679506056845884,15077380.4,492.09000000000003,483.7,1,-0.43882976389203354,50.68772868704176,12.093830040580972,0.6825862592330266,0.06799554791055341,0.75058180714358,1,SBIN
2022-01-25,490.0,517.5,489.0,514.65,21791739,0.04148537893352211,0.01548934490923437,0.025652126179836268,15645759.3,494.7625,483.862,1,0.8649122503539552,60.52640352330977,13.265699323396618,0.615563975517342,0.1051199844554551,0.7206839599727971,0,SBIN
2022-01-27,503.55,530.85,503.2,528.95,35409230,0.027785873894880186,0.025494377665762125,0.02739412412709232,17737720.7,498.49000000000007,484.539,1,0.9186256448959984,65.67160061096041,14.293149371725434,0.5718877020512335,0.12931278948860955,0.7012004915398431,0,SBIN
2022-01-28,534.0,536.4,521.4,523.45,24715250,-0.010397958219113379,0.02356276886976949,0.027642197066926485,19164148.3,502.0775,485.045,1,-0.7033332864444446,62.30766165463766,14.343638702316474,0.5884038590123221,0.12016429458400998,0.7085681535963321,1,SBIN
2022-01-31,529.0,540.9,527.05,538.3,28674232,0.028369471773808108,0.07081758504077973,0.0260227457524151,21159114.1,505.9700000000001,485.735,1,0.6714800959220104,67.19388931811051,14.565521652151006,0.5445848040126325,0.14443618799925684,0.6890209920118894,0,SBIN
2022-02-01,543.95,543.95,520.0,532.3,32245356,-0.011146201003158107,0.07720327835677421,0.024352290762316212,22641428.6,509.04499999999996,486.653,1,-0.4864300423202516,63.60608488761169,15.235841534140222,0.561995115536352,0.13479241029494637,0.6967875258312982,0,SBIN
2022-02-02,536.65,544.25,531.35,539.8,21661864,0.014089798985534419,0.04886816282910722,0.019579340437055403,23548364.4,511.85999999999996,487.588,1,0.24418602758247718,66.04657613091015,15.068995710273061,0.5402927010003707,0.14681363467951083,0.6871063356798816,0,SBIN
2022-02-03,537.15,544.7,537.15,540.1,22717677,0.0005557613931086447,0.02107949711692969,0.016910158854636592,24212186.4,514.245,488.527,1,0.3907284250690853,66.14437278906479,14.531924588110703,0.5394371412701352,0.14728753934456584,0.686724680614701,0,SBIN
2022-02-04,542.15,546.4,527.3,530.3,25332894,-0.018144788002221968,0.013086254656605067,0.01883785743716346,24973011.6,516.175,489.32200000000006,1,-0.6204188156848792,60.058734690751734,14.858215688959941,0.5678861022062985,0.1315293230247029,0.6994154252310014,0,SBIN
2022-02-07,531.9,549.0,525.25,533.25,52289545,0.00556288893079393,-0.009381385844324686,0.0129107480652545,28507172.0,518.275,490.57700000000006,1,0.05684210286980715,61.2155175469208,15.493343139748516,0.559212376933896,0.13633380215658694,0.695546179090483,0,SBIN
2022-02-08,535.5,537.65,519.0,531.35,26567546,-0.0035630567276137004,-0.001784707871500868,0.011950482281058949,29140533.3,519.66,491.902,1,-0.22252009530723255,60.01000984032469,15.718818629766478,0.5647878046485367,0.1332455067281453,0.6980333113766821,0,SBIN
2022-02-09,534.95,536.5,527.75,535.25,14856155,0.007339794862143645,-0.008429047795479705,0.010166678156162007,28446974.9,521.125,493.39599999999996,1,0.034285710367342195,61.67821656374766,15.221045870497445,0.5533862680990193,0.13956095282578232,0.6929472209248015,0,SBIN
2022-02-10,537.1,543.95,534.4,540.55,18659370,0.009901914992993754,0.000833179040918175,0.011451576020367607,26771988.9,522.6400000000001,494.70099999999996,1,0.36125650667470166,63.88319257706025,14.815971165461917,0.5381555822773103,0.1479974100453241,0.6861529923226345,0,SBIN
