date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-09-13,2598.0,2609.0,2579.0,2586.6,1342130,0.002402728259184528,0.005246589716684236,0.004044965469207238,1446544.1,2605.78,2575.219,0,-0.3799999873333368,49.83438328486459,49.746568833146625,0.06319106162529974,0.1517629320343307,0.21495399365963042,0,HINDUNILVR
2022-09-14,2550.0,2606.0,2546.7,2571.4,1610054,-0.005876440114435888,0.0026514856117914043,0.004826104816053586,1384755.2,2602.125,2581.0,0,0.3608768910476077,47.0894214222438,50.428956773636166,0.06947577195302174,0.1467488527650307,0.21622462471805243,0,HINDUNILVR
2022-09-15,2580.0,2598.8,2551.0,2560.4,1199906,-0.004277825309170091,-0.006499427662340129,0.004488404122286233,1334518.9,2595.9125,2584.704,0,-0.41004183242589964,45.15117040771385,50.24117414694788,0.07407045774097801,0.14308311201374782,0.21715356975472583,0,HINDUNILVR
2022-09-16,2555.0,2563.85,2518.65,2528.15,2516820,-0.012595688173722808,-0.023390118592343523,0.005398694817569336,1492440.9,2588.2174999999997,2587.237,0,-0.5940265355303868,39.958216388435105,49.88109027930873,0.0877716907620197,0.1321519688309633,0.219923659592983,0,HINDUNILVR
2022-09-19,2531.0,2588.0,2508.05,2579.25,1166725,0.020212408282736405,-0.0004456673383972376,0.012507943625071042,1481706.0,2585.4525000000003,2588.854,0,0.6035021813195488,49.80855250374213,52.02886954507238,0.06622080062033545,0.14934574004070944,0.2155665406610449,0,HINDUNILVR
2022-09-20,2598.6,2621.5,2579.6,2583.55,1253333,0.0016671513036736751,-0.0011791541019097185,0.012476508158079682,1481961.7,2583.295,2591.0660000000003,1,-0.3591885355802186,50.54382818158154,51.3303788632815,0.06444620773741556,0.15076154903137154,0.21520775676878712,1,HINDUNILVR
2022-09-21,2582.0,2646.75,2580.0,2623.6,1960049,0.015501925644945791,0.02030022555806177,0.013642454962882317,1543470.2,2584.8375,2593.6009999999997,1,0.6232209644461265,56.8798859542292,52.43178037304711,0.04819713370940703,0.16372541545967365,0.21192254916908065,0,HINDUNILVR
2022-09-22,2623.1,2701.25,2620.05,2692.75,2620240,0.026356914163744527,0.05169114200906111,0.015667270369697592,1705040.9,2590.0625,2597.644,1,0.8577586101261285,65.17564394322311,54.48665320354373,0.021279361247795073,0.18520100269241474,0.20648036394020983,0,HINDUNILVR
2022-09-23,2697.9,2723.75,2674.0,2682.05,1789791,-0.00397363290316588,0.06087455253841756,0.012725385658947935,1705475.7,2595.455,2602.294,1,-0.3185929584202402,63.151072167694984,54.14832083186203,0.025353740608862623,0.1819503737812494,0.20730411439011204,0,HINDUNILVR
2022-09-26,2668.5,2729.0,2643.05,2660.55,2678551,-0.008016256221919815,0.03152079092759541,0.014308397822257707,1813759.9,2599.9049999999997,2605.55,1,-0.09249563592209656,59.17353087234555,56.41986934387187,0.03363966097235534,0.17533968540339404,0.20897934637574936,1,HINDUNILVR
2022-09-27,2676.0,2713.75,2653.4,2679.25,1898501,0.007028621901486565,0.03704205453736131,0.014072687185650268,1869397.0,2605.0775000000003,2609.179,1,0.05385252603392674,61.44794394887067,56.70059296216674,0.02642530558925079,0.1810954558178594,0.2075207614071102,0,HINDUNILVR
2022-09-28,2669.95,2708.75,2652.05,2702.1,1526197,0.008528506111785017,0.029920719621893577,0.013395736277425468,1861011.3,2607.1899999999996,2611.851,1,0.5670193903523951,64.08111826590813,56.70055060772624,0.017745457236963944,0.1880204285555678,0.20576588579253174,0,HINDUNILVR
2022-09-29,2711.1,2727.0,2691.1,2700.55,2019666,-0.0005736279190258209,0.0028966669761396613,0.007083850864112618,1942987.3,2611.9175,2614.792,1,-0.2938718581094107,63.76296911052419,55.21479699288866,0.018329599526022474,0.1875543870693007,0.20588398659532317,0,HINDUNILVR
2022-09-30,2707.0,2714.9,2667.9,2696.45,1340054,-0.0015182092536706326,0.005369027423053119,0.006765591600529832,1825310.7,2616.56,2617.362,1,-0.22446808033047025,62.87375381418116,54.62802577911089,0.019877987724601,0.18631904912013933,0.20619703684474033,0,HINDUNILVR
2022-10-03,2723.0,2734.0,2617.55,2622.5,1683197,-0.027424947616310313,-0.014301554189923182,0.014473461049091982,1876957.9,2617.6549999999997,2617.722,1,-0.8630313365132574,49.47260142642076,59.04388108060296,0.04863679694947576,0.1633746425166825,0.21201143946615825,1,HINDUNILVR
2022-10-04,2650.0,2676.5,2634.15,2667.95,1327939,0.01733079122974246,-0.00421759820845391,0.016771836947296236,1884418.5,2622.3975,2618.9320000000002,1,0.4238488683860918,55.71951524665416,58.68360386055989,0.030772690642628373,0.17762701699806954,0.20839970764069793,0,HINDUNILVR
2022-10-06,2681.3,2692.3,2605.05,2614.0,1752351,-0.020221518394272664,-0.032604270752377706,0.017705779598056984,1863648.7,2624.8675000000003,2618.4,0,-0.7713466960304125,48.115154593495944,60.72406072766275,0.05204667176740634,0.16065416985462885,0.2127008416220352,0,HINDUNILVR
2022-10-07,2611.9,2613.0,2575.0,2599.7,1025923,-0.0054705432287682765,-0.03734424469089648,0.01743058824626759,1704217.0,2625.995,2617.922,0,-0.32105262313020133,46.31101975679261,59.17234210425827,0.05783359618417524,0.15603723506558437,0.2138708312497596,0,HINDUNILVR
2022-10-10,2570.0,2610.7,2542.0,2605.6,1043728,0.002269492633765413,-0.03369244747723854,0.01783113251187927,1629610.7,2626.8399999999997,2619.092,0,0.5181950434032745,47.19084612533805,59.85288909681124,0.05543828676696357,0.15794826527479267,0.21338655204175622,0,HINDUNILVR
2022-10-11,2610.0,2610.55,2545.0,2550.65,1129783,-0.021089192508443322,-0.027397521448998985,0.016134873586178374,1474733.9,2625.3525,2618.466,0,-0.9054156993834332,40.52921765687219,60.25982558989616,0.07817615117715096,0.13980750004900708,0.21798365122615804,1,HINDUNILVR
2022-10-12,2563.45,2604.6,2554.2,2591.35,882873,0.0159567169152961,-0.028711182743304753,0.015654711649809284,1373171.1,2625.5899999999997,2617.891,0,0.5535714175878695,46.54786747619302,59.80912376204642,0.061242209659058126,0.15331776873058434,0.21455997838964247,0,HINDUNILVR
2022-10-13,2583.0,2607.15,2562.9,2566.4,753331,-0.009628186080614332,-0.018209640397857663,0.01380783872555169,1295884.5,2625.34,2616.471,0,-0.3751412344600831,43.63266963377453,58.6977577790431,0.07155938279301749,0.14508650249376553,0.21664588528678302,1,HINDUNILVR
2022-10-14,2590.0,2624.9,2570.2,2575.8,1001536,0.003662718204488824,-0.009193368465592044,0.014098320956812849,1194071.5,2626.11,2616.127,0,-0.25959780146987105,45.02948824137123,58.68363222339717,0.06764888578305768,0.14820638248311202,0.21585526826616971,0,HINDUNILVR
2022-10-17,2573.6,2609.95,2568.0,2590.55,778918,0.0057263762714496735,-0.005776020878108579,0.0144266157291964,1137957.9,2629.23,2615.233,0,0.40405243375322797,47.2388930457803,57.488372778868786,0.061569936885989454,0.15305630078554747,0.2146262376715369,1,HINDUNILVR
2022-10-18,2620.0,2642.0,2597.0,2602.25,1123374,0.004516415433016174,0.02023013741595281,0.009110987860354528,1081975.6,2630.38,2614.751,0,-0.39444443567901255,48.99025999104159,57.057060437521,0.056797002593909185,0.15686425208953783,0.21366125468344702,0,HINDUNILVR
2022-10-19,2615.3,2617.5,2578.4,2583.0,1241979,-0.00739744451916613,-0.003222258668261646,0.00728151804576695,1073379.6,2630.3525,2613.8520000000003,0,-0.8260869353942026,46.26892376338138,55.77441326341235,0.0646728610143245,0.15058072009291515,0.21525358110723963,0,HINDUNILVR
2022-10-20,2568.15,2610.0,2568.15,2600.9,1428125,0.006929926442121648,0.01344295511221949,0.0057713741696360085,1040957.0,2629.2174999999997,2612.962,0,0.7825567315996019,49.10028196227328,54.77981231602575,0.057345534238148366,0.15642662155407738,0.21377215579222575,0,HINDUNILVR
2022-10-21,2606.0,2666.75,2606.0,2653.9,2458302,0.020377561613287742,0.03032067707120123,0.009865872771400386,1184194.9,2627.275,2613.033,1,0.7884773532760945,56.4224488005928,55.57054000773819,0.03622969968725276,0.17327329590414103,0.2095029955913938,0,HINDUNILVR
2022-10-24,2610.1,2640.0,2550.0,2573.1,719908,-0.030445759071555112,-0.006736021308216489,0.019092452319392914,1151812.9,2621.8275000000003,2611.639,0,-0.4111111065432099,45.64255734083009,59.022644292899756,0.06876918891609354,0.1473125801562317,0.2160817690723252,0,HINDUNILVR
2022-10-25,2586.0,2586.0,2500.0,2505.4,2923789,-0.026310675838482678,-0.037217792295129226,0.021596618255397236,1331213.5,2614.07,2609.473,0,-0.9372092914277979,38.93104346450071,60.949598271978346,0.09764907799153831,0.12427157340145283,0.22192065139299114,0,HINDUNILVR
2022-10-27,2494.0,2530.0,2488.0,2519.0,1846329,0.005428274926159382,-0.024777390631049223,0.022341287110484474,1427559.1,2606.0575,2607.9539999999997,0,0.59523808106576,40.81384932351764,59.59605553826561,0.09172290591504573,0.1289996030170702,0.22072250893211592,0,HINDUNILVR
2022-10-28,2526.1,2550.9,2512.0,2524.25,1164951,0.0020841603811037057,-0.029470567880349186,0.021803649754984788,1468721.1,2597.165,2605.549,0,-0.04755783939439757,41.56284478469287,58.11776585696093,0.08945231256808961,0.13081113201941164,0.22026344458750124,1,HINDUNILVR
2022-10-31,2545.0,2572.0,2542.05,2550.7,1324443,0.010478359908883794,-0.038886167527035775,0.019119668301867995,1501011.8,2589.6724999999997,2602.87,0,0.19031718897104052,45.31740652951998,57.37721115289229,0.07815501627004366,0.1398243619398595,0.21797937820990318,0,HINDUNILVR
2022-11-01,2569.0,2575.85,2547.6,2551.8,1280132,0.0004312541655233648,-0.008277952664101584,0.014349194030556331,1551133.2,2582.44,2600.265,0,-0.6088495359699214,45.47430657681498,55.29669607054284,0.07769025785719884,0.14019515636021632,0.21788541421741514,0,HINDUNILVR
2022-11-02,2564.0,2564.0,2501.4,2518.3,1338284,-0.01312798808684068,0.00514887842260725,0.008810938569656895,1572624.2,2577.23,2597.94,0,-0.7300319372199353,41.563034533124245,55.81836063693264,0.09202636699360679,0.12875749513560736,0.22078386212921414,0,HINDUNILVR
2022-11-03,2515.7,2549.0,2508.3,2546.35,730444,0.011138466425763216,0.010857483128225542,0.009830011707048943,1521470.7,2571.15,2596.333,0,0.75307123456828,45.76905923314063,54.73847773429458,0.0799968582480807,0.1383549001511967,0.2183517583992774,0,HINDUNILVR
2022-11-04,2544.95,2546.0,2515.25,2520.35,889055,-0.010210693738095689,-0.0015450133703081015,0.011295094602511779,1467563.7,2566.4674999999997,2594.885,0,-0.7999999739837377,42.70110786134078,53.05001503898781,0.09113813557640815,0.12946614557501923,0.22060428115142738,1,HINDUNILVR
2022-11-07,2531.1,2552.0,2517.0,2532.8,1283685,0.004939790108516862,-0.0070176814207862925,0.010197153560669374,1350102.0,2563.1225,2593.776,0,0.04857142718368131,44.61556182404611,51.76072825048868,0.08577463676563486,0.13374526216045482,0.2195198989260897,0,HINDUNILVR
2022-11-09,2510.0,2544.9,2492.65,2508.8,1436444,-0.009475679090334754,-0.016850850380123794,0.010710256237693368,1421755.6,2558.2825000000003,2592.468,0,-0.022966506737479644,41.721640920708204,51.795676232596634,0.09616151147959183,0.12545838647959182,0.22161989795918366,0,HINDUNILVR
2022-11-10,2504.0,2538.0,2501.05,2513.6,1459152,0.001913265306122236,-0.0018663384028909658,0.009295157363212583,1275291.9,2556.43,2591.309,0,0.25981054777237916,42.52460648929618,50.735270787411146,0.09406826861871431,0.12712842138765107,0.22119669000636538,0,HINDUNILVR
2022-11-11,2545.0,2546.8,2495.0,2503.05,1162847,-0.004197167409293323,-0.01700473226382848,0.006740133583316073,1206943.7,2552.0150000000003,2589.854,0,-0.8098455442114697,41.181568200418965,50.81132287402465,0.09867961087473281,0.12344939174207466,0.22212900261680749,0,HINDUNILVR
2022-11-14,2506.8,2513.75,2455.15,2457.8,2137131,-0.01807794490721315,-0.024817981629535524,0.009196459366152987,1304161.7,2546.585,2585.813,0,-0.8361774601334918,35.93878089655644,51.36765695445145,0.11890715273822117,0.10731141671413458,0.22621856945235574,0,HINDUNILVR
2022-11-15,2457.8,2469.0,2444.15,2457.5,1558333,-0.00012206037920103885,-0.029729943145925475,0.008037053549204146,1327550.7,2540.6699999999996,2582.843,0,-0.012072434121841,35.906143502486316,49.47353860056205,0.11904374364191259,0.10720244150559505,0.22624618514750763,0,HINDUNILVR
2022-11-16,2463.55,2483.0,2428.1,2477.85,1330395,0.008280773143438447,-0.012336575255102122,0.009834781339267908,1332577.0,2535.0350000000003,2580.328,0,0.2604735835979257,39.893640775257516,49.861142986236196,0.10985330024012764,0.11453477813426953,0.22438807837439717,1,HINDUNILVR
2022-11-17,2479.95,2498.0,2454.25,2460.0,960476,-0.007203825897451388,-0.02132399745385105,0.00966952834726886,1294796.2,2527.9225,2577.516,0,-0.45599998957713894,37.67929588608643,49.424632772933606,0.11790650406504072,0.1081097560975609,0.22601626016260162,0,HINDUNILVR
2022-11-18,2470.0,2488.55,2448.85,2483.7,1075675,0.009634146341463312,-0.007730568706178609,0.011498840357401775,1329319.3,2522.9575,2575.728,0,0.3450881525166643,42.26176849660626,48.73001614629551,0.10723919958127004,0.11662036477835473,0.22385956435962476,1,HINDUNILVR
2022-11-21,2483.7,2512.0,2470.05,2501.4,1354881,0.00712646454885868,0.017739441777198994,0.0070943060035585604,1375901.9,2517.9825,2574.464,0,0.4219308600254944,45.485712362806886,48.24572927870297,0.09940433357319904,0.12287119213240581,0.22227552570560485,1,HINDUNILVR
2022-11-22,2505.9,2524.0,2497.0,2515.7,921265,0.005716798592787953,0.0236826042726348,0.006815237084558176,1339659.9,2511.0724999999998,2573.235,1,0.3629629495198806,48.011399625510606,46.728177187367045,0.09315498668362697,0.12785705767778338,0.22101204436141036,1,HINDUNILVR
2022-11-23,2521.0,2525.0,2502.0,2507.35,734152,-0.003319155702190213,0.011905482575619963,0.007256295400845753,1269430.7,2507.785,2571.6079999999997,0,-0.5934782350661676,46.652220567529675,45.0333073882694,0.09679542146090506,0.12495263924063243,0.2217480607015375,1,HINDUNILVR
2022-11-24,2517.0,2560.0,2511.15,2549.15,999929,0.01667098729734584,0.03623983739837411,0.00721936229247657,1223508.4,2509.9725,2570.983,1,0.6581371410821497,53.716007794990645,45.57735686053588,0.07881058392013027,0.13930133573936407,0.21811191965949434,1,HINDUNILVR
2022-11-25,2555.0,2555.4,2518.2,2537.45,783480,-0.004589765215856412,0.02164109997181618,0.008661910689265515,1185571.7,2510.895,2570.0,1,-0.4717741808662869,51.654323312869124,44.97897422764048,0.08378490216556006,0.1353327159155844,0.21911761808114447,1,HINDUNILVR
2022-11-28,2527.0,2542.5,2521.8,2525.2,830905,-0.0048276813336223245,0.009514671783801054,0.00931884892120764,1054949.1,2510.9425,2569.076,1,-0.08695651753834203,49.51162718981489,43.244761782809,0.08904245208300347,0.13113812767305547,0.22018057975605895,1,HINDUNILVR
2022-11-29,2527.2,2639.95,2527.2,2634.2,2542932,0.04316489782987487,0.04710418571371777,0.020933531588247543,1153409.0,2515.1175,2570.5519999999997,1,0.9490022088780292,63.87217048667358,48.352278798322644,0.043979196720066956,0.1670905777845265,0.21106977450459344,0,HINDUNILVR
2022-11-30,2634.0,2698.0,2623.0,2684.35,3698270,0.01903803811403848,0.07059245817297155,0.019894152019324114,1390196.5,2521.745,2573.676,1,0.6713333243822212,68.33480019432712,50.25568745558531,0.024475198837707556,0.18265129360925353,0.2071264924469611,0,HINDUNILVR
2022-12-01,2680.0,2683.0,2646.85,2662.85,1675569,-0.008009387747499375,0.04460310299511594,0.02198407484999807,1461705.8,2528.9725000000003,2575.348,1,-0.474412158384174,64.6479463566013,49.3445669230435,0.03274686895619366,0.17605197438834322,0.20879884334453688,0,HINDUNILVR
2022-12-02,2660.0,2660.0,2607.15,2615.1,2101890,-0.017931915053420178,0.03060158820863479,0.02468322816841539,1564327.3,2532.41,2575.979,1,-0.8495742507176144,57.25907780794858,49.79852642854038,0.05160414515697307,0.16100722725708377,0.21261137241405684,0,HINDUNILVR
2022-12-05,2600.0,2625.0,2585.15,2619.85,1640511,0.001816374134832266,0.03748217962933631,0.024107423425242094,1592890.3,2537.3849999999998,2575.9040000000005,1,0.49811792978373964,57.77607328434842,49.08791739793035,0.04969750176536835,0.16252838902990618,0.21222589079527454,1,HINDUNILVR
2022-12-06,2606.8,2659.95,2603.85,2654.55,1484562,0.013245033112582849,0.007725305595626786,0.015112658799396954,1649220.0,2543.4725000000003,2575.14,1,0.8511586301041256,61.44503913779846,49.58878044093532,0.035975965794579116,0.17347573034977679,0.2094516961443559,0,HINDUNILVR
2022-12-07,2660.05,2719.8,2656.25,2707.35,2368561,0.019890376900039364,0.008568182241510902,0.015360853859163777,1812660.9,2553.4,2575.646,1,0.7442958183430964,66.25056276925426,50.70743898086851,0.01577188025190695,0.18959499141226652,0.20536687166417347,0,HINDUNILVR
2022-12-08,2695.05,2711.05,2685.75,2705.45,1314703,-0.0007017932664783455,0.01599789699006693,0.014518500111116038,1844138.3,2562.9925,2576.544,1,0.41106717742815746,65.93209777142012,48.89262191080649,0.016485242750744006,0.1890258552181706,0.20551109796891462,0,HINDUNILVR
2022-12-09,2724.7,2741.6,2711.25,2722.25,1883397,0.00620968785229814,0.040973576536270206,0.008455956875904516,1954130.0,2573.9525,2577.404,1,-0.08072487378171175,67.42324432624157,47.98243463146317,0.01021214069244198,0.1940306731563963,0.20424281384883827,0,HINDUNILVR
2022-12-12,2702.2,2724.0,2688.65,2717.25,1163204,-0.0018367159518780651,0.037177701013416886,0.00925390815168519,1987359.9,2586.925,2577.707,1,0.4257425622137952,66.4904633024685,47.08011787207294,0.012071027693440126,0.19254761247584867,0.2046186401692888,0,HINDUNILVR
2022-12-13,2717.0,2720.0,2697.8,2710.3,1265839,-0.002557733002116036,0.02100167636699246,0.009438792847147583,1859650.6,2599.565,2577.902,1,-0.30180178820712095,65.14141734997119,45.30296659549629,0.014666273106298195,0.1904770689591558,0.20514334206545398,0,HINDUNILVR
2022-12-14,2720.0,2720.0,2671.35,2684.65,886858,-0.009463896985573594,-0.008384582710030064,0.0055809407630152625,1578509.4,2609.9049999999997,2577.6659999999997,1,-0.7266186901003321,60.28036284983469,45.5420404101037,0.024360717411953173,0.1827426293930307,0.20710334680498388,0,HINDUNILVR
2022-12-15,2668.35,2683.25,2648.45,2663.25,990722,-0.007971243923789006,-0.015598144486129728,0.006180322703954425,1510024.7,2620.0675,2578.4809999999998,1,-0.14655171992667135,56.49265593472718,44.874751809382026,0.03259175819018124,0.1761757251478456,0.20876748333802686,1,HINDUNILVR
2022-12-16,2668.0,2687.7,2653.3,2671.3,1793864,0.0030226227353797874,-0.018716135549637136,0.005035311438579725,1479222.1,2629.4474999999998,2578.548,1,0.09593022976947638,57.57263020477862,44.126555251569,0.029480028450567138,0.1786583311496275,0.20813835960019464,0,HINDUNILVR
2022-12-19,2671.3,2720.0,2671.3,2718.1,1546941,0.017519559764908266,0.0003128162664458589,0.010904803397215482,1469865.1,2640.2825000000003,2580.63,1,0.9609856065506016,63.279455810657154,44.453229876456916,0.011754534417424037,0.19280011772929612,0.20455465214672014,0,HINDUNILVR
2022-12-20,2706.0,2706.05,2653.25,2674.55,827567,-0.01602222140465759,-0.01319042172453233,0.013157968148790913,1404165.6,2648.225,2582.127,1,-0.5956439281127989,55.76287031096871,45.91014202813856,0.028229047877212986,0.17965639079471313,0.2078854386719261,0,HINDUNILVR
2022-12-21,2687.95,2695.15,2650.1,2666.2,779092,-0.003122020526817759,-0.006872404224014361,0.012623676957998464,1245218.7,2656.1675000000005,2583.339,1,-0.48279688162492856,54.42792749278247,45.84870331184296,0.031449253619383534,0.17708724026704661,0.20853649388643014,0,HINDUNILVR
2022-12-22,2676.5,2688.5,2642.0,2645.35,852567,-0.007820118520741048,-0.006721111424012105,0.012603919957850028,1199005.1,2660.9775,2585.2329999999997,0,-0.6698924587119921,51.136012089182174,45.89522450385418,0.039578883701589684,0.1706012436917609,0.2101801273933506,0,HINDUNILVR
2022-12-23,2632.0,2649.55,2608.05,2621.1,1189702,-0.00916702893756971,-0.01879234829483778,0.012740704435877138,1129635.6,2665.16,2585.828,0,-0.26265059608071073,47.53495256323317,45.58127989643602,0.04919690206401903,0.16292777841364303,0.21212468047766206,0,HINDUNILVR
2022-12-26,2620.95,2637.85,2606.75,2617.45,605144,-0.0013925451146465928,-0.03702954269526515,0.0057440689821797114,1073829.6,2669.7725,2586.849,0,-0.11254018930738974,46.99847322651671,44.5469027609763,0.05065999350512918,0.16176049208198806,0.21242048558711724,0,HINDUNILVR
2022-12-27,2625.0,2634.9,2575.25,2593.25,870960,-0.009245639840302466,-0.030397636985661225,0.003649547258877743,1034341.7,2667.725,2587.198,0,-0.5322715753181623,43.493598794897316,45.625695420906574,0.060464667887785664,0.15393810855104592,0.21440277643883157,0,HINDUNILVR
2022-12-28,2593.0,2603.1,2578.1,2583.6,822651,-0.003721199267328723,-0.03098042157377534,0.0035332713411347218,1027921.0,2662.6875,2587.0589999999997,0,-0.3759999849600042,42.14395056950623,44.15243146227039,0.06442560767920742,0.15077798420808164,0.21520359188728908,0,HINDUNILVR
2022-12-29,2580.25,2583.3,2539.4,2568.05,1345863,-0.006018733550085087,-0.029221086056665402,0.0034258136335387065,1063435.1,2657.9474999999998,2586.375,0,-0.277904321687824,39.99047678417506,44.15582921496535,0.07087089425828935,0.14563579369560561,0.21650668795389497,0,HINDUNILVR
2022-12-30,2579.95,2586.45,2555.2,2561.05,696432,-0.0027258036253188234,-0.02291022853000635,0.003088902883741922,953691.9,2655.245,2585.9359999999997,0,-0.604799980646389,39.023789261252524,43.233984271039255,0.07379785634798226,0.14330059936354228,0.21709845571152456,0,HINDUNILVR
2023-01-02,2573.9,2580.05,2538.05,2558.4,681703,-0.0010347318482654133,-0.02256012531280438,0.0031850401083869037,867168.1,2652.1725,2585.0860000000002,0,-0.3690476102607712,38.64295815602327,43.1458425373936,0.07491010006253912,0.14241322701688552,0.21732332707942464,0,HINDUNILVR
2023-01-03,2550.05,2562.0,2535.0,2542.05,821843,-0.006390712945590904,-0.019743565024582965,0.0022518074235647555,866595.7,2646.5474999999997,2582.849,0,-0.2962962853223598,36.28983562117415,41.99256807043691,0.08182372494640153,0.13689738596801793,0.21872111091441945,0,HINDUNILVR
2023-01-04,2550.5,2558.4,2527.05,2536.1,1672649,-0.0023406305934188243,-0.018385198947205472,0.0023726060032804148,955951.4,2637.9849999999997,2582.109,0,-0.4593301288889953,35.44397179479955,41.23238463683426,0.08436181538582875,0.13487244193840928,0.219234257324238,1,HINDUNILVR
2023-01-05,2537.55,2591.95,2537.5,2583.7,2008493,0.018768975986751313,0.0060941181051770155,0.009990176540432903,1071544.0,2631.8975,2583.675,0,0.8475665592733376,46.239697171384336,42.27650001991752,0.06438440995471625,0.15081085265317168,0.21519526260788793,0,HINDUNILVR
2023-01-06,2580.0,2611.9,2574.9,2576.45,991782,-0.002806053334365455,0.006013158665391094,0.009998232909203743,1051752.0,2624.6075,2584.824,0,-0.09594594335281727,45.005190704657416,41.89960716135198,0.06737953385472273,0.14842127733897403,0.21580081119369676,0,HINDUNILVR
2023-01-09,2589.35,2629.45,2570.0,2624.05,1267078,0.01847503347629509,0.025660569105691033,0.012405936423921026,1117945.4,2619.9475,2586.82,1,0.5836837580541063,53.73804136731632,43.15320664982682,0.048017377717650196,0.16386882871896494,0.21188620643661515,0,HINDUNILVR
2023-01-10,2624.05,2653.35,2615.1,2643.85,1413088,0.007545587927059172,0.040046419228575214,0.010601622376320395,1172158.2,2616.625,2588.683,1,0.5176470452902662,56.81029780882051,42.80297760341062,0.04016869338275631,0.17013068063619333,0.21029937401894966,0,HINDUNILVR
2023-01-11,2644.0,2647.85,2588.1,2593.25,1471687,-0.019138755980861233,0.022534600370647917,0.015971273165276193,1237061.8,2612.055,2589.512,0,-0.8493723707218014,48.03159296107322,44.013479203167,0.060464667887785664,0.15393810855104592,0.21440277643883157,0,HINDUNILVR
2023-01-12,2586.1,2602.6,2572.75,2590.05,1703829,-0.001233972814036366,0.0024577156790650534,0.013895468269720993,1272858.4,2608.395,2590.947,0,0.13232830377460572,47.531365171636445,43.00180211722649,0.06177486921101909,0.15289280129727223,0.21466767050829133,0,HINDUNILVR
2023-01-13,2590.2,2639.25,2566.65,2624.0,1348015,0.013107855060713103,0.018455626928525648,0.01472699628813264,1338016.7,2606.03,2592.5,1,0.46556473187927677,53.11077614422155,45.11595910885317,0.04803734756097568,0.16385289634146336,0.21189024390243902,0,HINDUNILVR
2023-01-16,2627.95,2627.95,2584.0,2597.1,930068,-0.010251524390243905,-0.01027038356738641,0.013055427721677226,1362853.2,2599.98,2594.035,0,-0.7019339999559964,48.69254673450674,45.032676315363645,0.05889261098918035,0.155192329906434,0.21408494089561433,1,HINDUNILVR
2023-01-17,2605.45,2675.0,2601.8,2667.55,1892865,0.02712641022679163,0.008964199935699968,0.018453292059195266,1469955.4,2599.63,2596.73,1,0.8483606441480858,58.44297087092247,47.380342292837675,0.030927255346666415,0.17750370189874604,0.20843095724541244,0,HINDUNILVR
2023-01-18,2668.0,2693.5,2660.0,2686.2,2038075,0.0069914340874583925,0.0358430540827146,0.014209874891016954,1506498.0,2600.63,2600.278,1,0.543283565872127,60.5787482473693,46.388889271920696,0.02376963740600118,0.18321420594147855,0.2069838433474797,0,HINDUNILVR
2023-01-19,2670.1,2679.3,2611.9,2649.75,1649842,-0.013569354478445317,0.023049748074361442,0.016853798944031998,1470632.9,2600.85,2603.0009999999997,1,-0.3019287789031321,54.665474418503116,48.38254003821205,0.03785262760637803,0.17197848853665434,0.20983111614303235,0,HINDUNILVR
2023-01-20,2550.0,2605.0,2536.05,2548.75,4569549,-0.03811680347202562,-0.028677591463414642,0.024351824598160047,1828409.6,2597.2325,2603.915,0,-0.018129078779853872,42.33420847642875,53.048072892625456,0.0789798921039726,0.13916625796959287,0.21814615007356547,1,HINDUNILVR
2023-01-23,2560.0,2604.0,2552.0,2596.4,1388360,0.018695438940657283,-0.0002695314004080851,0.026320171566555455,1840537.8,2596.1800000000003,2606.687,1,0.6999999865384636,48.263683718428055,53.20535340029507,0.05917809274379914,0.15496456632260047,0.21414265906639962,0,HINDUNILVR
2023-01-24,2604.0,2610.0,2580.8,2600.5,1462462,0.0015791095362809315,-0.025135423890836228,0.021901154475392953,1845475.2,2596.5425000000005,2609.547,1,-0.11986300959373329,48.751977005536695,51.49068530027398,0.05750817150547979,0.15629686598731007,0.21380503749278984,0,HINDUNILVR
2023-01-25,2600.5,2642.0,2594.0,2622.35,1591810,0.008402230340319061,-0.02376963740600102,0.02210057850527184,1857487.5,2598.48,2612.437,1,0.45520832384982474,51.3853057371053,51.24135063596869,0.04869677960607862,0.16332678704215675,0.21202356664823538,0,HINDUNILVR
2023-01-27,2635.5,2646.55,2578.2,2612.15,1581382,-0.0038896409708848445,-0.014190017926219434,0.02153540407951675,1845242.8,2600.6850000000004,2615.48,1,-0.3416239891496093,50.09133637471639,52.46339701911381,0.052791761575713525,0.16005972091954898,0.2128514824952625,0,HINDUNILVR
2023-01-30,2610.0,2610.0,2530.2,2568.15,2744039,-0.01684436192408556,0.007611574301128021,0.013312163577390767,1984845.2,2601.04,2617.169,0,-0.5244360836536809,44.84521485922574,54.56958294631999,0.07082919611393419,0.1456690613866012,0.2164982575005354,0,HINDUNILVR
2023-01-31,2568.0,2590.2,2541.2,2576.75,2366794,0.0033487140548642547,-0.007568171314127237,0.009646282844983988,2128517.8,2601.9574999999995,2618.676,0,0.17857142492711378,46.03486551796448,54.17175559301142,0.06725526341321439,0.14852042301348592,0.2157756864267003,0,HINDUNILVR
