date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-05-26,308.9,314.3,286.1,314.3,30333101,0.0499415400033405,0.05682582380632151,0.05183787900108905,21683257.1,284.4275,232.287,1,0.19148935491172628,63.39333879738538,18.690826251970567,1.0534521158129175,0.6463569837734648,1.6998090995863824,0,ADANIPOWER
2022-05-27,325.3,330.0,315.0,328.1,25197002,0.0439070951320395,0.05076060848678954,0.05080079200950254,23405342.9,286.62,236.40600000000003,1,0.1866666542222238,66.43739786542828,18.47719580540124,0.9670832063395304,0.6612313319110027,1.6283145382505333,0,ADANIPOWER
2022-05-30,338.7,344.5,326.0,340.25,39394054,0.037031392868027924,0.037822174775049566,0.048602629201992674,27030943.1,289.615,240.765,1,0.08378377925493147,68.89024991191027,18.47882467644401,0.8968405584129316,0.6733284349742836,1.5701689933872154,0,ADANIPOWER
2022-05-31,323.25,323.25,323.25,323.25,64390369,-0.04996326230712711,0.03772070626003221,0.04863048264385995,33328012.8,291.76000000000005,244.77200000000002,1,0.0,62.056482263579326,18.373194342412294,0.9965970610982211,0.6561484918793503,1.6527455529775716,0,ADANIPOWER
2022-06-01,310.5,316.7,307.1,307.1,12531939,-0.049961330239752466,0.02588942709203268,0.05146389215124811,30970103.3,293.7975,248.41199999999998,1,-0.3541666297743083,56.33882017903903,18.214394746525702,1.1015955714750894,0.6380657766199935,1.7396613480950829,0,ADANIPOWER
2022-06-02,291.75,313.0,291.75,295.35,53627093,-0.038261152718984004,-0.060292713967546874,0.047697183551208645,33195044.8,294.65749999999997,251.828,1,0.16941175673356546,52.54552132474169,18.431223693202437,1.185203995259861,0.6236668359573387,1.8088708312171997,0,ADANIPOWER
2022-06-03,301.0,302.8,282.0,284.1,20811415,-0.038090401218892844,-0.13410545565376408,0.0367449328067408,33030504.9,294.26000000000005,255.035,0,-0.8124999609375003,49.13442099219748,18.600422000830836,1.2717353044702566,0.6087645195353749,1.8804998240056316,0,ADANIPOWER
2022-06-06,285.0,298.3,277.1,298.3,12813174,0.04998240056318193,-0.12329169728141065,0.042471975720396404,33012696.4,295.09499999999997,258.397,1,0.6273584609736583,53.25897963468213,18.786106143628633,1.1635936976198455,0.6273885350318471,1.7909822326516929,0,ADANIPOWER
2022-06-07,299.95,302.8,288.4,291.4,15824786,-0.023131076097888115,-0.09853054911059556,0.04020477480085486,30652418.3,296.2875,261.582,0,-0.5937499587673634,51.091056866232215,18.47281284765516,1.2148249828414552,0.6185655456417295,1.8333905284831848,0,ADANIPOWER
2022-06-08,295.55,296.8,282.2,284.5,9228822,-0.023678792038435037,-0.07359166395310979,0.036870492519234646,28415175.5,297.7475,264.408,0,-0.7568492632295022,48.94546030079539,18.196183358536935,1.2685413005272408,0.6093145869947276,1.8778558875219684,0,ADANIPOWER
2022-06-09,284.45,290.5,277.1,287.75,9514178,0.011423550087873435,-0.025732182156763206,0.03558423737856399,26333283.2,300.00750000000005,267.11800000000005,0,0.2462686383381626,50.01034424362071,17.85359883292715,1.2429192006950478,0.61372719374457,1.8566463944396177,0,ADANIPOWER
2022-06-10,282.8,285.35,279.0,280.1,7245446,-0.026585577758470813,-0.014079549454417473,0.033175718085770335,24538127.6,301.28000000000003,269.249,0,-0.4251967834335741,47.49895117622897,17.203341773432353,1.3041770796144232,0.6031774366297751,1.9073545162441983,0,ADANIPOWER
2022-06-13,269.5,275.5,266.1,266.2,11186749,-0.049625133880756955,-0.10760978880321825,0.02182256183900146,21717397.1,301.2225,271.143,0,-0.35106379244002417,43.249133430919464,16.974531646758614,1.4244928625093916,0.5824567993989481,2.00694966190834,0,ADANIPOWER
2022-06-14,261.6,279.5,261.6,266.65,16393298,0.001690458302028519,-0.08493479752916955,0.02427699466175751,16917690.0,300.52,272.774,0,0.2821228892668755,43.425610611857316,17.040636529132996,1.4204012750796926,0.5831614475904744,2.003562722670167,0,ADANIPOWER
2022-06-15,270.0,275.7,270.0,272.05,7446565,0.020251265704106736,-0.04376098418277674,0.02892131334433947,16409152.6,299.3875,274.146,0,0.359649059710694,45.611310762160855,16.469876777052068,1.3723580224223486,0.5914353979047969,1.9637934203271457,0,ADANIPOWER
2022-06-16,280.0,282.55,258.45,259.3,11754891,-0.04686638485572503,-0.09887054735013023,0.030549973752355877,12221932.4,297.4825,275.093,0,-0.858921126185844,41.53141948376768,17.01488557869121,1.4890088700347086,0.5713459313536444,2.0603548013883533,0,ADANIPOWER
2022-06-17,258.5,267.8,249.35,261.3,16205333,0.007713073659853409,-0.06711888611210282,0.032550519975142286,11761324.2,294.93500000000006,275.657,0,0.15176150938962055,42.401761072199974,17.11739375164184,1.4699579027937235,0.5746268656716418,2.0445847684653655,0,ADANIPOWER
2022-06-20,265.35,266.8,248.25,248.25,7398184,-0.049942594718714206,-0.0674305033809166,0.03263911336225131,11219825.2,290.95500000000004,275.727,0,-0.9218328344025433,38.38652416427166,17.219722769381708,1.5997985901309164,0.5522658610271903,2.1520644511581066,0,ADANIPOWER
2022-06-21,248.35,258.65,238.3,254.05,17701689,0.023363544813695958,-0.04725295330958168,0.03637470028449254,11407515.5,288.0825,276.157,0,0.28009826633423884,41.05801802652129,17.443314000140155,1.5404447943318242,0.5624876992717969,2.102932493603621,0,ADANIPOWER
2022-06-22,251.9,253.0,245.1,247.3,7198933,-0.026569572918716755,-0.09097592354346629,0.03277987312573684,11204526.6,285.48,276.68399999999997,0,-0.5822784073065296,38.941825205033496,16.836648714415862,1.6097856854023451,0.5505458956732713,2.1603315810756167,1,ADANIPOWER
2022-06-23,249.05,258.7,247.5,252.6,8083950,0.02143145976546701,-0.025838796760509153,0.03220877174767016,11061503.8,282.39500000000004,277.10400000000004,0,0.3169642574139044,41.49177122439068,16.448316663386155,1.555027711797308,0.5599762470308788,2.115003958828187,1,ADANIPOWER
2022-06-24,256.0,265.2,256.0,264.45,9307365,0.04691211401425166,0.012055109070034264,0.039874605956160714,11267695.7,279.2125,277.777,0,0.9184781610349825,46.83764325630331,16.173436901715714,1.44053696350917,0.5796937039137833,2.0202306674229535,0,ADANIPOWER
2022-06-27,270.95,277.65,268.2,272.9,12506733,0.03195311022877667,0.09929506545820743,0.027602234967700232,11399694.1,275.84499999999997,278.77,0,0.20634918451331288,50.323245783024774,15.961048551593162,1.364968853059729,0.5927079516306338,1.957676804690363,0,ADANIPOWER
2022-06-28,270.05,274.8,267.75,270.25,7019512,-0.009710516672773783,0.06376697500492035,0.030255853273549786,10462315.5,273.195,279.487,0,0.028368790302297588,49.233050667682036,15.324545083622223,1.388159111933395,0.5887141535615171,1.9768732654949122,0,ADANIPOWER
2022-06-29,267.95,274.4,267.25,270.05,5972377,-0.0007400555041627843,0.09199353012535383,0.023245602897155587,10314896.7,271.34250000000003,280.239,0,0.29370625262850025,49.14651460805377,14.740649006220634,1.389927791149787,0.5884095537863359,1.9783373449361228,0,ADANIPOWER
2022-06-30,272.0,275.65,261.1,262.85,5613740,-0.02666172930938715,0.04057798891528108,0.030326457132351943,9700781.6,269.71750000000003,280.795,0,-0.6288659361604172,46.01113249887987,14.727031220062015,1.4553928095872168,0.5771352482404414,2.0325280578276583,0,ADANIPOWER
2022-07-01,262.85,264.9,255.1,263.25,4812767,0.0015217804831653137,-0.004537719795802531,0.02136796985953197,8561525.0,268.675,281.124,0,0.04081632236567914,46.216418648027805,14.375100418629014,1.4516619183285848,0.5777777777777777,2.0294396961063628,1,ADANIPOWER
2022-07-04,263.9,266.5,261.0,261.7,3109382,-0.00588793922127262,-0.04104067423964819,0.011164460774740662,8132644.8,266.845,281.17600000000004,0,-0.3999999272727384,45.49452870565827,13.741164674441226,1.466182651891479,0.5752770347726404,2.0414596866641195,1,ADANIPOWER
2022-07-05,263.4,269.4,262.0,262.75,3432267,0.004012227741688967,-0.02775208140610541,0.012353148945259353,6705702.6,265.4125,280.99,0,-0.08783782596785855,46.108624684789824,13.309652911981138,1.4563273073263558,0.5769743101807802,2.033301617507136,0,ADANIPOWER
2022-07-06,264.1,265.55,260.0,262.7,3036307,-0.00019029495718370093,-0.027217182003332785,0.012408997110432893,6289440.0,264.3225,280.531,0,-0.2522522068014098,46.081999486063964,12.755391989696772,1.456794822992006,0.5768937952036544,2.0336886181956606,1,ADANIPOWER
2022-07-07,265.5,275.8,265.05,275.6,11528099,0.0491054434716407,0.04850675290089401,0.022320528874300305,6633854.9,263.71500000000003,280.059,1,0.9395347963223467,53.53662500507417,12.780006847575576,1.3417997097242378,0.5966981132075472,1.938497822931785,1,ADANIPOWER
2022-07-08,277.9,278.6,269.0,271.55,7078212,-0.014695210449927498,0.03152896486229828,0.024843842305155815,6410939.6,263.2875,279.805,1,-0.6614582644314257,51.14577772119268,12.552863501320179,1.3767262014361994,0.5906831154483521,1.9674093168845517,1,ADANIPOWER
2022-07-11,270.0,285.1,269.25,285.1,14086766,0.04989872951574292,0.08941536110049686,0.029916133764121465,6568942.9,264.23249999999996,279.9,1,0.9526813279065409,57.91712656523953,12.788373251225881,1.263767099263416,0.6101367941073308,1.873903893370747,1,ADANIPOWER
2022-07-12,286.8,299.35,286.05,292.75,22402570,0.026832690284110727,0.11417697431018081,0.029048088205865994,8107248.7,265.5375,280.14799999999997,1,0.4473683874159095,61.187876296554265,12.892775161852603,1.2046114432109307,0.6203245089666951,1.824935952177626,0,ADANIPOWER
2022-07-13,298.4,299.6,285.0,286.65,8566423,-0.020836891545687575,0.09116863342215442,0.034060080487832364,8366653.3,266.26750000000004,280.55400000000003,1,-0.8047944654250354,57.35961775494797,13.014719793148846,1.2515262515262515,0.6122448979591836,1.8637711494854354,0,ADANIPOWER
2022-07-14,288.0,289.8,277.0,283.7,6997656,-0.010291296005581652,0.029390420899854774,0.030719909447278385,8505044.9,267.4875,280.665,1,-0.3359374737548855,55.54955622458832,12.999382665066786,1.2749383151216074,0.6082129009517095,1.883151216073317,1,ADANIPOWER
2022-07-15,286.0,287.95,283.25,286.75,4462588,0.010750793091293565,0.05597495857116552,0.028418249486992554,8470027.0,268.76000000000005,280.559,1,0.1595744341330995,57.058344766636246,12.406569617562015,1.2507410636442893,0.6123801220575414,1.8631211857018308,1,ADANIPOWER
2022-07-18,289.4,294.45,286.8,289.85,5250758,0.010810810810810922,0.016660820764643924,0.018926896110147983,8684164.6,270.84000000000003,280.724,1,0.05882352172242158,58.59662192184441,12.070386073450441,1.226668966706917,0.6165257892013111,1.8431947559082282,0,ADANIPOWER
2022-07-19,286.95,294.85,285.25,293.35,6702529,0.012075211316197931,0.002049530315969328,0.015141764188963153,9011190.8,272.805,281.24,1,0.6666665972222314,60.32471411539314,11.89392992534684,1.2001022669166521,0.6211010738026249,1.8212033407192771,1,ADANIPOWER
2022-07-20,296.0,296.8,288.55,289.9,4084090,-0.01176069541503344,0.01133786848072571,0.012202940346948951,9115969.1,274.935,281.932,1,-0.7393938497704453,57.765337592774074,11.633649216393493,1.2262849258364954,0.6165919282511211,1.8428768540876166,0,ADANIPOWER
2022-07-21,290.95,295.0,288.45,294.0,5262525,0.014142807864780949,0.03630595699682759,0.01069023212661724,8489411.7,277.005,282.961,1,0.4656487838704156,59.94051040341847,11.270531415222532,1.1952380952380952,0.621938775510204,1.8171768707482994,1,ADANIPOWER
2022-07-22,294.95,297.0,290.6,291.3,3405202,-0.009183673469387754,0.01586748038360941,0.01258585724367554,8122110.7,278.34749999999997,283.69399999999996,1,-0.5703124108886842,57.82833482623285,10.922636314135206,1.2155853072433915,0.6184346035015448,1.8340199107449364,0,ADANIPOWER
2022-07-25,291.3,295.25,289.1,291.7,4619772,0.001373154823206324,0.006382611695704643,0.011848344907379842,7175411.3,279.2875,284.18100000000004,1,0.06504063983078681,58.064098275279825,10.581733720268403,1.2125471374700034,0.6189578333904696,1.8315049708604731,1,ADANIPOWER
2022-07-26,291.85,303.4,290.15,297.7,13020068,0.02056907781967765,0.014828702914607028,0.01415801326473369,6237161.1,280.66,284.52099999999996,1,0.4415094006407974,61.537603889723556,10.77232416882066,1.167954316425932,0.6266375545851528,1.794591871011085,1,ADANIPOWER
2022-07-27,299.0,312.55,298.15,312.45,11443716,0.04954652334565002,0.07778544325629522,0.022334577318718976,6524890.4,282.78000000000003,284.876,1,0.9340277129147392,68.45493937377795,11.063586728190614,1.0656104976796288,0.6442630820931349,1.7098735797727638,1,ADANIPOWER
2022-07-28,321.0,326.9,313.0,321.95,17123340,0.03040486477836457,0.09506802721088436,0.023289478778855337,7537458.8,285.735,285.367,1,0.06834531882407709,71.95355757961916,11.305473390462712,1.0046591085572294,0.6547600559093026,1.6594191644665321,0,ADANIPOWER
2022-07-29,323.25,325.6,307.3,313.95,11997017,-0.02484857897189008,0.0777548918640576,0.028436554284210748,8290901.7,288.27,285.401,1,-0.5081966935411646,65.37778956585835,11.805082434001092,1.0557413600891863,0.6459627329192547,1.7017040930084408,0,ADANIPOWER
2022-08-01,314.65,325.0,305.55,321.85,14035834,0.02516324255454694,0.10335961604388078,0.02747497371994069,9169409.3,291.27750000000003,285.281,1,0.3701799295537337,68.44461774463437,12.351147974429583,1.0052819636476618,0.6546527885661022,1.659934752213764,1,ADANIPOWER
2022-08-02,321.0,332.5,319.1,328.55,12027692,0.020817150846667687,0.1036278132348003,0.027476105220254246,9701925.6,294.5675,285.62199999999996,1,0.563432793773674,70.80647469375458,12.42606597625604,0.9643889818901231,0.661695327956171,1.6260843098462943,1,ADANIPOWER
2022-08-03,329.9,344.95,321.3,339.6,22014140,0.03363262821488355,0.08689390302448396,0.02392092033982602,11494930.6,298.4125,286.427,1,0.41014797420093363,74.2320406228834,13.227775549380608,0.9004711425206123,0.6727031802120141,1.5731743227326265,1,ADANIPOWER
2022-08-04,344.95,354.0,336.0,347.25,24080322,0.02252650176678439,0.07858363099860233,0.02306411372161863,13376710.3,301.995,287.086,1,0.12777777067901336,76.30498047037416,13.56864872442485,0.8586033117350611,0.6799136069114471,1.5385169186465082,0,ADANIPOWER
2022-08-05,345.7,346.4,329.9,332.05,11631810,-0.04377249820014395,0.05765249243510118,0.03138402930100958,14199371.1,305.02000000000004,287.165,1,-0.8272726771349879,65.09904479675677,13.838745244108791,0.943683180243939,0.6652612558349646,1.6089444360789038,0,ADANIPOWER
2022-08-08,328.4,334.65,322.05,328.6,9539478,-0.010390001505797275,0.020972502718657804,0.03159050783073297,14691341.7,307.19500000000005,286.932,1,0.01587301461325646,62.84317741156796,13.750263440958161,0.9640900791235543,0.6617468046256847,1.6258368837492392,1,ADANIPOWER
2022-08-10,330.7,341.9,329.1,339.75,11762358,0.033931832014607366,0.03408917972911274,0.03374825564314225,14565570.7,309.545,287.262,1,0.7070311947631913,66.84229248623201,13.718101766604004,0.8996320824135393,0.6728476821192053,1.5724797645327446,1,ADANIPOWER
2022-08-11,342.8,348.9,341.15,342.4,8225491,0.007799852832965248,0.008244994110718329,0.03050921730016155,14243748.2,312.3325,287.968,1,-0.05161289656608226,67.73121446205778,13.391808783275144,0.8849299065420562,0.6753796728971962,1.5603095794392525,1,ADANIPOWER
2022-08-12,343.0,348.85,342.5,345.15,6973783,0.008031542056074814,-0.006047516198704139,0.028708995130517095,13228792.5,315.405,288.964,1,0.3385826238452513,68.66988385004808,12.895965298755494,0.8699116326234971,0.6779661016949152,1.5478777343184125,1,ADANIPOWER
2022-08-16,349.0,362.4,349.0,362.35,22780049,0.04983340576560935,0.09125131757265481,0.023856175556161437,14307095.7,319.185,290.529,1,0.9962685823680197,73.80281162682495,13.206967777415816,0.7811508210293913,0.6932523802952946,1.474403201324686,1,ADANIPOWER
2022-08-17,367.0,380.45,366.25,380.45,20461889,0.049951704153442744,0.1577906269020084,0.021108722513618394,14949701.2,323.71500000000003,292.172,1,0.9471830318885189,77.90513038597888,13.55647007902897,0.6964121435142594,0.7078459718754107,1.4042581153896703,1,ADANIPOWER
2022-08-18,389.5,399.45,388.55,399.45,25713957,0.04994085950847671,0.1757174392935983,0.023000683264866994,16318327.7,329.02,294.33299999999997,1,0.912843952950097,81.22820590717647,13.945293644812613,0.6157216172236826,0.721742395794217,1.3374640130178996,1,ADANIPOWER
2022-08-19,407.7,418.85,391.15,411.95,34688719,0.031293027913380955,0.203125,0.018495732622731607,17585785.6,335.12250000000006,296.88199999999995,1,0.15342959734911174,83.03588400865098,14.927772670183144,0.5666949872557349,0.7301857021483189,1.2968806894040539,0,ADANIPOWER
2022-08-22,420.15,432.5,419.4,432.5,24596270,0.04988469474450796,0.25307837172243963,0.00832261810494807,17637380.4,342.0475,299.777,1,0.942748019637556,85.5068394550589,15.329360336598635,0.4922543352601155,0.7430057803468209,1.2352601156069365,0,ADANIPOWER
2022-08-23,421.0,424.9,410.9,410.9,13387626,-0.049942196531791994,0.13398647716296375,0.043336781058784725,17812962.0,348.02750000000003,302.39300000000003,1,-0.7214285198979645,73.4041735878623,15.777263169698733,0.5706984667802385,0.7294962277926503,1.3001946945728888,0,ADANIPOWER
2022-08-24,390.4,390.4,390.4,390.4,2043074,-0.049890484302750115,0.026153239584702392,0.0518395305441223,17063321.6,352.9625,304.877,1,0.0,64.12718245805013,16.114601514720253,0.6531762295081968,0.7152920081967213,1.3684682377049182,0,ADANIPOWER
2022-08-25,370.9,409.0,370.9,393.5,7028189,0.007940573770491843,-0.014895481286769319,0.046073617421707534,16589904.7,357.75249999999994,307.414,1,0.5931758374494533,64.85061270516555,17.684987120811666,0.6401524777636594,0.7175349428208387,1.357687420584498,0,ADANIPOWER
2022-08-26,393.5,393.5,373.85,375.5,7038810,-0.04574332909783985,-0.08848161184609782,0.04496452082763052,16471236.6,360.905,309.483,1,-0.9160304877338185,57.58850815292969,17.825345183610832,0.7187749667110519,0.7039946737683089,1.4227696404793608,0,ADANIPOWER
2022-08-29,360.05,394.25,356.75,394.25,6146175,0.049933422103861425,-0.08843930635838149,0.0449827919214016,16388475.8,364.52,312.182,1,0.9119999756800004,62.32169085786,19.230677670495773,0.6370323398858592,0.7180722891566266,1.3551046290424857,0,ADANIPOWER
2022-08-30,400.0,413.95,395.45,413.95,6755214,0.04996829422954985,0.007422730591384763,0.04900238000151382,14785992.3,369.52,315.23499999999996,1,0.754054013294377,66.54610118921802,19.264200694031786,0.5591254982485807,0.7314893103031767,1.2906148085517575,0,ADANIPOWER
2022-09-01,417.0,418.85,400.05,408.5,5302707,-0.013165841285179392,0.04636270491803285,0.041352543076557044,13270074.1,373.85249999999996,318.44,1,-0.45212763552512547,64.39509126786268,19.231043501600944,0.5799265605875152,0.7279069767441861,1.3078335373317014,0,ADANIPOWER
2022-09-02,413.35,415.0,400.0,401.25,2852897,-0.017747858017135854,0.01969504447268111,0.04319401568992686,10983968.1,377.4875,321.38399999999996,1,-0.8066666128888941,61.54512547983007,18.928826108629444,0.6084735202492211,0.7229906542056075,1.3314641744548286,0,ADANIPOWER
2022-09-05,403.65,407.0,385.55,389.85,3344426,-0.028411214953270925,0.038215712383488754,0.03858887363575338,7849538.8,380.0,324.235,1,-0.6433566133633263,57.254247884965714,19.10890995801305,0.6555085289213799,0.7148903424393999,1.3703988713607798,1,ADANIPOWER
2022-09-06,392.0,409.3,386.0,407.75,3907288,0.045915095549570184,0.034242232086239666,0.03752747319324859,5780640.6,383.025,327.33799999999997,1,0.6759656362246504,61.76219006801795,19.408273532440692,0.582832618025751,0.7274064990803188,1.3102391171060699,0,ADANIPOWER
2022-09-07,404.7,415.75,401.25,406.3,2901689,-0.003556100551808661,-0.01848049281314168,0.028977561764544798,4732046.9,386.7375,330.175,1,0.11034481997622089,61.1991614108481,19.057682565837784,0.5884814176716711,0.7264336697021905,1.3149150873738615,0,ADANIPOWER
2022-09-08,413.0,413.5,399.0,401.9,2271073,-0.010829436377061352,-0.016156670746634072,0.028798861105958994,4754846.8,390.4025,332.755,1,-0.765517188585023,59.42875171879365,18.732133811135082,0.6058721074894252,0.7234386663349093,1.3293107738243344,0,ADANIPOWER
2022-09-09,405.75,406.85,395.0,397.0,2420630,-0.012192087583976052,-0.010591900311526459,0.028184641703192008,4294090.9,393.265,335.29,1,-0.7383965621606263,57.436055926009374,18.240552824625436,0.6256926952141058,0.7200251889168766,1.3457178841309825,0,ADANIPOWER
2022-09-12,402.0,402.9,395.5,397.6,2022749,0.0015113350125945946,0.01987944081056825,0.02399018097652017,3792484.8,396.025,337.841,1,-0.5945945142439834,57.623430236884985,17.466227622866473,0.6232394366197181,0.7204476861167003,1.3436871227364184,0,ADANIPOWER
2022-09-13,400.5,400.5,392.5,393.6,2257842,-0.010060362173038184,-0.034702636419374544,0.005815673478892962,3403651.5,398.44750000000005,340.45599999999996,0,-0.8624998921875107,55.85801406689393,16.79006850694744,0.6397357723577234,0.7176067073170732,1.3573424796747966,0,ADANIPOWER
2022-09-14,385.75,397.0,383.3,384.55,3469526,-0.02299288617886186,-0.05353187300024609,0.008698531331517321,3075082.7,399.5575,342.88199999999995,0,-0.0875912344823909,51.977937412298914,16.569349327879763,0.6783253153036015,0.7109608633467689,1.3892861786503705,0,ADANIPOWER
2022-09-15,389.5,399.95,383.0,399.2,2988397,0.03809647640098812,-0.006718089076884759,0.02358919250782854,2843651.7,400.495,345.63200000000006,0,0.5722713526683565,57.16506207156923,16.596538661602636,0.6167334669338678,0.721568136272545,1.3383016032064128,0,ADANIPOWER
2022-09-16,399.0,399.9,383.0,387.75,2709516,-0.028682364729458842,-0.023299748110831242,0.02649650672599193,2829313.6,399.91,348.13200000000006,0,-0.6656804339834071,52.4009941191373,16.618214471488162,0.6644745325596388,0.7133462282398453,1.3778207607994841,1,ADANIPOWER
2022-09-19,390.0,394.75,384.0,391.85,2823886,0.010573823339780741,-0.014461770623742431,0.027301870448812056,2777259.6,398.905,350.715,0,0.17209300724716425,53.88307089407241,16.199056294953294,0.6470588235294116,0.7163455403853516,1.3634043639147633,0,ADANIPOWER
2022-09-20,393.0,409.15,388.25,398.25,3996416,0.016332780400663438,0.011814024390243816,0.0280434111009281,2786172.4,397.1925,353.16799999999995,1,0.25119616022984903,56.17687820039205,16.534837988170914,0.6205900816070307,0.72090395480226,1.3414940364092907,0,ADANIPOWER
2022-09-21,398.9,405.0,384.0,390.5,3388489,-0.019460138104205882,0.015472630347159066,0.027269150050407025,2834852.4,396.1725,355.54699999999997,0,-0.39999998095238076,52.75498487786037,16.853778131872993,0.652752880921895,0.7153649167733676,1.3681177976952625,0,ADANIPOWER
2022-09-22,388.0,400.0,383.4,396.25,1971580,0.01472471190781044,-0.007389779559118237,0.021144021059160998,2804903.1,396.46500000000003,357.77,0,0.4969879218681968,54.94767326038571,16.835651122453495,0.628769716088328,0.7194952681388013,1.3482649842271293,0,ADANIPOWER
2022-09-23,396.25,397.0,383.85,385.6,2420004,-0.026876971608832734,-0.005544809800128836,0.020567099180158643,2804840.5,396.07000000000005,359.62700000000007,0,-0.809885869970656,50.291962880998305,16.57239032799253,0.6737551867219915,0.7117479253112033,1.3855031120331949,0,ADANIPOWER
2022-09-26,380.0,380.0,366.35,366.5,2988611,-0.049533195020746934,-0.0646931223682532,0.028275619853279477,2901426.7,395.62,361.224,0,-0.9890109165559785,43.219301924732,16.763648161707348,0.7609822646657571,0.6967257844474761,1.4577080491132333,0,ADANIPOWER
2022-09-27,363.95,383.0,362.0,372.55,2339421,0.016507503410641222,-0.06453232893910854,0.02832094752929143,2909584.6,394.535,363.001,0,0.40952379002267775,45.81851480040001,17.066244721585395,0.73238491477654,0.7016507851295127,1.4340356999060528,0,ADANIPOWER
2022-09-28,370.0,382.05,366.0,367.75,1676824,-0.012884176620587828,-0.05825864276568504,0.028093520999709177,2730314.4,392.225,364.621,0,-0.14018690715346363,44.09390736707423,16.993655812900723,0.7549966009517335,0.6977566281441198,1.4527532290958531,1,ADANIPOWER
2022-09-29,374.7,379.9,367.5,369.45,1385006,0.004622705642420177,-0.06763406940063099,0.02601205613343753,2569975.3,390.27250000000004,366.213,0,-0.4233870626300764,44.8851510127802,16.66553754055067,0.7469210989308431,0.6991473812423872,1.4460684801732304,0,ADANIPOWER
2022-09-30,366.0,376.0,366.0,373.5,1690723,0.010962241169305775,-0.03137966804979264,0.026691089581091232,2468096.0,388.88500000000005,367.81600000000003,0,0.7499999250000076,46.81631994415657,16.18942771622562,0.7279785809906292,0.7024096385542169,1.430388219544846,0,ADANIPOWER
2022-10-03,375.0,375.7,354.85,354.85,1931959,-0.049933065595716086,-0.03178717598908587,0.02685399544818825,2378903.3,387.135,369.115,0,-0.966426812161784,39.88562828447965,16.522325736495215,0.8187966746512609,0.6867690573481753,1.5055657319994362,0,ADANIPOWER
2022-10-04,360.0,368.0,337.15,352.5,2779946,-0.0066225165562914245,-0.053818279425580484,0.02379413140438887,2257256.3,384.3725,370.285,0,-0.24311182356201524,39.10015486599541,17.54573104103127,0.8309219858156027,0.6846808510638298,1.5156028368794325,0,ADANIPOWER
2022-10-06,354.75,370.1,353.55,370.1,1994184,0.04992907801418456,0.006390210740992552,0.03590115247646349,2117825.8,382.5625,371.861,0,0.9274923910880737,47.4473267496909,17.549607395243324,0.7438530126992703,0.6996757633072144,1.4435287760064845,0,ADANIPOWER
2022-10-07,374.9,377.8,365.3,372.85,1879863,0.007430424209672992,0.009202869129787628,0.035978379000415305,2108654.1,381.11,373.48400000000004,0,-0.16399998687999742,48.63205853323,17.188921152725943,0.7309910151535468,0.7018908408207054,1.4328818559742522,0,ADANIPOWER
2022-10-10,366.0,370.4,361.6,365.35,1240213,-0.02011532787984449,-0.021820615796519394,0.03679447350491297,1990675.0,379.52750000000003,374.837,0,-0.07386362797004008,45.61198542080563,16.764712498959803,0.7665252497605034,0.6957711783221568,1.4622964280826605,0,ADANIPOWER
2022-10-11,369.95,369.95,354.5,356.85,1291290,-0.023265361981661403,0.0056361843032266545,0.02969453749039839,1820942.9,377.49,375.725,0,-0.8478963852494233,42.39842222475045,16.670804463319815,0.8086030545046937,0.6885245901639344,1.4971276446686281,0,ADANIPOWER
2022-10-12,356.85,360.0,340.0,356.8,1955604,-0.0001401148942132835,0.012198581560283639,0.02939279351216148,1782561.2,375.65000000000003,376.422,0,-0.0024999998750005747,42.379507521344635,16.908604144511255,0.8088565022421523,0.6884809417040358,1.4973374439461884,0,ADANIPOWER
2022-10-13,356.95,356.95,341.7,346.85,1634737,-0.027886771300448365,-0.0628208592272359,0.015493475577289603,1778352.5,373.765,377.08,0,-0.6622950385380281,38.681320333309564,16.79013241990331,0.8607467204843591,0.6795444716736342,1.5402911921579934,0,ADANIPOWER
2022-10-14,355.0,358.85,329.55,331.25,2538711,-0.04497621450194611,-0.11157301864020386,0.01610448431018952,1893723.0,370.3675,377.268,0,-0.8105801771133042,33.71392722860497,17.683694389910215,0.9483773584905659,0.6644528301886792,1.6128301886792453,0,ADANIPOWER
2022-10-17,330.0,342.2,315.25,340.65,2701207,0.028377358490565996,-0.06760640481729863,0.028395697975868064,1994771.4,368.01250000000005,377.51,0,0.3951762376557975,38.81281716004222,18.345573362059486,0.8946132393952738,0.6737120211360633,1.5683252605313374,0,ADANIPOWER
2022-10-18,341.0,349.05,339.3,345.6,1546923,0.014531043593130955,-0.031525851197982346,0.03014895952831264,1956267.8,365.7,377.63,0,0.4717948234056615,41.37041466206888,17.731603836198094,0.8674768518518516,0.6783854166666666,1.5458622685185184,0,ADANIPOWER
2022-10-19,345.6,347.95,330.3,333.6,1655056,-0.03472222222222221,-0.06502242152466364,0.03234954581598343,1843778.8,362.46750000000003,377.357,0,-0.6798866470319188,37.29997761196635,17.725774990755372,0.9346522781774579,0.66681654676259,1.601468824940048,0,ADANIPOWER
