date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-06-24,1338.55,1361.65,1338.55,1353.8,4006716,0.013968467962401032,0.04966078697421983,0.0111955460954168,6108470.5,1349.15,1348.4360000000001,1,0.6601731315942329,52.71839807057561,28.854342127310087,0.3064337420593885,0.004616634657999705,0.3110503767173882,0,HDFCBANK
2022-06-27,1370.0,1376.0,1352.0,1356.25,4902082,0.0018097207859359976,0.02579132473622492,0.007438501943965522,6054050.1,1346.885,1346.2620000000002,1,-0.5729166427951399,53.293523596844835,28.507603403930794,0.3040737327188941,0.006414746543778835,0.3104884792626729,0,HDFCBANK
2022-06-28,1344.0,1351.0,1338.4,1345.9,4885287,-0.0076313364055299315,0.006995623059369294,0.008400706466002642,5949061.0,1344.7324999999998,1345.2709999999997,1,0.15079363882591,50.498973128206536,27.746346017935732,0.31410208782227506,-0.0012259454640016817,0.3128761423582734,0,HDFCBANK
2022-06-29,1331.25,1350.75,1331.25,1343.95,4997023,-0.00144884463927486,0.010298816012027867,0.007917428919299755,5858239.8,1342.1875,1345.306,1,0.6512820178829758,49.967351311003725,27.157321302368896,0.316008780088545,0.0013021317757357044,0.3173109118642807,0,HDFCBANK
2022-06-30,1336.0,1354.0,1336.0,1348.0,6237911,0.003013504966702607,0.009624386773021687,0.007889045398181986,5873571.3,1340.3325,1345.18,1,0.6666666296296316,51.118340605880135,26.50322692362826,0.3120548961424333,0.0003338278931751079,0.3123887240356084,0,HDFCBANK
2022-07-01,1343.95,1360.0,1330.05,1353.75,5736226,0.004265578635014755,-3.6933077263934244e-05,0.004766757122237137,5710997.8,1339.0049999999999,1344.7680000000003,1,0.3272120091081112,52.77925825214622,26.749425000511962,0.3064819944598339,0.00457987072945525,0.31106186518928913,1,HDFCBANK
2022-07-04,1353.7,1360.2,1342.25,1355.65,4243740,0.0014035087719299622,-0.00044239631336395746,0.0047315705881227025,5338529.8,1337.865,1344.769,1,0.10863509144094423,53.34339672190422,26.12089464333254,0.30465090546970086,0.005974993545531764,0.31062589901523263,1,HDFCBANK
2022-07-05,1364.0,1379.35,1348.3,1352.6,7162859,-0.0022498432486262043,0.004978081581098026,0.0028035377113680773,5393781.5,1337.365,1344.506,1,-0.3671497466296412,52.26398689029218,26.472973597380214,0.30759278426733716,0.003733550199615522,0.3113263344669527,0,HDFCBANK
2022-07-06,1348.0,1373.4,1347.1,1371.25,7524539,0.013788259648085166,0.020313255701476907,0.0059717306904010226,5738250.5,1337.5575,1344.49,1,0.8840303846376218,57.876915839663184,26.4606183404245,0.2898085688240657,-0.008094804010938858,0.2817137648131268,0,HDFCBANK
2022-07-07,1380.0,1398.0,1374.45,1395.8,8871571,0.017903372835004427,0.03545994065281888,0.00850468876406297,5856795.4,1338.4625,1344.955,1,0.6709129226788562,63.89511683681456,26.481288458965604,0.2671227969623156,0.0015761570425562729,0.26869895400487187,0,HDFCBANK
2022-07-08,1410.0,1410.0,1394.75,1397.1,6237015,0.0009313655251468322,0.03202216066481989,0.008896553647488249,6079825.3,1340.7625,1345.47,1,-0.845901583875312,64.18690316755972,25.67905356903949,0.2659437406055402,0.00250518932073581,0.268448929926276,0,HDFCBANK
2022-07-11,1394.0,1409.9,1393.25,1406.15,3731440,0.006477703815045643,0.03725150296905544,0.008469645661930078,5962761.1,1344.74,1345.9009999999998,1,0.7297296859021224,66.23280101820775,25.034121171250963,0.2577961099455961,0.008925079116737318,0.26672118906233344,0,HDFCBANK
2022-07-12,1405.25,1405.25,1389.4,1391.8,4938487,-0.010205170145432652,0.028981221351471298,0.011075085766678995,5968081.1,1348.73,1345.6629999999998,1,-0.8485803881021915,60.346009800388615,24.44239823044732,0.2707644776548356,-0.0012932892656990621,0.26947118838913653,0,HDFCBANK
2022-07-13,1390.0,1394.2,1354.25,1357.85,7972805,-0.024392872539158006,-0.0097721057429353,0.016165334054473537,6265659.3,1351.25,1345.7,1,-0.8047559247870871,49.20368734915395,25.550084071129657,0.30253709909047405,0.007585521228412531,0.3101226203188866,0,HDFCBANK
2022-07-14,1362.0,1372.65,1349.25,1351.05,5186205,-0.0050079169274956925,-0.032060467115632596,0.011829381853908794,6160488.7,1354.7375,1345.662,0,-0.46794869795091043,47.3190950531825,25.396506637477547,0.3090929277228823,0.0025905776988268386,0.31168350542170914,0,HDFCBANK
2022-07-15,1353.0,1364.9,1346.8,1362.05,6797823,0.008141815624884252,-0.025087681626225766,0.013300585797731317,6266648.4,1358.3525,1346.5509999999997,1,0.49999997237568583,50.61434979060313,24.87532759194345,0.29852061231232346,0.010645717851767557,0.309166330164091,0,HDFCBANK
2022-07-18,1348.0,1366.1,1342.05,1347.55,10166110,-0.0106457178517676,-0.04167407460086059,0.011717607880783115,6858885.4,1359.6225,1347.105,0,-0.018711017933015734,46.486511080124984,24.816375621090344,0.31249304292976154,0.0,0.31249304292976154,0,HDFCBANK
2022-07-19,1337.0,1358.55,1337.0,1348.05,7896269,0.0003710437460575644,-0.03143411409685304,0.012257399966955967,6932226.4,1360.1975,1347.245,0,0.5127609970876557,46.64809037612576,24.583063076726745,0.31200623122287763,0.00037090612366010164,0.3123771373465377,1,HDFCBANK
2022-07-20,1359.9,1371.1,1355.25,1365.05,10173931,0.01261080820444338,0.005302500276171962,0.009458932385242553,7197165.6,1361.9375,1347.5739999999998,1,0.32492111514692606,51.959321249882244,24.473558571246258,0.2956668253910114,-0.012673528442181572,0.28299329694882985,1,HDFCBANK
2022-07-21,1360.55,1369.5,1358.1,1360.75,6320139,-0.0031500677630855733,0.007179601051034323,0.009192034369310285,6942022.4,1363.2175,1348.728,0,0.017543858110191737,50.587515006063285,23.53973295901439,0.29976116112438,0.009700532794414879,0.30946169391879486,1,HDFCBANK
2022-07-22,1366.0,1397.0,1362.4,1392.5,6364796,0.02333272092595995,0.022356007488711915,0.013466821287744882,6954800.5,1365.1525,1350.751,1,0.7658959316215069,59.16111373291973,24.447609176227648,0.2701256732495512,-0.0007899461400358414,0.26933572710951537,1,HDFCBANK
2022-07-25,1395.0,1404.6,1383.3,1396.6,5071563,0.00294434470377003,0.03639939148825633,0.010740208429805817,7088812.8,1367.1699999999998,1352.5809999999997,1,0.0751173673653777,60.12332450024303,24.22277994935424,0.2663969640555637,0.002148073893741945,0.2685450379493056,1,HDFCBANK
2022-07-26,1396.0,1402.0,1386.3,1393.75,4263982,-0.0020406701990547393,0.033900819702533225,0.011170333295053127,7021362.3,1369.5625,1354.1759999999997,1,-0.14331209278266885,59.081266703528215,23.6140099529718,0.26898654708520187,0.00010762331838571548,0.2690941704035876,0,HDFCBANK
2022-07-27,1388.9,1406.0,1384.25,1404.4,4606389,0.007641255605381314,0.028826782901725245,0.010729704940052634,6684720.7,1372.585,1355.986,1,0.7126436453956945,61.74922186354779,23.480866384902384,0.2593634292224437,0.007690116775847466,0.2670535459982912,1,HDFCBANK
2022-07-28,1415.05,1424.0,1411.0,1416.85,8710203,0.00886499572771271,0.041227264376263006,0.009516218390468111,7037120.5,1376.0275,1358.5819999999999,1,0.13846152781064822,64.65083761199256,23.203661643123635,0.24829727917563624,0.01640964110526873,0.264706920280905,1,HDFCBANK
2022-07-29,1438.0,1438.6,1415.3,1434.2,10009868,0.012245474115114563,0.029946140035906677,0.005564924170764271,7358325.0,1380.05,1360.8470000000002,1,-0.16309012175578713,68.2638442177727,23.21054295432909,0.23319620694463816,0.028308464649281925,0.2615046715939201,0,HDFCBANK
2022-08-01,1439.0,1448.45,1430.05,1446.15,6596518,0.008332171245293507,0.035479020478304646,0.005359861021450347,7001365.8,1384.575,1363.69,1,0.38858693540288697,70.50030010077526,22.86693274330559,0.2230059122497666,0.03633786260069853,0.2593437748504651,0,HDFCBANK
2022-08-02,1442.0,1444.6,1423.05,1430.25,7518255,-0.01099471009231412,0.026188340807174804,0.009234556959536299,6963564.4,1388.4575,1365.9160000000002,1,-0.5452435941882334,64.03434221882831,22.883580404498055,0.23660199265862616,0.02562489075336486,0.262226883411991,0,HDFCBANK
2022-08-03,1424.95,1435.75,1417.0,1433.6,5487749,0.0023422478587658002,0.020791797208772334,0.009190869530437554,6494946.2,1391.575,1368.0120000000002,1,0.4613333087288829,64.76753354563252,22.588324661319625,0.23371233258928586,0.027901785714285716,0.26161411830357156,0,HDFCBANK
2022-08-04,1440.0,1446.7,1412.95,1431.9,6006103,-0.0011858258928569843,0.010622154779969861,0.009001193161173468,6463542.6,1393.38,1369.316,1,-0.23999999288888643,64.05391880243323,23.385587185511078,0.2351770375026189,0.026747677910468733,0.2619247154130876,1,HDFCBANK
2022-08-05,1433.0,1436.95,1421.15,1427.05,4634491,-0.003387108038270914,-0.004985357690698744,0.007139411855951,6290512.1,1394.8775,1370.016,1,-0.3765822546466967,61.956566916884306,22.84375952940314,0.23937493430503495,0.0234399635611927,0.2628148978662277,1,HDFCBANK
2022-08-08,1428.0,1464.5,1427.1,1462.05,7678868,0.024526120318138833,0.010994710092314008,0.013371964735392329,6551242.6,1397.6725000000001,1371.226,1,0.9104277831436388,69.6737003131298,23.88706242016006,0.20970555042577213,0.046817824287815085,0.2565233747135872,0,HDFCBANK
2022-08-10,1461.35,1471.5,1449.05,1466.3,8676551,0.0029068773297766803,0.02520538367418279,0.011195021447756538,6992499.5,1401.3974999999998,1372.773,1,0.22048996790690722,70.45736645331141,23.784415104434345,0.20619927709200037,0.049580576962422455,0.25577985405442283,0,HDFCBANK
2022-08-11,1486.5,1491.0,1474.55,1485.7,9150883,0.013230580372365797,0.036342075892857206,0.011590950526347262,7446948.9,1407.79,1374.59,1,-0.048632215888616194,73.7872002250394,23.84981402554618,0.1904489466244868,0.06199098068250665,0.25243992730699344,0,HDFCBANK
2022-08-12,1485.0,1489.3,1475.95,1485.15,4425185,-0.00037019586726794174,0.037188351141839604,0.011447966005980916,7018447.1,1414.4950000000001,1376.5910000000001,1,0.011235954214542154,73.53414922306547,23.09982730943573,0.19088980911019088,0.061643605023061765,0.25253341413325264,1,HDFCBANK
2022-08-16,1494.8,1508.5,1488.05,1502.15,6281878,0.011446655220011426,0.05262604673977789,0.009756862173534265,6645648.1,1421.5,1379.0279999999998,1,0.3594131853587743,76.24582575496976,23.11769678733317,0.17741237559498052,0.07226308957161413,0.24967546516659464,0,HDFCBANK
2022-08-17,1500.0,1512.75,1485.75,1509.9,6192175,0.005159271710548197,0.03272801887760335,0.005737476969904319,6605213.8,1429.6174999999998,1381.6570000000002,1,0.3666666530864236,77.3834924126486,23.395004159666513,0.1713689648321081,0.07702496854096309,0.24839393337307117,0,HDFCBANK
2022-08-18,1500.0,1513.9,1499.65,1511.7,4171069,0.0011921319292667043,0.03096228602605211,0.006046950696499251,6270495.2,1437.8,1384.639,1,0.8210525739612261,77.65121468462418,22.74178957683319,0.16997420123040288,0.07812396639544893,0.2480981676258518,0,HDFCBANK
2022-08-19,1510.0,1512.0,1490.0,1493.05,4031851,-0.012337103922736015,0.004947162953489848,0.00874961701226096,6124905.4,1444.2,1387.152,1,-0.7704545104338879,68.59139398265219,22.688804607059392,0.18458859381802362,0.06660861993905097,0.2511972137570746,0,HDFCBANK
2022-08-22,1484.8,1488.35,1467.7,1470.35,4117033,-0.015203777502427962,-0.009965323368010037,0.011439401689791772,5935998.4,1449.6799999999998,1389.005,1,-0.6997578353628234,59.49292397401223,22.87888999226943,0.2028768660523006,0.05219845614989629,0.2550753222021969,0,HDFCBANK
2022-08-23,1453.3,1475.95,1450.4,1465.8,7483442,-0.003094501309212072,-0.02419864860366816,0.008703905113273265,6220893.5,1453.345,1391.299,1,0.48923677145844424,57.836872756989244,23.06968356425018,0.20661072451903406,0.04925637876927279,0.25586710328830686,0,HDFCBANK
2022-08-24,1461.9,1475.5,1459.2,1472.85,6727760,0.004809660253786374,-0.02453804887740918,0.008604158522191731,6125782.7,1457.1575,1394.224,1,0.6717790998908434,59.70835558325269,22.586134738232307,0.2008351155922193,0.05380724445802356,0.2546423600502429,0,HDFCBANK
2022-08-25,1479.9,1486.8,1457.0,1464.85,5911520,-0.005431646128254752,-0.030991598862208147,0.007908317059369162,5849279.6,1460.7125,1397.2809999999997,1,-0.5050335400995525,56.636270552304175,23.10141082835857,0.20739324845547338,0.048639792470218796,0.2560330409256922,0,HDFCBANK
2022-08-26,1472.05,1481.8,1461.2,1465.1,3853088,0.00017066593849190959,-0.0187200696560732,0.0074680324774789265,5319500.1,1463.7475,1400.434,1,-0.3373786243990996,56.71122684602939,22.92273862633295,0.20718722271517317,0.048802129547471165,0.25598935226264435,0,HDFCBANK
2022-08-29,1437.0,1446.0,1428.6,1439.4,4326589,-0.017541464746433588,-0.02104941000442062,0.008381660575127547,5309640.5,1464.875,1403.5959999999998,0,0.13793102655569262,47.60194790684196,23.892543010166314,0.2287411421425594,0.03181881339447004,0.26055995553702943,1,HDFCBANK
2022-08-30,1446.45,1489.95,1443.1,1486.1,5067700,0.03244407391968873,0.01384909264565426,0.018514978423662124,5188222.7,1467.47,1407.523,1,0.8463180182215951,60.133206797064666,25.796647080868716,0.19012852432541566,0.06224345602583945,0.2523719803512551,0,HDFCBANK
2022-09-01,1464.75,1489.45,1459.0,1472.15,11201568,-0.009386986070923808,-0.0004752690362221923,0.0192220925199032,5689162.0,1468.77,1410.523,1,0.2430213384886286,55.83738147071652,26.12902943223524,0.20140610671466902,0.053357334510749706,0.2547634412254187,1,HDFCBANK
2022-09-02,1472.15,1490.5,1465.2,1485.5,6019043,0.009068369391705966,0.014097006519439015,0.019281862505001832,5873959.4,1471.5324999999998,1413.5019999999997,1,0.5276679633332794,58.86587243011766,26.06981304421843,0.1906092224840122,0.061864692022887975,0.25247391450690015,0,HDFCBANK
2022-09-05,1486.1,1499.0,1484.1,1495.05,6065966,0.006428811847862592,0.020442290628626125,0.019259372921968193,6077370.9,1474.605,1416.7979999999998,1,0.6006711006261001,60.92993287907364,25.27196925534569,0.18300391291261173,0.06785726229891981,0.2508611752115315,0,HDFCBANK
2022-09-06,1498.9,1506.65,1486.45,1489.35,6119348,-0.0038125815190127588,0.03470195914964558,0.016104635916467085,6277602.4,1477.4775,1419.882,1,-0.4727722538231637,59.02613586189986,24.909685737106717,0.18753147346157734,0.06428979084835668,0.251821264309934,0,HDFCBANK
2022-09-07,1471.3,1490.0,1471.3,1482.3,4888103,-0.004733608621210528,-0.002557028463764155,0.007865056687859386,6018068.5,1480.24,1422.4520000000002,1,0.5882352626612144,56.66769789853162,24.46613675588481,0.19317951831613045,0.05983943871011269,0.2530189570262431,1,HDFCBANK
2022-09-08,1490.1,1500.0,1482.15,1497.6,5582345,0.01032179720704307,0.017287640525761594,0.007200302563528511,5903527.0,1482.0175,1425.279,1,0.4201680436880669,60.36859156971103,23.99355555903589,0.18098958333333345,0.06944444444444445,0.2504340277777779,0,HDFCBANK
2022-09-09,1496.2,1509.0,1494.05,1498.6,7564444,0.0006677350427350959,0.008818579602827281,0.0065098923703646085,6068819.4,1483.6325000000002,1428.333,1,0.16053510631871237,60.6054149785418,23.347587304819047,0.18020152141999213,0.07006539436807688,0.250266915788069,0,HDFCBANK
2022-09-12,1500.0,1504.0,1490.0,1493.55,5540246,-0.003369811824369351,-0.0010033109260559891,0.006227201590475784,6237535.2,1484.025,1431.325,1,-0.4607142528061281,58.697832828559356,22.679902497331973,0.18419202571055548,0.06692109403769546,0.25111311974825096,1,HDFCBANK
2022-09-13,1498.9,1515.9,1498.55,1513.1,6500983,0.013089618693716387,0.015946553865780366,0.00807838744025628,6454974.6,1485.4225,1434.6269999999997,1,0.8184437568620143,63.48894432692439,22.656338033236842,0.16889167933381813,0.07897693476967815,0.24786861410349628,0,HDFCBANK
2022-09-14,1494.05,1538.9,1492.35,1528.65,10109880,0.010276914942832782,0.031268973891924734,0.007128543145919459,6959192.6,1486.7475,1438.125,1,0.743286772432078,66.78894773744477,24.363028173719936,0.15700127563536453,0.08834592614398337,0.2453472017793479,0,HDFCBANK
2022-09-15,1530.0,1540.95,1512.0,1520.7,6769686,-0.005200667255421454,0.015424679487179516,0.008184982929948499,6516004.4,1487.2875,1441.4260000000002,1,-0.3212435122195657,63.62284847723589,24.69066901845423,0.16304991122509374,0.08357993029525886,0.24662984152035258,0,HDFCBANK
2022-09-16,1503.1,1514.7,1483.0,1492.75,10280023,-0.018379693562175392,-0.003903643400507084,0.012753433965579817,6942102.4,1486.34,1444.229,1,-0.32649841241329597,53.94137793518477,25.619906945707502,0.18482666220063648,0.0664210350025122,0.25124769720314866,0,HDFCBANK
2022-09-19,1489.0,1514.0,1480.0,1502.6,6038019,0.006598559705242035,0.006059388704763746,0.01301154489225561,6939307.7,1486.8174999999999,1446.8559999999998,1,0.3999999882352918,56.456125468345626,26.21848502101411,0.17705976307733276,0.07254092905630241,0.24960069213363517,0,HDFCBANK
2022-09-20,1514.0,1524.0,1509.9,1520.7,5390834,0.012045787302009892,0.005022800872381383,0.012780962336721798,6866456.3,1489.335,1449.3540000000003,1,0.47517727126402964,60.70212149244791,25.87430751951311,0.16304991122509374,0.08357993029525886,0.24662984152035258,0,HDFCBANK
2022-09-21,1508.0,1521.5,1505.0,1518.35,4536152,-0.0015453409613994662,-0.006737971412684507,0.011699236556304895,6831261.2,1491.9624999999999,1451.779,1,0.6272726892561951,59.88563474291191,25.20471412526217,0.16485000164652433,0.08216155695327165,0.24701155859979596,0,HDFCBANK
2022-09-22,1502.0,1510.15,1482.75,1486.0,6024072,-0.02130602298547757,-0.022818438876833103,0.01483878291197279,6875433.9,1492.62,1453.376,0,-0.5839415845276774,49.92944592652924,25.947234544886296,0.19020861372812928,0.06218034993270531,0.2523889636608346,0,HDFCBANK
2022-09-23,1472.35,1475.0,1437.0,1446.15,7903126,-0.026816958277254277,-0.031217551498911367,0.01711452978937829,6909302.1,1491.685,1454.463,0,-0.6894736660664778,40.90729727979872,27.59386064882299,0.2230059122497666,0.03633786260069853,0.2593437748504651,0,HDFCBANK
2022-09-26,1425.35,1436.45,1418.0,1426.65,4461743,-0.01348407841510213,-0.05054572075069863,0.01565270042563312,6801451.8,1489.7625,1455.839,0,0.07046070078804757,37.3506382816244,27.633584888192782,0.23972242666386287,0.023166158483159976,0.26288858514702285,0,HDFCBANK
2022-09-27,1432.4,1440.0,1407.0,1413.85,6319850,-0.008972067430694453,-0.07026369435128565,0.009967629246719257,6783338.5,1488.4850000000001,1457.095,0,-0.5621211950872421,35.18794285847629,28.016900253321868,0.25094599851469407,0.014322594334618242,0.2652685928493123,0,HDFCBANK
2022-09-28,1406.0,1410.6,1385.9,1389.55,5908066,-0.01718711320154187,-0.08482892613692494,0.00689616748558314,6363157.1,1483.6574999999998,1457.645,0,-0.665991875870781,31.463315677158732,28.012121663798865,0.2728221366629485,-0.002914612644381242,0.2699075240185673,0,HDFCBANK
2022-09-29,1396.3,1402.2,1378.8,1382.35,7205194,-0.005181533590011167,-0.06975100942126522,0.008324732302821271,6406707.9,1479.1675,1458.3410000000001,0,-0.5961538206771867,30.435351092919944,27.682684402098953,0.279451658407784,0.0,0.279451658407784,0,HDFCBANK
2022-09-30,1378.8,1431.45,1365.0,1421.35,7890878,0.028212825984736067,-0.017148981779206984,0.01820257933689664,6167793.4,1475.96,1459.8069999999998,0,0.6403310663607052,41.57107284807927,30.451778373377604,0.24434516480810511,0.019523692264396524,0.26386885707250163,0,HDFCBANK
2022-10-03,1409.95,1417.85,1401.1,1413.2,5770556,-0.005733985295669486,-0.009427680229909252,0.017434726277176585,6141047.1,1471.8675,1460.77,0,0.19402983916239766,40.12553876811595,29.723079918136346,0.25152136994056046,0.013869232946504483,0.26539060288706495,1,HDFCBANK
2022-10-04,1429.5,1458.0,1426.15,1453.0,5769263,0.028163034248513963,0.027690349046928686,0.021120894276086433,6178890.0,1470.05,1462.615,0,0.737833571810565,49.38213052776526,30.800002781126604,0.21724019270474887,0.04088093599449421,0.2581211286992431,0,HDFCBANK
2022-10-06,1459.95,1462.6,1434.2,1437.0,6274599,-0.0110116999311769,0.03414774567305967,0.019575256589190442,6352734.7,1467.785,1463.505,0,-0.8080985630951265,46.28425232714321,30.628574011046123,0.23079331941544892,0.030201809324982665,0.26099512874043157,0,HDFCBANK
2022-10-07,1430.25,1434.95,1420.35,1430.8,6648997,-0.0043145441892832315,0.03504901074257605,0.019445003898381254,6415227.2,1464.4450000000002,1464.1889999999999,0,0.03767123029648761,45.10349380121915,29.630104438828546,0.23612664243779713,0.02599944087223934,0.2621260833100365,0,HDFCBANK
2022-10-10,1408.0,1426.0,1398.2,1415.0,6554651,-0.011042773273692963,-0.004467583635276218,0.016467741828344023,6280379.7,1460.2649999999999,1464.614,0,0.25179855209357765,42.152290696745226,29.842239836055075,0.2499293286219082,0.015123674911660842,0.26505300353356903,0,HDFCBANK
2022-10-11,1401.1,1417.0,1399.45,1400.65,7260810,-0.010141342756183724,-0.008880554769317817,0.016910672883927953,6560286.4,1455.6200000000001,1464.539,0,-0.02564102417998832,39.61687800367154,28.96422270490828,0.26273515867632885,0.005033377360511321,0.26776853603684014,0,HDFCBANK
2022-10-12,1403.2,1414.85,1397.3,1409.8,4612525,0.006532681255131401,-0.02973158981417756,0.00754331126562598,6389553.9,1450.4550000000002,1464.3980000000001,0,0.37606835463997557,42.011956820037774,28.148921083129114,0.2545396510143284,0.011490991630018476,0.26603064264434684,0,HDFCBANK
2022-10-13,1402.05,1406.25,1384.0,1393.6,7357117,-0.011490991630018432,-0.03020180932498262,0.007625587969180349,6534459.0,1443.7024999999999,1463.5859999999998,0,-0.3797752638303272,39.058071402696285,27.981141005762744,0.2691231343283584,0.0,0.2691231343283584,1,HDFCBANK
2022-10-14,1417.0,1447.0,1415.25,1439.0,6424960,0.0325774971297359,0.0057310595471065096,0.019055968747913044,6456435.6,1439.6174999999998,1463.443,0,0.6929133640027286,49.72619446696248,29.796773791065412,0.2290826963168868,0.031549687282835366,0.26063238359972213,1,HDFCBANK
2022-10-17,1435.0,1457.6,1427.0,1446.55,9205250,0.00524669909659492,0.02229681978798581,0.01777010020224414,6587872.8,1437.3075,1463.769,1,0.37745096805715755,51.254404291203706,29.85414709170359,0.2226677266599842,0.036604334450935014,0.2592720611109192,1,HDFCBANK
2022-10-18,1458.05,1462.9,1440.0,1443.85,5280554,-0.0018665099720023282,0.030842822975047257,0.016392312086486303,6538872.6,1434.3700000000001,1463.974,1,-0.6200873091664926,50.661316217254914,29.357422299439058,0.2249541157322438,0.034802784222737825,0.25975689995498163,1,HDFCBANK
2022-10-19,1464.0,1477.4,1453.4,1458.65,6483520,0.010250372268587604,0.03465030500780264,0.016495174322209646,6610298.3,1431.2675,1464.509,1,-0.2229166573784688,53.816043155033206,29.656892135193424,0.21252528022486544,0.04459603057621786,0.2571213108010833,0,HDFCBANK
2022-10-20,1444.0,1452.9,1442.5,1448.8,3949039,-0.006752819387790154,0.03960964408725598,0.015261328189336029,6377742.3,1427.7900000000002,1464.944,1,0.4615384171597592,51.45782053349658,28.692114125536758,0.22076891220320274,0.038100496963003896,0.25886940916620665,0,HDFCBANK
2022-10-21,1452.0,1457.65,1434.0,1438.6,5246303,-0.007040309221424623,-0.0002779708130646874,0.007603339406600648,6237472.9,1425.42,1464.4749999999997,1,-0.5665961705456181,49.06035512193938,28.331963116569852,0.2294244404281942,0.03128041151119144,0.26070485193938564,1,HDFCBANK
2022-10-24,1454.3,1463.0,1454.3,1461.05,1083897,0.015605449742805533,0.01002384984964233,0.010325431529777229,5690397.5,1426.165,1464.37,1,0.7758619797859754,54.12635388301807,28.051108608243442,0.21053352041340143,0.046165428972314466,0.25669894938571586,0,HDFCBANK
2022-10-25,1461.1,1467.8,1445.0,1450.9,6886697,-0.0069470586222236674,0.004882778681996269,0.011031708804594621,5652986.2,1427.3775,1463.674,1,-0.4473684014312034,51.62649118844121,27.67602942194034,0.21900199875939072,0.03949272865118215,0.25849472741057283,1,HDFCBANK
2022-10-27,1464.5,1467.35,1451.25,1454.4,7968638,0.002412295816389909,-0.0029136530353408574,0.009890589494151092,5988597.5,1429.405,1463.059,1,-0.627329153582038,52.442164308228435,26.874170177516017,0.2160684818481848,0.041804180418041924,0.25787266226622674,0,HDFCBANK
2022-10-28,1450.0,1467.0,1447.4,1458.7,5237139,0.00295654565456549,0.0068332413031475525,0.009302614589276111,5776599.7,1432.8625,1462.19,1,0.44387752837359984,53.480011123304614,26.354586593407724,0.21248371837937893,0.04462877904983899,0.25711249742921793,1,HDFCBANK
2022-10-31,1472.0,1498.0,1467.25,1496.7,6415264,0.026050592993761557,0.04038648686222723,0.012881566219666686,5775630.1,1438.58,1461.9259999999997,1,0.8032520063983102,61.48012041492217,27.279258979592885,0.18169973942673884,0.06888488006948629,0.2505846194962251,1,HDFCBANK
2022-11-01,1503.5,1529.0,1498.9,1513.25,9536878,0.011057660185741947,0.0357277300571508,0.01236174046089721,5808792.9,1443.175,1461.9569999999999,1,0.3239202550192616,64.3552105003824,27.637883338193394,0.16877581364612596,0.07906823062944,0.24784404427556594,0,HDFCBANK
2022-11-02,1517.0,1528.25,1511.6,1514.2,6360203,0.0006277878737817044,0.0436280929078503,0.010538661152537473,5916757.8,1448.225,1462.38,1,-0.16816815806797483,64.51891991610717,26.853034528322443,0.16804253070928546,0.07964601769911513,0.2476885484084006,0,HDFCBANK
2022-11-03,1497.7,1520.25,1497.0,1507.55,5166176,-0.004391758024039127,0.036544279427942694,0.0118930444992796,5785023.4,1450.9524999999999,1463.124,1,0.42365589575673174,62.35985632666793,26.595674919156554,0.17319491890816235,0.07558621604590232,0.24878113495406468,0,HDFCBANK
2022-11-04,1503.2,1516.1,1489.6,1497.15,5409030,-0.006898610328015531,0.02635908685816135,0.013493544788155343,5931022.5,1453.96,1463.751,1,-0.2283018781772859,59.032742332293864,26.588840996359657,0.18134455465384228,0.06916474635140112,0.2505093010052434,1,HDFCBANK
2022-11-07,1510.0,1512.0,1492.1,1508.8,4917917,0.0077814514243728095,0.008084452462083114,0.007692921801844836,5898183.9,1457.8600000000001,1464.47,1,-0.06030150450746409,61.51008882602025,26.11106663947683,0.17222295864263,0.0763520678685048,0.2485750265111348,1,HDFCBANK
2022-11-09,1515.05,1517.95,1504.0,1508.35,4634895,-0.0002982502651113217,-0.0032380637700314407,0.005610051905590066,6253283.7,1462.5275,1465.34,1,-0.4802867039221018,61.35574957161108,25.242419022371344,0.172572678754931,0.07607650744190672,0.24864918619683773,0,HDFCBANK
2022-11-10,1497.1,1527.0,1495.05,1524.75,6387091,0.010872808035270465,0.006967375511821361,0.0076771023335450005,6203323.1,1468.7324999999998,1466.533,1,0.8654146833986031,64.82023686190291,25.721531949344826,0.15996064928676837,0.08601410067224141,0.24597474995900978,1,HDFCBANK
2022-11-11,1545.0,1637.0,1538.0,1611.15,28361169,0.05666502705361531,0.06872077211369443,0.02504616251473637,8242576.2,1478.8,1469.968,1,0.6681818114325079,76.68110774421854,31.902136810105908,0.09775626105576761,0.13502777519163342,0.23278403624740102,0,HDFCBANK
2022-11-14,1612.0,1628.0,1598.0,1615.05,9597695,0.0024206312261427776,0.07874962428614363,0.023431817408934484,8678631.8,1489.8725,1472.5469999999998,1,0.10166666327777638,77.05712438533416,31.766269895098343,0.09510541469304365,0.13711649794124023,0.23222191263428388,0,HDFCBANK
2022-11-15,1623.15,1623.15,1605.25,1619.0,5515101,0.0024457447137860022,0.07303817603393425,0.023985513367374898,8588615.5,1498.8725,1475.484,1,-0.23184356246684398,77.45366912930365,30.775822045448468,0.09243360098826442,0.13922174181593583,0.23165534280420025,0,HDFCBANK
