date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-06-02,1632.0,1649.45,1623.7,1637.15,1852251,-0.006583737864077621,0.04640311910773076,0.019984072170223022,2353027.3,1598.3049999999998,1685.109,1,0.19999999223301354,50.51915937672199,44.63038377226552,1.264911584155392,0.0016492074641908472,1.266560791619583,0,LT
2022-06-03,1657.95,1673.7,1644.95,1652.05,2928263,0.009101181932015923,0.032337686683746814,0.01854226940967586,2428331.2,1599.785,1682.6689999999999,1,-0.20521738416635502,52.58364262310887,44.053213502817975,1.2444841257831178,-0.003208135346993102,1.2412759904361248,0,LT
2022-06-06,1652.15,1662.3,1634.1,1640.2,1538005,-0.007172906389031786,-0.01243339253996445,0.006650019588905051,2164350.6,1600.9875,1680.128,1,-0.42375885022131826,50.76940917989137,42.92084110975956,1.2606999146445557,0.003505670040238995,1.2642055846847946,0,LT
2022-06-07,1630.0,1638.4,1586.1,1589.45,2157491,-0.03094134861602249,-0.03931701420368694,0.014473911029332955,2183060.2,1600.0625,1676.486,0,-0.775334593205836,43.79968118128894,43.719352459062456,1.3328824436125704,0.0038692629525937214,1.336751706565164,0,LT
2022-06-08,1595.0,1607.8,1570.1,1584.55,2122442,-0.0030828273931234884,-0.03850121359223302,0.014536812731224471,2253591.4,1600.75,1673.155,0,-0.27718832155999235,43.18326516554533,43.28939871198657,1.340096557382222,0.0007888675018143953,1.3408854248840365,0,LT
2022-06-09,1556.2,1600.0,1556.2,1595.1,1361104,0.0066580417153134785,-0.025684879210823852,0.0159378916850436,2031830.8,1604.1974999999998,1670.225,0,0.8881278336043852,44.978720930891896,43.325870232558955,1.3246191461350387,0.007397655319415683,1.3320168014544542,0,LT
2022-06-10,1570.0,1594.5,1569.05,1585.1,1337799,-0.006269199423233673,-0.0405254078266396,0.013864445118355644,2037688.9,1606.7275,1666.994,0,0.593320212443209,43.57315986956169,42.091879501661886,1.3392845877231723,0.0011355750425840355,1.3404201627657562,0,LT
2022-06-13,1560.15,1565.95,1518.3,1532.05,2460367,-0.03346792000504695,-0.06593708084379957,0.01781877940018986,2071793.0,1606.185,1662.1629999999998,0,-0.5897166717792951,36.97244646629247,43.85674525154318,1.4202865441728403,0.0038510492477398673,1.4241375934205802,0,LT
2022-06-14,1532.05,1554.3,1525.2,1544.65,1983405,0.008224274664665021,-0.028185850451413974,0.016768827701382848,1916659.3,1603.2125,1657.703,0,0.4329896758422852,39.323498251442416,42.80269201929009,1.4005438125141616,0.011976823228563103,1.4125206357427247,0,LT
2022-06-15,1547.95,1567.0,1539.05,1560.35,1461683,0.010164114848023598,-0.015272474835126726,0.0182449904823177,1920281.0,1602.605,1653.108,0,0.4436493580089619,42.21587002472797,41.74178544648366,1.376389912519627,-0.013073989809978589,1.3633159227096485,0,LT
2022-06-16,1568.4,1575.0,1516.75,1527.4,2329325,-0.02111705707052891,-0.042442480095291724,0.01881232270166297,1967988.4,1601.5774999999999,1647.129,0,-0.7038626488607271,38.109933582660204,42.92094362887769,1.4276548382872853,0.0008183841822705251,1.428473222469556,0,LT
2022-06-17,1522.0,1529.95,1481.4,1489.95,4548572,-0.024518790100824917,-0.06002775850104081,0.0200054951465012,2130019.3,1595.5700000000002,1640.207,0,-0.6601441676592341,34.05571159934263,43.323019083957846,1.4886741165810935,-0.006476727406959874,1.4821973891741334,0,LT
2022-06-20,1490.0,1497.85,1456.35,1471.8,1837431,-0.01218161683277963,-0.039326392741751204,0.01624431052201223,2159961.9,1586.9524999999999,1632.5869999999998,0,-0.4385542062998998,32.26427777071663,43.19280343510371,1.5193640440277212,0.0,1.5193640440277212,1,LT
2022-06-21,1480.0,1515.2,1476.9,1500.3,1458922,0.019364044027721183,-0.028712005956041953,0.01945322229613174,2090105.0,1580.6525,1626.0669999999998,0,0.5300260958217724,37.79742339522747,43.207603189739174,1.471505698860228,0.00046657335199629774,1.4719722722122244,0,LT
2022-06-22,1490.0,1490.95,1468.0,1478.75,1906619,-0.014363793907885114,-0.052295959239914036,0.017455988342290618,2068522.7,1575.8525,1619.0269999999998,0,-0.49019605707206626,35.44001243666881,42.42848867618637,1.5075232459847845,0.004699915469146269,1.5122231614539305,1,LT
2022-06-23,1481.5,1511.75,1481.5,1494.3,1828491,0.010515638207945877,-0.021670813146523638,0.018382529167752015,2115261.4,1572.34,1613.283,0,0.423140481879652,38.424362874937,41.75502519931592,1.4814294318409957,-0.003546811215953928,1.477882620625042,1,LT
2022-06-24,1501.75,1512.0,1489.0,1494.85,1731440,0.0003680653148632196,0.0032887009631195063,0.014471085175463357,2154625.5,1567.0674999999999,1608.226,0,-0.29999998695652624,38.532593023119325,40.41538054222192,1.4805164397765664,-0.003177576345452721,1.4773388634311135,1,LT
2022-06-27,1524.0,1544.7,1509.75,1535.8,2389778,0.027394052915008293,0.0434841690447072,0.01633887894197115,2147566.6,1560.815,1603.7259999999997,0,0.33762516916666013,46.12535308089134,41.089281932063216,1.4143768719885401,0.006283370230498674,1.4206602422190389,1,LT
2022-06-28,1530.0,1557.5,1524.1,1551.5,2072405,0.01022268524547476,0.03412650803172701,0.015320802678829322,2156466.6,1555.6650000000002,1599.989,0,0.6437125555774666,48.739717980203025,40.540047508344415,1.3899452143087334,0.01633902674830803,1.4062842410570415,1,LT
2022-06-29,1531.25,1554.0,1525.4,1547.9,1480197,-0.0023203351595230126,0.046762468300930005,0.01166742318678297,2158318.0,1550.66,1596.832,0,0.5821678118123192,48.16258080497908,39.6871869720341,1.3955035855029394,0.014051295303314167,1.4095548808062535,1,LT
2022-06-30,1549.05,1566.9,1542.1,1558.25,3308971,0.006686478454680511,0.042795957973633225,0.011688084870073275,2256282.6,1546.715,1594.165,1,0.3709677269771069,49.99584339659118,38.62381647403168,1.3795924915770896,-0.014439274827530884,1.3651532167495588,0,LT
2022-07-01,1560.95,1576.0,1534.6,1572.15,1294305,0.00892026311567462,0.05171087400073593,0.010797863755379682,1930855.9,1542.72,1591.318,1,0.27053139443160934,52.42906746696184,38.822115297315136,1.3585535731323346,-0.005470215946315497,1.353083357186019,1,LT
2022-07-04,1572.1,1587.45,1550.2,1581.7,1269969,0.006074483986896917,0.029886703997916486,0.004899722012471025,1874109.7,1539.795,1589.065,1,0.25771811388676574,54.08228322800886,38.70982134750692,1.3443130808623633,0.0006006195865208608,1.344913700448884,1,LT
2022-07-05,1584.0,1597.25,1561.6,1564.9,1445200,-0.01062148321426315,0.008636803093780232,0.008125636240082194,1872737.5,1538.5674999999999,1587.2160000000001,1,-0.5357643608481206,50.741547125593826,38.491262679827855,1.3694804779858136,-0.010128442711994317,1.3593520352738193,0,LT
2022-07-06,1565.55,1590.5,1551.8,1556.15,2422594,-0.0055914115917949925,0.005329801666774436,0.008649836774524732,1924335.0,1537.1475,1584.34,1,-0.24289405057120936,49.04235712989224,38.506172488411586,1.3828037142948943,-0.015808244706487104,1.3669954695884072,1,LT
2022-07-07,1565.9,1614.15,1565.65,1611.1,1697912,0.035311505960222256,0.033916252206000364,0.017853439981933818,1911277.1,1537.9474999999998,1583.021,1,0.93195874367095,58.45199199599563,39.89858873923932,1.301533114021476,-0.014493203401402853,1.2870399106200734,1,LT
2022-07-08,1621.0,1702.0,1618.0,1687.45,6516138,0.047389981999875985,0.07333905797792828,0.02559595651300155,2389746.9,1543.065,1582.385,1,0.7910714191539122,67.44665812794567,43.54154668643652,1.1973984414353018,0.012385552164508632,1.2097839935998103,0,LT
2022-07-11,1684.95,1688.85,1653.4,1663.0,1316037,-0.014489318202020818,0.051400391983309035,0.028748687184110628,2282372.8,1549.6125,1581.7579999999998,1,-0.6191819289370446,62.76091363315685,42.96357906597676,1.2297053517739025,-0.002134696331930219,1.2275706554419723,0,LT
2022-07-12,1655.0,1672.9,1649.05,1653.75,781516,-0.005562236921226704,0.056776790849255576,0.02790036103220268,2153283.9,1555.0674999999999,1581.244,1,-0.052410899269982957,61.03335435067819,41.598323418407,1.2421768707482994,-0.0021768707482992646,1.24,0,LT
2022-07-13,1664.0,1683.25,1644.4,1647.25,1914814,-0.003930461073318181,0.0585419143398771,0.027656124638431635,2196745.6,1559.4125,1581.51,1,-0.431145420047738,59.78794074757744,41.402014602806496,1.2510244346638337,-0.006131431173167345,1.2448930034906662,0,LT
2022-07-14,1651.85,1667.35,1634.6,1646.15,1170472,-0.0006677796327211327,0.021755322450499825,0.024490612772795087,1982895.7,1565.35,1581.68,1,-0.17404579621233657,59.56642128632611,40.784013559748885,1.252528627403335,-0.006803754214378894,1.245724873188956,1,LT
2022-07-15,1653.9,1687.85,1649.2,1684.85,1345141,0.023509400722898866,-0.0015407863936710564,0.014223265250673977,1987979.3,1575.095,1582.9279999999999,1,0.8007761759178202,64.54372720437574,40.849441162623954,1.2007893877793276,0.010861501023829987,1.2116508888031576,1,LT
2022-07-18,1696.05,1734.6,1690.0,1727.65,3200640,0.025402854853547874,0.038875526157546636,0.015366276644574154,2181046.4,1587.8875,1585.158,1,0.7085201634860996,69.07735875441192,41.48519536529368,1.1462680519781205,0.03536595954041625,1.1816340115185366,1,LT
2022-07-19,1719.95,1734.95,1714.0,1729.8,1351783,0.0012444650247445121,0.04598639455782316,0.014145008713972436,2171704.7,1599.3625,1587.595,1,0.47016704199679454,69.2897884973442,40.018395696344136,1.1436004162330906,0.0365649208000925,1.180165337033183,1,LT
2022-07-20,1740.35,1746.85,1727.95,1739.95,1509911,0.005867730373453561,0.05627561086659583,0.012465448520008677,2080436.4,1612.4225000000001,1590.9779999999998,1,-0.021164020044224678,70.32618143359038,38.509938860890976,1.131095721141412,0.04218512026207655,1.1732808414034885,0,LT
2022-07-21,1726.9,1768.95,1715.1,1765.15,2827327,0.014483174803873622,0.07228988852777696,0.01060039154711348,2193377.9,1625.965,1595.7580000000003,1,0.7103063934947728,72.78210762758864,39.60565751368449,1.1006713310483527,0.055859275415687124,1.15653060646404,1,LT
2022-07-22,1765.5,1779.55,1752.55,1767.75,1495629,0.0014729626377361082,0.049203193162596026,0.010287428635166873,1691327.0,1639.6100000000001,1600.4230000000002,1,0.0833333302469137,73.03012284754274,38.70525340556417,1.0975816716164617,0.05724791401499083,1.1548295856314523,0,LT
2022-07-25,1765.0,1785.5,1760.05,1782.45,1916615,0.00831565549427249,0.03171938760744353,0.005478825280426788,1751384.8,1651.9424999999999,1605.214,1,0.6856581263002706,74.4478107273892,37.758449590881014,1.0802827568795759,0.06502286179135465,1.1453056186709305,0,LT
2022-07-26,1780.75,1780.75,1741.9,1751.25,1585897,-0.017503997307077412,0.012400277488727074,0.01214465906913533,1831822.9,1661.9299999999998,1608.1570000000002,1,-0.7593307397855684,66.46236122978343,37.95784604867522,1.1173447537473233,0.048365453247680254,1.1657102069950036,1,LT
2022-07-27,1754.0,1819.5,1750.0,1796.65,5369460,0.02592433975731634,0.032587143308715705,0.016169324877597716,2177287.5,1674.3674999999998,1612.64,1,0.6136690559184321,71.28839968588724,40.210857045198416,1.0638410374864329,0.07241254557092373,1.1362535830573568,1,LT
2022-07-28,1805.0,1816.0,1786.95,1801.25,1831059,0.002560320596665999,0.02045151970087522,0.015572922752573572,2243346.2,1686.5175,1617.7059999999997,1,-0.12908777524654838,71.73224966589021,39.41365297054138,1.0585704371963913,0.0747814018043026,1.133351839000694,0,LT
2022-07-29,1814.95,1832.5,1794.0,1808.05,1747781,0.0037751561415684254,0.022797341253005143,0.01550773916889554,2283610.2,1698.3125,1621.665,1,-0.17922077456569654,72.4112143026926,39.34839204407414,1.0508282403694589,0.07826111003567379,1.1290893504051327,0,LT
2022-08-01,1808.0,1817.85,1790.3,1814.7,1341943,0.0036779956306518535,0.0180930741395271,0.01536908345617765,2097740.5,1709.9625,1625.0759999999998,1,0.24319418355012243,73.09188430372109,38.5056497552117,1.043312944288312,0.0816388383754891,1.1249517826638011,0,LT
2022-08-02,1809.0,1811.65,1775.7,1793.05,1749346,-0.011930346613765463,0.023868665239114906,0.013541303292346105,2137496.8,1721.3700000000001,1628.411,1,-0.44367175400078646,67.27267891434815,38.540960486982286,1.0679847187752713,0.07055017986113048,1.1385348986364017,0,LT
2022-08-03,1793.05,1804.0,1773.0,1789.8,1264299,-0.001812554028052804,-0.0038126513232962234,0.006655289112627553,2112935.6,1733.0525000000002,1632.7120000000002,1,-0.1048387062955256,66.4178300209009,38.00232045219783,1.0717398592021457,0.0688624427310314,1.140602301933177,1,LT
2022-08-04,1793.8,1814.8,1775.0,1780.1,1856927,-0.005419599955302279,-0.01174184594031924,0.006620956726115686,2015895.6,1741.5025,1637.0230000000001,1,-0.3442210968788685,63.811539003809756,38.130726134183696,1.0830290433121736,0.06378855120498846,1.1468175945171621,1,LT
2022-08-05,1782.95,1807.0,1775.3,1787.45,1430542,0.004128981517892427,-0.011393490224274716,0.006704049965891274,2009386.9,1746.5024999999998,1640.766,1,0.14195583148404295,64.9343844449509,37.67138855317057,1.074463621360038,0.06763825561554174,1.1421018769755797,1,LT
2022-08-08,1796.4,1832.05,1790.25,1829.65,2625195,0.02360905200145469,0.00823827629911289,0.013552845253923243,2080244.9,1754.8349999999998,1644.1419999999998,1,0.7954545264245337,70.57881159718525,38.16628937080124,1.0266171125625119,0.08914273221654422,1.115759844779056,1,LT
2022-08-10,1830.0,1867.0,1822.25,1855.15,3422074,0.013937091793512435,0.03463372465910042,0.011875101193488733,2263862.6,1764.905,1648.155,1,0.562011160625451,73.3684462145126,38.63655441574401,0.9987602080694282,0.10166293830687552,1.1004231463763037,1,LT
2022-08-11,1870.05,1878.8,1855.2,1867.15,1918049,0.006468479637765201,0.0432171192311992,0.01089522285654254,1918721.5,1775.9,1652.5379999999998,1,-0.12288135072536119,74.58947660176142,37.56608624319085,0.985914361459979,0.10743646734327726,1.0933508288032563,0,LT
2022-08-12,1865.0,1869.0,1838.0,1846.45,1041383,-0.011086415124655247,0.037273186899612565,0.012833365868158482,1839753.9,1785.9150000000002,1656.724,1,-0.5983870774713831,68.735079356281,37.09708008296293,1.0081778548024587,0.09743020390479032,1.105608058707249,1,LT
2022-08-16,1860.0,1864.0,1842.0,1848.9,1426893,0.0013268704811937315,0.0343785840163362,0.013071516686201566,1807665.1,1794.1174999999998,1660.661,1,-0.5045454316115672,69.04476364640863,36.01871721989415,1.0055167937692682,0.09862621017902544,1.1041430039482936,1,LT
2022-08-17,1861.45,1867.35,1850.05,1855.7,1748371,0.00367786251284552,0.014237695734156786,0.00912749765542144,1848307.9,1800.52,1664.971,1,-0.3323699229843984,69.93489098278879,34.76380884704456,0.998167807296438,0.10192919114080945,1.1000969984372473,0,LT
2022-08-18,1857.0,1898.55,1850.0,1894.55,2519639,0.020935496039230506,0.021238174810662036,0.011482639516577456,1925337.2,1808.7575000000002,1671.073,1,0.7734294382403821,74.45448540328037,35.74853678654137,0.9571930009764852,0.12034520070729197,1.0775382016837771,0,LT
2022-08-19,1894.1,1942.0,1892.75,1936.05,4134598,0.02190493784803782,0.03690115952119544,0.014018523358819215,2212367.1,1818.5625,1678.1029999999998,1,0.8517766324512368,78.22082785567346,36.71292701607414,0.9152397923607345,0.13920095038867797,1.0544407427494125,0,LT
2022-08-22,1937.1,1944.0,1875.0,1880.65,3175874,-0.028614963456522258,0.018522028757886888,0.020483313595086813,2344261.8,1824.3375,1683.8139999999999,1,-0.8181159301722303,64.54082953186705,39.019146514925986,0.9716587350118309,0.11384361789806723,1.0855023529098982,0,LT
2022-08-23,1870.0,1911.95,1865.7,1877.05,1811509,-0.0019142317815649124,0.01522526907891164,0.02063369886215377,2382358.5,1829.8025000000002,1689.6530000000002,1,0.15243242913659516,63.760473859523884,39.53563604957413,0.975440185397299,0.11214405583229003,1.087584241229589,0,LT
2022-08-24,1876.0,1898.0,1851.6,1893.35,1534933,0.00868383900269043,0.020288839790914448,0.020783720288784426,2273332.3,1835.3474999999999,1696.879,1,0.37392240573442825,65.77806164592613,40.02594776031884,0.9584334644941507,0.11978767792537036,1.078221142419521,0,LT
2022-08-25,1900.0,1918.0,1873.0,1877.9,1121363,-0.008160139435392177,-0.008788366630598232,0.018915468848800715,2043261.2,1841.6799999999998,1703.5440000000003,1,-0.4911111001975291,62.24092736395238,40.38123720601035,0.9745460354651472,0.11254592896320365,1.0870919644283508,1,LT
2022-08-26,1890.2,1912.0,1887.2,1905.4,1119310,0.014644017253314878,-0.01583120270654159,0.016820594444330945,1963387.3,1847.1175000000003,1710.445,1,0.6129032010926158,65.76930518830271,39.93257740558103,0.946048073895245,0.12535425632413147,1.0714023302193765,0,LT
2022-08-29,1870.0,1890.0,1861.0,1881.5,1183546,-0.01254329799517162,0.00045197139286945465,0.011372575692503061,1977603.6,1851.1300000000003,1717.527,1,0.3965517104637341,60.47981171747391,40.251679019468106,0.9707680042519267,0.11424395429178849,1.0850119585437152,1,LT
2022-08-30,1893.9,1928.0,1889.15,1922.5,1394462,0.02179112410310924,0.024213526544311526,0.014742861354895442,1974360.5,1856.8525000000002,1726.1779999999999,1,0.7361647172158369,65.59214409324765,40.697987660934665,0.9287386215864759,0.13313394018205463,1.0618725617685305,0,LT
2022-09-01,1905.0,1930.5,1892.1,1912.95,2014905,-0.004967490247074102,0.010352021549106194,0.015122209092287692,2001013.9,1861.765,1735.001,1,0.20703124460856204,63.530624810922575,40.53384568515362,0.9383674429545988,0.12880629394390866,1.0671737368985075,1,LT
2022-09-02,1900.5,1958.8,1900.25,1940.5,3201140,0.01440184008991352,0.03333510836572762,0.01463383564058901,2069164.0,1869.1375,1743.805,1,0.6831767603214906,66.77481220995367,41.820713850499786,0.9108477196598814,0.14117495490852874,1.0520226745684103,0,LT
2022-09-05,1947.95,1972.75,1942.1,1968.35,2474746,0.014351971141458364,0.03303768237640381,0.014594557824973374,1903178.8,1878.0649999999998,1753.5970000000002,1,0.6655790973709855,69.70833234376603,41.137091432606944,0.8838113140447584,0.15332639012370766,1.037137704168466,0,LT
2022-09-06,1973.8,1985.1,1951.3,1962.3,1172733,-0.0030736403586760774,0.042944459208078545,0.01184328611939527,1702864.7,1887.175,1762.957,1,-0.34023667632435917,68.2976085715623,40.61301347313502,0.8896193242623452,0.1507159965346787,1.0403353207970238,0,LT
2022-09-07,1941.1,1961.35,1934.0,1958.1,1238549,-0.002140345512918529,0.018517555266579944,0.009786598625632324,1645568.7,1895.7075,1772.2219999999998,1,0.6215721893392273,67.27967421962063,39.73351251076823,0.8936724375670293,0.1488943363464583,1.0425667739134876,0,LT
2022-09-08,1967.9,1977.0,1947.55,1974.4,1632797,0.008324396098258635,0.032123160563527486,0.00856811335950335,1655355.1,1902.9450000000002,1780.9940000000001,1,0.22071306551059167,69.19839017076728,38.998975902856216,0.8780388978930307,0.15592078606158838,1.033959683954619,0,LT
2022-09-09,1977.35,1987.4,1944.0,1949.75,980869,-0.01248480551053488,0.00476681267714496,0.010490687612918721,1641305.7,1907.675,1788.9590000000003,1,-0.6359446858077228,63.165987043106405,39.31333476693793,0.9017822797794589,0.1452493909475574,1.0470316707270164,1,LT
2022-09-12,1949.75,1967.0,1947.9,1961.9,791708,0.006231568149762889,-0.0032768562501587217,0.00830739508106936,1608545.5,1912.4125,1797.239,1,0.6361256211452632,64.79506529583462,37.869525140728065,0.8900045873897752,0.15054284112340086,1.040547428513176,0,LT
2022-09-13,1968.9,1995.0,1963.1,1991.35,1761021,0.0150109587644629,0.01480405646435301,0.01059784214534217,1666293.0,1919.6575,1805.901,1,0.7037617334243893,68.43875015046434,37.5288447735332,0.8620533808722727,0.16310543098902752,1.0251588118613002,0,LT
2022-09-14,1964.65,1972.95,1949.4,1953.9,2322752,-0.01880633740929516,-0.0021449364179561003,0.01451215872608731,1759122.0,1924.9075,1813.536,1,-0.4564755644808686,59.94256799206634,37.84464157542368,0.8977429755872869,0.14706484466963515,1.044807820256922,1,LT
2022-09-15,1959.1,1984.7,1954.8,1957.5,1566565,0.0018424689083371693,-0.00855956239870348,0.013816987204737095,1714288.0,1929.9975000000002,1821.0520000000001,1,-0.05351170389592643,60.45083789565867,37.34145289146484,0.8942528735632184,0.14863346104725417,1.0428863346104726,0,LT
2022-09-16,1947.0,1956.9,1915.0,1920.0,3881617,-0.019157088122605415,-0.015258366457238104,0.015361923986582206,1782335.7,1931.27,1828.154,0,-0.6443913927352876,52.91846246835656,37.70992054207449,0.93125,0.13200520833333335,1.0632552083333333,0,LT
2022-09-19,1921.1,1931.95,1905.0,1910.7,1755456,-0.0048437499999999245,-0.026097150721239637,0.014475310318537797,1710406.7,1930.0025,1835.245,0,-0.38589980015213526,51.214124382193496,36.94135478906917,0.9406500235515779,0.1277803946197729,1.0684304181713509,1,LT
2022-09-20,1931.0,1955.8,1925.0,1932.7,1666658,0.011514104778353573,-0.029452381550204576,0.013291312734904177,1759799.2,1932.605,1841.677,1,0.05519480340276768,54.91342946939086,37.52411516127851,0.918559528121281,0.1377089046411756,1.0562684327624567,0,LT
2022-09-21,1921.1,1946.3,1891.6,1895.65,1618385,-0.019170072954933448,-0.029812170530733373,0.013380377369596779,1797782.8,1933.5349999999999,1845.8410000000001,0,-0.4652650737611467,48.27455389037837,38.75096407833005,0.9560572890565241,0.12085564318307711,1.0769129322396012,0,LT
2022-09-22,1882.0,1905.6,1873.0,1888.2,1875115,-0.00393005037849814,-0.035402298850574665,0.012773827418613454,1822014.6,1933.2775000000001,1850.345,0,0.1901840432458902,47.0429715499873,38.31160950130647,0.9637750238322211,0.11738692935070442,1.0811619531829255,0,LT
2022-09-23,1890.0,1895.45,1852.55,1856.85,1948766,-0.01660311407689874,-0.03289062500000006,0.012210678175672032,1918804.3,1932.225,1854.4070000000002,0,-0.7727272547149829,42.167778059219565,38.63935167978458,0.9969302851603523,0.1024853919271885,1.0994156770875407,0,LT
2022-09-26,1849.0,1876.8,1818.0,1851.45,1529101,-0.002908150900718831,-0.03100957764170198,0.012310809599811082,1992543.6,1929.5274999999997,1858.491,0,0.04166666595805071,41.372444711596906,40.0793979883714,1.0027545977477113,0.09986767128466882,1.10262226903238,0,LT
2022-09-27,1856.0,1864.0,1832.5,1841.2,1443698,-0.005536201355694215,-0.04734309515186008,0.007649659781556339,1960811.3,1927.5125,1862.392,0,-0.46984125492567297,39.83653794977573,39.46658384634487,1.0139039756680426,0.09485661525092336,1.108760590918966,0,LT
2022-09-28,1829.7,1856.0,1825.6,1835.45,1853503,-0.0031229632848142064,-0.0317569171524279,0.005785332674439606,1913886.4,1923.1599999999999,1865.404,0,0.18914473062023857,38.962699067842664,38.8189707144631,1.0202130267781742,0.09202103026505766,1.1122340570432319,0,LT
2022-09-29,1844.65,1857.4,1797.4,1815.5,2377718,-0.010869269116565494,-0.038502277301133425,0.005870361136893201,1995001.7,1918.2875,1867.161,0,-0.4858333252361128,36.01117199517447,40.33190137771573,1.0424125585238226,0.08204351418342057,1.1244560727072432,1,LT
2022-09-30,1823.95,1882.95,1816.05,1847.7,2339518,0.017736160837234838,-0.004927700137329238,0.010921920416580293,1840791.8,1913.6474999999998,1869.5190000000002,0,0.35500746853501497,43.456412804769464,42.26890842216461,1.0068192888455918,0.09804080749039351,1.1048600963359854,0,LT
2022-10-03,1852.0,1852.0,1814.0,1819.3,1850414,-0.015370460572603828,-0.01736476815468957,0.012751999956174723,1850287.6,1906.1950000000002,1871.106,0,-0.8605262931440462,39.13176108062039,41.96398639200999,1.038146539877975,0.08396086406859782,1.1221074039465728,1,LT
2022-10-04,1835.3,1880.95,1835.3,1871.55,1637532,0.028719837300060558,0.016483814903323957,0.01900729602366932,1847375.0,1901.6575,1873.234,0,0.7940854152445677,49.156736601199775,43.37013022115214,0.9812454917047367,0.10953487750794796,1.0907803692126847,1,LT
2022-10-06,1882.0,1919.0,1878.1,1912.95,2771898,0.02212070209184902,0.04222397777111886,0.020153375469535464,1962726.3,1899.4,1876.138,1,0.7567236978796157,55.42165292862728,43.66154949106984,0.9383674429545988,0.12880629394390866,1.0671737368985075,0,LT
2022-10-07,1905.0,1928.95,1903.05,1924.55,1469264,0.0060639326694371665,0.06006609749380343,0.017314427430222473,1922141.2,1896.9075,1878.98,1,0.7548262256823807,57.01971441560792,42.39286738456486,0.926684159933491,0.1340573120989322,1.0607414720324233,0,LT
2022-10-10,1905.0,1917.0,1883.5,1909.65,1656954,-0.00774206957470569,0.03352817015749321,0.01883306551551665,1892960.0,1894.9025000000001,1882.148,1,0.13880596600579478,54.3257714977141,42.29694828566737,0.941717068572775,0.12730081428534032,1.0690178828581154,0,LT
2022-10-11,1923.8,1923.8,1871.25,1878.95,1047963,-0.016076244337967727,0.032787335788490024,0.019041876851452755,1844846.2,1890.7549999999999,1883.7940000000003,0,-0.8534728667274422,49.1710025350775,43.029309122405415,0.9734426142260304,0.11304185848479209,1.0864844727108225,0,LT
2022-10-12,1880.0,1916.0,1858.05,1911.25,1907748,0.017190452114212773,0.02121236408324645,0.016179112812097465,1891251.2,1886.75,1885.9940000000001,1,0.5392579717125454,54.10519064804875,44.095072756519315,0.9400915631131459,0.1280313930673643,1.0681229561805101,0,LT
2022-10-13,1901.0,1912.0,1868.25,1876.15,1303645,-0.018364944408109873,-0.019237303640973313,0.015135049793939748,1836265.4,1882.8625,1887.356,0,-0.5679999870171412,48.58566691843843,44.07042470248222,0.9763878154731763,0.11171814620366183,1.0881059616768383,1,LT
2022-10-14,1900.0,1936.75,1898.45,1911.6,1819114,0.01889507768568599,-0.0067288457041906335,0.018032994776539885,1780405.0,1880.5674999999999,1889.2940000000003,1,0.3028720547552968,53.72070016100181,45.251108652304914,0.9397363465160076,0.1281910441514961,1.0679273906675038,0,LT
2022-10-17,1902.9,1914.0,1878.4,1883.2,2588147,-0.014856664574178668,-0.013850705626685555,0.018934491038013767,1805267.9,1878.7274999999997,1891.0970000000002,1,-0.5533707709727339,49.458925222526425,44.561743748568844,0.9689889549702634,0.11504354290569248,1.084032497875956,1,LT
2022-10-18,1893.1,1931.2,1893.1,1918.1,1401849,0.018532285471537735,0.0208361052715611,0.019120756693360663,1760411.4,1879.0974999999999,1893.6629999999998,1,0.6561679617803662,54.26098362783609,44.80733348081393,0.9331630259110579,0.1311454043063448,1.0643084302174026,0,LT
2022-10-19,1920.0,1947.0,1901.65,1904.9,1636141,-0.006881810124602428,-0.0033224329627207227,0.018058158034744507,1760272.3,1877.7075,1896.1589999999999,1,-0.332965814047059,52.23929862362905,44.8460953750415,0.9465588744816,0.12512467846081166,1.0716835529424116,0,LT
2022-10-20,1898.65,1917.8,1886.3,1904.15,1374019,-0.00039372145519445123,0.014924179836367069,0.015181534410759043,1620484.4,1878.1325000000002,1898.493,1,0.17460316906021686,52.12047406760817,43.89280284825282,0.9473255783420423,0.12478008560249987,1.072105663944542,0,LT
2022-10-21,1913.7,1925.0,1867.1,1876.75,2225676,-0.014389622666281632,-0.018230801422891796,0.0137296849262885,1696125.6,1877.56,1899.435,0,-0.6381692463183203,47.839256787468244,44.893316930520484,0.9757559611029706,0.11200213134407888,1.0877580924470494,1,LT
2022-10-24,1906.0,1919.9,1900.0,1909.75,269400,0.01758358865059284,0.01409834324553949,0.01470917316930092,1557370.2,1880.205,1900.5269999999998,1,0.18844220158581815,52.86134314821708,44.768794292626175,0.9416153946851682,0.1273465113234717,1.06896190600864,0,LT
2022-10-25,1915.0,1954.65,1891.55,1949.1,2136147,0.020604791203036932,0.016161826807778557,0.015278352178096019,1666188.6,1885.0875,1902.1660000000002,1,0.5404120358096324,58.04822363057504,46.078166128867174,0.9024164999230415,0.14496434251705914,1.0473808424401005,0,LT
