date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-09-19,1191.1,1202.3,1182.6,1192.7,7340090,0.0013432961128370113,-0.036746890647714414,0.012811809689172423,9385501.2,1233.0425,1210.1860000000001,0,0.08121826998892703,40.21133306960267,23.05113395916944,0.252284732120399,0.07411754841955236,0.3264022805399513,0,RELIANCE
2022-09-20,1202.2,1209.5,1189.0,1192.85,8144950,0.00012576507084749444,-0.04465000800897001,0.010606653533758347,9144567.6,1230.5700000000002,1211.279,0,-0.45609753872695596,40.26479273035138,22.86891010494305,0.2521272582470554,0.07423397744896673,0.3263612356960221,1,RELIANCE
2022-09-21,1189.95,1207.2,1189.1,1196.15,8915596,0.002766483631638561,-0.030358300907911695,0.011587854600500672,9311002.8,1227.3025,1212.407,0,0.34254141753914813,41.50399136461032,22.5282736688757,0.24867282531455068,0.0767880282573257,0.3254608535718764,0,RELIANCE
2022-09-22,1184.8,1192.9,1178.2,1184.9,9981578,-0.009405174936253813,-0.029883739970525625,0.011550119911256514,9625811.8,1223.6425000000002,1213.001,0,0.006802720625674523,38.56670459918424,22.201254121098867,0.26052831462570664,0.0680226179424425,0.32855093256814916,0,RELIANCE
2022-09-23,1184.35,1189.6,1161.05,1162.7,9226174,-0.018735758291839044,-0.023843506002854342,0.009146941132184687,9743288.0,1219.0575000000001,1213.183,0,-0.7583187124932114,33.52466687311811,22.6547359695918,0.28459619850348317,0.05022791777758673,0.3348241162810699,0,RELIANCE
2022-09-26,1141.0,1152.3,1132.0,1133.05,12084136,-0.02550098907714804,-0.050012576507084794,0.012065962173035733,10231717.2,1213.3225,1213.181,0,-0.3916255964716486,28.218469285726414,23.229397686049534,0.31821190591765586,0.025373990556462646,0.3435858964741185,0,RELIANCE
2022-09-27,1141.0,1156.2,1124.8,1142.05,15642992,0.007943162261153436,-0.04258708135976863,0.014070337460991568,10935312.4,1208.5225,1213.172,0,0.033439489380906434,31.74969932953981,23.813012137046,0.3078236504531325,0.033054594807582854,0.34087824526071536,0,RELIANCE
2022-09-28,1124.95,1133.35,1109.1,1111.65,16458544,-0.02661879952716595,-0.07064331396563972,0.014278259949751258,11740840.0,1201.2425,1212.511,0,-0.5484535856307781,26.930513364785256,24.465654127257007,0.3435883596455717,0.006611793280259196,0.3502001529258309,0,RELIANCE
2022-09-29,1124.8,1128.35,1102.4,1108.25,14206982,-0.0030585166194396773,-0.06468900329141702,0.01509889034916388,12157819.4,1195.64,1211.587,0,-0.6377649079859408,26.447008727402874,24.571678832452925,0.347710354161967,0.003564177757726186,0.35127453191969316,0,RELIANCE
2022-09-30,1101.4,1144.8,1101.4,1133.2,18023310,0.022512970900067764,-0.025371979014363166,0.021306724192423864,12002435.2,1192.0,1211.021,0,0.7327188771262945,35.58626416379114,25.916558915849134,0.3180374161666077,0.025503000352982783,0.3435404165195905,1,RELIANCE
2022-10-03,1139.8,1151.9,1126.2,1129.3,11477196,-0.0034415813625132685,-0.003309650942147302,0.018015750866349295,12416145.8,1187.225,1209.749,0,-0.4085602953867582,34.85717375016816,25.901090421859912,0.3225892145576906,0.022137607367395732,0.3447268219250863,1,RELIANCE
2022-10-04,1142.8,1152.4,1139.15,1150.1,8665324,0.01841848932967327,0.007048728164265938,0.01977136107565368,12468183.2,1182.8475,1209.051,0,0.5509433546457811,41.715744943373245,25.701012534584212,0.2986696808973133,0.039822624119641735,0.33849230501695504,0,RELIANCE
2022-10-06,1157.65,1167.7,1152.5,1154.4,12929128,0.0037388053212765726,0.03845634867089465,0.012143516180467303,12869536.4,1179.045,1208.279,0,-0.21381577540685626,43.05063573944051,25.12236878211392,0.29383229383229365,0.04339916839916851,0.33723146223146216,0,RELIANCE
2022-10-07,1150.8,1164.75,1150.8,1159.25,7469928,0.004201316701316626,0.04601849763140087,0.010917552625184894,12618371.4,1175.3975,1208.393,0,0.605734723603247,44.592067834787926,24.32434244053436,0.28841923657537194,0.0474013370713824,0.33582057364675433,0,RELIANCE
2022-10-10,1146.2,1152.2,1138.1,1146.6,6128990,-0.010912227733448465,0.011824920578891618,0.010873920835895643,12308653.0,1171.5025,1208.243,0,0.0283687923142601,41.441394695039186,24.097603694781913,0.3026338740624455,0.03689167974882257,0.3395255538112681,0,RELIANCE
2022-10-11,1150.5,1150.5,1120.5,1123.8,8923214,-0.019884877027734116,-0.004870273620827037,0.014844321138140746,11992560.8,1165.7824999999998,1207.6589999999999,0,-0.8899999703333358,36.443421856311474,24.51920343086892,0.32906211069585334,0.017351841964762416,0.34641395266061575,0,RELIANCE
2022-10-12,1121.0,1135.1,1116.7,1132.05,7182108,0.007341163908168635,-0.015694287453264844,0.011745843270076751,11146472.4,1159.955,1206.8790000000001,0,0.6005434456226407,39.29627022713902,24.082117471521133,0.3193763526346009,0.024513051543659733,0.34388940417826064,1,RELIANCE
2022-10-13,1130.2,1141.0,1124.8,1135.65,7096304,0.003180071551609931,-0.016242203742203754,0.01166686981243121,10210248.4,1155.0575000000001,1205.672,0,0.33641973231977146,40.55028087807279,23.5191090806982,0.31519394179544735,0.02760533615110301,0.34279927794655035,0,RELIANCE
2022-10-14,1151.0,1151.6,1129.1,1129.9,8817582,-0.005063179676837004,-0.025318093594996705,0.010905421804431773,9671308.4,1150.4825,1203.7259999999999,0,-0.9377777360987632,39.15883710158791,23.44631557493404,0.3218868926453667,0.02265687228958327,0.3445437649349499,0,RELIANCE
2022-10-17,1122.4,1150.5,1116.95,1148.0,16199322,0.01601911673599421,0.0012210012210012167,0.013612078142803458,9488909.6,1148.3275,1202.049,0,0.7630402157066983,45.49862421568176,24.16800731958161,0.3010452961672473,0.038066202090592374,0.3391114982578397,1,RELIANCE
2022-10-18,1154.3,1173.9,1153.45,1168.3,12022452,0.017682926829268197,0.039597793201637366,0.009383984456219999,9543435.2,1147.1075,1200.5710000000001,1,0.6845965435405098,51.59123354235079,24.291721082468644,0.27843875716853544,0.0547804502268253,0.33321920739536076,1,RELIANCE
2022-10-19,1169.8,1204.8,1163.7,1188.6,18637338,0.017375674056321122,0.04995362395653902,0.010282737645876063,10540636.6,1146.895,1199.827,1,0.45742091344474656,56.79282694522594,25.49231243372088,0.2566044085478715,0.07092377587077231,0.3275281844186438,0,RELIANCE
2022-10-20,1184.35,1200.55,1184.35,1191.8,8440872,0.002692242974928538,0.04944305023554785,0.010363709643833102,10091811.0,1146.6775,1199.509,1,0.45987651482243885,57.56685417433791,24.828575831312246,0.2532304077865413,0.07341835878503104,0.3266487665715724,0,RELIANCE
2022-10-21,1195.2,1199.5,1175.8,1178.0,7982276,-0.011579124014096331,0.042570138950349445,0.012811352368380423,10143045.8,1146.3325,1198.5990000000002,1,-0.7257383660026011,53.14526155486815,24.747963271932804,0.2679117147707979,0.06256366723259767,0.33047538200339555,0,RELIANCE
2022-10-24,1172.4,1192.7,1170.2,1181.9,3263262,0.003310696095076393,0.02952961672473875,0.012176230677174844,9856473.0,1147.2925,1197.6209999999999,1,0.42222220345679096,54.2155345828995,24.587394466794745,0.26372789576106254,0.06565699297740937,0.3293848887384719,0,RELIANCE
2022-10-25,1191.0,1191.0,1161.95,1163.65,11845658,-0.0154412386834758,-0.0039801420867926485,0.013133720215607953,10148717.4,1148.8225,1196.196,1,-0.9414801741314898,48.61887474755017,24.90615200488083,0.2835474584282214,0.051003308554977984,0.33455076698319935,0,RELIANCE
2022-10-27,1171.5,1176.5,1159.5,1168.2,12116610,0.0039101104283933985,-0.01716304896516896,0.009320324249552763,10642167.6,1150.1299999999999,1194.4620000000002,1,-0.1941176356401364,50.00457297149586,24.341426861675057,0.27854819380243095,0.05469953775038528,0.33324773155281623,1,RELIANCE
2022-10-28,1174.8,1208.2,1172.2,1204.0,17051670,0.0306454374250984,0.01023661688202715,0.018127147073957597,11637704.2,1154.7475,1193.27,1,0.8111110885802488,59.304294502682055,25.45989637155541,0.24053156146179394,0.0828073089700997,0.32333887043189363,0,RELIANCE
2022-10-31,1211.05,1220.55,1206.85,1215.15,12026444,0.009260797342192761,0.03153650254668938,0.016498399235164253,11958590.4,1160.0925,1192.1689999999999,1,0.29927005114818045,61.69419997329216,24.82347520215859,0.22914866477389606,0.09122330576472051,0.32037197053861655,0,RELIANCE
2022-11-01,1239.15,1239.15,1195.3,1205.7,13520772,-0.007776817676830028,0.020137067433793066,0.017707674964691198,11690735.4,1163.7175000000002,1190.915,1,-0.7628278047245641,58.55555723384477,26.182512687718702,0.23878245002902865,0.08410052251803939,0.32288297254706805,1,RELIANCE
2022-11-02,1206.9,1215.4,1198.65,1213.25,8697324,0.006261922534627207,0.0426245004941348,0.013982151100902746,11358222.6,1167.915,1190.265,1,0.37910445497883305,60.29359014176828,25.50876178145308,0.23107356274469393,0.08980012363486507,0.320873686379559,1,RELIANCE
2022-11-03,1205.7,1219.9,1203.45,1217.8,6481382,0.0037502575726353626,0.04245848313644918,0.013995332779030164,10142627.0,1171.3,1189.775,1,0.7355622653153562,61.345647036143404,24.86170736849215,0.22647396945311213,0.09320085399901462,0.3196748234521268,0,RELIANCE
2022-11-04,1217.2,1239.15,1215.85,1235.7,12177378,0.014698636886188332,0.026328903654485147,0.008341669769825758,10516277.6,1175.365,1189.259,1,0.7939913822321233,65.2468544632247,24.750156842171297,0.20870761511693764,0.10633648943918433,0.315044104556122,0,RELIANCE
2022-11-07,1234.9,1244.1,1226.8,1242.3,11416216,0.0053411022092739735,0.022342920627082874,0.00804823378750861,10859671.6,1179.5175,1188.943,1,0.4277456400146961,66.58593155421735,24.218002782016203,0.20228608226676323,0.11108427915962328,0.3133703614263865,0,RELIANCE
2022-11-09,1244.1,1249.6,1234.4,1241.1,10897640,-0.0009659502535619424,0.029360537447125967,0.00569183069764754,11623109.4,1184.2424999999998,1188.6770000000001,1,-0.19736840806787026,66.08733224099889,23.573859726157888,0.2034485537023608,0.1102248005801305,0.3136733542824913,0,RELIANCE
2022-11-10,1234.4,1237.5,1221.5,1226.05,5777214,-0.01212633953750697,0.01055017514939216,0.009794573943885117,11016265.0,1189.355,1188.243,1,-0.521874967382823,60.01736867811635,23.290012602860887,0.21822111659393986,0.09930263855470821,0.31752375514864806,1,RELIANCE
2022-11-11,1239.15,1256.3,1233.45,1254.3,11920112,0.02304147465437789,0.0299720808014452,0.013634523385514205,10996615.2,1195.4675000000002,1188.568,1,0.6630196646380857,66.27836102831816,23.787154559799397,0.19078370405804032,0.11958861516383641,0.3103723192218767,0,RELIANCE
2022-11-14,1253.8,1259.2,1241.6,1248.25,8756600,-0.004823407478274699,0.010156186776725695,0.013311388390609743,10167108.2,1201.0975,1188.388,1,-0.315340891173808,63.96812153273157,23.345214948385166,0.19655517724814733,0.1153214500300421,0.31187662727818943,0,RELIANCE
2022-11-15,1249.8,1251.75,1234.4,1242.65,6861916,-0.004486280793110309,0.00028173549062238123,0.01343689797346742,9650655.4,1206.735,1188.835,1,-0.41210372264531286,61.820130341742725,22.91698530921479,0.2019474510119501,0.11133464772864453,0.31328209874059465,0,RELIANCE
2022-11-16,1243.9,1246.75,1230.3,1235.5,9408326,-0.005753832535307701,-0.004512126339537459,0.01370232104390907,9239410.8,1211.11,1189.425,1,-0.5106382668305046,59.091788812656674,22.455057787128023,0.20890327802509098,0.10619182517199519,0.31509510319708617,0,RELIANCE
2022-11-17,1232.0,1245.35,1229.6,1238.7,6450398,0.002590044516390222,0.010317686880632948,0.01216326365394045,9014718.2,1214.6299999999999,1189.703,1,0.42539679838750777,59.943842044531564,21.97612508804745,0.20578025349156362,0.10850084766287243,0.314281101154436,0,RELIANCE
2022-11-18,1242.4,1243.45,1225.4,1238.05,5135178,-0.0005247436828934582,-0.01295543330941562,0.003524610118005087,8880097.8,1217.1025,1189.711,1,-0.2409972165652593,59.671963691537215,21.695687581758342,0.20641331125560355,0.10803279350591656,0.31444610476152013,0,RELIANCE
2022-11-21,1233.45,1233.45,1212.05,1215.75,6187806,-0.018012196599491048,-0.02603645103144403,0.007866135137492358,8281140.6,1218.3,1189.4170000000001,0,-0.8271027650886544,51.107656912215226,22.003138468775603,0.22854205223113297,0.09167180752621842,0.3202138597573514,0,RELIANCE
2022-11-22,1212.95,1224.15,1208.9,1222.5,6402018,0.005552128315854388,-0.016215346235866956,0.00926283129300129,7779720.8,1220.525,1189.223,1,0.6262294671324911,53.2928453322522,21.520771435291632,0.2217586912065439,0.09668711656441721,0.3184458077709611,0,RELIANCE
2022-11-23,1227.25,1228.6,1216.4,1218.7,6210214,-0.0031083844580777065,-0.01359773371104811,0.009157566179831694,7310978.2,1222.365,1189.107,0,-0.7008196146869236,51.886894209644666,20.8550020470565,0.22556822844014102,0.09387051776483145,0.3194387462049725,0,RELIANCE
2022-11-24,1222.95,1236.3,1214.5,1229.2,9091956,0.008615738081562352,-0.007669330749979775,0.010347115915583356,7642452.4,1225.6425,1188.9270000000001,1,0.2866972345551733,55.389032884812565,20.922501900838174,0.21509925154572068,0.10161080377481296,0.31671005532053365,0,RELIANCE
2022-11-25,1233.9,1251.0,1230.6,1247.55,7117056,0.014928408721119446,0.007673357295747252,0.01274061811292625,7162146.8,1229.6100000000001,1188.906,1,0.6691176142589308,60.76411226914843,20.985180336492586,0.1972265640655685,0.11482505711193941,0.3120516211775079,0,RELIANCE
2022-11-28,1243.4,1296.85,1192.45,1290.4,30528602,0.03434732074866753,0.06140242648570848,0.014046773720901818,9339347.0,1233.93,1190.042,1,0.4501915665690469,69.88803796200304,26.94338174102882,0.15747055176689384,0.14421884686918796,0.3016893986360818,0,RELIANCE
2022-11-29,1288.7,1301.9,1283.95,1292.6,10708536,0.0017048977061375759,0.05734151329243353,0.014587812613749312,9724009.0,1237.8025,1191.4660000000001,1,0.2172701828818758,70.27028622659473,26.300997330955337,0.15550054154417453,0.14567538294909482,0.30117592449326935,0,RELIANCE
2022-11-30,1292.8,1308.5,1285.95,1301.75,25336004,0.007078755995667763,0.06814638549273822,0.012656301553541879,11316776.8,1242.605,1193.6789999999999,1,0.3968957695389931,71.8697107917566,26.033068950172808,0.1473785289033992,0.1516804301901287,0.2990589590935279,0,RELIANCE
2022-12-01,1306.75,1313.0,1294.45,1297.9,9185264,-0.0029575571346264207,0.05589000976244707,0.014638273377299381,11590263.4,1246.8375,1195.7830000000001,1,-0.47708892306797884,70.1593685407604,25.49856402516046,0.15078203251406103,0.14916403420910712,0.29994606672316815,0,RELIANCE
2022-12-02,1301.1,1309.7,1287.1,1297.4,11222400,-0.00038523769165577093,0.03995831830387564,0.015207149716241392,12198985.6,1250.8174999999999,1197.874,1,-0.16371680691517648,69.92662712805325,25.29152373764901,0.15122552797903485,0.14883613380607377,0.3000616617851086,0,RELIANCE
2022-12-05,1292.55,1294.8,1276.3,1278.45,14358726,-0.014606135347618343,-0.00926069435833854,0.008038186147216403,13016077.6,1252.955,1199.52,1,-0.7621621209642048,61.58777280587953,24.9921291849598,0.16828972583988414,0.13621964097148898,0.3045093668113731,0,RELIANCE
2022-12-06,1270.2,1285.4,1268.2,1282.15,8321956,0.002894129610074625,-0.00808448089122682,0.008185292562457123,13208071.4,1254.9475,1201.465,1,0.6947674014670123,62.527398415090005,24.435548528891246,0.16491830129080046,0.13871231915142543,0.3036306204422259,0,RELIANCE
2022-12-07,1279.7,1284.4,1259.25,1263.2,8194008,-0.014779861950629858,-0.029613981179181792,0.008231549521291426,13406450.8,1256.0525000000002,1203.475,1,-0.6560635922042285,55.094084100127226,24.48658077682759,0.1823939202026598,0.12579164027865744,0.30818556048131723,0,RELIANCE
2022-12-08,1267.75,1270.15,1258.3,1262.6,7511244,-0.0004749841671944921,-0.027197781030896206,0.00852798558853453,13248379.6,1257.8799999999999,1206.066,1,-0.43459911944311497,54.87165739143966,23.58396786419706,0.18295580548075402,0.12537620782512274,0.30833201330587673,0,RELIANCE
2022-12-09,1261.1,1267.75,1240.05,1243.5,12254792,-0.015127514652304663,-0.041544627716972427,0.008871860944171422,13762153.2,1257.34,1208.0950000000003,0,-0.6353790384339654,48.2005118139306,23.877970159611557,0.20112585444310407,0.11194209891435468,0.31306795335745874,0,RELIANCE
2022-12-12,1232.25,1250.1,1232.0,1245.4,9179494,0.001527945315641377,-0.025851617192694243,0.008992148570520159,11627242.4,1257.1975,1210.77,0,0.7265192968773956,48.86649432627728,23.465258005353583,0.1992933997109361,0.11329693271238167,0.31259033242331774,0,RELIANCE
2022-12-13,1245.4,1254.9,1242.35,1251.1,8069324,0.004576842781435442,-0.024217135280583557,0.009392997771597706,11363321.2,1257.6200000000001,1213.6270000000002,0,0.454183230742351,50.90576012291248,22.685596719256914,0.19382943010151069,0.11733674366557427,0.31116617376708494,0,RELIANCE
2022-12-14,1257.1,1257.7,1244.4,1246.55,7038646,-0.0036367996163375604,-0.01318081063964538,0.0076005370752655135,9533585.4,1258.1725000000001,1215.894,0,-0.7932330230651856,49.21836543587901,22.0151969535957,0.19818699610926152,0.1141149572820986,0.31230195339136013,0,RELIANCE
2022-12-15,1240.35,1246.3,1225.35,1228.85,8413272,-0.01419918976374801,-0.02673055599556473,0.008981772978466028,9456386.2,1257.68,1217.885,0,-0.54892598811809,43.21698972086551,21.95696859976744,0.21544533506937383,0.10135492533669688,0.3168002604060707,0,RELIANCE
2022-12-16,1225.35,1248.1,1219.2,1222.8,15335576,-0.004923302274484231,-0.016646562123039832,0.007191832444977456,9867703.8,1256.9175,1219.3390000000002,0,-0.08823529106452165,41.36056687595061,22.452899414069755,0.22145894667975136,0.09690873405299313,0.3183676807327445,1,RELIANCE
2022-12-19,1230.1,1241.1,1223.3,1238.8,7485026,0.013084723585214286,-0.005299502167978254,0.010320396397516465,9180333.8,1258.0700000000002,1221.027,0,0.48876401748517134,47.752565238802894,22.1562637416362,0.20568291895382626,0.1085728123990959,0.3142557313529222,0,RELIANCE
2022-12-20,1231.5,1251.55,1222.95,1249.55,7230994,0.008677752663868166,-0.001238909759411655,0.011015861984979582,9071237.6,1259.4225000000001,1222.833,0,0.6311188590517885,51.57214260900619,22.616530617233604,0.19531031171221636,0.11624184706494338,0.31155215877715975,0,RELIANCE
2022-12-21,1249.2,1254.9,1227.8,1231.8,8257372,-0.014205113840982775,-0.01183265813645662,0.012722068349845182,9077574.0,1260.0774999999999,1224.537,0,-0.6420663969717197,45.63928714530318,22.936778430288353,0.21253450235427826,0.10350706283487579,0.31604156518915405,0,RELIANCE
2022-12-22,1238.2,1241.4,1223.3,1228.6,7215050,-0.0025978243221302932,-0.00020344224274726486,0.010946300467735693,9047954.6,1260.0475000000001,1226.633,0,-0.530386711028362,44.6422059082354,22.591294256696337,0.21569265831027187,0.1011720657659124,0.31686472407618427,0,RELIANCE
2022-12-23,1221.7,1234.6,1187.8,1192.55,9932140,-0.02934234087579357,-0.0247383055282957,0.017299682704709086,8815689.4,1257.2975000000001,1227.8429999999998,0,-0.622863234554207,35.28882086964185,24.320487524075165,0.2524422456081506,0.07400109010104398,0.32644333570919454,1,RELIANCE
2022-12-26,1198.5,1211.5,1187.9,1202.95,5800454,0.008720808351851073,-0.028939296092993172,0.016244907268889358,8477785.4,1252.925,1229.189,0,0.1885593140440995,39.24364889673818,24.26902412949836,0.24161436468681147,0.08200673344694301,0.32362109813375445,0,RELIANCE
2022-12-27,1205.8,1214.75,1198.8,1212.8,5580674,0.008188203998503507,-0.02941058781161221,0.01613733438001144,8228920.4,1248.935,1230.847,0,0.4388714458387796,42.80870056657224,23.67480812024848,0.23153034300791553,0.08946240105540898,0.3209927440633245,0,RELIANCE
2022-12-28,1209.6,1215.2,1201.75,1212.7,7223058,-8.245382585747585e-05,-0.015505763922714633,0.015533378734263938,8247361.6,1244.4825,1232.141,0,0.23048325423917262,42.781254752534046,22.944464683087876,0.2316318957697698,0.08938731755586715,0.32101921332563693,0,RELIANCE
2022-12-29,1204.4,1214.8,1203.65,1212.1,6711066,-0.0004947637503093238,-0.01342992023441314,0.015576174746481476,8077141.0,1240.1924999999999,1233.017,0,0.6905828977055619,42.6047574379479,22.10200292001016,0.232241564227374,0.08893655638973678,0.32117812061711076,0,RELIANCE
2022-12-30,1213.0,1228.2,1211.1,1214.0,7058524,0.0015675274317301646,0.017986667225692976,0.0045202535325968496,7249435.8,1236.0225,1233.525,0,0.05847952874388674,43.40106325910923,21.744716997152302,0.23031301482701805,0.09036243822075786,0.3206754530477759,1,RELIANCE
2023-01-02,1215.3,1229.15,1214.5,1227.7,5147744,0.011285008237232219,0.02057442121451425,0.005323431233953741,7015707.6,1233.4850000000001,1234.243,0,0.8464163244767025,48.905693518878444,21.273665783070005,0.21658385599087712,0.10051315467948203,0.31709701067035917,0,RELIANCE
2023-01-03,1222.5,1226.3,1214.3,1218.7,7416276,-0.007330781135456599,0.00486477572559374,0.006687877202018473,7034235.8,1230.3125,1235.057,0,-0.3166666402777762,45.7573143346907,20.711261084279297,0.22556822844014102,0.09387051776483145,0.3194387462049725,0,RELIANCE
2023-01-04,1218.7,1220.6,1198.2,1200.35,8971354,-0.01505702798063524,-0.010183887193865093,0.009879112545687557,7105634.0,1227.1699999999998,1235.4260000000002,0,-0.8191963920001721,40.090404632182704,20.831885292545053,0.24430374474111718,0.08001832798767024,0.32432207272878744,0,RELIANCE
2023-01-05,1202.7,1208.85,1193.4,1198.2,13205036,-0.0017911442495937013,-0.011467700684761883,0.00984649235748383,7704632.6,1223.95,1236.117,0,-0.2912621170704166,39.47355531910522,20.447464914506106,0.24653647137372714,0.07836755132699055,0.3249040227007177,1,RELIANCE
2023-01-06,1204.2,1214.35,1200.2,1209.1,6148424,0.009096978801535593,-0.004036243822075902,0.011077970086627904,7326261.0,1222.23,1236.935,0,0.34628972817739806,44.16411604822797,20.14050313489852,0.2352989827144157,0.08667604002977418,0.3219750227441899,1,RELIANCE
2023-01-09,1213.1,1240.1,1212.15,1237.6,10383026,0.023571251343974753,0.008063859249002103,0.015063266499799917,7784518.2,1221.84,1237.607,1,0.8765652638080463,54.16578436474742,20.91618148240577,0.20685197155785393,0.10770846800258561,0.31456043956043955,0,RELIANCE
2023-01-10,1242.0,1242.0,1213.4,1219.3,7792186,-0.01478668390433091,0.0004923278903750106,0.01648267007409755,8005669.4,1220.25,1237.6899999999998,0,-0.7937062659543305,48.19597166500516,21.465025662233923,0.22496514393504466,0.09431641105552366,0.3192815549905683,0,RELIANCE
2023-01-11,1216.5,1219.15,1201.55,1204.0,11144898,-0.012548183383908729,0.0030407797725664487,0.015930792318252417,8397853.4,1218.1225,1237.656,0,-0.7102272323734472,43.845050009252475,21.19966668636007,0.24053156146179394,0.0828073089700997,0.32333887043189363,0,RELIANCE
2023-01-12,1203.35,1207.0,1174.8,1178.0,17128342,-0.021594684385382035,-0.01685862126523119,0.018893822525466907,9439581.0,1215.58,1236.951,0,-0.7872670562960503,37.62844351564008,21.985404780191498,0.2679117147707979,0.06256366723259767,0.33047538200339555,0,RELIANCE
2023-01-13,1171.7,1178.6,1160.3,1176.05,19965328,-0.0016553480475381965,-0.027334380944504133,0.017711789492998353,10730261.4,1213.2424999999998,1236.116,0,0.2377049050434434,37.20240411916543,21.72216158160639,0.2700140300157306,0.06100931082862123,0.3310233408443518,0,RELIANCE
2023-01-16,1178.5,1181.8,1156.7,1164.85,13192212,-0.009523404617150621,-0.058783128636069826,0.007301833389672253,11534708.2,1209.5449999999998,1234.6989999999998,0,-0.5438246795289028,34.76753562853396,21.963435754348783,0.2822251792076233,0.051980941752156895,0.3342061209597802,0,RELIANCE
2023-01-17,1171.5,1183.4,1167.95,1181.4,10410378,0.014207837919045563,-0.031083408513081112,0.013467292586647367,11834118.4,1206.1375,1233.481,0,0.640776657554913,40.920776818433666,21.719618914752456,0.26426273912307413,0.06526155408836984,0.329524293211444,0,RELIANCE
2023-01-18,1178.9,1187.25,1172.6,1179.45,13022206,-0.0016505840528187044,-0.02039036544850492,0.013063442118269021,12239203.6,1203.52,1232.2479999999998,0,0.03754265955339874,40.43678494701087,21.214646135127285,0.2663529611259484,0.0637161388782908,0.3300691000042392,0,RELIANCE
2023-01-19,1178.6,1182.5,1170.85,1178.2,11561758,-0.0010598160159396297,0.00016977928692707422,0.008647621011698572,12074875.8,1201.0,1231.2910000000002,0,-0.034334761001296094,40.10929399863436,20.531457125475345,0.2676964861653368,0.06272279748769316,0.33041928365302997,0,RELIANCE
2023-01-20,1179.6,1179.6,1161.6,1164.2,14457252,-0.011882532676964819,-0.010076102206538762,0.010222089342599756,12905758.6,1199.5825,1229.489,0,-0.8555555080246864,36.53991307345961,20.350638759369964,0.28294107541659497,0.05145164061157884,0.3343927160281738,0,RELIANCE
2023-01-23,1167.2,1175.4,1155.75,1158.3,10607060,-0.0050678577563992855,-0.005623041593338152,0.00957393757448455,12928162.0,1197.35,1227.69,0,-0.4529261856017233,35.12141564467474,20.300593133700687,0.2894759561426228,0.046620046620046623,0.3360960027626694,0,RELIANCE
2023-01-24,1162.9,1164.65,1137.8,1151.45,15966344,-0.005913839247172481,-0.025351278144574274,0.004326851050128436,13745577.8,1194.2825,1225.866,0,-0.4264431870970875,33.495597323695904,20.76840790986493,0.2971470754266359,0.0409483694472188,0.3380954448738547,0,RELIANCE
2023-01-25,1149.8,1150.85,1134.3,1135.5,11992626,-0.013852099526683759,-0.037263131120437554,0.005230862773008224,13830350.6,1190.4225,1223.866,0,-0.864048286160224,30.011843396276603,20.509950202017443,0.31536767943637156,0.02747688243064733,0.3428445618670189,0,RELIANCE
2023-01-27,1136.4,1137.8,1101.7,1114.0,25012576,-0.018934390136503776,-0.05448989984722463,0.0057628668677865355,14618774.0,1185.5175,1221.372,0,-0.6204985977701261,26.075012774082964,21.62352518758762,0.3407540394973069,0.008707360861759467,0.34946140035906637,0,RELIANCE
2023-01-30,1111.3,1130.45,1096.65,1124.65,21082300,0.009560143626571094,-0.03397182614671013,0.01082135357120095,14730471.2,1181.05,1219.104,0,0.39497040251567317,30.909685278494038,22.49327338847422,0.32805761792557664,0.018094518294580655,0.34615213622015734,0,RELIANCE
2023-01-31,1135.25,1137.95,1115.7,1121.85,21972658,-0.0024896634508515536,-0.03146853146853146,0.01098715829780169,15608515.8,1175.7575000000002,1217.2259999999999,0,-0.6022471639439517,30.347738427731088,22.475896717868917,0.3313722868476178,0.015643802647412716,0.34701608949503054,0,RELIANCE
2023-02-01,1134.3,1134.3,1098.6,1115.2,18734806,-0.0059277086954582225,-0.031482044378826735,0.010987029986395095,16440958.6,1170.5825,1215.08,0,-0.5350139906158514,28.999284126219933,23.420475523735426,0.33931133428981336,0.009774031563845131,0.34908536585365846,0,RELIANCE
2023-02-02,1104.75,1119.05,1101.4,1109.0,13229790,-0.005559540889526593,-0.02333773667987671,0.010162391388775631,16461717.0,1166.0149999999999,1212.886,0,0.24079318749047282,27.760783180409575,23.008298700611455,0.3467989179440937,0.004238052299368841,0.35103697024346253,0,RELIANCE
2023-02-03,1119.5,1119.5,1092.85,1110.0,23917022,0.0009017132551849549,-0.0035906642728904536,0.006363626292865836,17697243.4,1161.605,1210.5020000000002,0,-0.3564727821210951,28.29272639057166,23.268420221996358,0.3455855855855855,0.005135135135135176,0.3507207207207207,0,RELIANCE
2023-02-06,1103.3,1106.2,1098.95,1101.6,14367772,-0.007567567567567601,-0.020495265193615997,0.0033578656280729524,17688295.4,1156.23,1207.583,0,-0.23448272627825092,26.525776183508043,22.395675920425187,0.35584604212055193,0.002360203340595415,0.3582062454611474,0,RELIANCE
2023-02-07,1101.9,1109.25,1092.85,1099.0,14655902,-0.0023602033405953904,-0.020368141908454707,0.0033741219600791784,18093179.6,1149.3,1203.755,0,-0.17682925751041567,25.984837228762245,21.967413354680538,0.35905368516833475,0.0,0.35905368516833475,1,RELIANCE
