date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-07-19,30.9,31.2,30.75,30.9,661213,-0.001615508885298933,-0.020602218700475516,0.012306815012560864,1129605.9,30.514999999999997,31.081999999999997,1,0.0,51.04698414211164,0.6828738420065952,14.347896440129452,0.014563106796116483,14.362459546925567,0,RVNL
2022-07-20,31.2,31.85,30.45,30.65,2787359,-0.008090614886731351,-0.009693053311793265,0.009685302941499815,1334550.8,30.542499999999997,31.072000000000003,1,-0.3928568622450983,47.822688606932644,0.7340971390061243,14.473083197389887,0.006525285481239781,14.479608482871127,1,RVNL
2022-07-21,30.7,31.05,30.55,30.9,869370,0.00815660685154973,0.006514657980456029,0.009820531113355001,1320518.7,30.582500000000003,31.081,1,0.39999920000159855,51.14584615936008,0.7173759147914012,14.347896440129452,0.014563106796116483,14.362459546925567,1,RVNL
2022-07-22,31.1,31.4,30.9,30.95,1544044,0.0016181229773462036,0.014754098360655776,0.00881699184374309,1340934.7,30.619999999999997,31.08,1,-0.29999940000120423,51.806947967159495,0.7018490637348725,14.323101777059774,0.01615508885298869,14.339256865912763,0,RVNL
2022-07-25,31.1,31.1,30.75,30.85,606923,-0.003231017770597644,-0.003231017770597644,0.006034396858198712,1301800.7,30.639999999999997,31.072,1,-0.7142836734752158,50.339737309365695,0.6767169877538103,14.372771474878443,0.012965964343598124,14.385737439222043,0,RVNL
2022-07-26,30.9,31.0,30.65,30.8,576358,-0.0016207455429497752,-0.003236245954692518,0.006034610576788503,1075723.0,30.659999999999997,31.045,1,-0.28571346939008024,49.58360593270027,0.6533800600571097,14.397727272727272,0.011363636363636409,14.409090909090908,0,RVNL
2022-07-27,30.7,31.15,30.65,31.0,1054046,0.006493506493506551,0.011419249592169667,0.004957653291586766,1049151.5,30.704999999999995,31.022000000000002,1,0.5999988000024014,52.647501039623556,0.6424243414816019,14.298387096774194,0.017741935483870992,14.316129032258065,0,RVNL
2022-07-28,31.15,31.2,30.9,30.95,956274,-0.001612903225806428,0.0016181229773462036,0.0038700516771817987,1080792.6,30.752499999999998,31.013,1,-0.6666644444518479,51.79996865528643,0.6179654599472019,14.323101777059774,0.01615508885298869,14.339256865912763,0,RVNL
2022-07-29,31.05,31.4,30.9,30.95,1388156,0.0,0.0,0.0038024074281095307,1140742.4,30.8,30.995,1,-0.19999960000080283,51.79996865528643,0.6095393556652589,14.323101777059774,0.01615508885298869,14.339256865912763,1,RVNL
2022-08-01,31.1,31.95,31.0,31.1,4079919,0.004846526655896577,0.008103727714748876,0.003799342923223694,1452366.2,30.842499999999994,30.985,1,0.0,54.356483158161,0.637429401689169,14.249196141479098,0.02090032154340843,14.270096463022508,0,RVNL
2022-08-02,31.2,31.5,30.85,31.0,3214085,-0.003215434083601365,0.006493506493506551,0.004186719593752085,1707653.4,30.879999999999995,30.977000000000004,1,-0.30769183432025443,52.36252984541484,0.6383273015685139,14.298387096774194,0.017741935483870992,14.316129032258065,1,RVNL
2022-08-03,31.0,31.45,30.9,31.0,2400261,0.0,0.0,0.003017831490394901,1668943.6,30.909999999999997,30.979,1,0.0,52.36252984541484,0.6320182085993344,14.298387096774194,0.017741935483870992,14.316129032258065,0,RVNL
2022-08-04,31.2,31.5,30.9,30.95,2218873,-0.001612903225806428,0.0,0.003017831490394901,1803893.9,30.9275,30.976000000000003,1,-0.41666597222337864,51.271887607877105,0.6297311936993821,14.323101777059774,0.01615508885298869,14.339256865912763,0,RVNL
2022-08-05,31.0,31.25,30.85,30.95,1769505,0.0,0.0,0.003017831490394901,1826440.0,30.93,30.963999999999995,1,-0.12499968750078348,51.271887607877105,0.6133218227208548,14.323101777059774,0.01615508885298869,14.339256865912763,1,RVNL
2022-08-08,31.15,31.3,30.9,31.1,2191796,0.004846526655896577,0.0,0.003017831490394901,1984927.3,30.934999999999995,30.939,1,-0.12499968750077349,54.564549601830954,0.5980845496693653,14.249196141479098,0.02090032154340843,14.270096463022508,0,RVNL
2022-08-10,31.3,31.4,31.1,31.2,1332591,0.003215434083601254,0.006451612903225712,0.0026510010008089693,2060550.6,30.9175,30.915,1,-0.33333222222593384,56.666787557206575,0.5767927961215532,14.200320512820513,0.02403846153846154,14.224358974358974,0,RVNL
2022-08-11,31.55,31.75,30.85,31.0,3477682,-0.0064102564102563875,0.0,0.004402282928443162,2302914.2,30.919999999999998,30.866999999999997,1,-0.6111104320995216,51.53139536112067,0.5998790249700136,14.298387096774194,0.017741935483870992,14.316129032258065,1,RVNL
2022-08-12,30.95,31.1,30.9,30.95,1771097,-0.001612903225806428,0.0,0.004402282928443162,2384396.5,30.932500000000005,30.820999999999998,1,0.0,50.304033773219366,0.5713162374721557,14.323101777059774,0.01615508885298869,14.339256865912763,1,RVNL
2022-08-16,31.05,31.15,30.95,31.0,1458420,0.001615508885298933,0.001615508885298933,0.004460470874360932,2391422.9,30.957500000000003,30.788999999999998,1,-0.2499987500062544,51.546851142868135,0.5447936490812874,14.298387096774194,0.017741935483870992,14.316129032258065,1,RVNL
2022-08-17,31.15,31.25,31.05,31.2,1508868,0.006451612903225712,0.003215434083601254,0.00490255814993238,2134317.8,30.97,30.767,1,0.2499987500062544,56.259005449222286,0.5237369598611954,14.200320512820513,0.02403846153846154,14.224358974358974,0,RVNL
2022-08-18,31.25,31.45,31.0,31.2,1710594,0.0,0.0,0.004688433521402744,1983968.7,30.985000000000003,30.746,1,-0.11111086419808132,56.259005449222286,0.5184700341568242,14.200320512820513,0.02403846153846154,14.224358974358974,0,RVNL
2022-08-19,31.3,31.6,31.1,31.15,2359422,-0.0016025641025640969,0.004838709677419395,0.0033427210596334773,1979884.8,31.01,30.730999999999998,1,-0.29999940000120423,54.71615979294438,0.5171507460027653,14.224719101123597,0.02247191011235953,14.247191011235955,0,RVNL
2022-08-22,31.2,31.2,30.8,30.9,1451765,-0.008025682182985605,-0.001615508885298933,0.005261310252153191,1903174.0,31.009999999999998,30.714000000000002,0,-0.749998125004692,47.67596590332497,0.5087828355739963,14.347896440129452,0.014563106796116483,14.362459546925567,0,RVNL
2022-08-23,30.7,30.85,30.55,30.7,1363705,-0.006472491909385036,-0.009677419354838679,0.005741844716557716,1862594.0,30.997500000000002,30.688000000000002,0,0.0,42.918376419026636,0.4974412044615678,14.447882736156352,0.008143322475570033,14.456026058631922,1,RVNL
2022-08-24,30.75,30.9,30.7,30.75,1099617,0.0016286644951140072,-0.014423076923076872,0.004172448391689072,1753376.1,30.9925,30.691999999999997,0,0.0,44.41183939538565,0.4761954041428843,14.422764227642276,0.009756097560975632,14.432520325203253,1,RVNL
2022-08-25,30.9,32.1,30.8,31.55,5246018,0.026016260162601723,0.011217948717948678,0.013799616211968799,2144718.8,31.03,30.706,1,0.49999961538491267,61.68499529114138,0.5386100181326784,14.031695721077654,0.03486529318542001,14.066561014263074,1,RVNL
2022-08-26,31.65,32.6,31.6,32.3,4678312,0.023771790808240878,0.036918138041733606,0.01641878014428387,2264781.8,31.095000000000006,30.738999999999997,1,0.6499993500006487,70.83477567357207,0.5751378739803442,13.682662538699692,0.057275541795665574,13.739938080495358,0,RVNL
2022-08-29,31.75,33.4,31.5,32.85,7743208,0.01702786377708998,0.06310679611650505,0.014215570281794897,2861992.9,31.189999999999998,30.794,1,0.5789470637120729,75.46241688408062,0.6697708829817481,13.43683409436834,0.07305936073059367,13.509893455098934,0,RVNL
2022-08-30,33.25,33.4,32.75,32.9,3235596,0.0015220700152205335,0.07166123778501632,0.011808840114222693,3039710.5,31.2875,30.848,1,-0.5384607100604494,75.83775582633993,0.6683586770544804,13.414893617021278,0.07446808510638296,13.48936170212766,0,RVNL
2022-09-01,32.8,33.5,32.75,32.95,3952351,0.001519756838905817,0.07154471544715446,0.011837414429708915,3284058.8,31.380000000000003,30.921999999999997,1,0.19999973333369647,76.22933346673393,0.6741902001220176,13.393019726858876,0.07587253414264046,13.468892261001516,0,RVNL
2022-09-02,33.1,33.75,32.55,32.8,5567164,-0.004552352048558639,0.03961965134706813,0.011954803559005231,3669715.8,31.470000000000006,30.976999999999997,1,-0.24999979166684325,72.43666399941972,0.7117480429704451,13.458841463414634,0.07164634146341457,13.53048780487805,1,RVNL
2022-09-05,32.8,33.4,32.8,32.95,3000913,0.004573170731707599,0.020123839009288158,0.007991973936472661,3733864.9,31.567500000000003,31.034000000000002,1,0.24999958333403666,73.83841724796973,0.7037660399011277,13.393019726858876,0.07587253414264046,13.468892261001516,0,RVNL
2022-09-06,33.1,33.3,32.8,32.9,1834375,-0.0015174506828529166,0.0015220700152205335,0.0034673220517888524,3772125.9,31.665,31.09,1,-0.39999920000160566,72.51459808067273,0.6892113227653329,13.414893617021278,0.07446808510638296,13.48936170212766,0,RVNL
2022-09-07,32.7,34.0,32.6,33.15,6048592,0.0075987841945288626,0.0075987841945288626,0.004805542084692591,4240614.6,31.775,31.148999999999997,1,0.321428341836896,74.93439624849294,0.739981942567809,13.306184012066366,0.08144796380090497,13.38763197586727,1,RVNL
2022-09-08,33.3,34.0,33.2,33.6,6298511,0.013574660633484337,0.019726858877086473,0.007220076111501602,4760504.0,31.9,31.212000000000003,1,0.3749995312505926,78.58850329916508,0.7478403752415371,13.114583333333332,0.09375000000000006,13.208333333333334,1,RVNL
2022-09-09,33.9,34.7,33.55,33.85,6694021,0.007440476190476275,0.032012195121951414,0.005477155569721222,4905304.3,32.0325,31.281,1,-0.043478223062412044,80.30619387504731,0.776566062724285,13.010339734121121,0.10044313146233388,13.110782865583456,0,RVNL
2022-09-12,34.25,34.5,33.9,34.0,3412159,0.004431314623338123,0.03186646433990892,0.005488911082181701,4778689.0,32.1825,31.359,1,-0.41666597222337864,81.276738148541,0.7675256296725502,12.948529411764707,0.10441176470588237,13.052941176470588,1,RVNL
2022-09-13,34.15,34.7,33.95,34.5,3905232,0.014705882352941124,0.04863221884498481,0.004394294300847602,4394891.4,32.36,31.449,1,0.46666604444527593,84.09115142064935,0.7662737989816538,12.746376811594203,0.1173913043478261,12.86376811594203,0,RVNL
2022-09-14,33.9,34.55,33.6,34.15,3798975,-0.010144927536231974,0.030165912518853588,0.009979507639428472,4451229.3,32.5175,31.532000000000004,1,0.2631576177288246,75.53218839712463,0.7793970990543926,12.887262079062959,0.10834553440702781,12.995607613469986,0,RVNL
2022-09-15,34.3,34.4,33.85,33.95,2059941,-0.005856515373352744,0.01041666666666674,0.010076050922283473,4261988.3,32.655,31.605999999999998,1,-0.6363624793409396,71.08008324217607,0.7630115919790786,12.969072164948454,0.10309278350515473,13.072164948453608,0,RVNL
2022-09-16,34.0,34.25,33.55,33.8,4177796,-0.0044182621502211195,-0.001477104874446189,0.009903407584444206,4123051.5,32.785,31.677000000000003,1,-0.2857138775516064,67.84989045303368,0.7585107639805733,13.031065088757398,0.09911242603550291,13.130177514792901,1,RVNL
2022-09-19,34.0,34.7,33.7,34.2,3933196,0.01183431952662728,0.00588235294117645,0.01124234590326377,4216279.8,32.9375,31.752999999999997,1,0.19999980000020287,71.56133621332242,0.7757599951248181,12.866959064327485,0.10964912280701763,12.976608187134502,1,RVNL
2022-09-20,34.5,34.8,34.3,34.55,5931476,0.010233918128654818,0.0014492753623187582,0.0100122429360317,4625989.9,33.12,31.832000000000004,1,0.09999980000039431,74.35141697534813,0.7632057097587592,12.726483357452967,0.11866859623733714,12.845151953690305,1,RVNL
2022-09-21,34.55,35.75,34.55,34.85,6643770,0.00868306801736618,0.02049780380673516,0.008516778159242165,4685507.7,33.3275,31.910999999999998,1,0.24999979166684325,76.481313678272,0.7944053019188481,12.60832137733142,0.12625538020086088,12.734576757532281,0,RVNL
2022-09-22,34.5,36.25,34.45,36.05,9844917,0.03443328550932545,0.061855670103092564,0.014025358388578737,5040148.3,33.592499999999994,32.012,1,0.8611106327163149,82.67777259341953,0.8662334946389302,12.155339805825243,0.15533980582524268,12.310679611650487,0,RVNL
2022-09-23,36.25,36.7,34.95,35.2,5371546,-0.023578363384188505,0.04142011834319548,0.020709626998378524,4907900.8,33.775,32.085,1,-0.5999996571430515,68.84192197265794,0.9293596735932923,12.473011363636363,0.1349431818181819,12.607954545454545,0,RVNL
2022-09-26,34.95,34.95,33.4,33.65,4700031,-0.04403409090909105,-0.016081871345029364,0.030903229251861158,5036688.0,33.8425,32.139,0,-0.8387091363166868,51.813999356886,0.9915482683366289,13.093610698365529,0.09509658246656759,13.188707280832096,0,RVNL
2022-09-27,33.75,34.25,33.35,33.6,2082800,-0.0014858841010400026,-0.027496382054992607,0.030096438108426077,4854444.8,33.88,32.196999999999996,0,-0.16666648148168592,51.37256823533998,0.985009106312584,13.114583333333332,0.09375000000000006,13.208333333333334,0,RVNL
2022-09-28,33.35,34.1,33.0,33.2,1625666,-0.011904761904761862,-0.04734576757532272,0.029115173066178238,4637113.9,33.895,32.251,0,-0.13636351239680544,47.85971043531816,0.9932227415759709,13.284638554216867,0.08283132530120492,13.36746987951807,0,RVNL
2022-09-29,33.5,33.8,32.85,32.95,1735107,-0.0075301204819276935,-0.08599167822468778,0.01679246905414987,4604630.5,33.894999999999996,32.291,0,-0.5789467590034112,45.75388684373448,0.9901354028919727,13.393019726858876,0.07587253414264046,13.468892261001516,1,RVNL
2022-09-30,33.0,34.0,32.95,33.7,5753854,0.022761760242792084,-0.042613636363636354,0.023987920523118263,4762236.3,33.94,32.347,0,0.666666031746641,52.50541326143298,0.9944114455425458,13.072700296735905,0.09643916913946597,13.16913946587537,1,RVNL
2022-10-03,34.05,36.45,33.9,35.9,15187837,0.0652818991097921,0.06686478454680533,0.03193493953910526,5887700.4,34.0875,32.452,1,0.725489911572583,65.90895919691675,1.1198106280037925,12.210306406685238,0.15181058495821725,12.362116991643456,1,RVNL
2022-10-04,36.7,37.0,35.7,35.85,7630575,-0.0013927576601669989,0.06696428571428581,0.03192409464202245,6057610.3,34.235,32.551,1,-0.6538456508879634,65.45682998267839,1.1326812974320928,12.22873082287308,0.15062761506276157,12.379358437935844,1,RVNL
2022-10-06,36.0,37.1,35.8,36.3,8076196,0.012552301255229992,0.09337349397590344,0.02878904316815892,6200852.9,34.3925,32.658,1,0.2307690532545715,67.61036232689683,1.1446326333298007,12.06473829201102,0.1611570247933884,12.22589531680441,0,RVNL
2022-10-07,36.25,36.6,35.75,36.0,3984607,-0.008264462809917328,0.09256449165402114,0.028955373315683746,5614821.9,34.5125,32.761,1,-0.2941173010384689,64.71382133763097,1.1235874452348151,12.17361111111111,0.15416666666666667,12.327777777777778,0,RVNL
2022-10-10,35.95,39.3,35.5,38.5,33430971,0.06944444444444442,0.1424332344213648,0.037162236593002135,8420764.4,34.745,32.915,1,0.6710524549861958,74.5129820009581,1.3147597705751852,11.318181818181818,0.2090909090909091,11.527272727272727,1,RVNL
2022-10-11,38.7,39.0,36.7,36.85,13514062,-0.042857142857142816,0.026462395543175532,0.04096713551812772,9302167.5,34.8875,33.032,1,-0.8043474763706641,62.22979086408755,1.3851340726769574,11.869742198100406,0.1736770691994573,12.043419267299864,1,RVNL
2022-10-12,37.0,37.7,36.8,37.0,5951285,0.00407055630936215,0.03207810320781035,0.04079661830506364,9689016.0,35.0125,33.153,1,0.0,62.82967533339659,1.350481638914318,11.817567567567568,0.17702702702702705,11.994594594594595,0,RVNL
2022-10-13,37.1,37.45,36.65,36.8,5302937,-0.005405405405405461,0.01377410468319562,0.04097449322808462,10056743.1,35.145,33.27,1,-0.37499953125058927,61.428755241462476,1.3111615218490098,11.887228260869566,0.17255434782608692,12.059782608695654,0,RVNL
2022-10-14,37.3,38.25,36.65,36.8,8736716,0.0,0.022222222222222143,0.04055094364800565,10756904.0,35.2875,33.38399999999999,1,-0.3124998046876218,61.428755241462476,1.3317928417169378,11.887228260869566,0.17255434782608692,12.059782608695654,0,RVNL
2022-10-17,36.85,38.3,36.6,37.8,9253995,0.02717391304347827,-0.0181818181818183,0.025313144205536552,11106918.1,35.4875,33.52,1,0.5588232006922338,65.84490161937119,1.3580933530228705,11.546296296296298,0.1944444444444444,11.740740740740742,0,RVNL
2022-10-18,38.25,38.6,37.5,37.85,9051597,0.001322751322751392,0.027137042062415295,0.012633350858605452,10493294.1,35.67,33.657,1,-0.36363603305815,66.0541782908064,1.3396581135212369,11.529722589167767,0.19550858652575961,11.725231175693526,0,RVNL
2022-10-19,38.0,38.2,36.9,37.05,4189566,-0.021136063408190298,0.0013513513513512265,0.017430994286173125,10149193.2,35.795,33.779,1,-0.7307686686394855,59.746330810624016,1.3368253911268633,11.800269905533064,0.1781376518218623,11.978407557354927,0,RVNL
2022-10-20,37.05,37.2,35.55,35.75,12843853,-0.0350877192982455,-0.028532608695652106,0.023792298253917873,10625958.9,35.839999999999996,33.875,0,-0.7878783103767772,51.19140939010732,1.3591950060463736,12.265734265734265,0.14825174825174828,12.413986013986014,1,RVNL
2022-10-21,35.95,36.7,35.8,36.1,4419964,0.009790209790209836,-0.0190217391304347,0.02474648517049455,10669494.6,35.8425,33.975,1,0.16666648148168461,53.1369689729934,1.3299667913287756,12.137119113573407,0.15650969529085879,12.293628808864266,1,RVNL
2022-10-24,36.5,37.35,36.3,37.15,2595886,0.02908587257617712,-0.01719576719576721,0.0253481127801554,7585986.1,35.94,34.094,1,0.6190470294790157,58.4835310694439,1.3242548776624345,11.765814266487215,0.180349932705249,11.946164199192463,1,RVNL
2022-10-25,37.35,40.15,36.9,39.45,32375078,0.061911170928667714,0.042272126816380595,0.03890864273133809,9472087.7,36.230000000000004,34.263,1,0.6461536473373397,67.28754305177114,1.4618081006865464,11.021546261089988,0.22813688212927763,11.249683143219265,1,RVNL
2022-10-27,39.9,42.05,38.9,41.25,27430574,0.04562737642585546,0.11336032388663986,0.037446957837789174,11620016.6,36.6125,34.469,1,0.4285712925170506,72.24763345081931,1.582393236351793,10.496969696969696,0.26181818181818184,10.75878787878788,1,RVNL
2022-10-28,41.0,41.9,40.45,40.65,13324447,-0.014545454545454528,0.13706293706293704,0.029959811131590325,12422167.6,36.985,34.662000000000006,1,-0.2413791438764542,68.51817605841127,1.5729365766123788,10.666666666666668,0.25092250922509224,10.91758917589176,0,RVNL
2022-10-31,41.0,41.5,39.8,40.0,10055200,-0.01599015990159902,0.10803324099722977,0.035274378380795855,12554016.0,37.3375,34.838,1,-0.5882349480970884,64.62613851649344,1.5820125354257806,10.85625,0.23875000000000002,11.095,0,RVNL
2022-11-01,40.1,41.3,39.6,40.2,11478229,0.0050000000000001155,0.0820995962314941,0.035574604094046614,12776439.4,37.6625,35.018,1,0.05882349480970992,65.27965505209272,1.590440211466796,10.797263681592039,0.24253731343283588,11.039800995024875,0,RVNL
2022-11-02,40.35,40.75,39.25,39.95,9229976,-0.006218905472636815,0.012674271229404344,0.025368762764809722,12794277.3,37.865,35.194,1,-0.26666648888900646,63.69557164132436,1.5839801963620246,10.871088861076345,0.2377972465581978,11.108886107634543,1,RVNL
2022-11-03,40.0,43.0,39.8,42.65,31445960,0.06758448060075084,0.033939393939393936,0.03479164787877329,15519916.7,38.205,35.429,1,0.8281247412110172,71.6865711060712,1.6994101823361658,10.119577960140681,0.28604923798358733,10.405627198124268,1,RVNL
2022-11-04,43.4,46.5,43.3,46.05,69164175,0.0797186400937866,0.1328413284132841,0.04432039865991707,21151948.9,38.6925,35.736,1,0.8281247412110172,78.19524538961664,1.8530237407407255,9.298588490770902,0.33876221498371334,9.637350705754615,1,RVNL
2022-11-07,46.85,54.15,46.65,50.8,105238512,0.10314875135722046,0.27,0.0479652190715871,31233803.7,39.432500000000005,36.137,1,0.5266665964444532,83.79863722914381,2.2992363306878167,8.335629921259843,0.4005905511811023,8.736220472440946,1,RVNL
2022-11-09,51.9,53.4,49.35,52.0,61408329,0.023622047244094446,0.2935323383084576,0.04418654410072842,37115048.0,40.1075,36.546,1,0.02469135192806162,84.85734052645029,2.4242908784958295,8.120192307692308,0.41442307692307695,8.534615384615385,0,RVNL
2022-11-10,51.6,52.5,48.7,49.1,27966327,-0.05576923076923079,0.22903629536921155,0.06264824281869873,36674172.9,40.72,36.882000000000005,1,-0.6578945637119574,72.52338881988057,2.522555815746127,8.658859470468432,0.379837067209776,9.038696537678208,1,RVNL
2022-11-11,52.25,52.25,49.35,51.15,39360410,0.04175152749490829,0.1992966002344665,0.06123122357615259,37867156.5,41.427499999999995,37.248,1,-0.3793102140309613,75.26079425926304,2.567373257478547,8.271749755620725,0.4046920821114369,8.676441837732161,1,RVNL
2022-11-14,51.45,56.05,49.85,54.55,57183441,0.06647116324535673,0.18458197611292082,0.059256248072112494,42253055.9,42.315,37.681,1,0.4999999193548511,78.99799520763234,2.8268465962300793,7.693858845096242,0.44179651695692024,8.135655362053162,1,RVNL
2022-11-15,55.95,61.75,55.65,60.65,149513441,0.11182401466544456,0.1938976377952757,0.061792349848607604,56198880.0,43.5075,38.235,1,0.7704916769685767,83.74300042028227,3.1392146964993595,6.819455894476505,0.49793899422918386,7.317394888705689,1,RVNL
2022-11-16,61.6,64.5,60.65,63.75,106255171,0.051112943116240706,0.22596153846153855,0.061462080769170375,65676574.2,44.805,38.854,1,0.5584414133918401,85.53196606898447,3.189985075320834,6.43921568627451,0.5223529411764706,6.961568627450981,0,RVNL
2022-11-17,63.75,63.75,58.65,61.05,76883204,-0.04235294117647059,0.2433808553971486,0.05612935631710949,72441897.0,45.964999999999996,39.416,1,-0.5294116608996747,77.5296419292146,3.3264147127979173,6.768222768222769,0.5012285012285013,7.26945126945127,0,RVNL
2022-11-18,61.45,63.9,61.2,63.2,46353447,0.03521703521703534,0.23558162267839688,0.056321804016419556,73932645.7,47.2725,40.022,1,0.6481479080933683,79.1985793746191,3.292385090455209,6.5039556962025316,0.5181962025316456,7.022151898734177,0,RVNL
2022-11-21,63.4,63.4,61.4,61.8,21905425,-0.022151898734177333,0.1329055912007333,0.061378827373481465,69206770.7,48.575,40.595,1,-0.7999996000002007,75.27780996781932,3.2000718697084087,6.673948220064725,0.5072815533980582,7.181229773462784,0,RVNL
2022-11-22,61.8,62.0,57.05,58.0,23580025,-0.06148867313915851,-0.04369332234130252,0.04899864409981466,61040922.0,49.67,41.083,1,-0.7676766125905823,65.76155197422105,3.325066736157808,7.176724137931035,0.47500000000000003,7.651724137931034,0,RVNL
2022-11-23,57.95,63.8,56.6,63.8,50605727,0.09999999999999987,0.0007843137254901489,0.06574298454109977,59960661.8,51.002500000000005,41.681999999999995,1,0.8124998871527931,71.65202703961059,3.6018476835751074,6.433385579937304,0.5227272727272727,6.956112852664577,0,RVNL
2022-11-24,64.9,69.8,64.45,67.15,92474825,0.0525078369905958,0.09991809991809997,0.06344715860784557,66411511.6,52.3875,42.345,1,0.42056066905408096,74.39238262619494,3.773144277605457,6.062546537602382,0.5465376023827252,6.609084139985107,1,RVNL
2022-11-25,67.85,73.85,67.55,73.3,74360905,0.09158600148920315,0.15981012658227844,0.07118212908310954,69911561.1,53.989999999999995,43.121,1,0.8650792277652027,78.50117842403081,3.982205400633638,5.4699863574351975,0.5845839017735334,6.054570259208732,0,RVNL
2022-11-28,76.3,80.6,74.15,80.1,127136239,0.09276944065484316,0.2961165048543688,0.0677603496386428,76906840.9,55.9625,44.04,1,0.5891471954810555,81.94980229034417,4.2191907291598065,4.920724094881399,0.6198501872659176,5.5405742821473165,0,RVNL
2022-11-29,81.3,84.1,76.1,77.95,117037131,-0.02684144818976264,0.34396551724137936,0.05303063723467878,73659209.9,57.85999999999999,44.92,1,-0.4187499476562559,77.70558473442952,4.48924853421982,5.084028223220013,0.6093649775497113,5.693393200769724,0,RVNL
2022-11-30,76.8,77.2,74.1,74.1,29921056,-0.049390635022450446,0.1614420062695925,0.06661580083166165,66025798.4,59.55500000000001,45.72599999999999,1,-0.8709674609782369,70.649470671443,4.44358792463269,5.400134952766532,0.5890688259109311,5.989203778677464,0,RVNL
2022-12-01,73.6,77.8,72.6,75.05,64056280,0.012820512820512775,0.11764705882352922,0.06594115650170382,64743106.0,61.31,46.543,1,0.2788461002219042,71.34101764334035,4.497617358587498,5.319120586275816,0.5942704863424383,5.913391072618255,0,RVNL
2022-12-02,75.15,76.8,74.2,75.15,17394032,0.0013324450366423157,0.025238744884038322,0.054184474613060696,61847164.5,62.935,47.355,1,0.0,71.4173606313352,4.362073261545534,5.310711909514304,0.5948103792415169,5.905522288755821,0,RVNL
2022-12-05,75.9,76.95,71.4,71.4,18116172,-0.04990019960079839,-0.10861423220973765,0.02875845616634752,61468239.2,64.2025,48.086000000000006,1,-0.8108106647187996,64.48064756961885,4.446925171435138,5.6421568627450975,0.5735294117647058,6.215686274509803,0,RVNL
2022-12-06,70.5,73.2,68.45,72.0,33248967,0.008403361344537785,-0.07633098139833228,0.03157762268350698,62435133.4,65.2625,48.805,1,0.31578940720223003,65.06531835039073,4.468573373475485,5.586805555555555,0.5770833333333333,6.163888888888889,0,RVNL
2022-12-07,72.4,72.7,70.15,70.45,13041752,-0.0215277777777777,-0.04925775978407543,0.026041048281035012,58678735.9,66.185,49.51,1,-0.7647055824684009,62.21617193281418,4.331532418227236,5.731724627395316,0.5677785663591199,6.299503193754435,0,RVNL
2022-12-08,70.4,72.25,70.1,70.65,9807645,0.002838892831795725,-0.05862758161225834,0.02419289498103934,50412017.9,67.2625,50.25,1,0.11627901568417844,62.444689476536844,4.175708674068148,5.712668082094834,0.5690021231422505,6.281670205237084,0,RVNL
2022-12-09,71.0,71.25,67.15,67.35,12421135,-0.046709129511677494,-0.10379241516966087,0.027058232587508172,44218040.9,68.0725,50.925,0,-0.8902436853064208,56.385057531514285,4.170300911634709,6.041573867854492,0.5478841870824053,6.589458054936897,0,RVNL
2022-12-12,66.5,70.7,66.0,70.7,18964486,0.04974016332590958,-0.009803921568627527,0.03601188037807444,33400865.6,68.88000000000001,51.675,1,0.8936168311453551,60.568289113127115,4.208136560803658,5.707920792079208,0.5693069306930693,6.2772277227722775,0,RVNL
2022-12-13,72.4,74.2,71.7,72.55,29250879,0.026166902404526127,0.007638888888888751,0.038045860174609925,24622240.4,69.475,52.467,1,0.059999976000006186,62.69614366285773,4.1575553778891114,5.5368711233631975,0.5802894555478979,6.117160578911096,0,RVNL
2022-12-14,72.55,74.4,71.1,74.0,12567429,0.019986216402481105,0.0503903477643719,0.03607894855670811,22886877.7,69.9875,53.273,1,0.43939380624430047,64.32126832867652,4.096301422325604,5.408783783783784,0.5885135135135134,5.9972972972972975,0,RVNL
2022-12-15,73.5,73.9,72.15,72.8,8970104,-0.016216216216216273,0.030431705590941105,0.03803147038036919,17378260.1,70.575,54.011,1,-0.3999997714287037,61.917224614177975,3.935851320730918,5.514423076923077,0.5817307692307692,6.096153846153847,0,RVNL
2022-12-16,71.8,73.2,69.5,70.15,7915636,-0.03640109890109877,0.041573867854491686,0.03453868584853276,16430420.5,70.9225,54.696999999999996,0,-0.4459458254200445,56.862868512507475,3.9190047978215667,5.760513186029936,0.5659301496792587,6.326443335709194,0,RVNL
2022-12-19,70.7,71.05,68.65,70.05,6550101,-0.0014255167498219423,-0.009193776520509234,0.025796045630499587,15273813.4,71.33500000000001,55.372,0,-0.27083322048616143,56.67485736477631,3.8105044551200256,5.770164168451107,0.5653104925053533,6.33547466095646,1,RVNL
2022-12-20,70.5,73.55,70.2,73.55,14079409,0.04996431120628131,0.013783597518952417,0.033299054232913315,13356857.6,72.1125,56.123000000000005,1,0.9104474894186605,61.47594426143843,3.7883255654685954,5.447994561522774,0.5859959211420802,6.033990482664854,0,RVNL
2022-12-21,75.05,75.65,69.9,69.9,15449962,-0.04962610469068651,-0.055405405405405284,0.038640597406878655,13597678.6,72.4175,56.751,0,-0.8956520181474736,54.67181492820552,3.9284451679351244,5.7846924177396275,0.5643776824034334,6.349070100143061,0,RVNL
