date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-06-17,76.65,79.55,76.25,78.25,20333781,0.010329244673983107,-0.04863221884498481,0.029256244966420503,15005843.7,79.28,79.11399999999999,0,0.48484833792474474,47.74572473682668,2.713849844554947,2.9194888178913736,0.1597444089456869,3.0792332268370606,0,BEL
2022-06-20,78.35,78.75,74.55,75.7,12914700,-0.03258785942492004,-0.03566878980891719,0.02560371026311683,14991588.3,79.2075,79.161,0,-0.6309522307256569,41.212664393817136,2.8200034270867365,3.0515191545574636,0.131439894319683,3.182959048877146,1,BEL
2022-06-21,76.6,77.45,76.1,76.75,12811437,0.01387054161162471,-0.045991298943443115,0.022474698414863273,13448589.0,79.18499999999999,79.134,0,0.11111102880664885,44.57558854213813,2.743574610866255,2.996091205211726,0.14332247557003258,3.1394136807817588,0,BEL
2022-06-22,76.4,76.65,75.0,75.3,11056173,-0.01889250814332255,-0.059337913803872544,0.022686192617789595,12091866.6,79.17750000000001,79.043,0,-0.6666662626265104,41.08069120179129,2.67260499580438,3.0730411686586985,0.12682602921646743,3.199867197875166,0,BEL
2022-06-23,75.6,76.1,75.0,75.65,9004842,0.004648074369190125,-0.023240800516462157,0.020230788340316688,12327269.4,79.1925,78.93,0,0.04545450413227954,42.25753117454666,2.560276067532638,3.054196959682749,0.13086582947785863,3.185062789160608,1,BEL
2022-06-24,76.3,77.95,76.1,77.85,9668958,0.02908129543952387,-0.0051118210862620694,0.02487771152177638,12305376.0,79.2375,78.871,0,0.8378373849527595,49.13485361419498,2.5416849198517353,2.939627488760437,0.15542710340398194,3.095054592164419,0,BEL
2022-06-27,78.35,80.45,78.25,80.0,14977953,0.027617212588310958,0.056803170409511106,0.019652373196387386,12497518.5,79.39250000000001,78.824,1,0.7499996590910656,54.80060046122847,2.5458502827194693,2.8337499999999998,0.178125,3.011875,0,BEL
2022-06-28,79.8,80.15,78.25,78.8,9497565,-0.015000000000000013,0.026710097719869763,0.02270032156297736,12277050.6,79.42,78.7,0,-0.5263155124655182,51.361817843217125,2.499718119668079,2.8921319796954315,0.16560913705583755,3.057741116751269,0,BEL
2022-06-29,78.3,79.25,78.05,78.7,20182623,-0.0012690355329948444,0.04515272244355928,0.019041075178798265,13335406.2,79.25250000000001,78.605,0,0.333333055555791,51.07419434260589,2.4068811111203594,2.89707750952986,0.16454891994917412,3.061626429479034,0,BEL
2022-06-30,78.5,79.75,77.25,78.05,19573899,-0.008259212198221122,0.031725049570389796,0.02059291190796991,14002193.1,79.06,78.477,0,-0.17999992800002992,49.147625374568285,2.413532460326048,2.9295323510570146,0.15759128763613064,3.0871236386931455,0,BEL
2022-07-01,77.65,78.5,75.75,76.6,15324042,-0.018577834721332565,-0.016056518946692355,0.018403059483860954,13501219.2,78.85249999999999,78.32300000000001,0,-0.38181804297526123,45.06394646438644,2.4375658560170446,3.003916449086162,0.14164490861618792,3.14556135770235,0,BEL
2022-07-04,76.25,77.55,75.65,76.55,13538427,-0.0006527415143602333,-0.04312500000000008,0.00802215863629581,13563591.9,78.62249999999999,78.176,0,0.15789465373965514,44.92532612050468,2.399168294872969,3.0065316786414105,0.14108425865447416,3.147615937295885,0,BEL
2022-07-05,77.25,78.3,76.05,76.4,14922519,-0.0019595035924231397,-0.030456852791878042,0.007591172117288618,13774700.1,78.345,78.065,0,-0.3777776098766153,44.48324683405127,2.388513416667757,3.0143979057591617,0.13939790575916236,3.153795811518324,0,BEL
2022-07-06,76.6,77.25,74.7,77.0,21103464,0.00785340314136107,-0.021601016518424387,0.009823641285643185,14779429.2,78.1075,77.935,0,0.15686268358326375,46.74085113895322,2.4000481726200595,2.983116883116883,0.1461038961038961,3.129220779220779,1,BEL
2022-07-07,77.15,79.3,77.05,78.9,19351467,0.02467532467532485,0.010890454836643304,0.01576575616516799,15814091.7,77.96000000000001,77.87,1,0.777777432098919,53.227250704688515,2.3929018745757693,2.8871989860583014,0.1666666666666667,3.053865652724968,0,BEL
2022-07-08,79.35,80.8,77.8,78.65,21179418,-0.003168567807351086,0.026762402088772896,0.011637900864950639,16965137.7,77.78,77.79899999999999,1,-0.23333325555557768,52.32425921792557,2.4362660263917855,2.899554990464081,0.16401780038143682,3.0635727908455177,0,BEL
2022-07-11,78.6,79.45,77.95,78.25,10090566,-0.005085823267641509,0.022207707380796915,0.012356195891390514,16476399.0,77.7675,77.774,1,-0.2333331777778777,50.83817228351184,2.3693898816495147,2.9194888178913736,0.1597444089456869,3.0792332268370606,0,BEL
2022-07-12,77.85,78.95,76.75,77.4,12953874,-0.010862619808306606,0.01308900523560208,0.014039895724972943,16822029.9,77.615,77.73400000000001,0,-0.20454536157028474,47.735564968338146,2.3572906043888358,2.9625322997416017,0.15051679586563313,3.1130490956072348,1,BEL
2022-07-13,77.3,78.45,77.0,77.8,12866319,0.0051679586563306845,0.010389610389610393,0.013842604431051281,16090399.5,77.5025,77.74900000000001,1,0.3448273483949315,49.30354393835079,2.292484132646776,2.942159383033419,0.15488431876606681,3.097043701799486,1,BEL
2022-07-14,78.0,79.3,77.9,79.15,16879224,0.017352185089974492,0.003168567807350975,0.01094750874369255,15820932.0,77.5875,77.76599999999999,1,0.8214279846943058,54.28805055371309,2.2358781231720064,2.87492103600758,0.1692987997473153,3.0442198357548955,1,BEL
2022-07-15,79.15,82.25,79.15,81.85,24300105,0.03411244472520525,0.04068658614113141,0.018057458149588115,16718538.3,77.7675,77.882,1,0.8709674609782363,62.27663272383247,2.297601114374006,2.7470983506414175,0.1967012828344532,2.9437996334758707,1,BEL
2022-07-18,83.25,86.95,83.05,84.8,114055476,0.036041539401344025,0.08370607028753985,0.01981053703436501,26770243.2,78.2225,78.075,1,0.3974357955292819,68.71061581093196,2.497772463347292,2.6167452830188678,0.22464622641509432,2.8413915094339623,1,BEL
2022-07-19,84.55,86.2,84.0,85.05,30352653,0.002948113207547065,0.09883720930232553,0.015575833406722727,28313256.6,78.6375,78.29,1,0.2272726239669888,69.19019582604186,2.4765030016796286,2.606114050558495,0.22692533803644913,2.833039388594944,1,BEL
2022-07-20,86.05,86.15,84.35,84.95,16157313,-0.0011757789535566943,0.09190231362467882,0.01717333227849772,27818641.5,79.11999999999999,78.529,1,-0.61111077160512,68.73636364437269,2.428181358702513,2.6103590347263097,0.22601530311948206,2.8363743378457915,1,BEL
2022-07-21,85.0,89.95,84.8,89.55,56209248,0.05414949970570926,0.13139608338597597,0.02358956979438252,31504419.6,79.815,78.865,1,0.8834949740786443,76.40360189787631,2.622596975938048,2.424902289223897,0.2657733109994416,2.6906756002233387,0,BEL
2022-07-22,89.95,90.05,88.45,88.95,28925541,-0.00670016750418756,0.0867440439828957,0.026609040279648503,32279031.9,80.36999999999999,79.186,1,-0.6249996093752463,73.85922005572738,2.5495543347996157,2.4480044969083754,0.2608206857785273,2.7088251826869025,1,BEL
2022-07-25,89.9,91.45,89.35,90.0,27481563,0.01180438448566612,0.061320754716981174,0.024401035351933817,34018131.6,80.86999999999999,79.47399999999999,1,0.04761902494331855,75.40295963993708,2.546014739456786,2.4077777777777776,0.26944444444444443,2.677222222222222,0,BEL
2022-07-26,90.25,90.35,87.65,88.95,16387791,-0.011666666666666603,0.04585537918871263,0.026566409274197633,34361523.3,81.3775,79.70100000000001,1,-0.48148130315507387,70.89426047094037,2.557013686638443,2.4480044969083754,0.2608206857785273,2.7088251826869025,1,BEL
2022-07-27,89.4,91.3,89.25,91.05,26434413,0.02360876897133224,0.07180694526191878,0.0264391764769485,35718332.7,81.99499999999999,79.968,1,0.8048776561572378,74.21506685434667,2.5422269947356964,2.3684788577704556,0.27786930258099946,2.6463481603514554,0,BEL
2022-07-28,91.35,92.3,90.4,90.8,26787639,-0.0027457440966501823,0.013958682300390768,0.014528924956932187,36709174.2,82.6325,80.26700000000001,1,-0.2894735318560357,73.14513586884783,2.49635363796886,2.3777533039647576,0.2758810572687224,2.6536343612334803,1,BEL
2022-07-29,91.35,92.1,90.65,91.75,14660187,0.010462555066079293,0.03147835862844284,0.013709895372589811,35745182.4,83.39,80.536,1,0.2758618787159518,74.64123399270724,2.421614092399655,2.3427792915531334,0.28337874659400547,2.626158038147139,1,BEL
2022-08-01,92.05,95.95,90.95,94.75,24181113,0.032697547683923744,0.05277777777777781,0.018244033794234227,26757746.1,84.3,80.888,1,0.5399998920000222,78.6804531785861,2.6057845143711083,2.236939313984169,0.30606860158311344,2.5430079155672822,0,BEL
2022-08-02,95.3,95.7,93.05,94.0,32577612,-0.0079155672823219,0.05677346824058449,0.017150454118811363,26980242.0,85.17999999999999,81.224,1,-0.49056585261665725,75.4450761512932,2.6089427633446007,2.2627659574468084,0.300531914893617,2.5632978723404256,0,BEL
2022-08-03,94.35,94.7,91.35,92.3,15700254,-0.018085106382978777,0.013728720483251022,0.019585136002815754,26934536.1,85.94500000000001,81.56099999999999,1,-0.611940115838769,68.56298956853907,2.6618754231057014,2.3228602383531958,0.2876489707475623,2.6105092091007585,1,BEL
2022-08-04,92.75,95.85,92.0,94.7,39839988,0.02600216684723744,0.04295154185022043,0.021632440739610244,25297610.1,86.73499999999999,81.948,1,0.5064933749367871,72.39188100598021,2.7467414643124366,2.2386483632523757,0.3057022175290391,2.5443505807814146,0,BEL
2022-08-05,94.95,95.0,89.1,92.05,80363784,-0.02798310454065478,0.003269754768392419,0.026988774111782098,30441434.4,87.405,82.25,1,-0.4915253404194343,63.23387497175047,2.971974216861549,2.33188484519283,0.2857142857142857,2.6175991309071156,1,BEL
2022-08-08,91.8,94.55,91.6,93.95,21774303,0.02064095600217275,-0.008443271767810012,0.0237916273047911,29870708.4,88.19,82.59100000000001,1,0.728813312266675,66.50559231741843,2.970404629942867,2.2645023948908993,0.3001596593932943,2.5646620542841934,1,BEL
2022-08-10,93.95,96.1,93.6,95.8,28967340,0.019691325172964236,0.019148936170212627,0.025089296382576252,31128663.3,89.11,82.94200000000001,1,0.739999704000116,69.36423249047664,2.936804299232662,2.2014613778705634,0.3136743215031315,2.5151356993736953,1,BEL
2022-08-11,96.15,97.4,95.2,95.8,23053884,0.0,0.037919826652220934,0.02224184717410665,30790610.4,90.01,83.21699999999998,1,-0.15909083677689603,69.36423249047664,2.8841754207160437,2.2014613778705634,0.3136743215031315,2.5151356993736953,1,BEL
2022-08-12,96.0,97.4,95.75,97.05,13774848,0.013048016701461274,0.0248152059134108,0.020236716294011314,29489331.3,90.905,83.52,1,0.6363632506889351,71.28470512141288,2.796020033522041,2.1602266872746005,0.32251416795466253,2.482740855229263,0,BEL
2022-08-16,97.5,98.45,96.7,97.9,18326535,0.008758371973209833,0.06355241716458448,0.00849285454180563,29855966.1,91.70750000000001,83.86300000000001,1,0.22857129795926157,72.54506168002658,2.7213043168418953,2.1327885597548515,0.3283963227783453,2.461184882533197,0,BEL
2022-08-17,98.4,98.55,96.85,97.1,12973041,-0.008171603677221806,0.03352847259180414,0.010947114795342303,28735158.9,92.3225,84.18199999999999,1,-0.7647054325262216,69.45518898009135,2.648354008496046,2.1585993820803298,0.32286302780638515,2.481462409886715,0,BEL
2022-08-18,97.0,98.15,95.6,96.25,16134525,-0.00875386199794026,0.0046972860125260585,0.009818354548164598,27090850.2,92.88250000000001,84.46799999999999,1,-0.2941175317186137,66.22754934482715,2.6413287221749004,2.1864935064935063,0.3168831168831169,2.5033766233766235,0,BEL
2022-08-19,96.5,97.4,94.45,95.05,17598678,-0.012467532467532516,-0.007828810020876875,0.011557390094482856,27280692.6,93.3875,84.734,1,-0.4915252571100828,61.85718637061331,2.663376670590979,2.226722777485534,0.30825881115202525,2.5349815886375593,0,BEL
2022-08-22,95.0,96.75,94.25,96.35,18811092,0.01367701209889538,-0.007212776919113928,0.011757259812865923,25177803.0,93.7275,85.02400000000002,1,0.5399997840000841,64.58382316131099,2.651706908405909,2.183186299948106,0.31759211209133364,2.5007784120394394,1,BEL
2022-08-23,95.75,99.85,95.65,99.5,30535758,0.03269330565646089,0.016343207354443168,0.019346263145757357,20195000.4,94.25500000000001,85.36900000000001,1,0.8928569302721618,70.1516614293724,2.7622992720912007,2.0824120603015075,0.3391959798994975,2.4216080402010047,1,BEL
2022-08-24,100.0,100.3,97.15,98.0,20796507,-0.015075376884422065,0.009268795056642798,0.02058491001424852,20097220.8,94.655,85.75900000000001,1,-0.6349204333585943,64.9178903752445,2.789992181227543,2.1295918367346935,0.32908163265306123,2.458673469387755,1,BEL
2022-08-25,98.5,99.75,98.35,98.9,22580238,0.009183673469387754,0.02753246753246752,0.019786579830733536,19458510.6,95.1525,86.12799999999999,1,0.28571408163280176,66.53132443354801,2.715707025425576,2.101112234580384,0.3351870576339738,2.4362992922143576,1,BEL
2022-08-26,99.15,102.65,99.15,101.8,31345068,0.029322548028311246,0.07101525512887963,0.0190584043834339,20287629.0,95.69,86.56300000000002,1,0.7571426408163858,71.13749222085433,2.789585095038035,2.0127701375245577,0.35412573673870335,2.3668958742632613,1,BEL
2022-08-29,100.6,103.75,100.2,102.95,27834195,0.011296660117878332,0.06850025947067984,0.019096938886725954,21693563.7,96.2975,87.073,1,0.6619716445150327,72.73969145589287,2.843900445392461,1.9791160757649344,0.36134045653229724,2.3404565322972313,1,BEL
2022-08-30,103.75,103.95,101.05,102.15,25458348,-0.007770762506070894,0.026633165829145877,0.017421859537223715,22406745.0,96.81750000000001,87.55099999999999,1,-0.5517239476813943,69.83543393208352,2.8479075564358567,2.0024473813020065,0.35633871757219776,2.358786098874204,1,BEL
2022-09-01,102.3,106.95,102.0,106.6,33768936,0.043563387175721946,0.08775510204081627,0.0197775221146793,24486334.5,97.41,88.169,1,0.8686866931946063,75.6575695100305,2.9980570166904386,1.877110694183865,0.38320825515947465,2.2603189493433398,0,BEL
2022-09-02,107.0,109.9,106.85,108.2,37018653,0.015009380863039379,0.09403437815975724,0.019360356767289814,26574747.3,98.12,88.79799999999999,1,0.3934424939532801,77.35031640876542,3.0196243726411223,1.83456561922366,0.3923290203327172,2.226894639556377,1,BEL
2022-09-05,109.3,109.65,108.1,109.3,24073551,0.010166358595194103,0.07367387033398831,0.018506469119582102,27222234.6,98.97,89.478,1,0.0,78.45934897454904,2.914651203166757,1.8060384263494966,0.39844464775846294,2.2044830741079595,1,BEL
2022-09-06,109.8,111.25,108.25,108.55,28364094,-0.006861848124428138,0.05439533754249637,0.02090676779180441,28177534.8,99.6625,90.13600000000001,1,-0.41666652777782404,75.73639651474363,2.9207475457977026,1.8254260709350527,0.3942883463841548,2.219714417319208,1,BEL
2022-09-07,108.8,109.9,108.6,109.75,14016204,0.011054813450023016,0.07440039158100831,0.018247471850765862,26525579.4,100.54749999999999,90.774,1,0.7307686686394815,77.10548486568287,2.8085512925264386,1.7945330296127562,0.4009111617312073,2.1954441913439635,1,BEL
2022-09-08,110.35,110.45,109.05,109.4,13824843,-0.0031890660592254205,0.026266416510319024,0.00963101327295488,25828413.0,101.32000000000001,91.362,1,-0.6785709438778864,75.7627101393921,2.707940485917408,1.8034734917733086,0.3989945155393053,2.202468007312614,1,BEL
2022-09-09,109.65,110.95,109.25,109.4,16733637,0.0,0.01109057301293892,0.008029070889196037,25243752.9,102.0,91.97400000000002,1,-0.1470587370242721,75.7627101393921,2.6359447369233076,1.8034734917733086,0.3989945155393053,2.202468007312614,0,BEL
2022-09-12,109.95,113.25,108.7,112.85,39074646,0.03153564899451533,0.03247941445562663,0.01550964796286826,26016710.7,102.8525,92.65699999999998,1,0.6373624972829661,79.78684409468555,2.7726629700002143,1.717766947275144,0.41736818785999114,2.135135135135135,0,BEL
2022-09-13,113.5,113.85,111.7,111.95,18851928,-0.007975188303057101,0.03132197144173188,0.01575562215396108,25118484.0,103.5975,93.335,1,-0.7209298972419097,76.23111439938877,2.728187043571627,1.739615899955337,0.4126842340330505,2.1523001339883874,0,BEL
2022-09-14,111.65,113.15,111.0,111.95,48838458,0.0,0.02004555808656039,0.01569452280615886,27456495.0,104.3,94.042,1,0.1395348188210128,76.23111439938877,2.6868879690307965,1.739615899955337,0.4126842340330505,2.1523001339883874,0,BEL
2022-09-15,114.65,114.65,108.6,111.1,25552945,-0.007592675301473895,0.015539305301645268,0.01631529550878549,26634895.9,105.0,94.73299999999999,1,-0.5867767625162383,72.68316774463052,2.9271102569571688,1.7605760576057605,0.4081908190819082,2.168766876687669,0,BEL
2022-09-16,111.35,113.5,109.45,111.0,27675466,-0.0009000900090008201,0.014625228519195455,0.016364233692825216,25700577.2,105.7375,95.425,1,-0.08641973174821303,72.2570878665121,3.0073166671745137,1.763063063063063,0.40765765765765766,2.1707207207207206,0,BEL
2022-09-19,112.35,113.75,110.0,110.5,18503444,-0.0045045045045044585,-0.020824102791315857,0.0036872845583055566,25143566.5,106.50999999999999,96.095,1,-0.4933332017778113,70.0460532815726,3.0603654766620485,1.7755656108597284,0.40497737556561086,2.180542986425339,0,BEL
2022-09-20,111.5,112.1,110.0,110.2,13735873,-0.002714932126696823,-0.01563197856185794,0.003030909086824525,23680744.4,107.20249999999999,96.72099999999999,1,-0.6190473242631792,68.68795376711242,2.9917679426147585,1.7831215970961887,0.4033575317604356,2.1864791288566243,0,BEL
2022-09-21,110.4,110.55,107.65,108.45,16931740,-0.01588021778584392,-0.03126395712371599,0.005888238650467958,23972298.0,107.65,97.31700000000001,1,-0.6724135612367059,61.230092248884596,2.985213089570846,1.8280313508529276,0.3937298294144767,2.221761180267404,0,BEL
2022-09-22,108.6,112.0,107.6,110.0,20701188,0.01429230059935449,-0.009900990099009799,0.010794395067886384,24659932.5,108.25,97.95200000000001,1,0.3181817458677859,64.86848021533072,3.086269297458643,1.788181818181818,0.4022727272727273,2.1904545454545454,0,BEL
2022-09-23,110.55,111.0,106.1,106.65,15215768,-0.0304545454545454,-0.03918918918918912,0.01660792418231535,24508145.6,108.6375,98.537,0,-0.7959182049146494,53.23940401294993,3.215821490497312,1.8757618377871539,0.383497421472105,2.259259259259259,0,BEL
2022-09-26,105.0,105.0,99.5,100.7,41567351,-0.05578996718237228,-0.08868778280542988,0.026758441918529337,24757416.1,108.58250000000001,98.995,0,-0.7818180396694469,39.64507960363256,3.4968342411760758,2.0456802383316783,0.3470705064548163,2.392750744786494,0,BEL
2022-09-27,101.25,101.85,98.45,99.75,28782718,-0.009433962264150941,-0.09482758620689657,0.025948508572057643,25750495.1,108.42249999999999,99.40699999999998,0,-0.44117634083048907,37.97766343406513,3.4899175096634982,2.07468671679198,0.3408521303258145,2.4155388471177943,0,BEL
2022-09-28,99.0,100.95,98.6,99.15,24892912,-0.006015037593984918,-0.08575380359612716,0.02665359068946693,23355940.5,108.27250000000001,99.75300000000001,0,0.0638297600724447,36.9214639391638,3.4084948304018203,2.0932929904185573,0.3368633383761977,2.430156328794755,0,BEL
2022-09-29,99.9,100.7,98.35,99.0,74476855,-0.001512859304084735,-0.09999999999999998,0.022567442287492304,28248331.5,107.8925,100.037,0,-0.38297856043465617,36.6470655163943,3.3328880568016905,2.097979797979798,0.33585858585858586,2.433838383838384,0,BEL
2022-09-30,99.35,101.35,96.25,100.95,28502920,0.01969696969696977,-0.053445850914205395,0.027681205515683302,28331076.9,107.53,100.355,0,0.3137254286812905,42.61755307347772,3.459110338458712,2.0381376919266962,0.34868746904408127,2.3868251609707776,0,BEL
2022-10-03,101.45,103.0,98.1,98.45,21407465,-0.024764735017335338,-0.022343594836147007,0.01605981716338839,28621479.0,106.9875,100.625,0,-0.6122447730112701,37.7107531649158,3.5620310285688044,2.1152869476891825,0.33214829862874556,2.447435246317928,1,BEL
2022-10-04,100.25,102.45,99.85,102.05,14768228,0.036566785170137006,0.023057644110275666,0.02377992308029515,28724714.5,106.6625,100.875,0,0.692307426035602,47.14750449956065,3.5933145265281756,2.005389514943655,0.3557079862812347,2.3610975012248896,1,BEL
2022-10-06,102.95,105.0,102.4,104.65,20520361,0.02547770700636942,0.055471507816439836,0.02436466021829099,29083576.6,106.4075,101.189,0,0.6538459023669632,52.718768539364035,3.5473634889190206,1.9307214524605827,0.3717152412804587,2.302436693741041,0,BEL
2022-10-07,105.2,106.5,104.0,106.25,20045623,0.015289058767319563,0.07323232323232332,0.023328055058978333,29018020.1,106.25,101.514,0,0.419999832000066,55.80609090888344,3.4725518111390907,1.8865882352941175,0.3811764705882353,2.2677647058823527,0,BEL
2022-10-10,105.1,105.6,103.95,104.45,11511957,-0.016941176470588237,0.03467062902426954,0.026769518449247447,28647639.0,106.00249999999998,101.824,0,-0.3939391551883877,51.714931866185175,3.388798110343441,1.9363331737673528,0.3705122067975108,2.306845380564863,0,BEL
2022-10-11,105.0,105.4,102.55,103.05,11739022,-0.013403542364767929,0.04672422549517519,0.023691068937049115,25664806.1,105.5125,102.064,0,-0.6842102862420038,48.72308245324436,3.350312531033196,1.9762251334303735,0.36196021348859775,2.3381853469189715,0,BEL
2022-10-12,102.65,103.45,101.0,103.25,6659580,0.0019408054342553438,0.011758941695247493,0.018184649999388555,23452492.3,105.07750000000001,102.31299999999999,0,0.24489785922536098,49.175442276018515,3.2860044931022534,1.97046004842615,0.36319612590799033,2.3336561743341404,0,BEL
2022-10-13,103.25,104.4,101.05,101.4,7795689,-0.017917675544794176,-0.03105590062111796,0.014427577438083648,21742770.0,104.55,102.506,0,-0.5522386411227905,45.20301517855031,3.290575600737807,2.0246548323471396,0.351577909270217,2.3762327416173568,0,BEL
2022-10-14,103.0,103.6,100.45,100.8,7476515,-0.00591715976331364,-0.05129411764705882,0.008377106259289327,15042736.0,104.035,102.627,0,-0.6984124766944546,43.962632878081926,3.2805344863993917,2.04265873015873,0.34771825396825395,2.390376984126984,0,BEL
2022-10-17,100.5,102.75,99.95,101.8,9943468,0.009920634920634885,-0.025370990904739155,0.011281608461908054,13186790.8,103.575,102.78299999999999,0,0.4642855484694464,46.59301965348684,3.2462105945137205,2.0127701375245577,0.35412573673870335,2.3668958742632613,1,BEL
2022-10-18,102.35,106.9,102.05,105.95,21766333,0.04076620825147348,0.028141678796700598,0.022103846470875304,13222677.6,103.3475,103.05599999999998,1,0.7422678881921885,55.85415981741249,3.378624123477027,1.8947616800377536,0.37942425672487023,2.2741859367626236,0,BEL
2022-10-19,106.65,109.2,105.3,105.9,22878764,-0.00047192071731949614,0.025665859564164784,0.02223398029264134,14033731.2,103.13250000000001,103.28,1,-0.19230764299803996,55.72877281949162,3.415865257514383,1.8961284230406041,0.3791312559017942,2.2752596789423984,1,BEL
2022-10-20,106.8,109.15,106.55,108.0,25579790,0.019830028328611915,0.06508875739644959,0.01848170398359816,14539674.1,103.10999999999999,103.59899999999999,1,0.4615382840237365,59.80964333621177,3.404017739120498,1.8398148148148148,0.3912037037037037,2.2310185185185185,0,BEL
2022-10-21,108.55,108.95,102.7,103.55,19880033,-0.04120370370370374,0.027281746031746046,0.03035266527583777,14523115.1,102.7875,103.791,1,-0.7999998720000204,49.41488408867031,3.607302186326177,1.961854176726219,0.3650410429744085,2.326895219700628,1,BEL
2022-10-24,104.6,105.35,104.35,104.8,3728536,0.012071463061323007,0.02946954813359537,0.030441337609941607,13744773.0,102.69500000000001,103.97099999999999,1,0.19999980000020287,51.941549151578585,3.478209173017164,1.9265267175572518,0.3726145038167939,2.299141221374046,0,BEL
2022-10-25,105.0,105.5,103.55,105.05,13217298,0.0023854961832061594,-0.00849457291175093,0.023620385015736906,13892600.6,102.9125,104.156,1,0.025641012491786973,52.45306853907816,3.3690513749445095,1.9195621132793905,0.3741075678248453,2.293669681104236,1,BEL
2022-10-27,105.65,108.9,105.2,107.85,29990758,0.026653974297953242,0.018413597733710985,0.02680908665350165,16225718.4,103.3175,104.37200000000001,1,0.5945944338933927,57.86263445829168,3.4034048481627592,1.8437644877144181,0.39035697728326374,2.234121464997682,0,BEL
2022-10-28,108.0,108.55,103.9,105.35,20059496,-0.023180343069077458,-0.024537037037037135,0.02733400401593957,17452099.1,103.62749999999998,104.52099999999999,1,-0.5698923505607871,52.15681948612517,3.4924473590082754,1.9112482202183199,0.3758898908400569,2.287138111058377,1,BEL
2022-10-31,105.9,107.2,105.15,106.85,12793983,0.014238253440911341,0.031868662481892684,0.018674410435459195,17983845.9,104.02000000000001,104.71600000000001,1,0.4634144080905277,55.02264240929959,3.389415404793398,1.8703790360318204,0.38465138043986896,2.2550304164716892,1,BEL
2022-11-01,107.3,110.4,106.75,108.5,26521676,0.015442208703790428,0.035305343511450316,0.01898703786957225,19641666.7,104.39750000000001,104.961,1,0.32876703321451173,58.002721728874334,3.4080285901652982,1.8267281105990782,0.39400921658986177,2.22073732718894,0,BEL
2022-11-02,108.5,110.25,106.8,107.1,19881462,-0.012903225806451646,0.019514516896715906,0.021056032568738746,19453179.6,104.83,105.20200000000001,1,-0.4057969838269625,54.6915414609884,3.4110265480106343,1.8636788048552755,0.3860877684407096,2.249766573295985,0,BEL
2022-11-03,106.8,112.2,106.5,109.95,34173239,0.02661064425770321,0.01947148817802513,0.021044409500752585,20582627.1,105.225,105.47399999999999,1,0.5526314819944775,59.731236469861756,3.5745246517241607,1.789449749886312,0.40200090950432016,2.191450659390632,0,BEL
2022-11-04,110.6,111.4,108.6,108.95,22356935,-0.009095043201455155,0.034171808258187,0.01705380724533815,20260341.6,105.44000000000001,105.663,1,-0.5892855038266003,57.321964346370244,3.519201462315293,1.815052776502983,0.39651216154199176,2.2115649380449747,1,BEL
2022-11-07,109.4,110.3,108.8,109.65,15333789,0.0064249655805415085,0.02620496022461416,0.016559348707868453,19805717.2,105.60999999999999,105.89599999999999,1,0.16666655555562965,58.58136202189363,3.3749727864356296,1.797081623347013,0.40036479708162337,2.197446420428636,0,BEL
2022-11-09,110.2,111.2,107.65,108.05,17033165,-0.014591883264933991,-0.004147465437787989,0.01738545167951771,21136180.1,105.79,106.079,1,-0.6056336322158803,54.614278942372785,3.3874747302616557,1.838500694123091,0.3914854234150856,2.2299861175381768,0,BEL
2022-11-10,108.05,108.5,104.7,106.7,12937603,-0.012494215640906914,-0.0037348272642389047,0.017314560263007865,21108210.6,105.9725,106.17699999999999,1,-0.3552630644044555,51.4484833044441,3.4169408209572514,1.8744142455482662,0.3837863167760075,2.2582005623242734,0,BEL
2022-11-11,108.0,108.45,106.7,107.3,11075218,0.005623242736644718,-0.024101864483856317,0.010101604271823396,19216656.6,106.175,106.264,1,-0.3999997714287037,52.75916255831765,3.297873619460305,1.85834109972041,0.3872320596458527,2.2455731593662627,0,BEL
2022-11-14,107.3,107.65,105.45,106.6,10547759,-0.006523765144454852,-0.02156952730610384,0.009893280994628235,18265482.9,106.43499999999999,106.35300000000001,1,-0.3181816735537856,51.02840170908043,3.2194540752131404,1.877110694183865,0.38320825515947465,2.2603189493433398,0,BEL
2022-11-15,106.7,107.4,105.45,107.05,11675691,0.004221388367729784,-0.02371181030551761,0.009328340053173944,18153653.7,106.74749999999999,106.36200000000001,1,0.1794870874425161,52.115902625670415,3.128778784126488,1.8650163475011676,0.38580102755721624,2.250817375058384,0,BEL
2022-11-16,108.95,109.8,107.35,108.3,27372424,0.011676786548341811,0.0023137436372049347,0.009787745139122783,18238728.5,107.07249999999999,106.36399999999999,1,-0.26530601416081256,55.09871738140836,3.101723156688881,1.8319482917820866,0.3928901200369344,2.224838411819021,1,BEL
2022-11-17,108.2,111.35,108.1,110.6,26985734,0.02123730378578026,0.036551077788191,0.010207552289178629,18949155.7,107.30499999999999,106.39,1,0.7384613112426708,60.03214059411687,3.1123143597825327,1.7730560578661845,0.40551537070524407,2.1785714285714284,0,BEL
