date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-09,2890.0,2919.95,2863.25,2876.25,727880,-0.0002606882168926239,0.005101951671238503,0.008134916137754937,944444.9,2791.665,2689.2070000000003,1,-0.242504404894103,68.76162001285724,44.13093690281696,0.2644241634072143,0.2030247718383311,0.4674489352455454,0,TITAN
2023-06-12,2884.95,2885.45,2833.25,2852.6,1112274,-0.008222511951325506,-0.0010855482018419238,0.009128018823793495,944904.5,2795.3175,2696.3710000000005,1,-0.6197317888940275,63.127155297691345,44.70729855261574,0.2749071022926454,0.19641730351258493,0.47132440580523033,1,TITAN
2023-06-13,2859.9,2918.0,2855.1,2912.5,776313,0.020998387436023336,0.010775824671606316,0.01292868302182372,896166.7,2801.43,2704.615,1,0.8362479994237175,69.86293505225024,46.185348656000336,0.24868669527897003,0.21294420600858363,0.46163090128755363,1,TITAN
2023-06-14,2920.0,2928.2,2897.0,2907.05,617700,-0.001871244635193059,3.440031648294095e-05,0.012432194806146983,818478.7,2808.6625,2712.455,1,-0.41506408926076294,68.63442810576012,45.11496660914315,0.2510276741026126,0.21146867098949104,0.46249634509210363,1,TITAN
2023-06-15,2911.05,2924.65,2900.0,2908.0,564711,0.0003267917648475116,0.010775112964894085,0.011047023159519555,821094.8,2817.9700000000003,2720.317,1,-0.12373224650174133,68.73762450663754,43.65318327991865,0.2506189821182944,0.21172627235213198,0.4623452544704264,1,TITAN
2023-06-16,2911.8,2960.0,2911.8,2954.3,1022389,0.01592159559834938,0.027136027813994046,0.012431716030287782,811683.6,2830.6025,2728.655,1,0.8817427202957976,73.34118857915016,44.249384474210174,0.23101919236367327,0.22408015435128456,0.45509934671495783,1,TITAN
2023-06-19,2967.0,3024.4,2963.35,2968.6,1382633,0.004840402125714904,0.040664656804318966,0.00997500728577465,877536.7,2843.405,2736.573,1,0.026208025778736748,74.58594919973342,46.09585701176659,0.22508926766826123,0.2278178265849221,0.4529070942531833,0,TITAN
2023-06-20,2972.7,2986.35,2948.3,2974.0,672298,0.0018190392777741593,0.02111587982832619,0.0069881395590693455,829953.3,2857.9325,2745.084,1,0.03416557071838688,75.05952787044058,45.52115293949753,0.2228648285137862,0.22921990585070606,0.45208473436449226,0,TITAN
2023-06-21,2974.0,2985.0,2958.15,2971.1,509602,-0.0009751176866173994,0.022032644777351562,0.006802287985046985,794631.4,2871.125,2752.8320000000003,1,-0.1080074447669518,74.25921916641968,44.18749915810485,0.2240584295378817,0.22846757093332426,0.45252600047120595,0,TITAN
2023-06-22,2975.0,2984.75,2955.8,2970.25,496441,-0.00028608932718521274,0.021406464924346613,0.006898573665842407,788224.1,2884.2400000000002,2760.636,1,-0.16407598742397383,74.01013362930291,43.09910636109735,0.22440871980473032,0.2282467805740257,0.452655500378756,0,TITAN
2023-06-23,2972.5,2981.0,2932.0,2939.15,869340,-0.010470499116235987,-0.005128118335984921,0.0057501494782841904,802370.1,2894.09,2767.6609999999996,1,-0.6806122310079118,65.37031092665104,43.520598763876116,0.2373645441709338,0.22008063555789936,0.45744517972883314,1,TITAN
2023-06-26,2940.0,2981.0,2940.0,2972.6,839713,0.011380841399724284,0.0013474365020549328,0.007795277431053668,775114.0,2902.1075,2775.4,1,0.7951219318262922,69.49511605476957,43.401270280742104,0.22344075893157514,0.22885689295566164,0.45229765188723675,1,TITAN
2023-06-27,2973.0,2989.2,2940.7,2975.7,913730,0.0010428581040167195,0.0005716207128445561,0.007764975633798201,788855.7,2910.7675,2782.802,1,0.0556701019449426,69.85349465874572,43.7654652606891,0.2221662129919012,0.22966024800887175,0.45182646100077295,1,TITAN
2023-06-28,2995.0,3044.4,2985.05,3028.1,1525117,0.017609302012971728,0.019184813705361625,0.010909809806163353,879597.4,2921.0099999999998,2791.81,1,0.5577084994488873,75.16473315563829,45.54650345635418,0.2010171394603878,0.2429906542056074,0.4440077936659952,1,TITAN
2023-06-30,3046.0,3067.95,3029.15,3047.65,946112,0.006456193652785602,0.02605841259153263,0.01068430976640273,917737.5,2932.0299999999997,2801.377,1,0.04252577209985388,76.80654870772149,45.13961035232887,0.1933128804160583,0.24784670155693728,0.4411595819729956,0,TITAN
2023-07-03,3050.1,3054.0,3026.3,3038.3,429100,-0.0030679375912587847,0.03373424289335358,0.008191416350344403,858408.6,2940.8625,2810.558,1,-0.4259927644045863,74.277470989043,43.89392389859108,0.1969851561728598,0.2455320409439489,0.4425171971168087,1,TITAN
2023-07-04,3041.5,3090.0,3039.0,3074.65,1291238,0.011963927196129376,0.03433021597254937,0.008278680876827895,849269.1,2951.8100000000004,2820.685,1,0.649999987254904,77.39396191975933,44.451500762977425,0.18283381848340463,0.25445172621273965,0.4372855446961443,1,TITAN
2023-07-05,3075.0,3113.9,3063.0,3099.85,643663,0.00819605483550978,0.04172127566622974,0.007627326566915085,846405.6,2962.73,2830.091,1,0.4882121711549645,79.26917093136848,44.91210785133619,0.1732180589383358,0.2605126054486507,0.4337306643869865,0,TITAN
2023-07-06,3100.0,3111.85,3081.4,3106.4,976956,0.0021130054680065236,0.025857798619596473,0.005791598532653851,893141.0,2972.7025000000003,2839.555,1,0.21018061707124833,79.73960480067115,43.879100147669305,0.17074426989441155,0.26207185166108676,0.4328161215554983,1,TITAN
2023-07-07,3140.0,3210.0,3126.4,3144.0,3630808,0.012104043265516395,0.0316145226650042,0.006607645236612446,1206577.7,2986.0525000000002,2849.615,1,0.04784688937982195,82.23217504451748,48.14487870855006,0.15674300254452933,0.27089694656488544,0.4276399491094148,0,TITAN
2023-07-10,3155.0,3155.0,3030.25,3045.55,1777220,-0.03131361323155213,0.0023862028107823896,0.01830265685986922,1297365.7,2994.5175,2857.257,1,-0.8773547023859328,61.052637140078296,53.61667308651077,0.19413570619428344,0.24732806882172348,0.4414637750160069,1,TITAN
2023-07-11,3062.85,3098.0,3044.8,3087.6,1141925,0.013807029928912584,0.004211861512692483,0.018604499665378103,1327586.9,3006.2675,2866.1719999999996,1,0.4652255551649348,65.1780103846588,53.58691072318856,0.17787278144837423,0.2575787019043917,0.4354514833527659,0,TITAN
2023-07-12,3114.0,3124.0,3087.65,3096.5,1300168,0.002882497732866973,-0.0010806974531025748,0.018237494084558385,1366230.7,3015.4674999999997,2874.825,1,-0.4814305232068644,65.9989038510227,52.35927424296081,0.1744873243985145,0.25971257871790726,0.43419990311642176,0,TITAN
2023-07-13,3113.95,3114.6,3079.3,3084.75,932018,-0.0037946068141450073,-0.006969482359000856,0.01825114508601341,1306920.8,3024.3525,2883.439,1,-0.827195443988799,63.858553646284875,51.140754654177876,0.17896101791068975,0.2568927789934354,0.4358537969041251,0,TITAN
2023-07-14,3093.65,3097.35,3042.6,3055.55,721349,-0.009465921063295135,-0.028132951653943916,0.016792688969336455,1284444.5,3031.73,2891.1420000000003,1,-0.6958903982485756,58.75878373997698,51.39855789316517,0.19022761859567017,0.24979136325702408,0.4400189818526942,0,TITAN
2023-07-17,3070.0,3072.95,3020.0,3033.45,866575,-0.007232740423164574,-0.003973009801185423,0.009385686130322932,1328192.0,3035.6875,2897.153,0,-0.6902738302120204,55.167816796896346,51.5093751865105,0.1988989434472302,0.24432576769025358,0.44322471113748374,0,TITAN
2023-07-18,3033.45,3039.95,2963.4,2996.45,1359863,-0.012197333069607241,-0.029521311050654253,0.005824396002577032,1335054.5,3037.08,2902.0570000000002,0,-0.48334421315030596,49.69233717867259,53.297991244616874,0.2137028817433965,0.23499474378013974,0.4486976255235362,0,TITAN
2023-07-19,3010.1,3017.4,2985.05,2995.65,568891,-0.00026698259607194075,-0.03256902954949137,0.00468830945059017,1327577.3,3038.1625,2907.002,0,-0.44667695682605574,49.577760502182464,51.80170615571566,0.2140270058251131,0.234790446146913,0.4488174519720261,0,TITAN
2023-07-20,3002.25,3016.6,2966.0,2989.3,1021556,-0.002119740290087213,-0.03094253991409346,0.004988337050218614,1332037.3,3039.0724999999998,2911.8790000000004,0,-0.2559288486970552,48.61949541381893,51.71587000173596,0.21660589435653832,0.23316495500618872,0.44977084936272704,0,TITAN
2023-07-21,2990.75,3005.0,2970.0,2976.3,599594,-0.0043488442110193315,-0.025936410793474196,0.0046807142382081345,1028915.9,3039.375,2916.248,0,-0.4128571310612197,46.632302934081785,50.52187928732625,0.2219198333501327,0.22981554278802538,0.45173537613815806,0,TITAN
2023-07-24,2978.0,2992.9,2951.25,2979.2,523141,0.0009743641433994643,-0.017883927541248457,0.005212953597768731,903508.0,3041.3774999999996,2920.3680000000004,0,0.028811523918086234,47.15122689710552,49.88817362394581,0.22073039742212688,0.23056525241675607,0.45129564983888293,0,TITAN
2023-07-25,2980.0,3032.9,2972.75,3029.0,874788,0.016715896885069803,0.010862854377680309,0.008364307426594162,876794.3,3044.1974999999998,2925.357,0,0.8146300778947606,55.20612303254204,50.6211612222354,0.20066028392208657,0.24321558270056118,0.4438758666226477,0,TITAN
2023-07-26,3044.9,3044.9,2995.0,3008.35,588487,-0.006817431495543147,0.004239480580174426,0.009305566027406951,805626.2,3045.83,2929.7189999999996,0,-0.7324649151810662,51.688158234900065,50.56964970636145,0.20890188974022314,0.23802084198979498,0.4469227317300181,0,TITAN
2023-07-27,3013.95,3024.1,2983.65,3002.1,595544,-0.0020775508168929813,0.004281938915465133,0.009302183530758535,771978.8,3044.53,2934.513,0,-0.29295425728172325,50.63640999764845,49.84681758447848,0.21141867359515015,0.23643449585290288,0.44785316944805303,0,TITAN
2023-07-28,3008.15,3010.0,2951.7,2987.0,837051,-0.005029812464608097,0.0035950677015084143,0.009402492355227192,783549.0,3041.4975000000004,2939.816,0,-0.3627787244806398,48.090396474173694,50.45061632844431,0.21754268496819557,0.23257448945430192,0.4501171744224975,0,TITAN
2023-07-31,2950.0,3017.95,2950.0,3004.05,656048,0.005708068295949165,0.008341165413533913,0.009664997101068691,762496.3,3039.785,2945.864,0,0.7954378102216706,51.08131570880226,51.70057230498399,0.2106323130440572,0.236930144305188,0.44756245734924516,0,TITAN
2023-08-01,3024.85,3027.5,2987.7,3001.9,602288,-0.0007157004710307557,-0.008946847144271963,0.004827764068561117,686738.8,3036.1475,2951.6510000000003,0,-0.5766331513408685,50.68473379551439,50.85053142605658,0.21149938372364172,0.2363836237049868,0.4478830074286285,0,TITAN
2023-08-02,3005.65,3005.7,2960.0,2977.15,1152335,-0.008244778307072154,-0.010371133677929745,0.0052254398979247095,745083.2,3030.0125,2957.525,0,-0.6236323714741301,46.23472813185559,50.482636324195376,0.22157096552071615,0.2300354365752481,0.45160640209596425,0,TITAN
2023-08-03,2937.95,2986.95,2883.0,2902.1,3319847,-0.025208672723913916,-0.033310016321908,0.011592226010714319,974912.3,3019.7974999999997,2961.422,0,-0.3448773415596213,35.93250290989985,54.30173372960998,0.2531615037386721,0.2101237035250335,0.4632852072637056,0,TITAN
2023-08-04,2919.95,2935.8,2898.0,2904.4,709334,0.0007925295475690319,-0.027653163709407402,0.01208373029576074,985886.3,3007.8175,2965.3509999999997,0,-0.4113756504926985,36.40021671665396,53.123038463209284,0.2521691227103705,0.21074920809805808,0.4629183308084286,0,TITAN
2023-08-07,2919.95,2919.95,2882.45,2904.6,580359,6.886103842429492e-05,-0.03310530783442367,0.010985413447806408,991608.1,3000.77,2968.6,0,-0.40933332241777565,36.44366654953813,52.00710714440862,0.2520829029814778,0.21080355298492037,0.46288645596639816,1,TITAN
2023-08-08,2918.0,2932.0,2904.6,2921.25,474417,0.005732286717620383,-0.026866317998600953,0.012172263725745768,951571.0,2992.4525000000003,2970.78,0,0.11861313435718449,40.11178036535219,50.249456634093725,0.24494651262302103,0.2153016688061617,0.4602481814291827,1,TITAN
2023-08-09,2924.0,2962.0,2918.15,2955.9,600081,0.01186136071887045,-0.0071376988059049795,0.014146896286888144,952730.4,2985.4225,2973.848,0,0.7274800290198433,46.970949379259714,49.79235258880131,0.23035285361480431,0.22450015223789704,0.4548530058527014,0,TITAN
2023-08-10,2958.0,2995.5,2917.0,2988.55,970990,0.011045705199769884,0.029788773646669764,0.005525682475262637,990275.0,2980.6125,2977.1540000000005,1,0.38917196956469063,52.49245273998508,51.84289883245835,0.21691121112245068,0.23297251175319134,0.449883722875642,1,TITAN
2023-08-11,2988.5,3067.45,2980.0,3017.25,1823274,0.009603319335463656,0.03885484093100122,0.004853667795089354,1088897.3,2978.6974999999998,2980.954,1,0.32875928726404546,56.75494262099578,54.386263201568454,0.20533598475432932,0.24026845637583888,0.44560444113016817,0,TITAN
2023-08-14,3020.35,3020.35,2988.35,3010.65,542561,-0.0021874223216504785,0.03651105143565392,0.005756972852174646,1077548.6,2977.5575,2983.934,1,-0.3031249905273384,55.52125071634982,52.78724440145642,0.20797834354707456,0.23860295949379698,0.44658130304087157,0,TITAN
2023-08-16,3005.0,3015.9,2978.05,3011.1,544441,0.00014946938368787244,0.030757381258023075,0.006595766729119208,1071763.9,2978.29,2987.0419999999995,1,0.16116247922952298,55.592129496651474,51.72029837278096,0.20779781475208406,0.2387167480322805,0.4465145627843645,1,TITAN
2023-08-17,3018.0,3079.45,3012.0,3071.75,1699758,0.02014214074590681,0.0391928008389999,0.009005304597483903,1126506.2,2982.095,2990.8480000000004,1,0.7968865708393413,63.934018381312235,52.9081342032966,0.18395051680638078,0.25374786359567014,0.43769838040205095,1,TITAN
2023-08-18,3070.6,3079.5,3035.0,3050.45,860782,-0.0069341580532270575,0.02071238560505928,0.010776280376588093,880599.7,2985.1525,2993.718,1,-0.45280897858856434,59.69308036611685,52.30755318877541,0.19221754167417934,0.2485371010834466,0.44075464275762594,1,TITAN
2023-08-21,3051.0,3082.5,3050.0,3078.3,706621,0.009129800521234799,0.020233656475267203,0.010718350793802322,880328.4,2990.2525,2997.744,1,0.8399999741538526,63.13625939310473,50.89272796100573,0.18143130948900366,0.25533573725757724,0.4367670467465809,0,TITAN
2023-08-22,3084.95,3091.0,3040.1,3075.6,714220,-0.0008771074943964008,0.021573414378954547,0.010541983016369006,893714.5,2995.0725,3001.7309999999998,1,-0.1836935130904986,62.578141553849676,50.89324739236247,0.1824684614384186,0.25468201326570417,0.43715047470412277,0,TITAN
2023-08-23,3075.6,3085.0,3056.3,3070.0,602197,-0.0018207829366627681,0.019560957789512168,0.0107712711604451,906492.5,2997.1225000000004,3006.0789999999997,1,-0.19512194442083625,61.36646389237721,49.308015435765135,0.18462540716612383,0.2533224755700325,0.43794788273615637,0,TITAN
2023-08-24,3075.7,3099.9,3056.25,3061.2,618626,-0.0028664495114006927,-0.0034345242939692877,0.005947000962467757,908347.0,2999.7650000000003,3009.053,1,-0.3321878503507931,59.419435476385374,48.903871476067636,0.1880308375800341,0.25117600940807516,0.43920684698810925,0,TITAN
2023-08-25,3055.0,3074.75,3037.55,3067.2,648003,0.001960015680125382,0.005490993132160726,0.004831921002740924,876048.3,3003.0199999999995,3012.256,1,0.3279569804312607,60.34330568388606,48.06788065634851,0.18570683359415766,0.25264084507042245,0.4383476786645801,1,TITAN
2023-08-28,3074.0,3079.95,3040.7,3048.55,471698,-0.006080464267083863,-0.009664425169736535,0.002930690288067096,740890.7,3006.0975,3015.067,1,-0.6484076267921578,56.07025834293038,47.438032038037896,0.1929605878204392,0.24806875399780223,0.44102934181824144,1,TITAN
2023-08-29,3051.95,3090.0,3044.0,3079.4,482639,0.010119565039116818,0.0012355312784497752,0.006213028229582236,734898.5,3009.8650000000002,3017.5690000000004,1,0.5967391174621991,60.991038984720895,47.335315463892336,0.18100928752354356,0.2556017405988179,0.43661102812236147,1,TITAN
2023-08-30,3080.0,3111.0,3067.0,3082.2,582766,0.0009092680392284169,0.00397394136807816,0.006103178623525125,738731.0,3013.88,3019.8410000000003,1,0.04999999886363226,61.41351121164071,47.097078645042885,0.17993640905846486,0.2562779832587112,0.43621439231717607,1,TITAN
2023-08-31,3090.85,3118.95,3082.2,3104.45,1420498,0.007218869638569769,0.014128446360904157,0.006249845780614985,710805.0,3020.245,3022.45,1,0.3700680171410039,64.68640822866641,46.35800159896839,0.17147965017958106,0.2616083364202998,0.43308798659988085,1,TITAN
2023-09-01,3111.95,3124.9,3100.0,3116.8,423739,0.00397816038267651,0.01617110067814309,0.006245147493217638,667100.7,3030.98,3025.364,1,0.19477910864342318,66.39045435362013,44.82528719904208,0.1668377823408624,0.26453413757700206,0.43137191991786444,0,TITAN
2023-09-04,3116.95,3124.95,3086.3,3100.3,539813,-0.00529389117043122,0.016975283331419844,0.005955190023824378,650419.9,3040.775,3027.965,1,-0.4307891221011817,62.08028044166478,44.384195256253335,0.1730477695706867,0.26061994000580585,0.4336677095764926,1,TITAN
2023-09-05,3120.0,3157.5,3115.0,3136.15,721199,0.011563397090604166,0.018428914723647383,0.006382946201959649,651117.8,3052.3525,3031.905,1,0.3799999910588259,67.0809318902653,45.299609880806656,0.15963841015257563,0.2690719512778406,0.42871036143041624,1,TITAN
2023-09-06,3136.15,3180.55,3120.85,3176.05,1163154,0.012722605742710114,0.030449029913698133,0.007232964756029729,707213.5,3065.0924999999997,3035.974,1,0.6683416973477088,71.57402355516291,46.32820917503477,0.145070134286299,0.27825443554100215,0.42332456982730116,1,TITAN
2023-09-07,3173.0,3182.95,3152.0,3172.8,805295,-0.001023283638481809,0.022016782360804843,0.00781250507665113,725880.4,3075.9375,3039.9159999999997,1,-0.006462035332400127,70.72722614552136,45.22976566253227,0.14624306606152293,0.27751512859304084,0.42375819465456377,1,TITAN
2023-09-08,3182.0,3205.0,3172.8,3199.1,700158,0.008289208270297443,0.026405287474332573,0.007991610007160756,731095.9,3086.4649999999997,3043.3360000000002,1,0.5310558841286994,73.46330147631267,44.29906811520853,0.13681973054921706,0.2834547216404613,0.42027445218967835,1,TITAN
2023-09-11,3209.95,3221.55,3186.6,3213.3,544452,0.00443874839798708,0.036448085669128716,0.005611855081798343,738371.3,3096.2675000000004,3046.6489999999994,1,0.09585121328037552,74.83117036856326,43.631277535550794,0.13179597298727164,0.28662123051068994,0.4184172034979616,0,TITAN
2023-09-12,3216.05,3221.15,3177.6,3185.8,591509,-0.008558180064108578,0.015831513161041366,0.008279523757809243,749258.3,3105.025,3049.599,1,-0.6946038876095519,67.56737407627708,43.625471997297176,0.14156569778391612,0.28046330592002006,0.4220290037039362,1,TITAN
2023-09-13,3178.05,3270.0,3178.05,3263.2,1370306,0.024295310440077822,0.027439744336518412,0.012271456831312175,828012.3,3117.63,3053.37,1,0.9260467544747477,74.9404320381976,47.077223997490215,0.11448884530522199,0.29753003187055643,0.4120188771757784,0,TITAN
2023-09-14,3277.55,3302.45,3240.0,3261.35,1264935,-0.0005669281686687677,0.0279091023701461,0.012212472827988296,812456.0,3127.11,3056.6,1,-0.25940752186697835,74.50445538755459,48.1752794262409,0.11512103883361194,0.2971315559507565,0.41225259478436843,0,TITAN
2023-09-15,3261.6,3264.0,3239.0,3248.6,1397407,-0.003909424011528939,0.015473101809883927,0.01274281188873565,909822.8,3137.0175,3059.4440000000004,1,-0.5199999792000009,71.42060226063667,46.51990232436655,0.11949762974819932,0.29437296065997653,0.41387059040817586,1,TITAN
2023-09-18,3257.0,3352.0,3246.8,3339.5,1423507,0.027981284245521154,0.039274266330563634,0.016985831847007027,998192.2,3150.0775000000003,3063.3540000000003,1,0.7842205248648253,78.31274675788165,50.71133787262607,0.08902530318910022,0.31357987722712977,0.40260518041623,0,TITAN
2023-09-20,3314.0,3349.0,3300.05,3306.65,1201025,-0.00983680191645453,0.03793395693389412,0.017301282385506975,1046174.8,3161.63,3068.5759999999996,1,-0.1501532145014652,71.5933517750979,50.585528024581336,0.09984425324724422,0.30676061875311866,0.4066048720003629,0,TITAN
2023-09-21,3300.0,3322.5,3285.8,3304.5,1091384,-0.000650204890145667,0.01265628830595733,0.01467863612885566,1038997.8,3173.355,3072.914,1,0.12261580047368453,71.1629841093228,49.593704594254085,0.1005598426388259,0.3063095778483885,0.4068694204872144,0,TITAN
2023-09-22,3298.8,3298.8,3261.7,3274.5,1019051,-0.00907852927825692,0.004032072607969228,0.015602720955510052,1060373.4,3184.02,3076.474,1,-0.654986505256427,65.2673515621338,49.108439980378805,0.11064284623606663,0.29995419147961516,0.4105970377156818,0,TITAN
2023-09-25,3274.5,3314.9,3261.35,3283.95,623515,0.0028859367842417605,0.010881610539924758,0.015373194323492144,1052709.1,3194.8575,3080.4580000000005,1,0.17647058493985437,66.21680190022614,49.42569426749462,0.10744682470804988,0.3019686657835837,0.40941549049163356,0,TITAN
2023-09-26,3294.0,3308.0,3255.0,3262.6,1054827,-0.006501317011525676,-0.023027399311274177,0.005539176608300896,1103746.6,3205.56,3084.599,1,-0.5924528190103259,62.087387273518594,49.68100181981644,0.1146938024888127,0.2974008459510819,0.4120946484398946,0,TITAN
2023-09-27,3246.8,3266.95,3186.0,3214.55,1464192,-0.014727517930484768,-0.027852962968563322,0.006941446001445349,1191014.9,3212.3175,3088.2210000000005,1,-0.3983940654923534,53.93522230979722,51.914501689829535,0.1313558662954379,0.2868986327790826,0.4182544990745205,0,TITAN
2023-09-28,3217.5,3224.9,3141.75,3157.25,1214383,-0.01782520103902574,-0.044560447874111064,0.008034325526541175,1175422.6,3216.07,3091.437,0,-0.7245940983211766,46.1528191955549,54.14560871198457,0.1518885105709083,0.2739567661730936,0.4258452767440019,0,TITAN
2023-09-29,3160.05,3176.45,3143.05,3148.8,697564,-0.002676379760867764,-0.03838754008245526,0.008523755481115006,1118685.5,3218.2875,3094.5,0,-0.33682633722077204,45.11890017576281,52.66377951827136,0.15497967479674796,0.27200838414634143,0.4269880589430894,0,TITAN
2023-10-03,3148.8,3212.5,3114.4,3196.25,1007308,0.015069232723577075,-0.026705644117602234,0.012932379391213618,1079675.6,3222.26,3098.6389999999997,0,0.4836901071998956,51.66674694177044,55.90922383839483,0.13783339851388351,0.28281579976535,0.42064919827923347,0,TITAN
2023-10-04,3186.0,3205.0,3151.0,3166.65,486969,-0.00926085256159559,-0.02940906025868928,0.013053064907595344,986021.8,3225.5775000000003,3102.4460000000004,0,-0.3583333266975293,47.83283608617299,55.77285070708091,0.1484692024694867,0.2761119795367344,0.4245811820062211,1,TITAN
2023-10-05,3173.9,3231.0,3165.0,3216.5,1109881,0.015742188116779632,0.0006066167892861962,0.014877351725936587,976907.4,3229.5950000000003,3107.192,0,0.6454545356749299,54.020833475741036,56.503361370860844,0.13066998290066847,0.2873309497901445,0.418000932690813,0,TITAN
2023-10-06,3230.0,3319.8,3221.1,3309.75,1102120,0.028991139437276603,0.04830152822868006,0.01541178852529626,977981.0,3236.28,3112.8070000000002,1,0.8080040444984371,62.888836403351085,59.84597841579937,0.09881410982702626,0.3074099252209381,0.40622403504796434,0,TITAN
2023-10-09,3294.7,3296.0,3249.05,3267.5,822467,-0.012765314600800659,0.037696900406503975,0.017879386868113335,958322.6,3241.0150000000003,3117.9900000000007,1,-0.5793397107701856,57.47954234398347,59.90697995752798,0.11302218821729157,0.2984544758990053,0.41147666411629685,1,TITAN
2023-10-10,3295.0,3299.2,3259.3,3269.2,633934,0.0005202754399387111,0.02282362143136485,0.017531309356918486,959364.5,3244.52,3123.3320000000003,1,-0.646616525147466,57.637432914103044,58.47790996056167,0.11244341123210583,0.2988192830050164,0.41126269423712225,1,TITAN
2023-10-11,3289.7,3296.0,3264.0,3280.5,546575,0.0034565031200293195,0.03595282080432005,0.015851406896545937,908539.3,3247.88,3129.202,1,-0.2874999910156196,58.73431889482873,56.5866306776644,0.10861149215058685,0.30123456790123454,0.4098460600518214,0,TITAN
2023-10-12,3292.0,3295.05,3262.6,3285.0,429096,0.00137174211248281,0.021296440230063718,0.015202374178698614,805029.7,3252.84,3134.821,1,-0.21571648025526846,59.18751999526291,54.86258562925982,0.10709284627092852,0.3021917808219178,0.4092846270928463,0,TITAN
2023-10-13,3285.0,3307.0,3266.55,3283.75,920545,-0.0003805175038051889,-0.007855578215877346,0.006423359986981954,775645.9,3253.8675,3140.458,1,-0.030902347814528008,58.99370392449736,53.83311522716981,0.10751427483821856,0.30192615150361624,0.4094404263418348,0,TITAN
2023-10-16,3284.0,3329.0,3275.0,3301.4,778014,0.00537495241720598,0.010374904361132309,0.0023312731383881534,783690.9,3255.87,3146.9429999999998,1,0.32222221625514585,60.93872980093673,53.84503556808625,0.101593263463985,0.3056582056097413,0.4072514690737263,0,TITAN
2023-10-17,3317.95,3328.45,3304.1,3308.45,584625,0.002135457684618647,0.012005995350544474,0.002169375759743796,741422.6,3258.8625,3155.07,1,-0.3901437211439965,61.719778957836596,51.93110445608007,0.0992458704227056,0.30713778355423227,0.4063836539769379,0,TITAN
2023-10-18,3309.2,3324.15,3277.5,3282.75,324535,-0.007767988030648709,0.000685871056241405,0.004891593645173598,725179.2,3256.025,3162.637,1,-0.566988197920934,57.22751195822112,51.55388270921721,0.10785164877008611,0.3017135023989033,0.4095651511689894,0,TITAN
2023-10-19,3270.0,3300.95,3239.0,3284.65,698767,0.0005787830325185706,-0.00010654490106543069,0.004854662986026789,684067.8,3254.925,3170.238,1,0.23648102927391615,57.473946420940614,52.296462515701684,0.10721081393755806,0.3021174249920082,0.4093282389295663,0,TITAN
2023-10-20,3272.65,3291.5,3244.0,3266.2,657550,-0.005617036822797017,-0.0053444994290064995,0.005478796784018833,639610.8,3253.0099999999998,3177.137,1,-0.1357894708254906,54.207867292877594,51.95385805029442,0.1134651889045375,0.29817524952544233,0.4116404384299798,0,TITAN
2023-10-23,3246.2,3274.95,3209.7,3219.75,566920,-0.014221419386442946,-0.02473193190767553,0.006616500588603493,614056.1,3250.2725,3182.414,0,-0.40536397846185196,46.97087131613888,52.90358247527339,0.12952869011569226,0.28805031446540874,0.41757900458110103,0,TITAN
2023-10-25,3216.0,3236.3,3179.0,3187.85,762466,-0.009907601521857323,-0.03645211503876433,0.005472530064268233,626909.3,3245.4675,3186.4,0,-0.49127398793588156,42.7498260449448,53.21761229846816,0.1408315949621219,0.28092601596687417,0.42175761092899605,0,TITAN
2023-10-26,3160.35,3189.9,3092.05,3100.8,1124281,-0.02730680552723619,-0.055426090929860616,0.010489193371993975,684679.9,3237.3774999999996,3188.0710000000004,0,-0.6085845619970897,33.81862093695561,56.40563999143472,0.17285861713106293,0.2607391640866873,0.4335977812177502,0,TITAN
2023-10-27,3095.1,3138.75,3087.25,3120.7,1050608,0.0064176986584105755,-0.04991399388062667,0.012308786955970333,746831.1,3232.685,3190.2719999999995,0,0.497087368988593,37.05603885319245,56.05523713490367,0.16537956227769424,0.2654532636908385,0.43083282596853273,0,TITAN
2023-10-30,3105.0,3121.95,3075.0,3116.45,802316,-0.0013618739385394818,-0.04584838650419443,0.012834442043276655,735008.2,3230.645,3192.3790000000004,0,0.24387645912935899,36.64376707717209,55.40486305383911,0.16696882670987837,0.2644515394118307,0.43142036612170903,1,TITAN
2023-10-31,3119.6,3205.8,3087.85,3189.65,1235478,0.023488263890003136,-0.009348551906203872,0.018864831094604132,780754.6,3232.6875,3194.737,0,0.5938957134896508,47.481609939709756,59.872372835707765,0.1401877948991269,0.2813318075650933,0.4215196024642202,0,TITAN
2023-11-01,3193.85,3212.9,3168.35,3173.4,756820,-0.00509460285611274,-0.004532835610207453,0.018461994207410935,797974.1,3231.5449999999996,3197.196,0,-0.4590347820643087,45.61609564457887,58.77791763315722,0.1460263439843701,0.2776517300056721,0.4236780739900422,1,TITAN
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180,0.00885485599042024,0.03247549019607843,0.011072369338003905,842938.6,3233.2875,3199.66,0,0.030927834413859087,49.323877386765055,58.51520923078885,0.1359675152272373,0.28399187880680926,0.41995939403404653,1,TITAN
