date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-12,16.6,16.6,16.35,16.4,53269073,-0.012048192771084487,0.015479876160990669,0.020778852270774088,110795700.2,15.99,15.823,1,-0.7999968000128114,57.38510963180905,0.39424163458944284,0.49878048780487805,0.2317073170731707,0.7304878048780488,0,YESBANK
2023-06-13,16.45,16.7,16.35,16.4,61321328,0.0,0.02499999999999991,0.019768706341750455,109138447.1,16.014999999999997,15.856,1,-0.14285673469504664,57.38510963180905,0.39108151783305395,0.49878048780487805,0.2317073170731707,0.7304878048780488,0,YESBANK
2023-06-14,16.5,16.6,16.1,16.2,99586254,-0.012195121951219523,0.003095975232198178,0.020923667829284776,96752996.2,16.03,15.880999999999998,1,-0.5999988000024014,52.455353954567165,0.39886140941640724,0.5172839506172839,0.2222222222222222,0.7395061728395061,0,YESBANK
2023-06-15,16.2,16.35,15.95,16.1,56035794,-0.006172839506172756,-0.03880597014925369,0.005053683011759433,93762575.2,16.05,15.902000000000001,1,-0.24999937500155586,50.136186207907855,0.39894273731523544,0.5267080745341612,0.2173913043478262,0.7440993788819874,1,YESBANK
2023-06-16,16.15,16.45,16.0,16.3,79705305,0.012422360248447228,-0.01807228915662651,0.010265763559111823,90356327.3,16.0825,15.921,1,0.33333259259424397,54.4716806934187,0.40258968464986145,0.5079754601226992,0.2269938650306749,0.7349693251533741,0,YESBANK
2023-06-19,16.4,16.75,16.1,16.25,127260482,-0.0030674846625767804,-0.009146341463414531,0.009141967784426238,99129846.9,16.1125,15.940999999999999,1,-0.23076887574018948,53.2257339005833,0.4202618500320141,0.5126153846153845,0.22461538461538463,0.7372307692307691,0,YESBANK
2023-06-20,16.3,16.4,16.15,16.25,62344783,0.0,-0.009146341463414531,0.009141967784426238,101428155.8,16.1475,15.958,1,-0.19999920000320284,53.2257339005833,0.4081002893154417,0.5126153846153845,0.22461538461538463,0.7372307692307691,0,YESBANK
2023-06-21,16.25,16.35,16.15,16.2,43815628,-0.003076923076923088,0.0,0.007267972374379074,100546892.2,16.1775,15.978000000000002,1,-0.24999875000624996,51.85027026718445,0.3932359829357675,0.5172839506172839,0.2222222222222222,0.7395061728395061,0,YESBANK
2023-06-22,16.2,16.3,15.95,16.0,52482954,-0.012345679012345623,-0.006211180124223725,0.008919701245144306,75023904.8,16.202499999999997,15.994000000000002,0,-0.5714269387801706,46.65648332776701,0.39014769844035563,0.5362499999999999,0.21250000000000002,0.7487499999999999,0,YESBANK
2023-06-23,16.0,16.1,15.9,16.0,42620606,0.0,-0.018404907975460127,0.005072377313306036,67844220.7,16.2225,16.006,0,0.0,46.656483327767006,0.3765657199803303,0.5362499999999999,0.21250000000000002,0.7487499999999999,1,YESBANK
2023-06-26,16.05,16.35,16.0,16.1,69419649,0.006250000000000089,-0.009230769230769154,0.006784512143101525,69459278.3,16.232499999999998,16.021,0,0.1428567346950452,49.584901521649606,0.374668168553164,0.5267080745341612,0.2173913043478262,0.7440993788819874,0,YESBANK
2023-06-27,16.15,16.25,16.0,16.05,35114512,-0.0031055900621118626,-0.012307692307692242,0.006716391051558544,66838596.7,16.240000000000002,16.035,0,-0.3999984000063915,48.16124938045455,0.3657632993707951,0.5314641744548285,0.21495327102803743,0.7464174454828659,0,YESBANK
2023-06-28,16.1,16.35,15.95,16.2,63502734,0.009345794392523255,0.0,0.00849209448875206,63230244.7,16.240000000000002,16.026,0,0.24999937500155586,52.56162891999769,0.36820877798716706,0.5172839506172839,0.2222222222222222,0.7395061728395061,1,YESBANK
2023-06-30,16.25,16.35,16.15,16.25,69541563,0.0030864197530864335,0.015625,0.004925718368566533,64580821.6,16.2375,16.02,1,0.0,53.96441894340935,0.3561938652737982,0.5126153846153845,0.22461538461538463,0.7372307692307691,1,YESBANK
2023-07-03,16.35,16.55,16.3,16.35,108321412,0.006153846153846176,0.02187500000000009,0.00471710198351288,67442432.3,16.235000000000003,16.017,1,0.0,56.72090470378499,0.35218001775424124,0.5033639143730885,0.2293577981651377,0.7327217125382262,0,YESBANK
2023-07-04,16.4,17.2,16.25,16.8,323137498,0.02752293577981657,0.04347826086956519,0.011532972079685472,87030133.9,16.2675,16.029,1,0.4210521883661201,66.45485274995389,0.39488144505750966,0.46309523809523795,0.25000000000000006,0.713095238095238,0,YESBANK
2023-07-05,16.85,17.45,16.8,17.15,214341757,0.02083333333333326,0.06853582554517113,0.010368514364233868,102229831.3,16.325,16.058,1,0.46153775148037895,71.77254075495873,0.41310419898197315,0.43323615160349854,0.26530612244897955,0.6985422740524782,1,YESBANK
2023-07-06,17.25,17.95,17.25,17.8,264919299,0.03790087463556868,0.09876543209876543,0.014589900865396455,124340198.4,16.4075,16.102999999999998,1,0.7857131632669114,78.56760837131861,0.4407396133404037,0.3808988764044942,0.2921348314606742,0.6730337078651685,0,YESBANK
2023-07-07,17.85,17.95,17.3,17.45,248157506,-0.01966292134831471,0.0738461538461539,0.022327449880244,143907653.6,16.442500000000003,16.142,1,-0.6153836686405144,68.94361303531603,0.455686783816089,0.4085959885386819,0.27793696275071633,0.6865329512893983,0,YESBANK
2023-07-10,17.3,17.5,17.0,17.05,104189506,-0.022922636103151817,0.042813455657492394,0.0281009443870782,150064543.6,16.464999999999996,16.171,1,-0.499999000002,59.911331380790365,0.4588520135435112,0.4416422287390028,0.2609970674486804,0.7026392961876832,1,YESBANK
2023-07-11,17.2,17.5,17.05,17.2,152871399,0.008797653958944274,0.023809523809523725,0.02615108454520617,158409718.6,16.505000000000003,16.201,1,0.0,61.92575446685369,0.45821972686183177,0.42906976744186043,0.26744186046511625,0.6965116279069767,1,YESBANK
2023-07-12,17.2,17.65,17.15,17.3,131237755,0.005813953488372103,0.008746355685131268,0.024698411000646063,168022042.9,16.55,16.227999999999998,1,0.19999960000080283,63.25150567275098,0.46120403208598665,0.42080924855491314,0.2716763005780347,0.6924855491329479,0,YESBANK
2023-07-13,17.4,17.75,17.05,17.15,125488334,-0.008670520231213952,-0.036516853932584414,0.01440393152517402,174220602.9,16.5975,16.248,1,-0.3571423469395047,59.883198750822174,0.47826088693698754,0.43323615160349854,0.26530612244897955,0.6985422740524782,1,YESBANK
2023-07-14,17.25,17.45,17.15,17.35,84745330,0.011661807580175099,-0.005730659025787843,0.014510028978833163,175740979.6,16.660000000000004,16.273999999999997,1,0.3333322222259299,62.73284194374779,0.46552796644148847,0.4167146974063398,0.2737752161383286,0.6904899135446685,1,YESBANK
2023-07-17,17.5,17.85,17.45,17.7,172530419,0.020172910662824117,0.038123167155425186,0.010534710205514823,182161880.3,16.73,16.309,1,0.4999987500031206,67.13280974976104,0.46799025455281074,0.38870056497175137,0.288135593220339,0.6768361581920903,0,YESBANK
2023-07-18,17.7,17.9,17.35,17.5,165941309,-0.011299435028248594,0.01744186046511631,0.013389304366087752,166442261.4,16.7925,16.337,1,-0.3636357024805415,62.585606921683066,0.4738480935133241,0.40457142857142847,0.28,0.6845714285714285,0,YESBANK
2023-07-19,17.5,17.6,17.3,17.45,107842846,-0.0028571428571428914,0.00867052023121384,0.013580639297568607,155792370.3,16.8525,16.363999999999997,1,-0.16666611111296495,61.46472430983346,0.46143037254808666,0.4085959885386819,0.27793696275071633,0.6865329512893983,1,YESBANK
2023-07-20,17.4,18.1,17.35,17.7,214353303,0.014326647564469885,0.03206997084548102,0.013030503811826985,150735770.7,16.927500000000002,16.399,1,0.39999946666737873,64.85406662009882,0.4820424887946519,0.38870056497175137,0.288135593220339,0.6768361581920903,0,YESBANK
2023-07-21,17.7,18.2,17.6,18.05,242664132,0.019774011299435124,0.04034582132564846,0.014293150208321042,150186433.3,17.03,16.438,1,0.5833323611127359,68.96902212407103,0.49046802530931943,0.36177285318559543,0.3019390581717452,0.6637119113573406,0,YESBANK
2023-07-24,18.4,18.45,17.3,17.4,274651589,-0.03601108033241007,-0.016949152542372947,0.022233269348153267,167232641.6,17.1,16.467,1,-0.8695644612482957,55.88319238642322,0.5375774520729394,0.41264367816091957,0.2758620689655172,0.6885057471264368,0,YESBANK
2023-07-25,17.4,17.6,16.95,17.05,112478211,-0.02011494252873547,-0.02571428571428569,0.023355987502045275,163193322.8,17.1475,16.491,0,-0.5384607100604409,50.344139748712266,0.5456076340677296,0.4416422287390028,0.2609970674486804,0.7026392961876832,0,YESBANK
2023-07-26,17.05,17.15,16.65,17.0,113833184,-0.0029325513196480912,-0.025787965616045794,0.02335430111776907,161452865.7,17.195,16.512999999999998,0,-0.09999980000040141,49.5879735007592,0.5423499459200346,0.4458823529411764,0.25882352941176473,0.7047058823529411,0,YESBANK
2023-07-27,17.05,17.35,16.9,16.95,89067183,-0.002941176470588225,-0.0423728813559322,0.02093482807441714,157810750.6,17.232499999999998,16.534000000000002,0,-0.2222217283961609,48.798639587587864,0.5357535212114609,0.4501474926253687,0.25663716814159293,0.7067846607669616,0,YESBANK
2023-07-28,17.0,17.1,16.85,16.95,75578803,0.0,-0.06094182825484773,0.015409943054310999,156894097.9,17.2675,16.558999999999997,0,-0.19999920000320284,48.798639587587864,0.5153425554106422,0.4501474926253687,0.25663716814159293,0.7067846607669616,0,YESBANK
2023-07-31,16.95,17.1,16.9,16.95,60939265,0.0,-0.025862068965517238,0.008467276601986692,145734982.5,17.297500000000003,16.585,0,0.0,48.798639587587864,0.4928180871670251,0.4501474926253687,0.25663716814159293,0.7067846607669616,1,YESBANK
2023-08-01,17.1,17.2,17.0,17.1,69943055,0.00884955752212413,0.0029325513196480912,0.004842363371646714,136135157.1,17.3125,16.614,0,0.0,51.68055759536597,0.47547393808366617,0.4374269005847951,0.2631578947368422,0.7005847953216373,0,YESBANK
2023-08-02,17.05,17.3,16.85,17.0,108943704,-0.005847953216374324,0.0,0.005503703614039842,136245242.9,17.305,16.643,0,-0.11111086419808132,49.67324025931485,0.47365437107769,0.4458823529411764,0.25882352941176473,0.7047058823529411,0,YESBANK
2023-08-03,17.0,17.1,16.9,17.0,67175859,0.0,0.002949852507374784,0.005260971855955716,121527498.5,17.264999999999997,16.671000000000003,0,0.0,49.67324025931486,0.45410763028642664,0.4458823529411764,0.25882352941176473,0.7047058823529411,0,YESBANK
2023-08-04,17.05,17.15,16.9,16.95,86412240,-0.002941176470588225,0.0,0.005503703614039842,105902309.3,17.24,16.7,0,-0.3999984000064057,48.579088464287686,0.43952851383739616,0.4501474926253687,0.25663716814159293,0.7067846607669616,0,YESBANK
2023-08-07,17.0,17.15,16.75,16.9,69343019,-0.002949852507374673,-0.002949852507374673,0.005661175209649916,85371452.3,17.2325,16.726,0,-0.24999937500156696,47.453428131664026,0.43670504856329634,0.45443786982248524,0.2544378698224852,0.7088757396449704,0,YESBANK
2023-08-08,16.9,17.0,16.75,16.85,49199132,-0.002958579881656598,-0.014619883040935644,0.0020676214830039853,79043544.4,17.214999999999996,16.745,0,-0.19999920000318863,46.29809869089413,0.423368973665918,0.4587537091988128,0.25222551928783393,0.7109792284866467,1,YESBANK
2023-08-09,16.9,17.0,16.8,16.95,48443836,0.005934718100890191,-0.002941176470588225,0.0038609229813777375,72504609.6,17.1975,16.766000000000002,0,0.2499987500062544,48.97384989503604,0.40741404697549527,0.4501474926253687,0.25663716814159293,0.7067846607669616,1,YESBANK
2023-08-10,17.0,17.45,16.9,16.95,170855859,0.0,-0.002941176470588225,0.0038609229813777375,80683477.2,17.1875,16.781,0,-0.0909089256201364,48.97384989503604,0.4175987579058171,0.4501474926253687,0.25663716814159293,0.7067846607669616,1,YESBANK
2023-08-11,17.05,17.4,17.0,17.05,88552616,0.005899705014749346,0.005899705014749346,0.0044849400695866565,81980858.5,17.1725,16.796000000000003,0,0.0,51.761384507657276,0.41991313234111577,0.4416422287390028,0.2609970674486804,0.7026392961876832,0,YESBANK
2023-08-14,17.05,17.1,16.8,16.95,84692730,-0.0058651026392962935,0.002958579881656931,0.005276530827589801,84356205.0,17.134999999999998,16.807,0,-0.3333322222259299,48.88537010061987,0.4113479086024647,0.4501474926253687,0.25663716814159293,0.7067846607669616,0,YESBANK
2023-08-16,16.95,17.0,16.8,16.85,59611983,-0.005899705014749124,0.0,0.005899838497072079,83323097.8,17.1025,16.820999999999998,0,-0.49999750001249105,46.125366273979026,0.39625162941657427,0.4587537091988128,0.25222551928783393,0.7109792284866467,1,YESBANK
2023-08-17,16.9,17.3,16.85,17.0,110008087,0.008902077151335286,0.002949852507374784,0.00673451561477458,83429536.1,17.08,16.840999999999998,0,0.22222172839616264,50.62819781377092,0.40009079874396175,0.4458823529411764,0.25882352941176473,0.7047058823529411,0,YESBANK
2023-08-18,17.05,17.2,16.8,16.9,93032287,-0.005882352941176561,-0.002949852507374673,0.007352589434061547,86015178.9,17.04,16.855999999999998,0,-0.37499906250235043,47.762179696670245,0.4000843131193929,0.45443786982248524,0.2544378698224852,0.7088757396449704,0,YESBANK
2023-08-21,16.9,17.05,16.75,16.95,79437088,0.002958579881656931,-0.0058651026392962935,0.006802783845317314,85317663.7,16.985,16.86,0,0.16666611111296495,49.3073838117197,0.3929354336108649,0.4501474926253687,0.25663716814159293,0.7067846607669616,0,YESBANK
2023-08-22,17.0,17.05,16.85,16.95,76696780,0.0,0.0,0.00627310792883235,86053039.8,16.9625,16.867,0,-0.2499987500062544,49.3073838117197,0.3791543312100888,0.4501474926253687,0.25663716814159293,0.7067846607669616,1,YESBANK
2023-08-23,17.05,17.3,16.95,17.0,103711610,0.002949852507374784,0.008902077151335286,0.005370323137679345,91504287.6,16.96,16.879,1,-0.1428567346950452,50.98876364394259,0.37707187898079686,0.4458823529411764,0.25882352941176473,0.7047058823529411,0,YESBANK
2023-08-24,17.1,17.2,16.9,16.95,65221207,-0.002941176470588225,-0.002941176470588225,0.003840828743797885,93182024.7,16.9575,16.89,0,-0.4999983333388948,49.23028084198486,0.3715667447678829,0.4501474926253687,0.25663716814159293,0.7067846607669616,0,YESBANK
2023-08-25,16.95,17.05,16.8,16.85,57171325,-0.005899705014749124,-0.002958579881656598,0.0038468172390668715,81813571.3,16.9525,16.903,0,-0.3999984000063915,45.82625615428342,0.36288340585589124,0.4587537091988128,0.25222551928783393,0.7109792284866467,0,YESBANK
2023-08-28,16.9,17.0,16.75,16.8,48816935,-0.0029673590504450953,-0.008849557522123797,0.0033641373392505397,77840003.2,16.945,16.916999999999998,0,-0.3999984000063915,44.18130277677279,0.3548203054376133,0.46309523809523795,0.25000000000000006,0.713095238095238,1,YESBANK
2023-08-29,16.85,17.0,16.8,16.85,60519632,0.0029761904761904656,-0.005899705014749124,0.00396552480712298,75422693.4,16.939999999999998,16.928,0,0.0,46.258757657127575,0.3437617121920694,0.4587537091988128,0.25222551928783393,0.7109792284866467,0,YESBANK
2023-08-30,16.9,17.0,16.8,16.8,76931357,-0.0029673590504450953,-0.0117647058823529,0.0032434540401430336,77154630.8,16.925,16.939,0,-0.49999750001249105,44.47611840419159,0.3334930184640644,0.46309523809523795,0.25000000000000006,0.713095238095238,0,YESBANK
2023-08-31,16.9,17.0,16.7,16.8,122502581,0.0,-0.008849557522123797,0.003375685537088163,78404080.2,16.915,16.95,0,-0.3333322222259181,44.476118404191595,0.3311006600023455,0.46309523809523795,0.25000000000000006,0.713095238095238,0,YESBANK
2023-09-01,16.85,17.6,16.7,17.35,392364788,0.032738095238095344,0.029673590504450953,0.015173055885265258,108337330.3,16.9325,16.973,1,0.5555549382722895,62.776178307564095,0.3717363271450353,0.4167146974063398,0.2737752161383286,0.6904899135446685,0,YESBANK
2023-09-04,17.45,19.0,17.45,18.6,776578716,0.07204610951008639,0.1071428571428572,0.03195219718083874,178051493.1,17.015,17.025,1,0.7419350052032235,79.39663292722807,0.4630408752061041,0.3215053763440858,0.32258064516129037,0.6440860215053762,0,YESBANK
2023-09-05,18.8,19.1,17.9,18.15,368062167,-0.024193548387096975,0.07715133531157248,0.03758817141593828,207188031.8,17.0775,17.067999999999998,1,-0.5416662152781545,67.68076694331177,0.5156808126913826,0.35426997245179065,0.30578512396694213,0.6600550964187327,0,YESBANK
2023-09-06,18.15,18.3,17.9,18.0,168431922,-0.008264462809917328,0.0714285714285714,0.03830743481927853,213660063.0,17.135,17.106,1,-0.3749990625023382,64.27602091374821,0.5074178974991411,0.36555555555555547,0.30000000000000004,0.6655555555555555,1,YESBANK
2023-09-07,18.15,18.85,18.05,18.55,230732062,0.03055555555555567,0.10416666666666674,0.03785751253024353,230211148.5,17.214999999999996,17.156,1,0.49999937500078345,70.19634057333579,0.531888047677774,0.3250673854447438,0.3207547169811321,0.6458221024258759,0,YESBANK
2023-09-08,18.65,18.95,18.3,18.35,153694460,-0.010781671159029615,0.057636887608069065,0.03933633318791245,239863462.0,17.285,17.199,1,-0.46153775148037895,65.91831462420703,0.54032461570079,0.33950953678474094,0.31335149863760225,0.6528610354223432,0,YESBANK
2023-09-11,18.5,18.6,18.25,18.4,133672969,0.0027247956403269047,-0.010752688172043112,0.020561507685693956,248349065.4,17.3525,17.242,1,-0.2857134693900904,66.4684969754654,0.5267300002935908,0.3358695652173913,0.3152173913043478,0.6510869565217391,0,YESBANK
2023-09-12,18.55,18.6,17.45,17.55,301858096,-0.04619565217391297,-0.03305785123966931,0.027637582564812593,272482911.8,17.3825,17.266000000000002,1,-0.869564461248293,51.305551935726086,0.5712492859869059,0.4005698005698004,0.2820512820512821,0.6826210826210826,0,YESBANK
2023-09-13,17.5,17.85,17.3,17.7,229941097,0.008547008547008517,-0.01666666666666672,0.028365896227210318,287783885.8,17.425,17.284,1,0.36363570248053917,53.32890963578086,0.5697314798449841,0.38870056497175137,0.288135593220339,0.6768361581920903,1,YESBANK
2023-09-14,17.75,18.0,17.4,17.5,154490813,-0.011299435028248594,-0.05660377358490565,0.021263365508684868,290982709.0,17.45,17.291,1,-0.41666597222337864,50.32621670058807,0.5718935169989139,0.40457142857142847,0.28,0.6845714285714285,1,YESBANK
2023-09-15,17.55,18.4,17.45,18.3,358807251,0.04571428571428582,-0.0027247956403270157,0.03328639166698574,287626955.3,17.52,17.301000000000002,1,0.7894728531864709,60.022558014608926,0.5989011229275629,0.3431693989071037,0.31147540983606564,0.6546448087431693,0,YESBANK
2023-09-18,18.4,19.0,18.25,18.55,493458905,0.013661202185792254,0.008152173913043681,0.033872721538317614,259314974.2,17.6,17.323,1,0.19999973333369173,62.48688583444625,0.6096938998613084,0.3250673854447438,0.3207547169811321,0.6458221024258759,0,YESBANK
2023-09-20,18.4,18.45,17.85,18.0,179937051,-0.02964959568733161,0.02564102564102555,0.02833168678484034,240502462.6,17.6525,17.342,1,-0.6666655555574074,54.523871013786625,0.6161443355855006,0.36555555555555547,0.30000000000000004,0.6655555555555555,0,YESBANK
2023-09-21,18.05,18.2,17.65,17.7,180166816,-0.01666666666666672,0.0,0.029834369966335594,241675952.0,17.6875,17.352,1,-0.6363624793409484,50.72663211898358,0.6114197401865364,0.38870056497175137,0.288135593220339,0.6768361581920903,0,YESBANK
2023-09-22,17.7,18.0,17.5,17.65,141097202,-0.0028248587570621764,0.008571428571428452,0.02924180244107479,232712466.0,17.722500000000004,17.359,0,-0.09999980000040141,50.10037076618201,0.6034611873160696,0.3926345609065156,0.2861189801699716,0.6787535410764872,0,YESBANK
2023-09-25,17.75,17.75,17.4,17.45,115437155,-0.011331444759206777,-0.04644808743169404,0.016137111425913387,228886735.5,17.7525,17.365,0,-0.8571404081702609,47.57047988438724,0.5853568167934933,0.4085959885386819,0.27793696275071633,0.6865329512893983,0,YESBANK
2023-09-26,17.5,17.55,17.25,17.35,104957648,-0.005730659025787843,-0.0646900269541778,0.010601000248450999,226015203.4,17.78,17.365,0,-0.499998333338883,46.311258414536105,0.5649741870225296,0.4167146974063398,0.2737752161383286,0.6904899135446685,1,YESBANK
2023-09-27,17.4,17.7,17.3,17.35,160278361,0.0,-0.03611111111111098,0.006703844723555322,211857229.9,17.805,17.358,0,-0.1249996875007746,46.3112584145361,0.5531903165209202,0.4167146974063398,0.2737752161383286,0.6904899135446685,0,YESBANK
2023-09-28,17.4,17.7,17.2,17.25,136298936,-0.0057636887608070175,-0.025423728813559254,0.0042086472255756764,202493013.8,17.8275,17.352999999999998,0,-0.2999994000011971,44.931864226111145,0.5493910081979974,0.42492753623188395,0.26956521739130435,0.6944927536231883,0,YESBANK
2023-09-29,17.4,17.45,17.0,17.25,135475544,0.0,-0.022662889518413554,0.004750232632815462,200591486.9,17.85,17.349,0,-0.3333325925942361,44.93186422611114,0.5422916504695688,0.42492753623188395,0.26956521739130435,0.6944927536231883,0,YESBANK
2023-10-03,17.25,17.4,17.1,17.2,79015930,-0.0028985507246377384,-0.014326647564469885,0.0028736323613881808,172612354.8,17.842499999999998,17.339000000000002,0,-0.16666611111296692,44.168980145586325,0.5249851040074566,0.42906976744186043,0.26744186046511625,0.6965116279069767,0,YESBANK
2023-10-04,17.2,17.5,17.05,17.2,154229605,0.0,-0.008645533141210526,0.0025794779439895815,138689424.8,17.7725,17.322,0,0.0,44.168980145586325,0.519629025149781,0.42906976744186043,0.26744186046511625,0.6965116279069767,0,YESBANK
2023-10-05,17.25,17.4,17.05,17.15,94470407,-0.0029069767441860517,-0.011527377521614035,0.002413652076853785,130142760.4,17.7225,17.316999999999997,0,-0.2857134693900933,43.316032928791834,0.5075126662105108,0.43323615160349854,0.26530612244897955,0.6985422740524782,1,YESBANK
2023-10-06,17.2,17.5,17.15,17.3,130610068,0.008746355685131268,0.0028985507246377384,0.004785946973844424,125187085.6,17.6875,17.322,0,0.2857134693900904,46.644829352350705,0.4962617614811887,0.42080924855491314,0.2716763005780347,0.6924855491329479,0,YESBANK
2023-10-09,17.2,17.2,16.85,16.9,103002467,-0.023121387283237094,-0.020289855072463836,0.011688652669534227,121377612.1,17.605,17.32,0,-0.8571404081702697,39.9135081304504,0.492957349946818,0.45443786982248524,0.2544378698224852,0.7088757396449704,1,YESBANK
2023-10-10,17.0,17.15,16.95,17.05,65790049,0.00887573964497057,-0.008720930232558044,0.01307854622106847,116412901.5,17.54,17.322,0,0.2499987500062544,43.22245193709564,0.47560325352204524,0.4416422287390028,0.2609970674486804,0.7026392961876832,0,YESBANK
2023-10-11,17.1,17.35,17.0,17.05,82337766,0.0,-0.008720930232558044,0.01307854622106847,114150913.3,17.4725,17.324,0,-0.1428567346950452,43.22245193709564,0.46663159255618497,0.4416422287390028,0.2609970674486804,0.7026392961876832,1,YESBANK
2023-10-12,17.1,17.25,17.05,17.1,49467423,0.0029325513196480912,-0.002915451895043608,0.013201877401188278,103069819.5,17.45,17.327,0,0.0,44.40600714899766,0.4475864788021717,0.4374269005847951,0.2631578947368422,0.7005847953216373,0,YESBANK
2023-10-13,17.05,17.2,17.05,17.1,53963713,0.0,-0.011560693641618491,0.012210445648360319,94836297.2,17.419999999999998,17.326999999999998,0,0.3333311111259337,44.40600714899766,0.4263303017448736,0.4374269005847951,0.2631578947368422,0.7005847953216373,0,YESBANK
2023-10-16,17.15,17.2,17.05,17.05,67053870,-0.0029239766081872176,0.00887573964497057,0.004476104399366804,87994129.8,17.3975,17.328,0,-0.6666622222518438,43.35779675788738,0.40659242304881105,0.4416422287390028,0.2609970674486804,0.7026392961876832,0,YESBANK
2023-10-17,17.15,17.3,17.05,17.1,76798183,0.0029325513196480912,0.0029325513196480912,0.002450474914368441,87772355.1,17.3375,17.33,0,-0.19999920000318863,44.76199808848927,0.395407249973896,0.4374269005847951,0.2631578947368422,0.7005847953216373,0,YESBANK
2023-10-18,17.15,17.25,16.95,17.05,76543547,-0.0029239766081872176,0.0,0.002928264591641866,80003749.3,17.2625,17.332,0,-0.3333322222259181,43.59803073694426,0.38859244640433205,0.4416422287390028,0.2609970674486804,0.7026392961876832,1,YESBANK
2023-10-19,17.1,17.25,17.0,17.05,69004632,0.0,-0.0029239766081872176,0.0024494500407713123,77457171.8,17.215,17.335,0,-0.19999920000320284,43.59803073694426,0.3786929859468798,0.4416422287390028,0.2609970674486804,0.7026392961876832,1,YESBANK
2023-10-20,17.1,17.85,17.05,17.3,242605105,0.014662756598240456,0.011695906432748426,0.007298895433821355,88656675.5,17.195,17.344,1,0.2499996875003895,50.9884509767591,0.40878634409353126,0.42080924855491314,0.2716763005780347,0.6924855491329479,0,YESBANK
2023-10-23,17.4,17.45,16.2,16.35,239210207,-0.054913294797687806,-0.04105571847507328,0.02703577605678687,102277449.5,17.13,17.332,0,-0.8399993280005353,33.190848514384456,0.46887303380113615,0.5033639143730885,0.2293577981651377,0.7327217125382262,0,YESBANK
2023-10-25,16.4,16.7,15.85,16.0,156556497,-0.021406727828746308,-0.06432748538011701,0.026754049375956337,111354094.3,17.057499999999997,17.313000000000002,0,-0.4705876816615495,29.153391669826746,0.4960963885296264,0.5362499999999999,0.21250000000000002,0.7487499999999999,0,YESBANK
2023-10-26,16.0,16.05,15.7,15.9,153370332,-0.006249999999999978,-0.06744868035190621,0.026483473700811326,118457350.9,16.985,17.29,0,-0.2857134693900853,28.10158249609671,0.48566093220608175,0.5459119496855345,0.2075471698113208,0.7534591194968553,1,YESBANK
2023-10-27,15.95,16.15,15.9,15.95,74336446,0.0031446540880502027,-0.06451612903225812,0.02692037583877035,120944253.2,16.915,17.270000000000003,0,0.0,29.47172524016524,0.4688280084770758,0.5410658307210031,0.21003134796238243,0.7510971786833855,0,YESBANK
2023-10-30,16.05,16.1,15.85,15.95,120388059,0.0,-0.0780346820809249,0.023774941943744358,127586687.8,16.85,17.252,0,-0.39999840000640285,29.47172524016524,0.45319743644299904,0.5410658307210031,0.21003134796238243,0.7510971786833855,1,YESBANK
2023-10-31,16.1,16.15,15.9,15.95,52455781,0.0,-0.024464831804281495,0.009836551655098074,126126878.9,16.785,17.231,0,-0.5999976000096128,29.47172524016524,0.4386833338399275,0.5410658307210031,0.21003134796238243,0.7510971786833855,1,YESBANK
2023-11-01,16.0,16.25,15.95,16.0,68205389,0.0031347962382446415,0.0,0.0038333446011434816,125267599.5,16.725,17.213,0,0.0,31.11136379079241,0.4287773814227899,0.5362499999999999,0.21250000000000002,0.7487499999999999,0,YESBANK
2023-11-02,16.1,16.2,15.9,16.05,77309428,0.0031250000000000444,0.009433962264151052,0.0017170239224351702,125344187.6,16.667499999999997,17.195,0,-0.16666611111296592,32.79395222776529,0.4195789970354477,0.5314641744548285,0.21495327102803743,0.7464174454828659,1,YESBANK
2023-11-03,16.15,16.65,16.1,16.45,173537061,0.024922118380062308,0.03134796238244508,0.010562222743727765,135797430.5,16.6325,17.185,0,0.5454535537208155,44.477483495971725,0.43246621153291553,0.494224924012158,0.23404255319148934,0.7282674772036474,1,YESBANK
2023-11-06,16.55,16.9,16.5,16.7,146210916,0.015197568389057725,0.047021943573667624,0.010505467066474941,126158011.6,16.6025,17.179,1,0.37499906250234155,50.293716087575895,0.4337186249948501,0.4718562874251497,0.24550898203592814,0.7173652694610778,1,YESBANK
2023-11-07,16.75,16.9,16.7,16.8,107607382,0.005988023952095967,0.05329153605015691,0.009474385412340577,112997729.1,16.5975,17.176000000000002,1,0.2499987500062544,52.43986748057713,0.4170244374952179,0.46309523809523795,0.25000000000000006,0.713095238095238,1,YESBANK
2023-11-08,16.9,18.3,16.85,17.95,460583338,0.06845238095238093,0.12187499999999996,0.026521087944059295,143400413.2,16.642500000000002,17.198,1,0.7241374316293584,69.01067564926338,0.49437983481698805,0.3693593314763231,0.298050139275766,0.6674094707520891,0,YESBANK
2023-11-09,18.35,18.8,18.0,18.35,524322630,0.022284122562674202,0.14330218068535827,0.02410900911895015,180495643.0,16.7075,17.229,1,0.0,72.58821766293605,0.5197812751872033,0.33950953678474094,0.31335149863760225,0.6528610354223432,1,YESBANK
